timestamp,P1,P2,year,month
2020-11-06 14:12:13,0.7230000000002554,-0.0277777777775955,2020,11
2020-11-06 14:40:28,0.7230000000002554,-0.0277777777775955,2020,11
2020-11-06 15:43:21,0.7230000000002554,-0.0277777777775955,2020,11
2020-11-06 16:10:37,0.6885714285716718,-0.05799999999983595,2020,11
2020-11-06 16:38:25,0.6572727272729595,-0.07727272727257814,2020,11
2020-11-06 17:07:48,0.6572727272729595,-0.07727272727257814,2020,11
2020-11-06 17:35:31,0.58521739130457,-0.11499999999986328,2020,11
2020-11-06 18:03:23,0.5608333333335461,-0.13153846153833534,2020,11
2020-11-06 19:02:44,0.5888000000002043,-0.13153846153833534,2020,11
2020-11-06 19:30:47,0.5384000000002043,-0.1442857142855971,2020,11
2020-11-06 21:05:49,0.5661538461540426,-0.1442857142855971,2020,11
2020-11-06 22:04:47,0.5176923076925042,-0.14133333333322398,2020,11
2020-11-06 23:04:53,0.5451851851853744,-0.14133333333322398,2020,11
2020-11-06 23:35:07,0.5707142857144681,-0.14133333333322398,2020,11
2020-11-07 00:05:19,0.5944827586208657,-0.14133333333322398,2020,11
2020-11-07 00:34:41,0.616666666666837,-0.14133333333322398,2020,11
2020-11-07 01:02:24,0.5967741935485519,-0.15312499999989748,2020,11
2020-11-07 02:01:26,0.5781250000001597,-0.14411764705872704,2020,11
2020-11-07 02:29:27,0.6143750000001597,-0.14437499999989747,2020,11
2020-11-07 02:57:31,0.6339393939395488,-0.14437499999989747,2020,11
2020-11-07 03:25:37,0.6152941176472091,-0.1335294117646094,2020,11
2020-11-07 03:53:33,0.5977142857144317,-0.12611111111101997,2020,11
2020-11-07 04:21:29,0.5891428571430032,-0.1533333333332422,2020,11
2020-11-07 05:48:41,0.5891428571430032,-0.1533333333332422,2020,11
2020-11-07 06:16:43,0.5862857142858603,-0.16111111111102,2020,11
2020-11-07 06:44:35,0.5422222222223642,-0.1789473684209663,2020,11
2020-11-07 07:12:43,0.5772222222223642,-0.18111111111102,2020,11
2020-11-07 07:40:45,0.5616216216217598,-0.1889473684209663,2020,11
2020-11-07 08:08:42,0.5616216216217598,-0.19052631578938736,2020,11
2020-11-07 09:08:19,0.5929729729731111,-0.20555555555546443,2020,11
2020-11-07 09:37:06,0.5929729729731111,-0.20555555555546443,2020,11
2020-11-07 10:05:03,0.5773684210527661,-0.21210526315780842,2020,11
2020-11-07 10:33:31,0.594871794871926,-0.21210526315780842,2020,11
2020-11-07 11:01:49,0.5800000000001277,-0.201499999999918,2020,11
2020-11-07 11:29:53,0.5800000000001277,-0.205499999999918,2020,11
2020-11-07 11:57:41,0.5485000000001278,-0.20761904761896952,2020,11
2020-11-07 12:27:16,0.5800000000001277,-0.21799999999991798,2020,11
2020-11-07 12:56:27,0.5800000000001277,-0.21799999999991798,2020,11
2020-11-07 13:24:01,0.5800000000001277,-0.224999999999918,2020,11
2020-11-07 14:24:33,0.5625641025642336,-0.224999999999918,2020,11
2020-11-07 15:23:19,0.5302564102565412,-0.2138095238094457,2020,11
2020-11-07 15:54:33,0.5302564102565412,-0.2138095238094457,2020,11
2020-11-07 16:52:55,0.5442105263159239,-0.202999999999918,2020,11
2020-11-07 18:23:53,0.6022222222223641,-0.17777777777768666,2020,11
2020-11-07 19:22:48,0.5672222222223641,-0.17736842105254524,2020,11
2020-11-07 19:50:46,0.5672222222223641,-0.1784210526314926,2020,11
2020-11-07 20:18:48,0.5859459459460841,-0.1784210526314926,2020,11
2020-11-07 22:22:19,0.6022222222223641,-0.18277777777768664,2020,11
2020-11-07 22:53:59,0.6200000000001381,-0.18277777777768664,2020,11
2020-11-07 23:52:46,0.5672222222223641,-0.17210526315780839,2020,11
2020-11-08 00:22:48,0.5672222222223641,-0.17210526315780839,2020,11
2020-11-08 00:50:22,0.5672222222223641,-0.17210526315780839,2020,11
2020-11-08 01:18:56,0.6022222222223641,-0.16333333333324218,2020,11
2020-11-08 02:49:13,0.5834285714287173,-0.17111111111101998,2020,11
2020-11-08 03:48:18,0.563529411764856,-0.18444444444435332,2020,11
2020-11-08 04:16:44,0.6005882352942679,-0.19529411764696233,2020,11
2020-11-08 04:44:44,0.6005882352942679,-0.2111764705881388,2020,11
2020-11-08 05:13:19,0.5834285714287173,-0.1994444444443533,2020,11
2020-11-08 05:40:50,0.5672222222223641,-0.20315789473675575,2020,11
2020-11-08 06:39:35,0.5834285714287173,-0.1994444444443533,2020,11
2020-11-08 07:07:18,0.6120000000001459,-0.1716666666665755,2020,11
2020-11-08 08:05:36,0.5929411764707384,-0.16333333333324218,2020,11
2020-11-08 08:41:21,0.6300000000001502,-0.15882352941166822,2020,11
2020-11-08 09:45:43,0.6109090909092456,-0.15882352941166822,2020,11
2020-11-08 13:56:33,0.6784615384617347,-0.15833333333319663,2020,11
2020-11-08 15:26:32,0.6552000000002041,-0.15916666666652995,2020,11
2020-11-08 15:59:05,0.6552000000002041,-0.15916666666652995,2020,11
2020-11-08 16:26:41,0.6300000000001962,-0.14692307692295073,2020,11
2020-11-08 17:56:48,0.6300000000001962,-0.15307692307679688,2020,11
2020-11-08 19:27:49,0.6048000000002041,-0.16538461538448918,2020,11
2020-11-08 20:58:17,0.6300000000002125,-0.15166666666652995,2020,11
2020-11-08 22:00:36,0.6552000000002041,-0.15166666666652995,2020,11
2020-11-09 01:20:55,0.5670000000002551,-0.16727272727257814,2020,11
2020-11-09 01:48:55,0.6000000000002429,-0.16727272727257814,2020,11
2020-11-09 02:17:02,0.5727272727275046,-0.15333333333319663,2020,11
2020-11-09 03:47:51,0.5727272727275046,-0.14083333333319661,2020,11
2020-11-09 04:16:29,0.6300000000002318,-0.1354545454543963,2020,11
2020-11-09 04:44:29,0.5727272727275046,-0.14083333333319661,2020,11
2020-11-09 06:11:39,0.630000000000255,-0.12799999999983594,2020,11
2020-11-09 06:41:14,0.630000000000255,-0.12799999999983594,2020,11
2020-11-09 07:42:25,0.6930000000002551,-0.14222222222203992,2020,11
2020-11-09 08:10:04,0.6930000000002551,-0.12222222222203993,2020,11
2020-11-09 09:09:13,0.630000000000255,-0.10999999999983594,2020,11
2020-11-09 09:39:53,0.660000000000243,-0.10999999999983594,2020,11
2020-11-09 10:40:58,0.660000000000243,-0.10999999999983594,2020,11
2020-11-09 11:10:00,0.6872727272729592,-0.10999999999983594,2020,11
2020-11-09 11:38:23,0.7121739130437,-0.10999999999983594,2020,11
2020-11-09 12:06:14,0.6825000000002125,-0.09999999999985086,2020,11
2020-11-09 16:16:40,0.6872727272729592,-0.10999999999983594,2020,11
2020-11-09 17:17:01,0.7445454545456864,-0.12222222222203993,2020,11
2020-11-09 17:45:09,0.7669565217393522,-0.12222222222203993,2020,11
2020-11-09 18:46:52,0.8217391304350045,-0.10624999999979493,2020,11
2020-11-09 23:26:46,0.840000000000243,-0.0742857142854799,2020,11
2020-11-10 01:30:56,0.840000000000243,-0.0742857142854799,2020,11
2020-11-10 03:02:46,0.8820000000002551,-0.08666666666639322,2020,11
2020-11-10 03:30:33,0.840000000000243,-0.09428571428547991,2020,11
2020-11-10 04:29:52,0.8190000000002551,-0.11999999999976563,2020,11
2020-11-10 06:31:51,0.8621052631581632,-0.05166666666639324,2020,11
2020-11-10 07:32:40,0.8621052631581632,-0.05166666666639324,2020,11
2020-11-10 08:03:58,0.8621052631581632,-0.05166666666639324,2020,11
2020-11-10 08:31:21,0.8621052631581632,-0.07999999999972657,2020,11
2020-11-10 09:34:35,0.9284210526318475,-0.09599999999967188,2020,11
2020-11-10 11:07:48,0.9100000000002834,-0.09599999999967188,2020,11
2020-11-10 11:35:41,0.9100000000002834,-0.09599999999967188,2020,11
2020-11-10 13:07:02,0.963529411765006,-0.11999999999958985,2020,11
2020-11-10 13:36:33,0.9800000000002834,-0.11999999999958985,2020,11
2020-11-10 15:14:18,0.9284210526318475,-0.12599999999967187,2020,11
2020-11-10 15:43:41,0.9450000000002552,-0.12599999999967187,2020,11
2020-11-10 16:11:11,0.900000000000243,-0.1333333333330599,2020,11
2020-11-10 16:39:08,0.840000000000243,-0.1328571428569085,2020,11
2020-11-10 17:44:26,0.840000000000243,-0.1328571428569085,2020,11
2020-11-10 19:16:21,0.8190000000002551,-0.1328571428569085,2020,11
2020-11-11 03:05:32,0.7700000000002833,-0.1328571428569085,2020,11
2020-11-11 06:57:57,0.8662500000003188,-0.16399999999967188,2020,11
2020-11-11 08:26:46,0.8400000000003401,-0.16399999999967188,2020,11
2020-11-11 11:39:54,0.8400000000004252,-0.16249999999958983,2020,11
2020-11-11 12:08:48,0.8723076923080847,-0.16249999999958983,2020,11
2020-11-11 14:09:55,0.7350000000004252,-0.15799999999967188,2020,11
2020-11-11 14:39:32,0.7753846153850078,-0.15799999999967188,2020,11
2020-11-11 15:08:45,0.8100000000003644,-0.15799999999967188,2020,11
2020-11-11 15:36:28,0.9000000000003644,-0.15999999999958983,2020,11
2020-11-11 16:44:55,1.050000000000425,-0.16999999999917964,2020,11
2020-11-11 17:12:34,0.9692307692311617,-0.15666666666611975,2020,11
2020-11-11 17:40:31,0.9000000000003644,-0.14999999999958982,2020,11
2020-11-11 18:46:29,0.9000000000003644,-0.14999999999958982,2020,11
2020-11-11 19:22:54,0.9000000000003644,-0.14999999999958982,2020,11
2020-11-11 19:50:21,0.8400000000003401,-0.13199999999967185,2020,11
2020-11-12 00:23:24,0.8662500000003188,-0.13199999999967185,2020,11
2020-11-12 03:27:10,0.7875000000003188,-0.16499999999972656,2020,11
2020-11-12 03:55:06,0.7411764705885354,-0.14142857142833704,2020,11
2020-11-12 04:23:45,0.7700000000002833,-0.14142857142833704,2020,11
2020-11-12 05:54:10,0.7294736842107948,-0.12374999999979491,2020,11
2020-11-12 06:23:59,0.756000000000255,-0.12374999999979491,2020,11
2020-11-12 07:22:57,0.8190000000002551,-0.11285714285690848,2020,11
2020-11-12 07:53:42,0.840000000000243,-0.11285714285690848,2020,11
2020-11-12 12:04:41,0.8190000000002551,-0.11285714285690848,2020,11
2020-11-12 13:05:16,0.7060000000002551,-0.18249999999979494,2020,11
2020-11-12 14:07:42,0.7323809523811953,-0.18249999999979494,2020,11
2020-11-12 15:05:34,0.7060000000002551,-0.18999999999979492,2020,11
2020-11-12 15:33:14,0.643000000000255,-0.18777777777759547,2020,11
2020-11-12 16:29:47,0.5800000000002551,-0.1859999999998359,2020,11
2020-11-12 17:57:43,0.5744444444447279,-0.19777777777759545,2020,11
2020-11-12 18:27:32,0.6105263157897421,-0.19777777777759545,2020,11
2020-11-12 19:57:40,0.5341176470591237,-0.22777777777759545,2020,11
2020-11-12 21:34:26,0.5744444444447279,-0.22777777777759545,2020,11
2020-11-12 23:40:31,0.6105263157897421,-0.22777777777759545,2020,11
2020-11-13 00:09:35,0.643000000000255,-0.22777777777759545,2020,11
2020-11-13 01:13:07,0.643000000000255,-0.22777777777759545,2020,11
2020-11-13 02:12:44,0.6123809523811953,-0.2049999999998359,2020,11
2020-11-13 02:40:41,0.5845454545456864,-0.18636363636348718,2020,11
2020-11-13 03:10:35,0.6139130434784826,-0.18636363636348718,2020,11
2020-11-13 04:09:40,0.6418181818184137,-0.1719999999998359,2020,11
2020-11-13 04:37:46,0.6418181818184137,-0.1719999999998359,2020,11
2020-11-13 05:05:53,0.6686956521741348,-0.1719999999998359,2020,11
2020-11-13 05:37:44,0.693333333333546,-0.1719999999998359,2020,11
2020-11-13 07:07:18,0.6686956521741348,-0.1789999999998359,2020,11
2020-11-13 07:35:16,0.6686956521741348,-0.1789999999998359,2020,11
2020-11-13 10:41:45,0.6139130434784827,-0.18090909090894172,2020,11
2020-11-13 12:11:17,0.5591304347828305,-0.17749999999986324,2020,11
2020-11-13 12:39:12,0.588333333333546,-0.17749999999986324,2020,11
2020-11-13 13:07:04,0.6300000000002126,-0.14249999999986326,2020,11
2020-11-13 14:40:16,0.6300000000002126,-0.14249999999986326,2020,11
2020-11-13 16:07:01,0.6573913043480479,-0.12181818181803265,2020,11
2020-11-13 16:34:48,0.6573913043480479,-0.10636363636348721,2020,11
2020-11-13 18:36:23,0.6300000000002319,-0.10363636363621448,2020,11
2020-11-13 19:04:24,0.6026086956523958,-0.12249999999986327,2020,11
2020-11-13 19:32:22,0.6300000000002126,-0.12249999999986327,2020,11
2020-11-13 20:00:21,0.6300000000002126,-0.09499999999986326,2020,11
2020-11-13 20:28:24,0.6552000000002042,-0.09499999999986326,2020,11
2020-11-13 22:03:49,0.6552000000002042,-0.09499999999986326,2020,11
2020-11-13 22:31:34,0.6300000000001963,-0.10692307692295071,2020,11
2020-11-13 22:59:34,0.6533333333335224,-0.10692307692295071,2020,11
2020-11-13 23:59:11,0.6066666666668558,-0.12285714285702566,2020,11
2020-11-14 00:27:17,0.6066666666668558,-0.12285714285702566,2020,11
2020-11-14 00:56:25,0.6300000000001823,-0.12285714285702566,2020,11
2020-11-14 01:55:46,0.5850000000001823,-0.11866666666655729,2020,11
2020-11-14 02:23:45,0.5850000000001823,-0.13599999999989063,2020,11
2020-11-14 02:51:45,0.5850000000001823,-0.16733333333322395,2020,11
2020-11-14 04:55:21,0.5330769230771194,-0.1646666666665573,2020,11
2020-11-14 05:23:23,0.5330769230771194,-0.1646666666665573,2020,11
2020-11-14 06:23:15,0.48461538461558096,-0.16499999999989745,2020,11
2020-11-14 06:51:27,0.46666666666685575,-0.1552941176469623,2020,11
2020-11-14 07:19:24,0.46666666666685575,-0.16588235294107997,2020,11
2020-11-14 07:47:30,0.46666666666685575,-0.16588235294107997,2020,11
2020-11-14 08:15:43,0.4500000000001823,-0.15666666666657553,2020,11
2020-11-14 08:43:39,0.43448275862086566,-0.1484210526314926,2020,11
2020-11-14 09:12:10,0.46200000000017016,-0.1484210526314926,2020,11
2020-11-14 10:14:03,0.4877419354840356,-0.1484210526314926,2020,11
2020-11-14 10:45:28,0.5283870967743582,-0.1455555555554644,2020,11
2020-11-14 11:13:08,0.5118750000001595,-0.13789473684201892,2020,11
2020-11-14 11:54:40,0.5345454545456093,-0.13789473684201892,2020,11
2020-11-14 12:22:05,0.5345454545456093,-0.14105263157886103,2020,11
2020-11-14 14:01:23,0.5512500000001596,-0.13499999999990886,2020,11
2020-11-14 17:05:41,0.5880000000001702,-0.15187499999989745,2020,11
2020-11-14 17:33:54,0.5690322580646808,-0.1511764705881388,2020,11
2020-11-14 18:02:37,0.5906250000001596,-0.1511764705881388,2020,11
2020-11-14 18:31:08,0.6109090909092457,-0.1511764705881388,2020,11
2020-11-14 19:32:56,0.6503225806453261,-0.13933333333322395,2020,11
2020-11-14 20:00:35,0.6503225806453261,-0.14933333333322396,2020,11
2020-11-14 20:32:16,0.6503225806453261,-0.14933333333322396,2020,11
2020-11-14 21:31:25,0.6300000000001597,-0.16062499999989746,2020,11
2020-11-14 21:59:20,0.6109090909092457,-0.1511764705881388,2020,11
2020-11-14 22:27:19,0.5727272727274275,-0.16499999999990886,2020,11
2020-11-14 22:55:15,0.5727272727274275,-0.16999999999990884,2020,11
2020-11-15 00:33:04,0.5690322580646808,-0.1605882352940211,2020,11
2020-11-15 02:03:16,0.5460000000001701,-0.1764705882351976,2020,11
2020-11-15 02:32:50,0.5880000000001702,-0.17124999999989743,2020,11
2020-11-15 03:32:00,0.5880000000001702,-0.14999999999989744,2020,11
2020-11-15 03:59:58,0.5690322580646808,-0.1605882352940211,2020,11
2020-11-15 04:29:31,0.5906250000001596,-0.1605882352940211,2020,11
2020-11-15 04:57:22,0.5906250000001596,-0.16294117647049172,2020,11
2020-11-15 05:58:43,0.5512500000001596,-0.16444444444435327,2020,11
2020-11-15 06:26:44,0.5512500000001596,-0.16611111111101995,2020,11
2020-11-15 06:54:45,0.5512500000001596,-0.1844444444443533,2020,11
2020-11-15 07:22:42,0.5512500000001596,-0.1855555555554644,2020,11
2020-11-15 08:50:34,0.5460000000001701,-0.21470588235284468,2020,11
2020-11-15 09:18:37,0.5040000000001702,-0.20277777777768663,2020,11
2020-11-15 09:46:47,0.5283870967743582,-0.20277777777768663,2020,11
2020-11-15 10:48:48,0.5040000000001702,-0.20277777777768663,2020,11
2020-11-15 16:03:49,0.46666666666685575,-0.20294117647049173,2020,11
2020-11-15 18:09:34,0.45360000000020423,-0.20687499999989745,2020,11
2020-11-15 19:11:46,0.45360000000020423,-0.20687499999989745,2020,11
2020-11-15 21:44:43,0.400909090909323,-0.20933333333322396,2020,11
2020-11-15 23:47:00,0.4410000000002553,-0.18461538461525842,2020,11
2020-11-16 01:51:53,0.3780000000002553,-0.2035714285713114,2020,11
2020-11-16 02:19:50,0.3780000000002553,-0.17999999999988284,2020,11
2020-11-16 02:47:49,0.3150000000002553,-0.17933333333322396,2020,11
2020-11-16 03:15:53,0.3600000000002431,-0.17933333333322396,2020,11
2020-11-16 03:44:05,0.40761904761929074,-0.14599999999989063,2020,11
2020-11-16 04:12:02,0.40761904761929074,-0.13733333333322398,2020,11
2020-11-16 04:39:54,0.34761904761929074,-0.15374999999989747,2020,11
2020-11-16 05:12:35,0.40761904761929074,-0.16399999999989062,2020,11
2020-11-16 05:40:06,0.3890909090911412,-0.18312499999989745,2020,11
2020-11-16 06:08:40,0.44636363636386844,-0.1826666666665573,2020,11
2020-11-16 06:36:37,0.44636363636386844,-0.1679999999998906,2020,11
2020-11-16 07:07:01,0.5036363636365957,-0.1564285714284542,2020,11
2020-11-16 07:34:53,0.5036363636365957,-0.13714285714273994,2020,11
2020-11-16 08:03:52,0.5365217391306567,-0.13714285714273994,2020,11
2020-11-16 08:31:31,0.5666666666668794,-0.13714285714273994,2020,11
2020-11-16 10:01:51,0.560909090909323,-0.12384615384602761,2020,11
2020-11-16 12:03:23,0.560909090909323,-0.12384615384602761,2020,11
2020-11-16 12:34:05,0.5913043478263089,-0.12384615384602761,2020,11
2020-11-16 13:35:10,0.5666666666668794,-0.13285714285702563,2020,11
2020-11-16 14:34:35,0.5944000000002042,-0.13285714285702563,2020,11
2020-11-16 15:04:32,0.6200000000001964,-0.13285714285702563,2020,11
2020-11-16 15:34:39,0.6437037037038928,-0.13285714285702563,2020,11
2020-11-16 16:10:58,0.6903703703705596,-0.14307692307679684,2020,11
