timestamp,P1,P2,year,month
2021-10-04 07:15:06,-0.015416666666560483,-0.26382978723400696,2021,10
2021-10-04 07:43:09,-0.015416666666560483,-0.25382978723400695,2021,10
2021-10-04 08:11:15,-0.015416666666560483,-0.25680851063826227,2021,10
2021-10-04 08:39:17,-0.015416666666560483,-0.2668085106382623,2021,10
2021-10-04 09:07:19,-0.015416666666560483,-0.2695744680850708,2021,10
2021-10-04 09:35:27,-0.015416666666560483,-0.26106382978719844,2021,10
2021-10-04 10:03:36,-0.015416666666560483,-0.2612765957446453,2021,10
2021-10-04 10:59:41,-0.015416666666560483,-0.2655319148935814,2021,10
2021-10-04 11:55:27,-0.015744680850955386,-0.26695652173909407,2021,10
2021-10-04 13:20:15,-0.016444444444331182,-0.27136363636359834,2021,10
2021-10-04 14:45:24,-0.01681818181806598,-0.2683720930232169,2021,10
2021-10-04 15:41:22,-0.017209302325462864,-0.2699999999999602,2021,10
2021-10-04 16:09:10,-0.017209302325462864,-0.2699999999999602,2021,10
2021-10-04 16:36:59,-0.017209302325462864,-0.27476190476186496,2021,10
2021-10-04 17:04:50,-0.017209302325462864,-0.2752380952380554,2021,10
2021-10-04 17:32:37,-0.01681818181806598,-0.2734883720929843,2021,10
2021-10-04 18:00:32,-0.01681818181806598,-0.27511627906972846,2021,10
2021-10-04 20:03:42,-0.018048780487680566,-0.2842499999999581,2021,10
2021-10-04 21:29:40,-0.018974358974228285,-0.2763157894736401,2021,10
2021-10-04 22:27:33,-0.019473684210392188,-0.2675675675675223,2021,10
2021-10-04 22:55:49,-0.019473684210392188,-0.260270270270225,2021,10
2021-10-04 23:24:22,-0.019473684210392188,-0.2510810810810358,2021,10
2021-10-04 23:53:15,-0.019473684210392188,-0.24783783783779256,2021,10
2021-10-05 01:47:47,0.0074285714287170524,-0.2408823529411272,2021,10
2021-10-05 02:16:30,0.0074285714287170524,-0.23499999999995072,2021,10
2021-10-05 03:13:59,0.007647058823679318,-0.24181818181813108,2021,10
2021-10-05 05:08:38,0.008387096774357962,-0.21999999999994418,2021,10
2021-10-05 06:34:51,0.008965517241555063,-0.2192857142856545,2021,10
2021-10-05 11:24:12,0.060000000000242706,-0.18699999999991626,2021,10
2021-10-05 11:52:09,0.05727272727295895,-0.18761904761896786,2021,10
2021-10-05 13:18:33,0.05727272727295895,-0.18761904761896786,2021,10
2021-10-05 13:46:29,0.05727272727295895,-0.17857142857134883,2021,10
2021-10-05 14:14:20,0.05478260869587377,-0.17954545454537843,2021,10
2021-10-05 14:42:10,0.05250000000021237,-0.18043478260862283,2021,10
2021-10-05 15:09:53,0.05250000000021237,-0.18043478260862283,2021,10
2021-10-05 15:37:20,0.05040000000020387,-0.17291666666659689,2021,10
2021-10-05 16:05:07,0.05040000000020387,-0.18124999999993022,2021,10
2021-10-05 16:33:00,0.05040000000020387,-0.18124999999993022,2021,10
2021-10-05 17:03:02,0.10080000000020388,-0.18043478260862283,2021,10
2021-10-05 17:30:42,0.10080000000020388,-0.17173913043470979,2021,10
2021-10-05 18:27:48,0.10500000000021237,-0.17363636363628748,2021,10
2021-10-05 19:54:25,0.10080000000020388,-0.1660869565216663,2021,10
2021-10-05 21:20:56,0.05040000000020387,-0.15916666666659687,2021,10
2021-10-05 21:49:03,0.05040000000020387,-0.16708333333326353,2021,10
2021-10-05 22:17:17,0.048461538461734496,-0.173599999999933,2021,10
2021-10-05 23:15:42,0.05040000000020387,-0.1783333333332635,2021,10
2021-10-05 23:43:51,0.05040000000020387,-0.18416666666659687,2021,10
2021-10-06 00:12:10,0.05040000000020387,-0.17041666666659686,2021,10
2021-10-06 01:38:39,0.048461538461734496,-0.17679999999993298,2021,10
2021-10-06 02:06:45,0.048461538461734496,-0.171599999999933,2021,10
2021-10-06 04:36:34,0.10080000000020388,-0.17478260869557932,2021,10
2021-10-06 05:03:53,0.09692307692327295,-0.1795833333332635,2021,10
2021-10-06 05:31:56,0.09692307692327295,-0.16999999999993018,2021,10
2021-10-06 08:53:11,0.09692307692327295,-0.15583333333326352,2021,10
2021-10-06 09:51:23,0.0933333333335221,-0.15479999999993296,2021,10
2021-10-06 10:20:09,0.09000000000018203,-0.1565384615383971,2021,10
2021-10-06 11:15:51,0.08689655172431368,-0.1581481481480861,2021,10
2021-10-06 12:41:35,0.09000000000018203,-0.1565384615383971,2021,10
2021-10-06 13:09:14,0.08689655172431368,-0.1581481481480861,2021,10
2021-10-06 13:38:37,0.13034482758638263,-0.1565384615383971,2021,10
2021-10-06 14:06:22,0.13034482758638263,-0.1642307692307048,2021,10
2021-10-06 14:34:22,0.13034482758638263,-0.1642307692307048,2021,10
2021-10-06 15:02:08,0.13034482758638263,-0.1642307692307048,2021,10
2021-10-06 15:31:13,0.1737931034484516,-0.16279999999993297,2021,10
2021-10-06 15:58:36,0.1737931034484516,-0.17079999999993298,2021,10
2021-10-06 16:55:19,0.225000000000182,-0.16826086956514452,2021,10
2021-10-06 17:23:11,0.18000000000018201,-0.1695833333332635,2021,10
2021-10-06 17:51:14,0.18000000000018201,-0.1695833333332635,2021,10
2021-10-06 18:19:19,0.1737931034484516,-0.17079999999993298,2021,10
2021-10-06 18:47:12,0.1737931034484516,-0.16719999999993299,2021,10
2021-10-06 19:15:06,0.16800000000016987,-0.16846153846147402,2021,10
2021-10-06 19:43:03,0.16258064516145473,-0.1696296296295676,2021,10
2021-10-06 20:10:59,0.16258064516145473,-0.17703703703697501,2021,10
2021-10-06 20:38:54,0.15750000000015926,-0.17785714285708304,2021,10
2021-10-06 21:07:02,0.15272727272742717,-0.17862068965511468,2021,10
2021-10-06 21:35:11,0.15272727272742717,-0.1855172413792526,2021,10
2021-10-06 22:03:17,0.15272727272742717,-0.1858620689654595,2021,10
2021-10-06 22:31:14,0.15272727272742717,-0.18137931034476984,2021,10
2021-10-06 22:59:11,0.14823529411779696,-0.17966666666661085,2021,10
2021-10-06 23:27:23,0.14823529411779696,-0.17733333333327753,2021,10
2021-10-06 23:55:21,0.14823529411779696,-0.1749999999999442,2021,10
2021-10-07 00:23:19,0.14823529411779696,-0.17933333333327753,2021,10
2021-10-07 00:51:40,0.14400000000014562,-0.17774193548381695,2021,10
2021-10-07 01:19:36,0.14000000000014157,-0.1806249999999477,2021,10
2021-10-07 01:47:45,0.14000000000014157,-0.1765624999999477,2021,10
2021-10-07 02:16:06,0.14000000000014157,-0.1868749999999477,2021,10
2021-10-07 02:44:09,0.13621621621635396,-0.19333333333328262,2021,10
2021-10-07 03:12:30,0.13263157894750255,-0.19323529411759785,2021,10
2021-10-07 03:41:04,0.1292307692308999,-0.19714285714280935,2021,10
2021-10-07 04:09:24,0.1260000000001274,-0.1952777777777313,2021,10
2021-10-07 04:37:57,0.09450000000012741,-0.1972972972972521,2021,10
2021-10-07 05:06:15,0.09450000000012741,-0.19243243243238722,2021,10
2021-10-07 05:34:28,0.09450000000012741,-0.19432432432427912,2021,10
2021-10-07 06:02:55,0.09219512195134381,-0.1926315789473244,2021,10
2021-10-07 06:31:15,0.09000000000012134,-0.19282051282046994,2021,10
2021-10-07 07:28:21,0.08790697674430457,-0.1929999999999582,2021,10
2021-10-07 07:56:20,0.08590909090920675,-0.1931707317072763,2021,10
2021-10-07 08:24:24,0.08400000000011326,-0.19333333333329353,2021,10
2021-10-07 08:52:26,0.08217391304358905,-0.19348837209298433,2021,10
2021-10-07 09:20:32,0.08217391304358905,-0.1951162790697285,2021,10
2021-10-07 09:48:41,0.08042553191500205,-0.19522727272723464,2021,10
2021-10-07 10:16:42,0.08042553191500205,-0.1968181818181437,2021,10
2021-10-07 10:44:50,0.08042553191500205,-0.1968181818181437,2021,10
2021-10-07 11:13:29,0.07875000000010618,-0.19688888888885162,2021,10
2021-10-07 12:10:35,0.07875000000010618,-0.19688888888885162,2021,10
2021-10-07 13:36:04,0.08042553191500205,-0.1968181818181437,2021,10
2021-10-07 14:03:59,0.05361702127670419,-0.19688888888885162,2021,10
2021-10-07 14:31:52,0.05361702127670419,-0.19688888888885162,2021,10
2021-10-07 14:59:43,0.05361702127670419,-0.19688888888885162,2021,10
2021-10-07 15:27:34,0.05361702127670419,-0.19688888888885162,2021,10
2021-10-07 15:55:43,0.026808510638406315,-0.19695652173909395,2021,10
2021-10-07 16:23:30,0.026808510638406315,-0.19695652173909395,2021,10
2021-10-07 16:51:40,0.026250000000106185,-0.19702127659570895,2021,10
2021-10-07 17:19:45,1.0618358044685768e-13,-0.19708333333329833,2021,10
2021-10-07 18:16:12,1.0844280556274827e-13,-0.20234042553187917,2021,10
2021-10-07 19:43:17,1.1583663321475382e-13,-0.20295454545450733,2021,10
2021-10-07 20:40:30,1.1853050840579463e-13,-0.2030232558139145,2021,10
2021-10-07 22:05:38,1.2431248442558948e-13,-0.20317073170727623,2021,10
2021-10-07 22:33:51,1.2431248442558948e-13,-0.20317073170727623,2021,10
2021-10-07 23:02:19,1.2431248442558948e-13,-0.20317073170727623,2021,10
2021-10-07 23:30:29,0.002439024390368215,-0.1985365853658128,2021,10
2021-10-07 23:58:37,0.002439024390368215,-0.20024390243898355,2021,10
2021-10-08 00:27:04,0.002439024390368215,-0.1987804878048372,2021,10
2021-10-08 00:55:14,0.002439024390368215,-0.20219512195117864,2021,10
2021-10-08 01:23:18,0.002439024390368215,-0.1987804878048372,2021,10
2021-10-08 01:51:32,0.002439024390368215,-0.1987804878048372,2021,10
2021-10-08 02:19:34,0.002439024390368215,-0.1939024390243494,2021,10
2021-10-08 02:47:54,0.002439024390368215,-0.18902439024386158,2021,10
2021-10-08 03:44:59,0.0025000000001274203,-0.1807499999999581,2021,10
2021-10-08 04:41:40,0.0025641025642332517,-0.18025641025636732,2021,10
2021-10-08 05:09:56,0.0025641025642332517,-0.1825641025640596,2021,10
2021-10-08 05:38:08,0.0025641025642332517,-0.17923076923072628,2021,10
2021-10-08 06:35:39,0.0026315789475025476,-0.1805263157894296,2021,10
2021-10-08 07:32:49,0.0026315789475025476,-0.17526315789469277,2021,10
2021-10-08 08:01:08,0.0026315789475025476,-0.17526315789469277,2021,10
2021-10-08 08:29:18,0.0026315789475025476,-0.17526315789469277,2021,10
2021-10-08 09:25:32,0.0027027027028404546,-0.17459459459454932,2021,10
2021-10-08 09:53:29,0.0027027027028404546,-0.17459459459454932,2021,10
2021-10-08 10:21:29,0.0027027027028404546,-0.17459459459454932,2021,10
2021-10-08 10:49:26,0.0027027027028404546,-0.17459459459454932,2021,10
2021-10-08 11:46:34,0.0027027027028404546,-0.17459459459454932,2021,10
2021-10-08 12:14:26,0.0027027027028404546,-0.17459459459454932,2021,10
2021-10-08 12:42:19,0.0026315789475025476,-0.17526315789469277,2021,10
2021-10-08 13:10:18,0.0025641025642332517,-0.17589743589739296,2021,10
2021-10-08 13:38:13,0.0025641025642332517,-0.17589743589739296,2021,10
2021-10-08 14:35:15,0.0026315789475025476,-0.17526315789469277,2021,10
2021-10-08 15:03:10,0.0026315789475025476,-0.17526315789469277,2021,10
2021-10-08 15:31:26,0.0026315789475025476,-0.17526315789469277,2021,10
2021-10-08 15:59:21,0.0026315789475025476,-0.17526315789469277,2021,10
2021-10-08 16:27:23,0.0026315789475025476,-0.17526315789469277,2021,10
2021-10-08 16:55:28,0.0026315789475025476,-0.17526315789469277,2021,10
2021-10-08 17:23:38,0.0026315789475025476,-0.17526315789469277,2021,10
2021-10-08 17:51:43,0.0025641025642332517,-0.17589743589739296,2021,10
2021-10-08 18:19:48,0.0025641025642332517,-0.17461538461534168,2021,10
2021-10-08 18:47:48,0.0025000000001274203,-0.17024999999995813,2021,10
2021-10-08 19:16:04,0.002439024390368215,-0.17097560975605672,2021,10
2021-10-08 19:44:12,0.002439024390368215,-0.17097560975605672,2021,10
2021-10-08 20:40:42,0.002439024390368215,-0.1660975609755689,2021,10
2021-10-08 23:04:00,0.0025641025642332517,-0.16102564102559808,2021,10
2021-10-08 23:39:53,0.032307692307822995,-0.16499999999995593,2021,10
2021-10-09 02:06:42,0.07200000000014563,-0.16151515151510076,2021,10
2021-10-09 06:03:21,0.0840000000001699,-0.16428571428565444,2021,10
2021-10-09 10:06:19,0.15120000000020387,-0.16363636363628745,2021,10
2021-10-09 11:30:41,0.15750000000021236,-0.16190476190468206,2021,10
2021-10-09 13:27:50,0.24000000000024269,-0.15294117647048958,2021,10
2021-10-09 13:55:23,0.24000000000024269,-0.14058823529401898,2021,10
2021-10-09 14:51:57,0.24000000000024269,-0.14058823529401898,2021,10
2021-10-09 15:19:47,0.24000000000024269,-0.14058823529401898,2021,10
2021-10-09 15:47:39,0.24000000000024269,-0.14058823529401898,2021,10
2021-10-09 18:07:40,0.2964705882355939,-0.12230769230756329,2021,10
2021-10-09 19:03:54,0.3150000000003185,-0.11583333333319357,2021,10
2021-10-09 19:31:57,0.3150000000003185,-0.11583333333319357,2021,10
2021-10-09 20:00:07,0.3150000000003185,-0.11583333333319357,2021,10
2021-10-09 20:28:07,0.2964705882355939,-0.12230769230756329,2021,10
2021-10-09 21:53:00,0.2964705882355939,-0.13307692307679406,2021,10
2021-10-09 22:21:29,0.28000000000028313,-0.13785714285702305,2021,10
2021-10-09 22:49:39,0.2652631578950051,-0.12866666666655485,2021,10
2021-10-09 23:17:40,0.2652631578950051,-0.1273333333332215,2021,10
2021-10-10 00:13:49,0.19894736842132088,-0.13187499999989516,2021,10
2021-10-10 00:41:52,0.18900000000025483,-0.1358823529410778,2021,10
2021-10-10 01:09:57,0.1800000000002427,-0.13944444444435128,2021,10
2021-10-10 01:38:13,0.1718181818184135,-0.14263157894728015,2021,10
2021-10-10 02:35:30,0.1718181818184135,-0.14263157894728015,2021,10
2021-10-10 03:03:37,0.1643478260871781,-0.14549999999991617,2021,10
2021-10-10 03:31:30,0.15750000000021236,-0.14809523809515826,2021,10
2021-10-10 03:59:30,0.15120000000020387,-0.15045454545446926,2021,10
2021-10-10 04:27:26,0.1453846153848114,-0.15260869565210103,2021,10
2021-10-10 07:18:20,0.1453846153848114,-0.1582608695651445,2021,10
2021-10-10 07:46:42,0.14000000000018875,-0.15124999999993016,2021,10
2021-10-10 08:15:06,0.13500000000018203,-0.14519999999993297,2021,10
2021-10-10 08:45:48,0.1737931034484516,-0.14519999999993297,2021,10
2021-10-10 09:13:22,0.16800000000016987,-0.14730769230762786,2021,10
2021-10-10 09:41:53,0.16258064516145473,-0.1492592592591972,2021,10
2021-10-10 10:10:17,0.12193548387113215,-0.15107142857136874,2021,10
2021-10-10 10:38:06,0.11812500000015927,-0.1527586206895974,2021,10
2021-10-10 11:34:36,0.11812500000015927,-0.1527586206895974,2021,10
2021-10-10 12:02:35,0.114545454545609,-0.1543333333332775,2021,10
2021-10-10 12:30:51,0.1111764705883852,-0.15419354838704274,2021,10
2021-10-10 15:24:02,0.08129032258080958,-0.1513793103447698,2021,10
2021-10-10 15:51:38,0.08129032258080958,-0.14448275862063187,2021,10
2021-10-10 16:19:40,0.07875000000015928,-0.13966666666661082,2021,10
2021-10-10 17:17:02,0.07636363636379082,-0.1351612903225266,2021,10
2021-10-10 17:45:07,0.07411764705897343,-0.13531249999994763,2021,10
2021-10-10 18:42:20,0.07411764705897343,-0.13124999999994763,2021,10
2021-10-10 19:38:51,0.07636363636379082,-0.12870967741930078,2021,10
2021-10-10 20:35:40,0.07875000000015928,-0.13533333333327746,2021,10
2021-10-11 02:56:30,0.05250000000021237,-0.12999999999992706,2021,10
2021-10-11 06:50:19,0.060000000000242706,-0.11699999999991609,2021,10
2021-10-11 07:18:16,0.05727272727295895,-0.12428571428563437,2021,10
2021-10-11 07:46:13,0.05727272727295895,-0.1338095238094439,2021,10
2021-10-11 08:16:10,0.1200000000002427,-0.1484210526314906,2021,10
2021-10-11 09:12:47,0.060000000000242706,-0.16099999999991607,2021,10
2021-10-11 10:39:52,0.07000000000028316,-0.15411764705872477,2021,10
2021-10-11 12:05:32,0.07411764705912334,-0.13874999999989504,2021,10
2021-10-11 12:33:41,0.07411764705912334,-0.14187499999989506,2021,10
2021-10-11 13:30:48,0.07000000000028316,-0.14529411764696007,2021,10
2021-10-11 13:58:43,0.06631578947395246,-0.13722222222212896,2021,10
2021-10-11 14:26:42,0.06300000000025484,-0.14052631578938532,2021,10
2021-10-11 14:54:32,0.060000000000242706,-0.14349999999991608,2021,10
2021-10-11 16:19:04,0.06300000000025484,-0.16157894736833273,2021,10
2021-10-11 16:46:50,0.06300000000025484,-0.17210526315780642,2021,10
2021-10-11 17:14:55,0.060000000000242706,-0.1734999999999161,2021,10
2021-10-11 17:43:05,0.060000000000242706,-0.1809999999999161,2021,10
