timestamp,P1,P2,year,month
2021-01-03 18:32:33,3.797959183673646,2.1044897959175883,2021,1
2021-01-03 19:00:42,3.8714285714287486,2.128979591835956,2021,1
2021-01-03 19:28:52,3.8897959183675237,2.145510204080854,2021,1
2021-01-03 19:57:06,3.9428571428573194,2.1708163265298333,2021,1
2021-01-03 20:25:25,3.9612244897960953,2.186938775509425,2021,1
2021-01-03 20:53:34,3.9836734693879325,2.199183673468609,2021,1
2021-01-03 21:21:43,4.018367346938953,2.201428571427793,2021,1
2021-01-03 23:15:55,4.002173913043666,2.164565217390475,2021,1
2021-01-04 01:10:39,3.904651162790899,2.053488372092136,2021,1
2021-01-04 02:08:04,3.5333333333335393,1.879047619046711,2021,1
2021-01-04 02:36:43,3.5785714285716343,1.8707142857133778,2021,1
2021-01-04 03:05:09,3.6023809523811585,1.8683333333324255,2021,1
2021-01-04 03:33:43,3.5761904761906824,1.845714285713378,2021,1
2021-01-04 04:02:01,3.5500000000002063,1.8271428571419492,2021,1
2021-01-04 04:30:17,3.519047619047825,1.814999999999092,2021,1
2021-01-04 05:56:22,3.4600000000002162,1.775249999999047,2021,1
2021-01-04 06:24:59,3.4325000000002164,1.7512499999990467,2021,1
2021-01-04 07:50:46,3.397435897436119,1.7369230769220991,2021,1
2021-01-04 08:19:18,3.325641025641247,1.7164102564092787,2021,1
2021-01-04 10:13:52,3.1972222222224627,1.6949999999989407,2021,1
2021-01-04 10:42:40,3.0638888888891294,1.6411111111100518,2021,1
2021-01-04 11:11:25,3.094444444444685,1.6444444444433852,2021,1
2021-01-04 11:39:54,3.047222222222463,1.6119444444433855,2021,1
2021-01-04 12:08:09,2.9888888888891296,1.5499999999989411,2021,1
2021-01-04 12:36:19,2.8333333333335737,1.51888888888783,2021,1
2021-01-04 13:04:46,2.727777777778018,1.4661111111100522,2021,1
2021-01-04 13:32:52,2.719444444444685,1.4222222222211633,2021,1
2021-01-04 14:01:04,2.56388888888913,1.3463888888878301,2021,1
2021-01-04 14:29:29,2.5250000000002406,1.2883333333322746,2021,1
2021-01-04 14:57:57,2.5638888888891294,1.2408333333322747,2021,1
2021-01-04 15:26:16,2.3972222222224624,1.1855555555544968,2021,1
2021-01-04 15:54:56,2.3138888888891294,1.1258333333322748,2021,1
2021-01-04 16:23:04,2.2222222222224626,1.0799999999989414,2021,1
2021-01-04 16:51:13,2.178378378378612,1.0543243243232943,2021,1
2021-01-04 17:19:33,2.1351351351353687,1.012972972971943,2021,1
2021-01-04 17:47:41,2.105405405405639,0.9548648648638349,2021,1
2021-01-04 18:16:04,2.021621621621855,0.9162162162151862,2021,1
2021-01-04 18:44:40,1.9729729729732064,0.8999999999989702,2021,1
2021-01-04 19:12:50,1.8486486486488822,0.8535135135124836,2021,1
2021-01-04 19:40:59,1.8108108108110443,0.8164864864854566,2021,1
2021-01-04 20:09:06,1.7189189189191525,0.7481081081070782,2021,1
2021-01-04 20:37:16,1.6756756756759092,0.7097297297286999,2021,1
2021-01-04 21:34:22,1.5555555555557956,0.6333333333322749,2021,1
2021-01-04 22:02:32,1.5567567567569902,0.6372972972962675,2021,1
2021-01-04 22:30:41,1.534210526316017,0.6336842105253131,2021,1
2021-01-04 22:58:49,1.5025641025643242,0.6215384615374846,2021,1
2021-01-04 23:26:59,1.461538461538683,0.5920512820503051,2021,1
2021-01-04 23:55:33,1.447500000000216,0.5879999999990475,2021,1
2021-01-05 00:23:41,1.4195121951221619,0.5743902439015098,2021,1
2021-01-05 00:51:49,1.4000000000002057,0.5692857142848071,2021,1
2021-01-05 01:19:58,1.2976190476192533,0.5349999999990929,2021,1
2021-01-05 01:48:06,1.3372093023257823,0.5423255813944629,2021,1
2021-01-05 02:16:46,1.3232558139536892,0.5367441860456257,2021,1
2021-01-05 02:45:21,1.325581395349038,0.543953488371207,2021,1
2021-01-05 03:13:52,1.3046511627908985,0.5346511627898117,2021,1
2021-01-05 03:42:22,1.2767441860467126,0.5141860465107421,2021,1
2021-01-05 04:10:31,1.2511627906978753,0.4904651162781839,2021,1
2021-01-05 04:38:39,1.2348837209304333,0.47813953488283506,2021,1
2021-01-05 05:06:44,1.2204545454547417,0.47340909090822514,2021,1
2021-01-05 06:04:00,1.1772727272729235,0.4534090909082252,2021,1
2021-01-05 06:32:11,1.1681818181820145,0.4474999999991342,2021,1
2021-01-05 07:00:25,1.2022222222224141,0.45288888888804235,2021,1
2021-01-05 07:28:42,1.1978260869567097,0.4519565217383023,2021,1
2021-01-05 07:56:47,1.217391304348014,0.461086956520911,2021,1
2021-01-05 08:24:56,1.2217391304349703,0.4589130434774328,2021,1
2021-01-05 08:53:05,1.2085106382980562,0.45999999999918956,2021,1
2021-01-05 09:21:27,1.1895833333335133,0.4568749999992064,2021,1
2021-01-05 09:49:58,1.1714285714287476,0.4567346938767736,2021,1
2021-01-05 10:18:08,1.1673469387756865,0.4557142857135083,2021,1
2021-01-05 10:46:28,1.1816326530614008,0.45897959183595727,2021,1
2021-01-05 11:14:38,1.2142857142858903,0.46204081632575317,2021,1
2021-01-05 11:42:59,1.2204081632654822,0.46265306122371236,2021,1
2021-01-05 12:39:40,1.3125000000001796,0.4883333333325397,2021,1
2021-01-05 13:07:58,1.3312500000001797,0.5045833333325397,2021,1
2021-01-05 13:35:52,1.3354166666668463,0.5179166666658731,2021,1
2021-01-05 14:03:55,1.3666666666668463,0.5289583333325397,2021,1
2021-01-05 14:32:09,1.3604166666668462,0.5354166666658731,2021,1
2021-01-05 15:00:05,1.270833333333513,0.5268749999992064,2021,1
2021-01-05 15:28:32,1.2750000000001795,0.526041666665873,2021,1
2021-01-05 15:56:35,1.2750000000001795,0.5220833333325396,2021,1
2021-01-05 16:24:46,1.2645833333335128,0.5133333333325396,2021,1
2021-01-05 16:52:50,1.2562500000001795,0.5168749999992063,2021,1
2021-01-05 17:20:56,1.2437500000001795,0.514166666665873,2021,1
2021-01-05 17:49:01,1.1562500000001796,0.5093749999992063,2021,1
2021-01-05 18:17:14,1.1354166666668462,0.5062499999992064,2021,1
2021-01-05 18:45:21,1.1062500000001796,0.498541666665873,2021,1
2021-01-05 19:13:44,1.097916666666846,0.494166666665873,2021,1
2021-01-05 20:10:25,1.1085106382980556,0.5085106382970618,2021,1
2021-01-05 20:39:07,1.1000000000001833,0.5089361702119554,2021,1
2021-01-05 21:07:36,1.0937500000001794,0.509791666665873,2021,1
2021-01-05 21:35:45,1.0958333333335128,0.5154166666658729,2021,1
2021-01-05 22:04:25,1.091666666666846,0.507291666665873,2021,1
2021-01-05 22:32:33,1.0833333333335127,0.5020833333325396,2021,1
2021-01-05 23:00:42,1.091666666666846,0.506041666665873,2021,1
2021-01-05 23:29:18,1.0770833333335126,0.4993749999992063,2021,1
2021-01-06 00:25:54,1.0808510638299704,0.5061702127651468,2021,1
2021-01-06 00:54:08,1.074468085106566,0.5070212765949341,2021,1
2021-01-06 01:22:16,1.0638297872342257,0.5059574468077,2021,1
2021-01-06 01:50:24,1.0361702127661405,0.5036170212757851,2021,1
2021-01-06 02:18:45,1.042553191489545,0.5053191489353596,2021,1
2021-01-06 02:46:53,1.0531914893618854,0.5163829787225936,2021,1
2021-01-06 03:15:11,1.0531914893618854,0.5227659574459979,2021,1
2021-01-06 03:43:36,1.0617021276597576,0.5380851063821681,2021,1
2021-01-06 04:12:16,1.068085106383162,0.5440425531906786,2021,1
2021-01-06 04:40:45,1.0574468085108215,0.5465957446800404,2021,1
2021-01-06 05:09:20,1.0510638297874173,0.5474468085098276,2021,1
2021-01-06 05:37:58,1.035416666666846,0.5477083333325395,2021,1
2021-01-06 06:35:21,1.072340425532098,0.5689361702119552,2021,1
2021-01-06 07:04:06,1.0340425531916724,0.5636170212757851,2021,1
2021-01-06 07:32:35,1.0723404255320979,0.5734042553183383,2021,1
2021-01-06 08:01:33,1.0553191489363531,0.5729787234034446,2021,1
2021-01-06 08:58:58,1.0521739130436654,0.5665217391296065,2021,1
2021-01-06 09:55:57,1.0800000000001913,0.5746666666658199,2021,1
2021-01-06 11:21:47,0.9767441860467118,0.5651162790688813,2021,1
2021-01-06 13:16:32,0.8756097560977708,0.5373170731698023,2021,1
2021-01-06 13:45:20,0.9682926829270391,0.5607317073161437,2021,1
2021-01-06 14:14:01,1.0292682926831367,0.6009756097551681,2021,1
2021-01-06 14:42:36,1.0560975609758194,0.6282926829258998,2021,1
2021-01-06 15:40:00,1.092500000000215,0.6677499999990473,2021,1
2021-01-06 16:08:29,1.170000000000215,0.7367499999990473,2021,1
2021-01-06 16:37:06,1.307500000000215,0.7839999999990473,2021,1
2021-01-06 17:05:36,1.332500000000215,0.8102499999990472,2021,1
2021-01-06 17:33:46,1.4225000000002148,0.866499999999047,2021,1
2021-01-06 18:01:55,1.4625000000002149,0.9002499999990471,2021,1
2021-01-06 18:30:00,1.552500000000215,0.9352499999990471,2021,1
2021-01-06 18:58:28,1.6025000000002148,0.962249999999047,2021,1
2021-01-06 19:27:06,1.687500000000215,1.0229999999990471,2021,1
2021-01-06 19:55:12,1.692682926829478,1.0375609756088262,2021,1
2021-01-06 20:23:17,1.6902439024392344,1.0587804878039482,2021,1
2021-01-06 20:51:23,1.702439024390454,1.0751219512185823,2021,1
2021-01-06 21:19:30,1.6926829268294785,1.1002439024380946,2021,1
2021-01-06 21:47:37,1.7121951219514295,1.1126829268283385,2021,1
2021-01-06 22:15:55,1.6951219512197222,1.1358536585356556,2021,1
2021-01-06 22:44:02,1.724390243902649,1.1799999999990702,2021,1
2021-01-06 23:12:09,1.724390243902649,1.2026829268283385,2021,1
2021-01-06 23:40:16,1.7756097560977713,1.2443902439015093,2021,1
2021-01-07 00:08:22,1.7452380952383006,1.2304761904752828,2021,1
2021-01-07 00:36:28,1.7571428571430625,1.246666666665759,2021,1
2021-01-07 01:04:49,1.8547619047621102,1.2859523809514732,2021,1
2021-01-07 01:32:54,1.8571428571430626,1.3040476190467114,2021,1
2021-01-07 02:01:27,1.85476190476211,1.3240476190467112,2021,1
2021-01-07 02:29:35,1.9595238095240148,1.3623809523800445,2021,1
2021-01-07 02:57:57,1.8976190476192527,1.348809523808616,2021,1
2021-01-07 03:26:03,1.9452380952383004,1.372857142856235,2021,1
2021-01-07 03:54:10,1.9333333333335385,1.3752380952371874,2021,1
2021-01-07 04:22:17,1.923809523809729,1.377857142856235,2021,1
2021-01-07 04:50:23,1.923809523809729,1.3807142857133778,2021,1
2021-01-07 05:18:29,1.9214285714287769,1.384999999999092,2021,1
2021-01-07 05:46:39,1.9261904761906816,1.3942857142848064,2021,1
2021-01-07 06:14:50,1.8883720930234564,1.3823255813944622,2021,1
2021-01-07 06:43:09,1.8953488372095029,1.412558139533997,2021,1
2021-01-07 07:11:50,1.8813953488374098,1.422558139533997,2021,1
2021-01-07 08:09:12,1.90476190476211,1.4547619047609968,2021,1
2021-01-07 08:37:48,1.9162790697676426,1.4611627906967875,2021,1
2021-01-07 09:34:26,1.9186046511629913,1.47651162790609,2021,1
2021-01-07 10:02:33,1.9046511627908984,1.4799999999991131,2021,1
2021-01-07 10:30:50,1.9545454545456507,1.497727272726406,2021,1
2021-01-07 11:28:07,1.9522727272729234,1.4986363636354971,2021,1
2021-01-07 11:56:26,1.9155555555557473,1.4975555555547082,2021,1
2021-01-07 12:24:37,1.8804347826088832,1.4984782608687366,2021,1
2021-01-07 12:52:45,1.889361702127843,1.5325531914885504,2021,1
2021-01-07 13:20:53,1.8319148936172047,1.5157446808502528,2021,1
2021-01-07 13:49:08,1.8063829787235877,1.5429787234034442,2021,1
2021-01-07 14:18:01,1.7574468085108217,1.5436170212757845,2021,1
2021-01-07 14:46:41,1.7829787234044387,1.5763829787225931,2021,1
2021-01-07 15:15:14,1.9625000000001798,1.6129166666658723,2021,1
2021-01-07 16:40:32,1.8086956521741007,1.5608695652165623,2021,1
2021-01-07 17:08:52,1.8326086956523613,1.5599999999991712,2021,1
2021-01-07 17:37:01,1.745652173913231,1.5269565217383014,2021,1
2021-01-07 18:05:33,1.7108695652175785,1.509999999999171,2021,1
2021-01-07 18:33:41,1.632608695652361,1.4895652173904754,2021,1
2021-01-07 19:01:47,1.580434782608883,1.4647826086948232,2021,1
2021-01-07 19:30:02,1.504347826087144,1.4221739130426492,2021,1
2021-01-07 19:58:30,1.4826086956523612,1.4102173913035188,2021,1
2021-01-07 20:26:38,1.5413043478262742,1.4049999999991711,2021,1
2021-01-07 20:55:08,1.5413043478262742,1.3895652173904753,2021,1
2021-01-07 21:23:15,1.5391304347827959,1.3806521739122146,2021,1
2021-01-07 21:51:23,1.5195652173914913,1.3817391304339537,2021,1
2021-01-07 22:19:32,1.517391304348013,1.3671739130426495,2021,1
2021-01-07 22:47:58,1.4869565217393172,1.3319565217383016,2021,1
2021-01-07 23:16:05,1.4913043478262737,1.3217391304339536,2021,1
2021-01-07 23:44:09,1.4434782608697518,1.2899999999991711,2021,1
2021-01-08 00:12:16,1.4804347826088824,1.3106521739122146,2021,1
2021-01-08 00:40:25,1.500000000000187,1.3119565217383016,2021,1
2021-01-08 01:08:35,1.4217391304349694,1.2899999999991711,2021,1
2021-01-08 01:36:45,1.4413043478262737,1.2863043478252583,2021,1
2021-01-08 02:05:03,1.4130434782610564,1.2649999999991715,2021,1
2021-01-08 02:33:39,1.3108695652175781,1.2258695652165625,2021,1
2021-01-08 03:01:59,1.3282608695654043,1.2252173913035194,2021,1
2021-01-08 03:30:07,1.2695652173914913,1.201956521738302,2021,1
2021-01-08 03:58:33,1.2804347826088824,1.2036956521730844,2021,1
2021-01-08 04:26:40,1.2826086956523606,1.2076086956513452,2021,1
2021-01-08 04:54:50,1.2804347826088824,1.199347826086128,2021,1
2021-01-08 05:22:59,1.2826086956523606,1.192826086955693,2021,1
2021-01-08 05:51:12,1.326086956521926,1.186739130433954,2021,1
2021-01-08 06:19:58,1.3304347826088825,1.1873913043469972,2021,1
2021-01-08 06:48:32,1.3652173913045347,1.191521739129606,2021,1
2021-01-08 07:16:45,1.5304347826088827,1.246739130433954,2021,1
2021-01-08 07:45:13,1.776595744681034,1.2940425531906783,2021,1
2021-01-08 08:41:57,1.7239130434784478,1.28913043478178,2021,1
2021-01-08 09:38:51,1.7739130434784476,1.3247826086948236,2021,1
2021-01-08 10:07:12,1.8500000000001868,1.3708695652165626,2021,1
2021-01-08 10:35:21,1.8630434782610565,1.4034782608687366,2021,1
2021-01-08 11:03:29,1.8553191489363532,1.427021276594934,2021,1
2021-01-08 11:31:40,2.027659574468268,1.4974468085098276,2021,1
2021-01-08 11:59:49,2.2212765957448637,1.5604255319140827,2021,1
2021-01-08 12:28:20,2.519148936170396,1.5995744680842954,2021,1
2021-01-08 12:56:29,2.474468085106566,1.5604255319140827,2021,1
2021-01-08 13:25:00,2.602127659574651,1.6040425531906783,2021,1
2021-01-08 13:53:07,2.5276595744682684,1.57659574468004,2021,1
2021-01-08 14:21:36,2.651063829787417,1.5929787234034445,2021,1
2021-01-08 14:49:58,2.6638297872342256,1.5761702127651465,2021,1
2021-01-08 15:18:05,2.5638297872342255,1.5514893617013168,2021,1
2021-01-08 15:46:15,2.6854166666668458,1.5914583333325394,2021,1
2021-01-08 16:14:42,2.7551020408165017,1.6118367346930997,2021,1
2021-01-08 16:42:44,2.9632653061226244,1.6746938775502427,2021,1
2021-01-08 17:10:52,3.073469387755277,1.7383673469379979,2021,1
2021-01-08 17:39:10,3.340816326530787,1.818163265305345,2021,1
2021-01-08 18:07:18,3.436734693877726,1.8673469387747326,2021,1
2021-01-08 18:35:26,3.4408163265307867,1.885306122448202,2021,1
2021-01-08 19:03:42,3.657142857143032,1.9544897959175898,2021,1
2021-01-08 19:31:50,3.8367346938777263,2.014693877550243,2021,1
2021-01-08 20:00:06,3.8244897959185424,2.0330612244890185,2021,1
2021-01-08 20:28:33,3.985714285714461,2.0806122448971816,2021,1
2021-01-08 20:56:44,3.959183673469563,2.1091836734686105,2021,1
2021-01-08 21:25:10,4.034693877551195,2.1359183673461613,2021,1
2021-01-08 21:53:29,4.2142857142858885,2.175306122448202,2021,1
2021-01-08 22:21:50,4.404081632653236,2.221428571427794,2021,1
2021-01-08 22:50:24,4.536734693877726,2.2857142857135084,2021,1
2021-01-08 23:18:30,4.5836734693879295,2.311428571427794,2021,1
2021-01-08 23:46:42,4.738775510204256,2.385306122448202,2021,1
2021-01-09 00:15:09,4.802040816326706,2.4161224489788142,2021,1
2021-01-09 00:43:34,4.8612244897960935,2.457346938774733,2021,1
2021-01-09 01:11:42,4.963265306122625,2.50714285714208,2021,1
2021-01-09 01:39:55,5.073469387755278,2.574693877550243,2021,1
2021-01-09 02:08:04,5.128571428571604,2.6148979591828962,2021,1
2021-01-09 02:36:36,5.306122448979767,2.6910204081624878,2021,1
2021-01-09 03:05:09,5.395918367347114,2.740408163264529,2021,1
2021-01-09 03:33:18,5.575510204081808,2.7918367346931,2021,1
2021-01-09 04:01:26,5.622448979592012,2.8228571428563654,2021,1
2021-01-09 04:29:45,5.68571428571446,2.8518367346931006,2021,1
2021-01-09 04:57:54,5.757142857143031,2.8946938775502433,2021,1
2021-01-09 05:26:11,6.006122448979766,2.954081632652284,2021,1
2021-01-09 05:54:36,6.081632653061399,2.9761224489788147,2021,1
2021-01-09 06:22:45,6.102040816326705,2.983877551019631,2021,1
2021-01-09 06:50:54,6.157142857143031,2.968367346937998,2021,1
2021-01-09 07:19:03,6.089795918367521,2.931224489795141,2021,1
2021-01-09 07:47:11,5.973469387755276,2.8908163265298352,2021,1
2021-01-09 08:15:42,5.94200000000017,2.8559999999992387,2021,1
2021-01-09 08:44:06,6.0240000000001706,2.870199999999238,2021,1
2021-01-09 09:12:41,6.056862745098206,2.8435294117639587,2021,1
2021-01-09 09:40:51,6.0137254901962445,2.8117647058816058,2021,1
2021-01-09 10:37:39,5.98800000000017,2.7531999999992376,2021,1
2021-01-09 11:06:03,6.076000000000169,2.747399999999238,2021,1
2021-01-09 11:34:13,6.038000000000169,2.7045999999992376,2021,1
2021-01-09 12:02:22,5.946000000000169,2.657399999999238,2021,1
2021-01-09 12:30:30,5.704000000000169,2.6155999999992376,2021,1
2021-01-09 12:58:39,5.770000000000169,2.622599999999238,2021,1
2021-01-09 13:26:47,5.780000000000169,2.614599999999238,2021,1
2021-01-09 13:54:55,5.808000000000169,2.6155999999992376,2021,1
2021-01-09 14:23:03,5.7840000000001695,2.610999999999238,2021,1
2021-01-09 14:51:11,5.782000000000169,2.606999999999238,2021,1
2021-01-09 15:19:18,5.7680000000001685,2.634999999999238,2021,1
2021-01-09 15:47:26,5.66600000000017,2.5965999999992384,2021,1
2021-01-09 16:15:33,5.62600000000017,2.5877999999992385,2021,1
2021-01-09 16:43:40,5.50600000000017,2.5569999999992383,2021,1
