timestamp,P1,P2,year,month
2020-07-05 08:58:53,0.0020408163266344764,-0.17224489795915118,2020,7
2020-07-05 09:26:55,0.0020408163266344764,-0.17204081632649812,2020,7
2020-07-05 09:54:59,0.0020408163266344764,-0.17204081632649812,2020,7
2020-07-05 10:23:11,0.0020408163266344764,-0.17224489795915118,2020,7
2020-07-05 10:51:07,0.0020408163266344764,-0.17224489795915118,2020,7
2020-07-05 11:18:58,0.0020408163266344764,-0.17224489795915118,2020,7
2020-07-05 11:46:50,0.0020408163266344764,-0.17224489795915118,2020,7
2020-07-05 12:14:32,0.0020408163266344764,-0.17224489795915118,2020,7
2020-07-05 12:42:34,1.0386419615527683e-13,-0.1746938775509879,2020,7
2020-07-05 13:10:18,1.0386419615527683e-13,-0.1746938775509879,2020,7
2020-07-05 13:38:03,0.0020408163266344764,-0.17244897959180425,2020,7
2020-07-05 14:06:12,0.0020408163266344764,-0.17244897959180425,2020,7
2020-07-05 14:34:23,0.02775510204092019,-0.17187499999996683,2020,7
2020-07-05 15:02:37,0.02775510204092019,-0.17166666666663352,2020,7
2020-07-05 15:30:34,0.02775510204092019,-0.1708333333333002,2020,7
2020-07-05 15:58:28,0.02775510204092019,-0.16666666666663352,2020,7
2020-07-05 16:26:03,0.02775510204092019,-0.16666666666663352,2020,7
2020-07-05 16:53:49,0.02775510204092019,-0.16562499999996685,2020,7
2020-07-05 17:21:34,0.02775510204092019,-0.16499999999996687,2020,7
2020-07-05 17:49:25,0.02775510204092019,-0.16416666666663352,2020,7
2020-07-05 18:17:25,0.02775510204092019,-0.1614583333333002,2020,7
2020-07-05 18:45:15,0.02775510204092019,-0.16562499999996685,2020,7
2020-07-05 19:13:02,0.02775510204092019,-0.16270833333330018,2020,7
2020-07-05 19:41:04,0.02775510204092019,-0.16187499999996685,2020,7
2020-07-05 20:09:07,0.02775510204092019,-0.16187499999996685,2020,7
2020-07-05 20:37:09,0.02720000000010179,-0.16265306122445733,2020,7
2020-07-05 21:05:39,0.02720000000010179,-0.1585714285713961,2020,7
2020-07-05 21:33:55,0.02720000000010179,-0.1585714285713961,2020,7
2020-07-05 22:01:55,0.02720000000010179,-0.1585714285713961,2020,7
2020-07-05 22:30:08,0.02720000000010179,-0.15775510204078386,2020,7
2020-07-05 22:58:11,0.02720000000010179,-0.15775510204078386,2020,7
2020-07-05 23:26:15,0.026666666666766457,-0.15859999999996818,2020,7
2020-07-05 23:54:12,0.026153846153944026,-0.16058823529408647,2020,7
2020-07-06 00:22:15,0.026153846153944026,-0.1592156862744786,2020,7
2020-07-06 00:50:31,0.026153846153944026,-0.15784313725487076,2020,7
2020-07-06 01:18:34,0.026153846153944026,-0.15764705882349822,2020,7
2020-07-06 01:46:32,0.026153846153944026,-0.15823529411761586,2020,7
2020-07-06 02:14:32,0.026153846153944026,-0.15431372549016487,2020,7
2020-07-06 02:42:37,0.026153846153944026,-0.1556862745097727,2020,7
2020-07-06 03:10:40,0.026153846153944026,-0.15823529411761583,2020,7
2020-07-06 03:38:41,0.026153846153944026,-0.16078431372545893,2020,7
2020-07-06 04:06:37,0.026153846153944026,-0.16333333333330205,2020,7
2020-07-06 04:34:37,0.026153846153944026,-0.16333333333330205,2020,7
2020-07-06 05:02:36,0.026153846153944026,-0.16333333333330205,2020,7
2020-07-06 05:30:41,0.026153846153944026,-0.16725490196075302,2020,7
2020-07-06 05:58:43,0.026153846153944026,-0.1658823529411452,2020,7
2020-07-06 06:26:50,0.026153846153944026,-0.1658823529411452,2020,7
2020-07-06 06:54:50,0.026153846153944026,-0.16196078431369423,2020,7
2020-07-06 07:22:52,0.026153846153944026,-0.16196078431369423,2020,7
2020-07-06 07:51:11,0.026153846153944026,-0.1658823529411452,2020,7
2020-07-06 08:19:08,0.026153846153944026,-0.17019607843134127,2020,7
2020-07-06 08:47:07,0.026153846153944026,-0.17411764705879224,2020,7
2020-07-06 09:15:05,0.026153846153944026,-0.17823529411761574,2020,7
2020-07-06 09:42:54,0.026153846153944026,-0.17843137254898828,2020,7
2020-07-06 10:10:51,0.026153846153944026,-0.17843137254898828,2020,7
2020-07-06 10:39:05,0.026153846153944026,-0.17843137254898828,2020,7
2020-07-06 11:07:06,0.026153846153944026,-0.17843137254898828,2020,7
2020-07-06 11:35:15,0.026153846153944026,-0.17843137254898828,2020,7
2020-07-06 12:03:19,0.026153846153944026,-0.1745098039215373,2020,7
2020-07-06 12:59:07,0.026666666666766457,-0.17399999999996807,2020,7
2020-07-06 13:27:28,0.026666666666766457,-0.17359999999996809,2020,7
2020-07-06 13:55:21,0.024705882353040966,-0.1757999999999681,2020,7
2020-07-06 14:23:25,0.024705882353040966,-0.1717999999999681,2020,7
2020-07-06 14:51:42,9.978945774277878e-14,-0.16843137254898832,2020,7
2020-07-06 15:49:54,0.025200000000101787,-0.1681632653060899,2020,7
2020-07-06 16:17:36,0.025200000000101787,-0.1681632653060899,2020,7
2020-07-06 16:45:14,0.025200000000101787,-0.1681632653060899,2020,7
2020-07-06 17:13:05,0.025200000000101787,-0.16918367346935517,2020,7
2020-07-06 17:40:55,0.025200000000101787,-0.16979591836731436,2020,7
2020-07-06 18:08:52,0.025200000000101787,-0.1706122448979266,2020,7
2020-07-06 18:36:43,0.025200000000101787,-0.17326530612241636,2020,7
2020-07-06 19:04:58,0.025200000000101787,-0.17326530612241636,2020,7
2020-07-06 19:33:09,0.025200000000101787,-0.1761224489795592,2020,7
2020-07-06 20:29:08,0.02571428571438958,-0.1764583333333,2020,7
2020-07-06 20:57:03,0.02571428571438958,-0.1764583333333,2020,7
2020-07-06 21:25:16,0.02571428571438958,-0.18062499999996665,2020,7
2020-07-06 21:53:36,0.02571428571438958,-0.18062499999996665,2020,7
2020-07-06 22:21:52,0.02571428571438958,-0.18062499999996665,2020,7
2020-07-06 22:49:50,0.02571428571438958,-0.18145833333329997,2020,7
2020-07-06 23:18:11,0.02571428571438958,-0.18145833333329997,2020,7
2020-07-06 23:46:07,0.02571428571438958,-0.18145833333329997,2020,7
2020-07-07 00:14:15,0.02571428571438958,-0.17874999999996666,2020,7
2020-07-07 00:42:29,0.02571428571438958,-0.17874999999996666,2020,7
2020-07-07 01:10:43,0.02571428571438958,-0.18020833333329997,2020,7
2020-07-07 06:27:54,0.033157894736976036,-0.16864864864860535,2020,7
2020-07-07 07:25:50,0.0340540540541916,-0.17333333333328882,2020,7
2020-07-07 07:53:53,0.0340540540541916,-0.17333333333328882,2020,7
2020-07-07 08:21:55,0.0340540540541916,-0.17333333333328882,2020,7
2020-07-07 08:49:40,0.0340540540541916,-0.17333333333328882,2020,7
2020-07-07 09:17:45,0.0340540540541916,-0.17333333333328882,2020,7
2020-07-07 09:45:31,0.0340540540541916,-0.17333333333328882,2020,7
2020-07-07 10:13:20,0.0340540540541916,-0.17333333333328882,2020,7
2020-07-07 10:41:10,0.0340540540541916,-0.17333333333328882,2020,7
2020-07-07 11:09:12,0.0340540540541916,-0.17333333333328882,2020,7
2020-07-07 11:37:13,0.0340540540541916,-0.17333333333328882,2020,7
2020-07-07 12:04:59,0.0340540540541916,-0.17888888888884438,2020,7
2020-07-07 12:32:55,0.033157894736976036,-0.17945945945941616,2020,7
2020-07-07 13:00:54,0.033157894736976036,-0.17810810810806482,2020,7
2020-07-07 13:28:46,0.033157894736976036,-0.17864864864860538,2020,7
2020-07-07 13:56:32,0.033157894736976036,-0.17864864864860538,2020,7
2020-07-07 14:24:18,0.033157894736976036,-0.1840540540540108,2020,7
2020-07-07 14:52:06,0.033157894736976036,-0.1894594594594162,2020,7
2020-07-07 15:20:03,0.0323076923078228,-0.18447368421048418,2020,7
2020-07-07 15:47:54,0.03150000000012723,-0.18410256410252307,2020,7
2020-07-07 16:15:46,1.2723155862204294e-13,-0.18449999999995997,2020,7
2020-07-07 17:39:35,1.3392795644425572e-13,-0.1889473684210105,2020,7
2020-07-07 18:07:32,1.3392795644425572e-13,-0.18368421052627365,2020,7
2020-07-07 18:35:26,1.3392795644425572e-13,-0.18368421052627365,2020,7
2020-07-07 19:03:36,1.3392795644425572e-13,-0.18289473684206312,2020,7
2020-07-07 19:31:53,1.3392795644425572e-13,-0.18105263157890522,2020,7
2020-07-07 20:28:38,1.3392795644425572e-13,-0.18105263157890522,2020,7
2020-07-07 20:56:44,1.3392795644425572e-13,-0.1807894736841684,2020,7
2020-07-07 21:24:48,1.3392795644425572e-13,-0.1807894736841684,2020,7
2020-07-07 21:52:49,1.3392795644425572e-13,-0.1807894736841684,2020,7
2020-07-07 22:20:58,1.3392795644425572e-13,-0.1807894736841684,2020,7
2020-07-07 22:49:09,1.3392795644425572e-13,-0.1807894736841684,2020,7
2020-07-07 23:17:10,1.3392795644425572e-13,-0.1807894736841684,2020,7
2020-07-07 23:45:42,0.033157894736976036,-0.180270270270227,2020,7
2020-07-08 00:13:55,0.033157894736976036,-0.180270270270227,2020,7
2020-07-08 00:42:04,0.033157894736976036,-0.1821621621621189,2020,7
2020-07-08 01:10:03,0.033157894736976036,-0.1840540540540108,2020,7
2020-07-08 01:38:09,0.033157894736976036,-0.1840540540540108,2020,7
2020-07-08 02:06:20,0.0323076923078228,-0.1789473684210105,2020,7
2020-07-08 02:34:18,0.03150000000012723,-0.17435897435893333,2020,7
2020-07-08 03:02:24,0.0307317073171973,-0.17499999999996,2020,7
2020-07-08 03:30:25,0.030000000000121173,-0.17560975609752194,2020,7
2020-07-08 03:58:26,0.029302325581513702,-0.1761904761904381,2020,7
2020-07-08 04:26:36,0.0286363636364793,-0.17674418604647443,2020,7
2020-07-08 04:54:40,0.028000000000113094,-0.17727272727269092,2020,7
2020-07-08 05:23:00,0.027391304347936723,-0.17777777777774223,2020,7
2020-07-08 05:51:05,0.026808510638406155,-0.1782608695651826,2020,7
2020-07-08 06:19:16,0.026250000000106025,-0.1787234042552851,2020,7
2020-07-08 06:47:22,0.026250000000106025,-0.1787234042552851,2020,7
2020-07-08 07:15:36,0.02571428571438958,-0.1791666666666333,2020,7
2020-07-08 07:43:45,0.02571428571438958,-0.1791666666666333,2020,7
2020-07-08 08:11:49,0.02571428571438958,-0.1791666666666333,2020,7
2020-07-08 08:39:44,0.02571428571438958,-0.17499999999996665,2020,7
2020-07-08 09:07:41,0.02571428571438958,-0.17499999999996665,2020,7
2020-07-08 09:35:36,0.02571428571438958,-0.17499999999996665,2020,7
2020-07-08 10:03:45,0.02571428571438958,-0.17499999999996665,2020,7
2020-07-08 10:31:45,0.02571428571438958,-0.17499999999996665,2020,7
2020-07-08 10:59:36,0.02571428571438958,-0.17499999999996665,2020,7
2020-07-08 11:27:24,0.02571428571438958,-0.17499999999996665,2020,7
2020-07-08 11:55:13,0.02571428571438958,-0.17499999999996665,2020,7
2020-07-08 12:23:12,0.02571428571438958,-0.17499999999996665,2020,7
2020-07-08 12:51:03,0.02571428571438958,-0.17499999999996665,2020,7
2020-07-08 13:18:50,0.02571428571438958,-0.17604166666663332,2020,7
2020-07-08 13:46:35,0.02571428571438958,-0.17604166666663332,2020,7
2020-07-08 14:14:28,0.02571428571438958,-0.17604166666663332,2020,7
2020-07-08 14:42:24,0.02571428571438958,-0.17604166666663332,2020,7
2020-07-08 15:10:10,0.02571428571438958,-0.17604166666663332,2020,7
2020-07-08 15:38:04,0.02571428571438958,-0.18020833333329997,2020,7
2020-07-08 16:05:54,0.02571428571438958,-0.18083333333329996,2020,7
2020-07-08 16:33:40,0.02571428571438958,-0.18083333333329996,2020,7
2020-07-08 17:01:32,0.025200000000101787,-0.18122448979588565,2020,7
2020-07-08 17:29:30,0.024705882353040966,-0.18159999999996793,2020,7
2020-07-08 17:57:23,0.024705882353040966,-0.18159999999996793,2020,7
2020-07-08 18:25:20,0.024705882353040966,-0.1855999999999679,2020,7
2020-07-08 18:53:25,0.024705882353040966,-0.1855999999999679,2020,7
2020-07-08 19:21:25,0.030588235294217437,-0.1799999999999679,2020,7
2020-07-08 19:49:27,0.030588235294217437,-0.1813999999999679,2020,7
2020-07-08 20:17:32,0.030000000000097872,-0.18176470588232144,2020,7
