timestamp,P1,P2,year,month
2021-03-02 19:50:11,16.659574468085275,7.229361702126847,2021,3
2021-03-02 20:18:19,16.825531914893787,7.2851063829779115,2021,3
2021-03-02 20:46:26,16.851063829787407,7.3070212765949325,2021,3
2021-03-02 21:14:35,16.78085106382996,7.271914893616208,2021,3
2021-03-02 21:42:43,16.878723404255492,7.3353191489353575,2021,3
2021-03-02 22:10:51,16.900000000000173,7.349787234041741,2021,3
2021-03-02 22:38:59,16.99361702127677,7.393191489360889,2021,3
2021-03-02 23:07:04,16.853191489361876,7.394893617020464,2021,3
2021-03-02 23:35:14,16.823404255319325,7.398297872339613,2021,3
2021-03-03 00:03:46,17.157446808510816,7.394042553190677,2021,3
2021-03-03 00:31:56,17.31702127659592,7.413191489360891,2021,3
2021-03-03 01:00:05,17.59574468085124,7.492340425531103,2021,3
2021-03-03 01:28:26,17.959574468085282,7.577021276594932,2021,3
2021-03-03 01:56:35,18.182978723404428,7.710638297871529,2021,3
2021-03-03 02:24:47,18.333333333333503,7.7056249999992055,2021,3
2021-03-03 02:53:28,18.258333333333503,7.671458333332539,2021,3
2021-03-03 03:21:38,18.377083333333506,7.685624999999206,2021,3
2021-03-03 03:50:00,18.170833333333505,7.599374999999206,2021,3
2021-03-03 04:18:49,18.045833333333505,7.562083333332539,2021,3
2021-03-03 04:46:59,18.160416666666837,7.581041666665873,2021,3
2021-03-03 05:15:08,18.058333333333504,7.50645833333254,2021,3
2021-03-03 05:43:29,18.118750000000173,7.51020833333254,2021,3
2021-03-03 06:11:57,18.07708333333351,7.513749999999207,2021,3
2021-03-03 06:40:07,17.86666666666684,7.466041666665874,2021,3
2021-03-03 07:08:29,17.769387755102212,7.437959183672693,2021,3
2021-03-03 07:36:50,17.79795918367364,7.439591836733918,2021,3
2021-03-03 08:05:07,17.544000000000167,7.39799999999924,2021,3
2021-03-03 09:31:02,17.82708333333351,7.556041666665876,2021,3
2021-03-03 09:59:13,17.931250000000173,7.571874999999209,2021,3
2021-03-03 10:27:24,18.12448979591854,7.591836734693103,2021,3
2021-03-03 10:55:37,18.93061224489813,7.798775510203306,2021,3
2021-03-03 11:23:58,19.10408163265323,7.869999999999225,2021,3
2021-03-03 11:52:10,19.428571428571598,8.000204081631878,2021,3
2021-03-03 12:20:23,19.516326530612414,8.117959183672696,2021,3
2021-03-03 12:48:54,19.920408163265474,8.257346938774736,2021,3
2021-03-03 13:17:02,20.012244897959352,8.338367346938002,2021,3
2021-03-03 13:45:12,19.961224489796084,8.400612244897186,2021,3
2021-03-03 14:13:23,20.122448979592004,8.471836734693104,2021,3
2021-03-03 14:41:41,20.31224489795935,8.579999999999226,2021,3
2021-03-03 15:09:48,20.469387755102204,8.610204081631878,2021,3
2021-03-03 15:37:56,20.822448979592,8.676734693876776,2021,3
2021-03-03 16:06:05,21.12040816326547,8.743877551019633,2021,3
2021-03-03 16:34:13,21.202040816326694,8.812653061223715,2021,3
2021-03-03 17:02:21,21.54081632653078,8.847142857142082,2021,3
2021-03-03 17:30:28,21.891836734694046,8.925306122448204,2021,3
2021-03-03 17:58:33,22.108163265306292,9.052244897958408,2021,3
2021-03-03 18:26:42,22.491836734694047,9.18571428571351,2021,3
2021-03-03 18:54:50,22.746938775510372,9.312857142856368,2021,3
2021-03-03 19:22:58,23.175510204081803,9.456938775509428,2021,3
2021-03-03 19:51:05,23.240816326530783,9.42897959183596,2021,3
2021-03-03 20:19:13,23.134693877551197,9.437142857142081,2021,3
2021-03-03 20:47:23,23.43877551020426,9.518571428570652,2021,3
2021-03-03 21:15:32,23.651020408163443,9.55775510204004,2021,3
2021-03-03 21:43:43,23.87755102040834,9.607142857142081,2021,3
2021-03-03 22:11:52,24.31224489795936,9.747142857142082,2021,3
2021-03-03 22:40:31,24.634693877551197,9.845918367346162,2021,3
2021-03-03 23:08:41,25.010204081632825,9.95510204081555,2021,3
2021-03-03 23:36:51,25.3551020408165,10.064693877550244,2021,3
2021-03-04 00:05:00,25.46938775510221,10.229591836733917,2021,3
2021-03-04 00:33:09,25.58367346938793,10.317346938774731,2021,3
2021-03-04 01:01:18,25.810204081632826,10.378367346937997,2021,3
2021-03-04 01:29:27,26.304081632653237,10.502857142856366,2021,3
2021-03-04 01:57:36,26.59387755102058,10.543673469386977,2021,3
2021-03-04 02:54:29,27.141666666666836,10.737916666665873,2021,3
2021-03-04 03:22:38,27.204166666666836,10.738749999999206,2021,3
2021-03-04 03:50:48,27.368750000000173,10.740416666665872,2021,3
2021-03-04 04:19:19,27.350000000000176,10.733958333332538,2021,3
2021-03-04 04:47:28,27.162500000000176,10.668749999999205,2021,3
2021-03-04 05:15:35,27.027083333333508,10.563958333332538,2021,3
2021-03-04 05:43:44,26.514583333333505,10.438333333332537,2021,3
2021-03-04 06:11:52,26.14285714285731,10.275714285713505,2021,3
2021-03-04 06:39:59,25.95102040816343,10.190204081631874,2021,3
2021-03-04 07:08:08,25.748979591836903,10.09673469387677,2021,3
2021-03-04 07:36:20,25.581632653061398,10.018979591835954,2021,3
2021-03-04 08:33:41,25.87083333333351,10.068749999999202,2021,3
2021-03-04 09:02:12,25.530612244898137,9.917959183672687,2021,3
2021-03-04 09:30:37,25.248000000000175,9.799999999999233,2021,3
2021-03-04 09:58:49,24.926000000000172,9.637599999999233,2021,3
2021-03-04 10:27:00,25.022000000000173,9.648799999999234,2021,3
2021-03-04 10:55:16,25.000000000000167,9.645999999999233,2021,3
2021-03-04 11:23:40,24.64800000000017,9.499999999999234,2021,3
2021-03-04 11:51:49,24.440000000000172,9.380999999999233,2021,3
2021-03-04 12:19:57,23.928000000000175,9.182799999999233,2021,3
2021-03-04 12:48:07,23.600000000000172,8.989399999999232,2021,3
2021-03-04 13:16:19,23.064000000000174,8.761399999999231,2021,3
2021-03-04 13:44:27,22.676000000000172,8.555199999999232,2021,3
2021-03-04 14:12:35,22.55600000000017,8.426199999999232,2021,3
2021-03-04 14:40:46,22.182000000000173,8.291399999999232,2021,3
2021-03-04 15:09:02,21.886000000000173,8.160799999999233,2021,3
2021-03-04 15:37:16,21.40200000000017,7.999399999999232,2021,3
2021-03-04 16:05:21,20.864000000000168,7.8437999999992325,2021,3
2021-03-04 16:33:29,20.39000000000017,7.685799999999233,2021,3
2021-03-04 17:01:37,20.01400000000017,7.5041999999992335,2021,3
2021-03-04 17:29:44,19.180000000000167,7.290199999999232,2021,3
2021-03-04 17:57:52,18.62800000000017,7.117399999999233,2021,3
2021-03-04 18:26:00,18.34400000000017,6.941399999999232,2021,3
2021-03-04 18:54:08,17.84800000000017,6.751599999999232,2021,3
2021-03-04 19:22:16,17.47000000000017,6.589199999999233,2021,3
2021-03-04 19:50:19,16.94400000000017,6.382799999999232,2021,3
2021-03-04 20:18:22,16.49600000000017,6.217399999999233,2021,3
2021-03-04 20:46:28,16.38400000000017,6.146599999999232,2021,3
2021-03-04 21:14:36,16.07200000000017,6.035399999999232,2021,3
2021-03-04 21:42:47,15.634000000000169,5.906999999999232,2021,3
2021-03-04 22:10:58,15.32600000000017,5.799199999999231,2021,3
2021-03-04 22:39:09,14.880000000000168,5.6273999999992315,2021,3
2021-03-04 23:07:18,14.492000000000168,5.471799999999232,2021,3
2021-03-04 23:35:36,14.01400000000017,5.317599999999231,2021,3
2021-03-05 00:03:52,13.352000000000169,5.0865999999992315,2021,3
2021-03-05 00:32:01,12.68000000000017,4.807999999999231,2021,3
2021-03-05 01:00:10,12.10000000000017,4.597599999999231,2021,3
2021-03-05 01:28:45,11.326000000000171,4.335399999999231,2021,3
2021-03-05 01:56:54,10.44200000000017,4.056399999999231,2021,3
2021-03-05 02:53:44,9.76000000000017,3.789599999999231,2021,3
2021-03-05 03:22:02,8.96800000000017,3.5331999999992307,2021,3
2021-03-05 04:19:02,8.177551020408337,3.2712244897951335,2021,3
2021-03-05 04:47:22,7.92040816326548,3.164285714284929,2021,3
2021-03-05 05:15:33,7.661224489796093,3.046734693876766,2021,3
2021-03-05 05:43:43,7.320408163265481,2.976122448978807,2021,3
2021-03-05 06:11:51,7.25306122448997,2.934489795917582,2021,3
2021-03-05 07:08:50,7.172340425532097,2.931702127658756,2021,3
2021-03-05 07:37:00,7.097872340425714,2.8891489361693945,2021,3
2021-03-05 08:05:40,6.958333333333511,2.832916666665865,2021,3
2021-03-05 08:34:23,6.860416666666844,2.754583333332532,2021,3
2021-03-05 09:31:43,6.602127659574651,2.6768085106374797,2021,3
2021-03-05 09:59:55,6.440425531915076,2.6134042553183305,2021,3
2021-03-05 10:28:03,6.070212765957629,2.499574468084288,2021,3
2021-03-05 10:56:12,5.582978723404437,2.3546808510630117,2021,3
2021-03-05 11:25:02,5.140425531915074,2.2470212765949267,2021,3
2021-03-05 11:53:29,4.73404255319167,2.14744680850982,2021,3
2021-03-05 12:21:40,4.563829787234224,2.0780851063821606,2021,3
2021-03-05 12:49:49,4.431914893617202,2.0244680851055645,2021,3
2021-03-05 13:17:58,4.214893617021458,1.963829787233224,2021,3
2021-03-05 13:46:05,4.15744680851082,1.9312765957438622,2021,3
2021-03-05 14:14:06,3.8680851063831603,1.844255319148118,2021,3
2021-03-05 14:42:15,3.663829787234224,1.7525531914885433,2021,3
2021-03-05 15:10:26,3.5127659574469896,1.6714893617013091,2021,3
2021-03-05 15:38:31,3.3680851063831603,1.5978723404247137,2021,3
2021-03-05 16:06:30,3.189361702127841,1.5302127659566283,2021,3
2021-03-05 16:34:28,3.095744680851246,1.4859574468076922,2021,3
2021-03-05 17:02:33,3.0085106382980538,1.4393617021268412,2021,3
2021-03-05 17:30:38,3.021276595744862,1.424042553190671,2021,3
2021-03-05 17:58:38,2.878723404255501,1.377234042552373,2021,3
2021-03-05 18:26:40,2.706382978723586,1.3299999999991816,2021,3
2021-03-05 18:54:45,2.6319148936172025,1.3017021276587561,2021,3
2021-03-05 19:22:51,2.5000000000001816,1.2370212765949264,2021,3
2021-03-05 19:50:57,2.419148936170394,1.184042553190671,2021,3
2021-03-05 20:19:20,2.3319148936172027,1.1172340425523735,2021,3
2021-03-05 20:47:38,2.217021276595926,1.0470212765949267,2021,3
2021-03-05 21:15:51,2.0702127659576286,0.9846808510630117,2021,3
2021-03-05 21:44:00,2.036170212766139,0.943191489360884,2021,3
2021-03-05 22:12:09,1.8489361702129479,0.8489361702119479,2021,3
2021-03-05 22:40:31,1.6659574468086924,0.7785106382970544,2021,3
2021-03-05 23:08:49,1.5978723404257136,0.7376595744672673,2021,3
2021-03-05 23:37:01,1.487234042553373,0.6597872340417353,2021,3
2021-03-06 00:05:10,1.487234042553373,0.6555319148927992,2021,3
2021-03-06 00:33:32,1.5063829787235856,0.6597872340417353,2021,3
2021-03-06 01:01:41,1.5063829787235856,0.6585106382970545,2021,3
2021-03-06 01:29:49,1.5021276595746498,0.6612765957438631,2021,3
2021-03-06 01:57:57,1.5063829787235858,0.6697872340417353,2021,3
2021-03-06 02:26:13,1.4895833333335113,0.6635416666658659,2021,3
2021-03-06 02:54:50,1.533333333333511,0.6845833333325326,2021,3
2021-03-06 03:22:59,1.5354166666668443,0.6845833333325326,2021,3
2021-03-06 03:51:40,1.5244897959185415,0.6793877551012565,2021,3
2021-03-06 04:19:46,1.5448979591838476,0.6928571428563586,2021,3
2021-03-06 04:47:50,1.5387755102042557,0.6820408163257463,2021,3
2021-03-06 05:16:02,1.5367346938777253,0.6855102040808484,2021,3
2021-03-06 05:44:22,1.5224489795920109,0.6822448979583995,2021,3
2021-03-06 06:12:40,1.5163265306124192,0.6771428571420729,2021,3
2021-03-06 06:41:12,1.4980000000001708,0.6697999999992316,2021,3
2021-03-06 07:09:20,1.4940000000001705,0.6649999999992314,2021,3
2021-03-06 07:37:30,1.4760000000001705,0.6661999999992315,2021,3
2021-03-06 08:34:40,1.5285714285716023,0.6920408163257464,2021,3
2021-03-06 09:03:30,1.5320000000001703,0.7009999999992316,2021,3
2021-03-06 09:31:48,1.5300000000001706,0.7157999999992316,2021,3
2021-03-06 10:00:33,1.5100000000001705,0.7121999999992316,2021,3
2021-03-06 10:28:41,1.5120000000001703,0.7087999999992317,2021,3
2021-03-06 10:57:04,1.4500000000001703,0.6777999999992317,2021,3
2021-03-06 11:25:24,1.4260000000001705,0.6645999999992316,2021,3
2021-03-06 11:53:27,1.4156862745099712,0.65333333333258,2021,3
2021-03-06 12:21:27,1.4098039215687947,0.6454901960776781,2021,3
2021-03-06 12:49:32,1.3941176470589909,0.6349019607835604,2021,3
2021-03-06 13:17:30,1.3392156862746771,0.6303921568619919,2021,3
2021-03-06 13:45:29,1.3392156862746771,0.6272549019600311,2021,3
2021-03-06 14:13:32,1.305882352941344,0.6143137254894429,2021,3
2021-03-06 14:41:50,1.3215686274511478,0.6198039215678742,2021,3
2021-03-06 15:10:16,1.3039215686276182,0.6205882352933645,2021,3
2021-03-06 15:38:13,1.282352941176638,0.6186274509796389,2021,3
2021-03-06 16:06:29,1.2705882352942848,0.6198039215678742,2021,3
2021-03-06 16:34:31,1.2580000000001705,0.6201999999992318,2021,3
2021-03-06 17:02:28,1.2529411764707554,0.6196078431365017,2021,3
2021-03-06 17:30:12,1.296078431372716,0.6198039215678743,2021,3
2021-03-06 17:58:17,1.3039215686276182,0.6388235294110116,2021,3
2021-03-06 18:26:07,1.3823529411766378,0.6941176470580704,2021,3
2021-03-06 18:54:04,1.4039215686276183,0.718235294116894,2021,3
2021-03-06 19:22:04,1.5215686274511477,0.7927450980384626,2021,3
2021-03-06 19:50:09,1.6333333333335007,0.8305882352933646,2021,3
2021-03-06 20:18:31,1.6764705882354616,0.9009803921561096,2021,3
2021-03-06 20:46:36,1.798039215686442,1.0015686274502271,2021,3
2021-03-06 21:14:39,1.8529411764707557,1.0399999999992469,2021,3
2021-03-06 21:42:44,1.974509803921736,1.1152941176463056,2021,3
2021-03-06 22:10:49,2.0725490196080103,1.1919607843129723,2021,3
2021-03-06 22:38:54,2.121568627451148,1.2449019607835605,2021,3
2021-03-06 23:06:58,2.2392156862746773,1.3258823529404233,2021,3
2021-03-06 23:35:02,2.4372549019609515,1.4149019607835605,2021,3
2021-03-07 00:03:18,2.507843137255069,1.4878431372541487,2021,3
2021-03-07 00:31:23,2.5549019607844805,1.5409803921561094,2021,3
2021-03-07 00:59:29,2.5862745098040882,1.5770588235286584,2021,3
2021-03-07 01:27:34,2.623529411764873,1.6107843137247368,2021,3
2021-03-07 01:55:40,2.664705882353108,1.6513725490188547,2021,3
2021-03-07 02:52:36,2.6920000000001703,1.679199999999232,2021,3
2021-03-07 03:21:18,2.6880000000001707,1.717199999999232,2021,3
2021-03-07 03:49:28,2.792000000000171,1.782399999999232,2021,3
2021-03-07 04:18:14,2.822000000000171,1.8197999999992316,2021,3
2021-03-07 04:46:55,2.912000000000171,1.861199999999232,2021,3
2021-03-07 05:15:04,2.9080000000001713,1.8897999999992316,2021,3
2021-03-07 05:43:27,3.0140000000001708,1.9701999999992317,2021,3
2021-03-07 06:11:33,3.024000000000171,1.9945999999992317,2021,3
2021-03-07 06:39:39,3.0700000000001713,2.0233999999992314,2021,3
2021-03-07 08:34:24,3.3000000000001783,2.1574999999991995,2021,3
2021-03-07 09:02:45,3.3687500000001784,2.209166666665866,2021,3
2021-03-07 09:31:11,3.4229166666668456,2.243541666665866,2021,3
2021-03-07 10:00:03,3.4625000000001793,2.2689583333325327,2021,3
2021-03-07 10:56:59,3.6170212765959278,2.3527659574459907,2021,3
2021-03-07 11:25:00,3.7042553191491194,2.3982978723396076,2021,3
2021-03-07 11:53:20,3.8702127659576298,2.460638297871523,2021,3
2021-03-07 12:21:11,3.997872340425715,2.5219148936162035,2021,3
2021-03-07 12:49:21,4.093617021276779,2.584893617020459,2021,3
2021-03-07 13:17:19,4.202127659574651,2.654893617020459,2021,3
2021-03-07 13:45:15,4.329787234042736,2.734680851063012,2021,3
2021-03-07 14:13:25,4.440425531915076,2.796382978722587,2021,3
2021-03-07 14:41:25,4.555319148936353,2.859361702126842,2021,3
2021-03-07 15:09:17,4.659574468085289,2.9338297872332246,2021,3
2021-03-07 15:37:12,4.787234042553374,2.988723404254501,2021,3
2021-03-07 16:05:16,4.914893617021459,3.046170212765139,2021,3
2021-03-07 16:33:16,5.019148936170395,3.102340425531096,2021,3
2021-03-07 17:00:59,5.161702127659757,3.170212765956628,2021,3
2021-03-07 17:28:55,5.319148936170396,3.236382978722585,2021,3
2021-03-07 17:56:46,5.38085106382997,3.3172340425523728,2021,3
2021-03-07 18:24:34,5.4914893617023095,3.38404255319067,2021,3
2021-03-07 18:52:28,5.538297872340607,3.3770212765949257,2021,3
2021-03-07 19:21:05,5.661702127659757,3.4495744680842875,2021,3
2021-03-07 19:49:04,5.672340425532097,3.4691489361693937,2021,3
2021-03-07 20:17:06,5.682978723404437,3.514680851063011,2021,3
2021-03-07 20:45:09,5.755319148936351,3.5387234042545,2021,3
2021-03-07 21:13:41,5.938297872340607,3.5768085106374787,2021,3
2021-03-07 21:41:45,5.9723404255320975,3.6197872340417336,2021,3
2021-03-07 22:09:50,5.878723404255501,3.616170212765138,2021,3
2021-03-07 22:37:55,5.959574468085289,3.6748936170204565,2021,3
2021-03-07 23:06:02,6.134042553191672,3.7489361702119464,2021,3
2021-03-07 23:34:09,6.078723404255501,3.745744680850244,2021,3
2021-03-08 00:02:35,6.031914893617204,3.7878723404247125,2021,3
2021-03-08 00:30:48,6.019148936170395,3.8091489361693935,2021,3
2021-03-08 00:59:00,6.0531914893618834,3.821489361701308,2021,3
2021-03-08 01:27:10,6.465957446808693,3.9793617021268397,2021,3
2021-03-08 01:55:19,6.406382978723586,3.992765957445989,2021,3
2021-03-08 02:52:19,6.4723404255320975,4.03999999999918,2021,3
2021-03-08 03:20:36,6.561702127659758,4.107872340424712,2021,3
2021-03-08 03:49:03,6.789361702127844,4.147021276594925,2021,3
2021-03-08 04:17:12,6.842553191489546,4.191702127658755,2021,3
2021-03-08 04:45:33,6.929787234042738,4.230425531914074,2021,3
2021-03-08 05:14:01,6.985106382978907,4.287659574467265,2021,3
2021-03-08 05:42:34,7.042553191489546,4.323404255318329,2021,3
2021-03-08 06:11:08,7.044680851064014,4.3276595744672655,2021,3
2021-03-08 06:39:51,7.356521739130622,4.456956521738293,2021,3
2021-03-08 07:08:01,7.389361702127842,4.46404255319067,2021,3
2021-03-08 07:36:19,7.4166666666668455,4.485416666665865,2021,3
2021-03-08 08:04:32,7.548979591836909,4.534693877550235,2021,3
2021-03-08 09:01:21,7.630612244898134,4.625306122448194,2021,3
2021-03-08 09:30:17,7.791836734694051,4.656122448978807,2021,3
2021-03-08 09:58:58,7.963265306122623,4.7495918367339085,2021,3
2021-03-08 10:27:30,8.044897959183848,4.798571428570644,2021,3
2021-03-08 10:55:46,8.11600000000017,4.8129999999992314,2021,3
2021-03-08 11:24:20,8.15000000000017,4.830599999999231,2021,3
2021-03-08 11:53:04,8.258000000000171,4.887399999999231,2021,3
2021-03-08 12:21:22,8.293877551020584,4.936734693876766,2021,3
2021-03-08 12:49:49,8.330612244898136,4.932653061223705,2021,3
2021-03-08 13:17:44,8.369387755102217,4.931020408162481,2021,3
2021-03-08 13:45:51,8.371428571428748,4.918775510203297,2021,3
2021-03-08 14:13:55,8.37755102040834,4.917959183672685,2021,3
2021-03-08 14:42:03,8.37755102040834,4.917142857142073,2021,3
2021-03-08 15:10:09,8.37755102040834,4.911428571427787,2021,3
2021-03-08 15:38:33,8.351020408163441,4.924081632652277,2021,3
2021-03-08 16:06:30,8.385714285714462,4.93959183673391,2021,3
2021-03-08 16:34:17,8.406122448979767,4.967346938774726,2021,3
2021-03-08 17:02:15,8.336734693877727,4.946122448978809,2021,3
2021-03-08 17:30:11,8.295918367347113,4.957346938774727,2021,3
2021-03-08 17:58:25,8.393877551020584,4.960612244897176,2021,3
2021-03-08 18:26:18,8.37959183673487,4.946530612244115,2021,3
2021-03-08 18:54:19,8.459183673469564,4.941836734693094,2021,3
2021-03-08 19:22:31,8.369387755102217,4.8826530612237065,2021,3
2021-03-08 19:50:37,8.330612244898136,4.848571428570645,2021,3
2021-03-08 20:18:43,8.283673469387931,4.78755102040738,2021,3
2021-03-08 20:46:57,8.204081632653237,4.746938775509421,2021,3
2021-03-08 21:15:04,8.04693877551038,4.6824489795910536,2021,3
2021-03-08 21:43:28,8.01020408163283,4.6306122448971765,2021,3
2021-03-08 22:11:32,8.071428571428747,4.6004081632645235,2021,3
2021-03-08 22:39:39,8.000000000000176,4.523877551019625,2021,3
2021-03-08 23:07:45,7.851020408163442,4.444081632652278,2021,3
2021-03-08 23:35:56,7.906122448979768,4.421428571427788,2021,3
2021-03-09 00:04:01,7.830612244898134,4.352040816325747,2021,3
2021-03-09 00:32:07,7.838775510204256,4.332448979591054,2021,3
2021-03-09 01:00:32,7.800000000000175,4.299999999999217,2021,3
2021-03-09 01:28:39,7.432653061224665,4.161224489795136,2021,3
2021-03-09 01:56:44,7.5469387755103785,4.173265306121666,2021,3
2021-03-09 02:53:35,7.491836734694051,4.136938775509421,2021,3
2021-03-09 03:22:11,7.55918367346956,4.1089795918359515,2021,3
2021-03-09 03:50:17,7.367346938775682,4.06489795918289,2021,3
2021-03-09 04:18:33,7.279591836734865,4.0230612244890125,2021,3
2021-03-09 04:46:55,7.253061224489967,3.996734693876768,2021,3
2021-03-09 05:15:06,7.234693877551192,3.9467346938767682,2021,3
2021-03-09 05:43:30,7.2938775510205796,3.935102040815544,2021,3
2021-03-09 06:12:06,7.218367346938947,3.879183673468605,2021,3
2021-03-09 06:41:03,7.038775510204253,3.80285714285636,2021,3
2021-03-09 07:09:29,6.987755102040987,3.779999999999217,2021,3
2021-03-09 07:37:42,6.973469387755274,3.7518367346930948,2021,3
2021-03-09 08:34:40,6.753061224489969,3.6593877551012577,2021,3
2021-03-09 09:03:02,6.689795918367519,3.589591836733911,2021,3
