timestamp,P1,P2,year,month
2021-08-09 04:53:01,1.7788461538463203,0.5811538461531078,2021,8
2021-08-09 05:21:14,1.7403846153847817,0.5711538461531078,2021,8
2021-08-09 05:49:44,1.7576923076924742,0.5713461538454154,2021,8
2021-08-09 06:17:51,1.7519230769232434,0.5699999999992615,2021,8
2021-08-09 06:46:01,1.7576923076924742,0.5736538461531078,2021,8
2021-08-09 07:14:13,1.761538461538628,0.5744230769223385,2021,8
2021-08-09 07:42:55,1.761538461538628,0.5734615384608001,2021,8
2021-08-09 08:11:22,1.8057692307693973,0.5801923076915693,2021,8
2021-08-09 08:39:36,1.8211538461540127,0.5855769230761847,2021,8
2021-08-09 09:07:50,1.8211538461540127,0.5840384615377231,2021,8
2021-08-09 10:05:17,1.745098039215856,0.5711764705874824,2021,8
2021-08-09 10:33:13,1.7176470588236992,0.5617647058816001,2021,8
2021-08-09 11:01:56,1.7000000000001698,0.5462745098031687,2021,8
2021-08-09 11:58:58,1.526000000000173,0.5129999999992321,2021,8
2021-08-09 12:55:40,1.461224489796095,0.49163265306044085,2021,8
2021-08-09 13:23:34,1.410416666666847,0.4812499999992,2021,8
2021-08-09 13:51:37,1.347916666666847,0.4695833333325334,2021,8
2021-08-09 14:19:42,1.3500000000001802,0.47583333333253336,2021,8
2021-08-09 14:47:47,1.3500000000001802,0.4747916666658667,2021,8
2021-08-09 15:15:49,1.3083333333335136,0.47604166666586667,2021,8
2021-08-09 15:44:07,1.2750000000001802,0.47458333333253333,2021,8
2021-08-09 16:12:07,1.254166666666847,0.47458333333253333,2021,8
2021-08-09 16:40:03,1.2833333333335135,0.48458333333253334,2021,8
2021-08-09 17:08:14,1.2958333333335135,0.49416666666586667,2021,8
2021-08-09 17:36:16,1.3270833333335135,0.5154166666658667,2021,8
2021-08-09 18:04:10,1.3604166666668467,0.5299999999992001,2021,8
2021-08-09 18:32:09,1.3333333333335133,0.5368749999992001,2021,8
2021-08-09 19:00:11,1.3520833333335134,0.5424999999992001,2021,8
2021-08-09 19:28:24,1.3791666666668467,0.5579166666658667,2021,8
2021-08-09 19:56:28,1.4520833333335135,0.5716666666658667,2021,8
2021-08-09 20:24:34,1.4714285714287478,0.5818367346930939,2021,8
2021-08-09 20:52:39,1.4938775510205846,0.588775510203298,2021,8
2021-08-09 21:20:47,1.51224489795936,0.6006122448971756,2021,8
2021-08-09 21:48:54,1.4918367346940538,0.6081632653053389,2021,8
2021-08-09 22:17:03,1.4979591836736454,0.6171428571420735,2021,8
2021-08-09 22:45:20,1.5204081632654822,0.6277551020400327,2021,8
2021-08-09 23:13:36,1.5061224489797682,0.6414285714277878,2021,8
2021-08-09 23:42:23,1.56250000000018,0.6483333333325333,2021,8
2021-08-10 00:10:33,1.5854166666668468,0.6658333333325334,2021,8
2021-08-10 00:38:39,1.6041666666668466,0.6789583333325333,2021,8
2021-08-10 01:07:04,1.610416666666847,0.6908333333325333,2021,8
2021-08-10 01:35:51,1.6125000000001803,0.6962499999991999,2021,8
2021-08-10 02:04:14,1.6666666666668473,0.7108333333325333,2021,8
2021-08-10 02:32:41,1.639583333333514,0.7112499999991999,2021,8
2021-08-10 03:01:11,1.6750000000001803,0.7287499999991999,2021,8
2021-08-10 03:29:45,1.6729166666668471,0.7420833333325332,2021,8
2021-08-10 03:58:05,1.6979166666668473,0.7547916666658665,2021,8
2021-08-10 04:26:21,1.7375000000001808,0.7706249999991998,2021,8
2021-08-10 04:54:30,1.745833333333514,0.7799999999991997,2021,8
2021-08-10 05:22:39,1.768750000000181,0.7983333333325331,2021,8
2021-08-10 05:51:14,1.7625000000001811,0.807083333332533,2021,8
2021-08-10 06:19:28,1.8500000000001808,0.8258333333325331,2021,8
2021-08-10 06:47:44,1.883333333333514,0.8393749999991998,2021,8
2021-08-10 07:16:41,1.8979166666668474,0.8514583333325332,2021,8
2021-08-10 07:45:17,1.9229166666668476,0.8597916666658665,2021,8
2021-08-10 08:13:34,1.8833333333335143,0.8581249999991999,2021,8
2021-08-10 08:41:46,1.8770833333335144,0.8564583333325332,2021,8
2021-08-10 09:10:11,1.885416666666848,0.8574999999991998,2021,8
2021-08-10 09:38:49,1.8836734693879325,0.8597959183665631,2021,8
2021-08-10 10:07:08,1.902040816326708,0.8669387755094202,2021,8
2021-08-10 10:35:22,1.9367346938777281,0.8785714285706447,2021,8
2021-08-10 12:01:05,1.9833333333335144,0.9039583333325333,2021,8
2021-08-10 12:29:10,2.034693877551198,0.9399999999992162,2021,8
2021-08-10 12:57:18,2.07551020408181,0.9595918367339101,2021,8
2021-08-10 13:54:27,2.108333333333514,0.9712499999992,2021,8
2021-08-10 14:22:32,2.087500000000181,0.9570833333325334,2021,8
2021-08-10 14:50:39,2.087500000000181,0.9585416666658667,2021,8
2021-08-10 15:18:44,2.0958333333335144,0.9604166666658668,2021,8
2021-08-10 15:46:43,2.085416666666848,0.9570833333325334,2021,8
2021-08-10 16:14:43,2.045833333333514,0.9504166666658667,2021,8
2021-08-10 16:43:14,1.9979166666668478,0.9402083333325333,2021,8
2021-08-10 17:11:04,2.031250000000181,0.9333333333325333,2021,8
2021-08-10 17:39:05,1.9854166666668478,0.9141666666658667,2021,8
2021-08-10 18:07:08,1.9770833333335147,0.9054166666658666,2021,8
2021-08-10 18:35:19,1.9625000000001813,0.8966666666658666,2021,8
2021-08-10 19:03:26,1.9458333333335147,0.8845833333325333,2021,8
2021-08-10 19:31:26,1.9187500000001814,0.8710416666658666,2021,8
2021-08-10 19:59:30,1.8125000000001812,0.8506249999992,2021,8
2021-08-10 20:28:03,1.800000000000181,0.8472916666658666,2021,8
2021-08-10 20:56:10,1.7500000000001812,0.8416666666658665,2021,8
2021-08-10 21:24:26,1.7458333333335148,0.8333333333325332,2021,8
2021-08-10 21:52:35,1.7500000000001814,0.8310416666658665,2021,8
2021-08-10 22:20:43,1.7500000000001814,0.8247916666658665,2021,8
2021-08-10 22:48:58,1.7562500000001815,0.8243749999991997,2021,8
2021-08-10 23:17:10,1.735416666666848,0.8112499999991997,2021,8
2021-08-10 23:45:19,1.6750000000001812,0.8047916666658663,2021,8
2021-08-11 00:13:36,1.6687500000001811,0.7943749999991997,2021,8
2021-08-11 00:41:45,1.654166666666848,0.787083333332533,2021,8
2021-08-11 01:09:58,1.6604166666668478,0.7893749999991996,2021,8
2021-08-11 01:38:10,1.693750000000181,0.7960416666658663,2021,8
2021-08-11 02:06:46,1.6520833333335145,0.7885416666658663,2021,8
2021-08-11 02:35:04,1.6895833333335144,0.7887499999991997,2021,8
2021-08-11 03:03:46,1.6645833333335147,0.7820833333325331,2021,8
2021-08-11 03:31:55,1.6520833333335145,0.7779166666658663,2021,8
2021-08-11 04:00:04,1.631250000000181,0.7704166666658664,2021,8
2021-08-11 04:28:29,1.6083333333335144,0.7687499999991997,2021,8
2021-08-11 04:56:40,1.6187500000001809,0.7743749999991998,2021,8
2021-08-11 05:24:50,1.6312500000001808,0.7747916666658665,2021,8
2021-08-11 05:53:03,1.6270833333335142,0.7774999999991999,2021,8
2021-08-11 06:21:24,1.558333333333514,0.7731249999991999,2021,8
2021-08-11 06:49:57,1.5479166666668476,0.7747916666658665,2021,8
2021-08-11 07:18:17,1.583333333333514,0.7781249999991998,2021,8
2021-08-11 07:47:15,1.577083333333514,0.7820833333325332,2021,8
2021-08-11 08:15:20,1.5687500000001806,0.7758333333325332,2021,8
2021-08-11 08:43:42,1.5750000000001805,0.7785416666658665,2021,8
2021-08-11 09:12:10,1.5562500000001804,0.7760416666658666,2021,8
2021-08-11 09:40:41,1.5375000000001806,0.7693749999991999,2021,8
2021-08-11 10:09:11,1.520833333333514,0.7606249999991999,2021,8
2021-08-11 10:37:51,1.5104166666668473,0.7524999999991998,2021,8
2021-08-11 11:06:11,1.51020408163283,0.752448979591053,2021,8
2021-08-11 12:02:49,1.4959183673471157,0.7328571428563591,2021,8
2021-08-11 12:59:47,1.4208333333335137,0.6783333333325331,2021,8
2021-08-11 13:28:16,1.408163265306299,0.6744897959175835,2021,8
2021-08-11 13:56:32,1.451020408163442,0.6799999999992161,2021,8
2021-08-11 14:24:41,1.4693877551022174,0.6912244897951344,2021,8
2021-08-11 14:52:45,1.4714285714287478,0.6926530612237058,2021,8
2021-08-11 15:20:55,1.4734693877552785,0.6926530612237058,2021,8
2021-08-11 15:48:59,1.4775510204083395,0.6942857142849302,2021,8
2021-08-11 16:16:58,1.4877551020409925,0.6951020408155425,2021,8
2021-08-11 16:44:57,1.4918367346940538,0.6983673469379915,2021,8
2021-08-11 17:13:07,1.4714285714287476,0.7071428571420731,2021,8
2021-08-11 17:41:16,1.4755102040818089,0.7148979591828896,2021,8
2021-08-11 18:09:29,1.4489795918369108,0.7167346938767672,2021,8
2021-08-11 18:37:36,1.4734693877552782,0.7218367346930937,2021,8
2021-08-11 19:05:41,1.5142857142858903,0.7353061224481957,2021,8
2021-08-11 19:33:48,1.5448979591838496,0.7681632653053385,2021,8
2021-08-11 20:01:53,1.5612244897960945,0.7834693877543182,2021,8
2021-08-11 20:30:00,1.6020408163267066,0.7969387755094203,2021,8
2021-08-11 20:58:10,1.6428571428573189,0.8153061224481958,2021,8
2021-08-11 21:26:21,1.6448979591838493,0.8253061224481958,2021,8
2021-08-11 21:54:32,1.620408163265482,0.8097959183665632,2021,8
2021-08-11 22:22:35,1.6612244897960942,0.8046938775502366,2021,8
2021-08-11 22:50:40,1.6387755102042576,0.7928571428563591,2021,8
2021-08-11 23:18:52,1.6591836734695637,0.7910204081624816,2021,8
2021-08-11 23:47:03,1.6897959183675229,0.7818367346930938,2021,8
2021-08-12 00:15:16,1.6673469387756863,0.7722448979584,2021,8
2021-08-12 00:43:28,1.6571428571430333,0.7612244897951347,2021,8
2021-08-12 01:11:41,1.6306122448981353,0.745510204080849,2021,8
2021-08-12 01:40:28,1.616326530612421,0.7365306122441144,2021,8
2021-08-12 02:09:01,1.595918367347115,0.7218367346930941,2021,8
2021-08-12 02:37:27,1.5448979591838496,0.7110204081624818,2021,8
2021-08-12 03:06:02,1.5591836734695637,0.7008163265298287,2021,8
2021-08-12 03:34:33,1.573469387755278,0.6914285714277879,2021,8
2021-08-12 04:02:54,1.6061224489797679,0.6846938775502369,2021,8
2021-08-12 04:31:02,1.589795918367523,0.675306122448196,2021,8
2021-08-12 04:59:11,1.5714285714287475,0.6620408163257471,2021,8
2021-08-12 05:27:21,1.5591836734695639,0.6528571428563593,2021,8
2021-08-12 05:55:34,1.5448979591838496,0.6389795918359512,2021,8
2021-08-12 06:23:53,1.5612244897960945,0.6312244897951349,2021,8
2021-08-12 06:52:08,1.542857142857319,0.6187755102032981,2021,8
2021-08-12 07:20:29,1.4938775510205846,0.6077551020400328,2021,8
2021-08-12 07:49:09,1.465306122449156,0.5965306122441144,2021,8
2021-08-12 08:17:22,1.4979591836736459,0.5973469387747267,2021,8
2021-08-12 08:45:36,1.5755102040818094,0.6132653061216654,2021,8
2021-08-12 09:13:59,1.5714285714287484,0.6075510204073797,2021,8
2021-08-12 09:42:24,1.6163265306124215,0.6095918367339104,2021,8
2021-08-12 10:10:34,1.6428571428573195,0.6071428571420736,2021,8
2021-08-12 10:38:37,1.6530612244899725,0.6010204081624818,2021,8
2021-08-12 11:07:06,1.628571428571605,0.5863265306114614,2021,8
2021-08-12 11:35:17,1.602000000000173,0.5767999999992321,2021,8
2021-08-12 12:03:27,1.5740000000001728,0.5727999999992321,2021,8
2021-08-12 12:31:56,1.5647058823531106,0.5641176470580708,2021,8
2021-08-12 13:00:34,1.5372549019609538,0.553137254901208,2021,8
2021-08-12 13:28:41,1.525490196078601,0.5433333333325806,2021,8
2021-08-12 13:56:34,1.4764705882354638,0.5341176470580707,2021,8
2021-08-12 14:24:33,1.4653846153847818,0.5313461538454155,2021,8
2021-08-12 14:52:40,1.4500000000001663,0.5234615384608001,2021,8
2021-08-12 15:20:55,1.4568627450982088,0.5252941176463061,2021,8
2021-08-12 15:49:14,1.452941176470758,0.5219607843129727,2021,8
2021-08-12 16:17:09,1.4431372549021306,0.5176470588227766,2021,8
2021-08-12 16:45:05,1.4470588235295814,0.5150980392149335,2021,8
2021-08-12 17:13:22,1.4352941176472283,0.5066666666659139,2021,8
2021-08-12 17:41:17,1.4470588235295814,0.49960784313650214,2021,8
2021-08-12 18:09:17,1.4500000000001663,0.5046153846146464,2021,8
2021-08-12 18:37:16,1.4461538461540127,0.49923076923003096,2021,8
2021-08-12 19:05:18,1.4288461538463204,0.4940384615377233,2021,8
2021-08-12 19:33:24,1.4711538461540128,0.4855769230761848,2021,8
2021-08-12 20:01:28,1.4596153846155515,0.45461538461464635,2021,8
2021-08-12 20:29:35,1.4903846153847824,0.4444230769223386,2021,8
2021-08-12 20:57:43,1.455769230769398,0.4221153846146463,2021,8
2021-08-12 21:25:51,1.4096153846155515,0.39884615384541555,2021,8
2021-08-12 21:54:04,1.4307692307693975,0.39307692307618475,2021,8
2021-08-12 22:22:21,1.4807692307693978,0.4055769230761847,2021,8
2021-08-12 22:50:33,1.5115384615386285,0.4117307692300309,2021,8
2021-08-12 23:18:43,1.4961538461540131,0.41096153846080014,2021,8
2021-08-12 23:46:52,1.5076923076924744,0.4140384615377232,2021,8
2021-08-13 00:15:05,1.521153846154013,0.42692307692233855,2021,8
2021-08-13 00:43:33,1.603921568627621,0.4386274509796393,2021,8
2021-08-13 01:40:29,1.6660000000001733,0.453999999999232,2021,8
2021-08-13 02:08:53,1.6588235294119347,0.45588235294042356,2021,8
2021-08-13 02:37:10,1.7137254901962482,0.4707843137247373,2021,8
2021-08-13 03:05:56,1.7549019607844834,0.47745098039140393,2021,8
2021-08-13 03:34:25,1.7431372549021307,0.483529411763953,2021,8
2021-08-13 04:02:36,1.7509803921570326,0.48980392156787456,2021,8
2021-08-13 04:30:52,1.7137254901962482,0.4892156862737569,2021,8
2021-08-13 04:59:04,1.76078431372566,0.4964705882345412,2021,8
2021-08-13 05:27:15,1.7784313725491896,0.5039215686266981,2021,8
2021-08-13 05:55:28,1.7921568627452678,0.505686274509051,2021,8
2021-08-13 06:23:41,1.8039215686276209,0.5133333333325805,2021,8
2021-08-13 06:51:53,1.7823529411766408,0.5121568627443451,2021,8
2021-08-13 07:20:03,1.7823529411766408,0.5154901960776784,2021,8
2021-08-13 07:48:39,1.8882352941178169,0.5264705882345413,2021,8
2021-08-13 08:16:56,1.9549019607844837,0.5341176470580706,2021,8
2021-08-13 08:45:07,1.9784313725491893,0.5411764705874824,2021,8
2021-08-13 09:13:13,1.9274509803923265,0.523137254901208,2021,8
2021-08-13 09:41:42,1.9196078431374244,0.5211764705874824,2021,8
2021-08-13 10:10:06,1.9490196078433069,0.5254901960776784,2021,8
2021-08-13 10:38:18,2.005882352941346,0.5305882352933647,2021,8
2021-08-13 11:06:55,1.9784313725491893,0.5354901960776786,2021,8
2021-08-13 11:34:58,2.0078431372550716,0.5466666666659138,2021,8
2021-08-13 12:03:54,2.0640000000001733,0.5641999999992321,2021,8
2021-08-13 12:32:15,2.1000000000001737,0.5783999999992321,2021,8
2021-08-13 13:00:18,2.0921568627452682,0.5782352941168942,2021,8
2021-08-13 13:28:28,2.164705882353111,0.5870588235286589,2021,8
2021-08-13 13:56:42,2.2620000000001736,0.6151999999992321,2021,8
2021-08-13 14:24:47,2.3080000000001735,0.6223999999992321,2021,8
2021-08-13 14:52:52,2.3180000000001737,0.6263999999992322,2021,8
2021-08-13 15:21:00,2.3100000000001732,0.6245999999992322,2021,8
2021-08-13 15:49:11,2.3235294117648757,0.63098039215611,2021,8
2021-08-13 16:17:23,2.3900000000001733,0.6415999999992321,2021,8
2021-08-13 16:45:25,2.4300000000001734,0.6469999999992322,2021,8
2021-08-13 17:13:17,2.4823529411766403,0.6545098039208159,2021,8
2021-08-13 17:41:26,2.496000000000173,0.6615999999992321,2021,8
2021-08-13 18:09:24,2.5500000000001735,0.6659999999992321,2021,8
2021-08-13 18:37:25,2.5620000000001735,0.6693999999992322,2021,8
2021-08-13 19:05:26,2.558000000000173,0.6695999999992321,2021,8
2021-08-13 19:33:28,2.516000000000173,0.6823999999992322,2021,8
2021-08-13 20:01:34,2.518000000000173,0.6863999999992321,2021,8
2021-08-13 20:29:40,2.478000000000173,0.689999999999232,2021,8
2021-08-13 20:57:47,2.4840000000001727,0.7035999999992322,2021,8
2021-08-13 21:25:56,2.5080000000001728,0.7149999999992321,2021,8
2021-08-13 21:54:05,2.500000000000173,0.7211999999992322,2021,8
2021-08-13 22:22:13,2.472549019608013,0.7221568627443454,2021,8
2021-08-13 22:50:24,2.4627450980393855,0.7256862745090512,2021,8
2021-08-13 23:19:10,2.4480000000001727,0.7333999999992322,2021,8
2021-08-13 23:47:21,2.462000000000173,0.7385999999992323,2021,8
2021-08-14 00:15:31,2.4680000000001727,0.7355999999992323,2021,8
2021-08-14 00:44:00,2.424000000000173,0.7371999999992324,2021,8
2021-08-14 01:12:28,2.4117647058825225,0.7372549019600317,2021,8
2021-08-14 01:40:56,2.38235294117664,0.7396078431365024,2021,8
2021-08-14 02:09:05,2.372549019608013,0.7447058823521888,2021,8
2021-08-14 02:37:18,2.3509803921570325,0.745490196077679,2021,8
2021-08-14 03:05:29,2.344230769230936,0.7478846153838774,2021,8
2021-08-14 03:33:58,2.3576923076924743,0.7465384615377235,2021,8
2021-08-14 04:02:07,2.3807692307693973,0.7455769230761852,2021,8
2021-08-14 04:30:17,2.3750000000001665,0.7511538461531083,2021,8
2021-08-14 04:58:29,2.4038461538463203,0.7636538461531083,2021,8
2021-08-14 05:26:40,2.3826923076924738,0.7674999999992621,2021,8
2021-08-14 05:55:18,2.392307692307859,0.773269230768493,2021,8
2021-08-14 06:23:35,2.3826923076924738,0.7799999999992621,2021,8
2021-08-14 06:51:49,2.465384615384781,0.7899999999992621,2021,8
2021-08-14 07:20:14,2.5607843137256596,0.8160784313717966,2021,8
2021-08-14 07:48:26,2.5615384615386274,0.8149999999992621,2021,8
2021-08-14 08:16:40,2.5961538461540123,0.859423076922339,2021,8
2021-08-14 08:44:55,2.607692307692474,0.879999999999262,2021,8
2021-08-14 09:13:08,2.6384615384617045,0.9015384615377235,2021,8
2021-08-14 09:41:46,2.690196078431542,0.9225490196070908,2021,8
2021-08-14 10:09:57,2.675000000000166,0.9188461538454159,2021,8
2021-08-14 10:38:35,2.6235294117648755,0.9286274509796396,2021,8
2021-08-14 11:06:49,2.5923076923078585,0.9226923076915696,2021,8
2021-08-14 11:35:26,2.607843137255071,0.9292156862737574,2021,8
2021-08-14 12:03:24,2.6134615384617046,0.934423076922339,2021,8
2021-08-14 12:31:26,2.5980769230770893,0.932499999999262,2021,8
2021-08-14 12:59:27,2.575000000000166,0.9384615384608004,2021,8
2021-08-14 13:27:43,2.5884615384617047,0.9469230769223388,2021,8
2021-08-14 13:55:56,2.5250000000001664,0.9409615384608003,2021,8
2021-08-14 14:24:13,2.4750000000001666,0.931153846153108,2021,8
2021-08-14 14:52:25,2.4442307692309355,0.9303846153838773,2021,8
2021-08-14 15:20:15,2.45384615384632,0.9357692307684927,2021,8
2021-08-14 15:48:09,2.4615384615386278,0.9369230769223388,2021,8
2021-08-14 16:16:21,2.430769230769397,0.9311538461531079,2021,8
2021-08-14 16:44:06,2.40384615384632,0.9307692307684925,2021,8
2021-08-14 17:12:06,2.4134615384617044,0.9338461538454155,2021,8
2021-08-14 17:40:22,2.326923076923243,0.9211538461531077,2021,8
2021-08-14 18:08:24,2.319230769230935,0.9219230769223384,2021,8
2021-08-14 18:36:25,2.2692307692309353,0.9180769230761847,2021,8
2021-08-14 19:04:22,2.2634615384617045,0.9199999999992616,2021,8
2021-08-14 19:32:24,2.286538461538628,0.9278846153838771,2021,8
2021-08-14 20:00:29,2.2519230769232434,0.917884615383877,2021,8
2021-08-14 20:28:34,2.286538461538628,0.9192307692300309,2021,8
2021-08-14 20:56:42,2.2884615384617044,0.9180769230761847,2021,8
2021-08-14 21:24:56,2.282692307692474,0.9121153846146461,2021,8
2021-08-14 21:53:15,2.271153846154012,0.912307692306954,2021,8
2021-08-14 22:21:24,2.25384615384632,0.9024999999992617,2021,8
2021-08-14 22:49:38,2.255769230769397,0.9024999999992617,2021,8
2021-08-14 23:17:47,2.2673076923078583,0.9017307692300309,2021,8
2021-08-14 23:45:58,2.2673076923078583,0.9213461538454156,2021,8
2021-08-15 00:14:07,2.2442307692309353,0.9296153846146464,2021,8
2021-08-15 00:42:15,2.2461538461540123,0.9371153846146464,2021,8
2021-08-15 01:10:23,2.2423076923078584,0.9426923076915694,2021,8
2021-08-15 01:38:35,2.2365384615386277,0.9434615384608003,2021,8
2021-08-15 02:07:09,2.2576923076924738,0.9430769230761847,2021,8
2021-08-15 02:35:24,2.2865384615386275,0.9534615384608002,2021,8
2021-08-15 03:03:58,2.3134615384617043,0.9580769230761847,2021,8
2021-08-15 03:32:11,2.3134615384617043,0.9657692307684926,2021,8
2021-08-15 04:00:24,2.2807692307693967,0.9740384615377233,2021,8
2021-08-15 04:28:37,2.2500000000001656,0.9753846153838771,2021,8
2021-08-15 04:56:48,2.2576923076924733,0.9769230769223386,2021,8
2021-08-15 05:24:59,2.2500000000001656,0.9734615384608001,2021,8
2021-08-15 05:53:13,2.240384615384781,0.9686538461531078,2021,8
2021-08-15 06:21:23,2.213461538461704,0.9555769230761848,2021,8
2021-08-15 06:49:35,2.1903846153847812,0.9419230769223386,2021,8
2021-08-15 07:17:48,2.1019230769232427,0.9238461538454155,2021,8
2021-08-15 07:45:56,2.0615384615386274,0.8998076923069539,2021,8
2021-08-15 08:14:23,2.050000000000166,0.8923076923069538,2021,8
2021-08-15 08:42:52,1.9096153846155501,0.8317307692300306,2021,8
2021-08-15 09:11:10,1.8769230769232428,0.8007692307684923,2021,8
2021-08-15 09:39:49,1.8134615384617043,0.7738461538454153,2021,8
2021-08-15 10:07:52,1.8615384615386275,0.7619230769223384,2021,8
2021-08-15 11:04:40,1.8098039215687964,0.7458823529404236,2021,8
2021-08-15 11:33:21,1.8372549019609534,0.7429411764698354,2021,8
2021-08-15 12:01:28,1.8372549019609534,0.7433333333325803,2021,8
2021-08-15 12:29:42,1.8529411764707573,0.7250980392149333,2021,8
2021-08-15 12:58:16,1.8529411764707573,0.7180392156855215,2021,8
2021-08-15 13:26:14,1.835294117647228,0.6990196078423844,2021,8
2021-08-15 13:54:10,1.8000000000001688,0.6831372549012079,2021,8
2021-08-15 14:22:20,1.8058823529413452,0.6847058823521884,2021,8
2021-08-15 14:50:40,1.8196078431374236,0.6831372549012079,2021,8
2021-08-15 15:18:56,1.8156862745099729,0.6745098039208158,2021,8
2021-08-15 15:47:01,1.7921568627452673,0.6611764705874825,2021,8
2021-08-15 16:15:42,1.8078431372550712,0.6523529411757178,2021,8
2021-08-15 16:43:46,1.7901960784315416,0.6433333333325806,2021,8
2021-08-15 17:11:46,1.7784313725491887,0.6356862745090512,2021,8
2021-08-15 17:39:53,1.719607843137424,0.6243137254894434,2021,8
2021-08-15 18:07:59,1.7176470588236987,0.6215686274502277,2021,8
2021-08-15 18:36:00,1.7176470588236987,0.6190196078423845,2021,8
2021-08-15 19:04:00,1.7039215686276201,0.6194117647051297,2021,8
2021-08-15 19:32:20,1.7274509803923261,0.6147058823521885,2021,8
2021-08-15 20:00:24,1.7607843137256594,0.6127450980384631,2021,8
2021-08-15 20:28:33,1.7627450980393846,0.6099999999992474,2021,8
2021-08-15 20:56:46,1.7200000000001725,0.6059999999992323,2021,8
2021-08-15 21:25:18,1.7080000000001727,0.6069999999992323,2021,8
2021-08-15 21:53:27,1.6960000000001727,0.5945999999992323,2021,8
2021-08-15 22:21:37,1.6860000000001727,0.5931999999992322,2021,8
2021-08-15 22:49:48,1.6740000000001727,0.5879999999992322,2021,8
2021-08-15 23:18:00,1.6180000000001726,0.5713999999992323,2021,8
2021-08-15 23:46:40,1.5860000000001728,0.5409999999992323,2021,8
2021-08-16 00:14:50,1.5580000000001726,0.5145999999992323,2021,8
2021-08-16 00:43:02,1.4940000000001725,0.4957999999992324,2021,8
2021-08-16 01:11:14,1.4980000000001725,0.48859999999923237,2021,8
2021-08-16 01:39:35,1.4800000000001725,0.4797999999992324,2021,8
2021-08-16 02:07:44,1.4460000000001727,0.46659999999923235,2021,8
2021-08-16 02:35:57,1.438000000000173,0.45359999999923234,2021,8
2021-08-16 03:04:10,1.3920000000001729,0.4461999999992323,2021,8
2021-08-16 03:32:28,1.372000000000173,0.43399999999923233,2021,8
2021-08-16 04:00:53,1.3680000000001733,0.4323999999992323,2021,8
2021-08-16 04:29:03,1.4520000000001732,0.46859999999923224,2021,8
2021-08-16 04:57:12,1.5120000000001732,0.5153999999992323,2021,8
2021-08-16 05:25:22,1.6140000000001735,0.5761999999992322,2021,8
2021-08-16 05:53:35,1.7080000000001734,0.6393999999992322,2021,8
2021-08-16 06:21:48,1.8820000000001735,0.7325999999992322,2021,8
2021-08-16 06:50:00,2.0920000000001737,0.8175999999992323,2021,8
2021-08-16 07:18:18,2.2860000000001737,0.9221999999992323,2021,8
2021-08-16 07:46:29,2.470000000000174,1.0219999999992324,2021,8
2021-08-16 08:14:44,2.5940000000001735,1.1061999999992325,2021,8
2021-08-16 08:42:54,2.8160000000001735,1.1947999999992325,2021,8
2021-08-16 09:11:09,2.913725490196249,1.2429411764698357,2021,8
2021-08-16 09:39:27,2.9176470588237,1.272352941175718,2021,8
2021-08-16 10:08:00,2.944000000000173,1.3207999999992321,2021,8
2021-08-16 10:36:17,3.005882352941346,1.3421568627443452,2021,8
2021-08-16 11:04:51,3.0764705882354644,1.3803921568619923,2021,8
2021-08-16 11:32:54,3.121153846154013,1.3832692307684924,2021,8
2021-08-16 12:00:59,3.134615384615551,1.3971153846146462,2021,8
2021-08-16 12:57:41,3.2039215686276217,1.4303921568619926,2021,8
2021-08-16 13:25:49,3.2176470588237005,1.4403921568619926,2021,8
2021-08-16 13:53:44,3.274509803921739,1.4562745098031689,2021,8
2021-08-16 14:22:03,3.292156862745269,1.4658823529404237,2021,8
2021-08-16 14:50:01,3.2980392156864453,1.4760784313717965,2021,8
2021-08-16 15:17:57,3.2901960784315434,1.4807843137247378,2021,8
2021-08-16 15:45:52,3.2784313725491905,1.4835294117639535,2021,8
2021-08-16 16:13:57,3.313725490196249,1.4917647058816006,2021,8
2021-08-16 16:42:21,3.305882352941347,1.5003921568619927,2021,8
2021-08-16 17:10:18,3.3078431372550723,1.5005882352933653,2021,8
2021-08-16 17:38:25,3.3019607843138963,1.4984313725482672,2021,8
2021-08-16 18:06:25,3.3058823529413472,1.502941176469836,2021,8
2021-08-16 18:34:26,3.3176470588237,1.505490196077679,2021,8
2021-08-16 19:02:39,3.3078431372550727,1.5045098039208165,2021,8
2021-08-16 19:30:59,3.303921568627622,1.5031372549012088,2021,8
2021-08-16 19:59:05,3.276470588235465,1.5094117647051302,2021,8
2021-08-16 20:27:11,3.2490196078433082,1.5101960784306203,2021,8
2021-08-16 20:55:32,3.2666666666668376,1.5156862745090518,2021,8
2021-08-16 21:23:42,3.2666666666668376,1.5160784313717968,2021,8
2021-08-16 21:51:52,3.2588235294119356,1.5103921568619931,2021,8
2021-08-16 22:20:01,3.2509803921570337,1.5113725490188556,2021,8
2021-08-16 22:48:13,3.2509803921570337,1.5113725490188556,2021,8
2021-08-16 23:16:26,3.2588235294119356,1.5196078431365028,2021,8
2021-08-16 23:44:37,3.2666666666668376,1.5266666666659146,2021,8
2021-08-17 00:12:47,3.2921568627452693,1.5341176470580713,2021,8
2021-08-17 00:41:00,3.303921568627622,1.5454901960776792,2021,8
2021-08-17 01:09:11,3.3098039215687987,1.5509803921561105,2021,8
2021-08-17 01:37:23,3.29607843137272,1.5460784313717968,2021,8
2021-08-17 02:05:36,3.311764705882524,1.557254901960032,2021,8
