timestamp,P1,P2,year,month
2020-08-02 10:20:21,1.375356285316721e-13,-0.13648648648644313,2020,8
2020-08-02 11:16:52,1.4135606265755187e-13,-0.1402777777777332,2020,8
2020-08-02 11:44:59,1.4135606265755187e-13,-0.14611111111106656,2020,8
2020-08-02 12:13:52,0.035000000000141356,-0.14457142857138272,2020,8
2020-08-02 13:10:12,0.036000000000145395,-0.14294117647054105,2020,8
2020-08-02 13:38:20,0.036000000000145395,-0.1488235294117175,2020,8
2020-08-02 14:06:37,0.08457142857157396,-0.13235294117642338,2020,8
2020-08-02 15:02:42,0.08705882352956143,-0.13030303030298165,2020,8
2020-08-02 15:30:43,0.08705882352956143,-0.13030303030298165,2020,8
2020-08-02 15:58:40,0.08705882352956143,-0.13030303030298165,2020,8
2020-08-02 16:54:36,0.0896969696971239,-0.12156249999994984,2020,8
2020-08-02 17:22:37,0.0896969696971239,-0.12781249999994984,2020,8
2020-08-02 17:50:40,0.0896969696971239,-0.12781249999994984,2020,8
2020-08-02 18:18:47,0.0896969696971239,-0.12374999999994984,2020,8
2020-08-02 18:46:43,0.0896969696971239,-0.12406249999994985,2020,8
2020-08-02 19:14:40,0.08705882352956143,-0.12636363636358772,2020,8
2020-08-02 19:42:32,0.08457142857157396,-0.12852941176465868,2020,8
2020-08-02 20:10:39,0.08457142857157396,-0.1226470588234822,2020,8
2020-08-02 21:35:00,0.12057142857157398,-0.12030303030298166,2020,8
2020-08-02 22:03:26,0.12057142857157398,-0.12030303030298166,2020,8
2020-08-02 22:31:35,0.11722222222236359,-0.1226470588234822,2020,8
2020-08-02 22:59:56,0.1140540540541916,-0.12485714285709701,2020,8
2020-08-02 23:28:07,0.1140540540541916,-0.13057142857138274,2020,8
2020-08-02 23:56:15,0.1140540540541916,-0.13828571428566847,2020,8
2020-08-03 00:52:34,0.1110526315790813,-0.138055555555511,2020,8
2020-08-03 01:20:40,0.1110526315790813,-0.14361111111106656,2020,8
2020-08-03 01:48:45,0.1082051282052587,-0.1486486486486053,2020,8
2020-08-03 02:16:51,0.10550000000012723,-0.1499999999999578,2020,8
2020-08-03 02:44:57,0.10550000000012723,-0.15236842105258938,2020,8
2020-08-03 03:13:05,0.10550000000012723,-0.15394736842101042,2020,8
2020-08-03 04:09:36,0.1082051282052587,-0.15054054054049723,2020,8
2020-08-03 05:06:02,0.1082051282052587,-0.1578378378377945,2020,8
2020-08-03 05:34:17,0.10550000000012723,-0.16078947368416835,2020,8
2020-08-03 06:30:49,0.10550000000012723,-0.16789473684206307,2020,8
2020-08-03 08:52:50,0.1110526315790813,-0.16611111111106658,2020,8
2020-08-03 09:20:53,0.1110526315790813,-0.17166666666662211,2020,8
2020-08-03 09:49:05,0.1110526315790813,-0.17166666666662211,2020,8
2020-08-03 10:17:20,0.1110526315790813,-0.17166666666662211,2020,8
2020-08-03 10:45:32,0.1110526315790813,-0.17166666666662211,2020,8
2020-08-03 11:13:26,0.1082051282052587,-0.1724324324323891,2020,8
2020-08-03 11:41:42,0.1082051282052587,-0.1724324324323891,2020,8
2020-08-03 12:37:45,0.07789473684223919,-0.1724324324323891,2020,8
2020-08-03 13:05:42,0.1082051282052587,-0.1724324324323891,2020,8
2020-08-03 13:33:42,0.1082051282052587,-0.1724324324323891,2020,8
2020-08-03 14:01:39,0.1082051282052587,-0.1724324324323891,2020,8
2020-08-03 14:29:48,0.0646153846155151,-0.18216216216211883,2020,8
2020-08-03 15:26:11,0.0646153846155151,-0.18756756756752424,2020,8
2020-08-03 15:54:16,0.0646153846155151,-0.18756756756752424,2020,8
2020-08-03 16:22:37,0.0646153846155151,-0.18756756756752424,2020,8
2020-08-03 16:50:26,0.06300000000012722,-0.1878947368420631,2020,8
2020-08-03 17:18:20,0.06300000000012722,-0.1955263157894315,2020,8
2020-08-03 17:46:16,0.06300000000012722,-0.19026315789469467,2020,8
2020-08-03 19:10:35,0.06631578947381812,-0.19527777777773325,2020,8
2020-08-03 19:38:32,0.06631578947381812,-0.1897222222221777,2020,8
2020-08-03 20:06:58,0.06631578947381812,-0.1897222222221777,2020,8
2020-08-03 20:34:51,0.06631578947381812,-0.19527777777773325,2020,8
2020-08-03 21:31:05,0.0646153846155151,-0.19540540540536208,2020,8
2020-08-03 21:59:09,0.03230769230782279,-0.1955263157894315,2020,8
2020-08-03 22:27:12,0.03230769230782279,-0.1936842105262736,2020,8
2020-08-03 22:55:17,0.03230769230782279,-0.19894736842101046,2020,8
2020-08-03 23:23:24,0.03230769230782279,-0.20078947368416833,2020,8
2020-08-03 23:51:36,0.03230769230782279,-0.20789473684206305,2020,8
2020-08-04 00:19:42,0.03230769230782279,-0.2060526315789052,2020,8
2020-08-04 00:47:49,0.03150000000012722,-0.2128205128204717,2020,8
2020-08-04 01:16:03,0.03150000000012722,-0.21461538461534346,2020,8
2020-08-04 01:44:11,0.03150000000012722,-0.2120512820512409,2020,8
2020-08-04 02:12:29,0.03150000000012722,-0.20871794871790755,2020,8
2020-08-04 02:41:01,0.03150000000012722,-0.21205128205124085,2020,8
2020-08-04 04:05:26,0.03230769230782279,-0.21421052631574722,2020,8
2020-08-04 05:58:37,0.03405405405419159,-0.2116666666666221,2020,8
2020-08-04 06:26:56,0.03315789473697602,-0.20594594594590257,2020,8
2020-08-04 07:23:33,0.03315789473697602,-0.20378378378374043,2020,8
2020-08-04 07:51:50,0.03230769230782279,-0.20368421052627358,2020,8
2020-08-04 08:47:59,0.03150000000012722,-0.20358974358970247,2020,8
2020-08-04 09:15:58,0.03150000000012722,-0.19846153846149733,2020,8
2020-08-04 09:44:06,0.06300000000012722,-0.19842105263153673,2020,8
2020-08-04 10:40:23,0.0646153846155151,-0.19297297297292962,2020,8
2020-08-04 11:08:42,0.0646153846155151,-0.19297297297292962,2020,8
2020-08-04 11:36:50,0.0646153846155151,-0.19297297297292962,2020,8
2020-08-04 12:06:13,0.0969230769232074,-0.1927777777777332,2020,8
2020-08-04 12:33:53,0.09450000000012722,-0.19135135135130799,2020,8
2020-08-04 13:30:29,0.0646153846155151,-0.19135135135130799,2020,8
2020-08-04 13:58:33,0.0646153846155151,-0.19135135135130799,2020,8
2020-08-04 14:26:39,0.0646153846155151,-0.18594594594590258,2020,8
2020-08-04 15:22:46,0.0646153846155151,-0.19135135135130799,2020,8
2020-08-04 16:19:20,0.06631578947381812,-0.19111111111106652,2020,8
2020-08-04 16:47:29,0.06631578947381812,-0.19111111111106652,2020,8
2020-08-04 17:43:43,0.06810810810824565,-0.18942857142852557,2020,8
2020-08-04 18:12:52,0.06810810810824565,-0.1951428571428113,2020,8
2020-08-04 18:40:21,0.06631578947381812,-0.18972222222217763,2020,8
2020-08-04 19:08:36,0.0646153846155151,-0.18972972972968635,2020,8
2020-08-04 19:37:00,0.0646153846155151,-0.18972972972968635,2020,8
2020-08-04 20:05:12,0.0646153846155151,-0.1951351351350918,2020,8
2020-08-04 20:33:20,0.0646153846155151,-0.1951351351350918,2020,8
2020-08-04 21:01:29,0.0646153846155151,-0.1951351351350918,2020,8
2020-08-04 21:29:42,0.06300000000012722,-0.19526315789469462,2020,8
2020-08-04 21:58:10,0.06300000000012722,-0.19526315789469462,2020,8
2020-08-04 23:22:47,0.06631578947381812,-0.1913888888888443,2020,8
2020-08-05 00:19:41,0.06810810810824565,-0.1811428571428113,2020,8
2020-08-05 00:47:42,0.06810810810824565,-0.1811428571428113,2020,8
2020-08-05 01:16:01,0.06810810810824565,-0.1734285714285256,2020,8
2020-08-05 01:44:15,0.07000000000014135,-0.17529411764701167,2020,8
2020-08-05 02:12:35,0.07000000000014135,-0.17529411764701167,2020,8
2020-08-05 03:09:08,0.07000000000014135,-0.17147058823524697,2020,8
2020-08-05 03:37:22,0.06810810810824565,-0.1722857142856685,2020,8
2020-08-05 04:05:31,0.06810810810824565,-0.16085714285709704,2020,8
2020-08-05 07:24:07,0.07200000000014539,-0.16090909090904232,2020,8
2020-08-05 08:20:47,0.07200000000014539,-0.16090909090904232,2020,8
2020-08-05 08:48:57,0.07200000000014539,-0.15484848484843625,2020,8
2020-08-05 09:16:57,0.07200000000014539,-0.16090909090904232,2020,8
2020-08-05 09:45:11,0.036000000000145395,-0.1620588235293646,2020,8
2020-08-05 10:13:00,0.035000000000141356,-0.15742857142852562,2020,8
2020-08-05 10:41:07,0.035000000000141356,-0.15742857142852562,2020,8
2020-08-05 11:09:10,0.035000000000141356,-0.1517142857142399,2020,8
2020-08-05 11:37:13,0.035000000000141356,-0.14599999999995417,2020,8
2020-08-05 12:05:19,0.03405405405419159,-0.14722222222217768,2020,8
2020-08-05 12:33:41,1.375356285316721e-13,-0.1432432432431999,2020,8
2020-08-05 13:01:37,1.375356285316721e-13,-0.14486486486482156,2020,8
2020-08-05 13:29:41,0.03315789473697602,-0.14486486486482156,2020,8
2020-08-05 14:25:54,0.03405405405419159,-0.1433333333332888,2020,8
2020-08-05 14:53:50,0.03405405405419159,-0.14888888888884436,2020,8
2020-08-05 15:22:41,0.06631578947381812,-0.14888888888884436,2020,8
2020-08-05 16:18:41,0.06631578947381812,-0.14888888888884436,2020,8
2020-08-05 16:46:47,0.06631578947381812,-0.14305555555551103,2020,8
2020-08-05 17:15:00,0.06631578947381812,-0.13749999999995546,2020,8
2020-08-05 17:43:16,0.0646153846155151,-0.13378378378374045,2020,8
2020-08-05 18:11:21,0.0646153846155151,-0.13378378378374045,2020,8
2020-08-05 18:39:49,0.0646153846155151,-0.13378378378374045,2020,8
2020-08-05 19:07:51,0.0646153846155151,-0.13918918918914586,2020,8
2020-08-05 20:03:58,0.06631578947381812,-0.1433333333332888,2020,8
2020-08-05 20:32:09,0.06631578947381812,-0.1433333333332888,2020,8
2020-08-05 21:00:33,0.06631578947381812,-0.13777777777773326,2020,8
2020-08-05 21:56:51,0.06810810810824565,-0.13599999999995419,2020,8
2020-08-05 22:25:01,0.06810810810824565,-0.13028571428566846,2020,8
2020-08-05 22:53:22,0.06631578947381812,-0.12666666666662213,2020,8
2020-08-05 23:21:39,0.0646153846155151,-0.1286486486486053,2020,8
2020-08-06 00:18:00,0.0646153846155151,-0.1278378378377945,2020,8
2020-08-06 00:46:11,0.0646153846155151,-0.12648648648644312,2020,8
2020-08-06 06:52:52,0.07636363636379057,-0.11258064516123853,2020,8
2020-08-06 07:21:08,0.0741176470589732,-0.11531249999994983,2020,8
2020-08-06 08:17:46,0.0741176470589732,-0.11531249999994983,2020,8
2020-08-06 08:45:59,0.0741176470589732,-0.11531249999994983,2020,8
2020-08-06 09:14:07,0.0741176470589732,-0.11531249999994983,2020,8
2020-08-06 10:38:58,0.07875000000015903,-0.11633333333327982,2020,8
2020-08-06 11:07:11,0.07875000000015903,-0.12299999999994649,2020,8
2020-08-06 12:03:31,0.08129032258080932,-0.1341379310344274,2020,8
2020-08-06 12:31:25,0.08129032258080932,-0.1344827586206343,2020,8
2020-08-06 12:59:19,0.08129032258080932,-0.14137931034477222,2020,8
2020-08-06 13:27:45,0.08129032258080932,-0.1344827586206343,2020,8
2020-08-06 13:55:54,0.04064516129048674,-0.13666666666661315,2020,8
2020-08-06 14:24:22,0.039375000000159026,-0.13870967741930307,2020,8
2020-08-06 15:20:37,0.04064516129048674,-0.13666666666661315,2020,8
2020-08-06 15:48:52,1.641554276023183e-13,-0.13870967741930307,2020,8
2020-08-06 16:16:57,1.5902557048974586e-13,-0.14062499999994985,2020,8
2020-08-06 16:45:05,1.5902557048974586e-13,-0.13968749999994984,2020,8
2020-08-06 17:13:10,1.5902557048974586e-13,-0.14624999999994984,2020,8
2020-08-06 17:41:12,1.5902557048974586e-13,-0.15249999999994984,2020,8
2020-08-06 18:09:20,1.5902557048974586e-13,-0.15874999999994985,2020,8
2020-08-06 18:37:32,1.5902557048974586e-13,-0.15874999999994985,2020,8
2020-08-06 20:03:15,1.641554276023183e-13,-0.15096774193543208,2020,8
2020-08-06 20:31:27,1.641554276023183e-13,-0.15096774193543208,2020,8
2020-08-06 20:59:44,1.641554276023183e-13,-0.15096774193543208,2020,8
2020-08-06 21:27:54,1.641554276023183e-13,-0.1574193548386579,2020,8
2020-08-06 21:56:15,1.5902557048974586e-13,-0.15874999999994985,2020,8
2020-08-06 22:24:29,1.5902557048974586e-13,-0.15874999999994985,2020,8
2020-08-06 22:53:13,1.5902557048974586e-13,-0.16499999999994985,2020,8
2020-08-06 23:21:04,1.5902557048974586e-13,-0.17124999999994986,2020,8
2020-08-06 23:49:26,1.5902557048974586e-13,-0.17124999999994986,2020,8
2020-08-07 00:17:45,1.5420661380823841e-13,-0.1721212121211635,2020,8
2020-08-07 00:45:57,1.5420661380823841e-13,-0.17303030303025443,2020,8
2020-08-07 01:14:19,1.5420661380823841e-13,-0.17484848484843626,2020,8
2020-08-07 01:42:40,1.4967112516681962e-13,-0.1755882352940705,2020,8
2020-08-07 02:11:01,1.453948073049105e-13,-0.17628571428566847,2020,8
2020-08-07 02:39:27,1.4135606265755187e-13,-0.17666666666662215,2020,8
2020-08-07 03:07:42,1.375356285316721e-13,-0.177297297297254,2020,8
2020-08-07 03:36:04,1.3391626988610176e-13,-0.17789473684206308,2020,8
2020-08-07 04:32:33,1.3048251937620173e-13,-0.17846153846149737,2020,8
2020-08-07 05:57:31,1.272204563917967e-13,-0.17899999999995994,2020,8
2020-08-07 07:22:56,1.3048251937620173e-13,-0.1835897435897025,2020,8
2020-08-07 08:19:48,1.3048251937620173e-13,-0.17846153846149737,2020,8
2020-08-07 08:48:08,1.3048251937620173e-13,-0.17846153846149737,2020,8
2020-08-07 09:44:28,1.3048251937620173e-13,-0.1835897435897025,2020,8
2020-08-07 10:12:38,1.272204563917967e-13,-0.18399999999995995,2020,8
2020-08-07 10:41:08,1.272204563917967e-13,-0.18399999999995995,2020,8
2020-08-07 11:37:56,1.272204563917967e-13,-0.18399999999995995,2020,8
2020-08-07 12:06:03,1.272204563917967e-13,-0.18399999999995995,2020,8
2020-08-07 12:34:11,1.272204563917967e-13,-0.17899999999995994,2020,8
2020-08-07 13:01:59,1.272204563917967e-13,-0.17899999999995994,2020,8
2020-08-07 13:30:00,1.272204563917967e-13,-0.18399999999995995,2020,8
2020-08-07 13:58:21,1.272204563917967e-13,-0.18399999999995995,2020,8
2020-08-07 14:54:19,1.272204563917967e-13,-0.18399999999995995,2020,8
2020-08-07 15:22:22,1.272204563917967e-13,-0.18399999999995995,2020,8
2020-08-07 15:50:42,1.272204563917967e-13,-0.18399999999995995,2020,8
2020-08-07 16:18:53,1.272204563917967e-13,-0.18399999999995995,2020,8
2020-08-07 16:47:15,1.272204563917967e-13,-0.18474999999995995,2020,8
2020-08-07 18:40:01,1.375356285316721e-13,-0.1835135135134702,2020,8
2020-08-07 19:08:25,1.3391626988610176e-13,-0.18394736842101048,2020,8
2020-08-07 19:36:32,1.3048251937620173e-13,-0.18435897435893328,2020,8
2020-08-07 20:04:41,1.3048251937620173e-13,-0.18948717948713842,2020,8
2020-08-07 20:32:53,1.3048251937620173e-13,-0.18948717948713842,2020,8
2020-08-07 21:01:06,1.3048251937620173e-13,-0.18948717948713842,2020,8
2020-08-07 21:29:35,1.3048251937620173e-13,-0.18948717948713842,2020,8
2020-08-07 22:26:18,1.3391626988610176e-13,-0.1892105263157473,2020,8
2020-08-07 22:54:46,1.3391626988610176e-13,-0.1892105263157473,2020,8
2020-08-07 23:23:09,1.3391626988610176e-13,-0.1892105263157473,2020,8
2020-08-07 23:51:32,1.3391626988610176e-13,-0.1892105263157473,2020,8
2020-08-08 00:19:48,1.3391626988610176e-13,-0.1892105263157473,2020,8
2020-08-08 01:16:31,1.375356285316721e-13,-0.18891891891887563,2020,8
2020-08-08 05:01:01,1.5902557048974586e-13,-0.1874999999999499,2020,8
2020-08-08 05:29:22,1.5420661380823841e-13,-0.1878787878787393,2020,8
2020-08-08 05:57:53,1.5420661380823841e-13,-0.1878787878787393,2020,8
2020-08-08 06:26:21,1.4967112516681962e-13,-0.18823529411759993,2020,8
2020-08-08 06:54:54,1.453948073049105e-13,-0.1885714285713828,2020,8
2020-08-08 07:23:25,1.453948073049105e-13,-0.1885714285713828,2020,8
2020-08-08 07:51:51,1.4135606265755187e-13,-0.18888888888884436,2020,8
2020-08-08 08:20:12,1.4135606265755187e-13,-0.19333333333328884,2020,8
2020-08-08 08:48:44,1.4135606265755187e-13,-0.19333333333328884,2020,8
2020-08-08 09:16:55,1.375356285316721e-13,-0.1935135135134702,2020,8
2020-08-08 09:45:18,1.375356285316721e-13,-0.1916216216215783,2020,8
2020-08-08 10:13:30,1.375356285316721e-13,-0.1916216216215783,2020,8
2020-08-08 10:41:49,1.375356285316721e-13,-0.1916216216215783,2020,8
2020-08-08 11:10:05,1.3391626988610176e-13,-0.19184210526311574,2020,8
2020-08-08 11:38:27,1.3391626988610176e-13,-0.19184210526311574,2020,8
2020-08-08 12:06:47,1.3391626988610176e-13,-0.19184210526311574,2020,8
2020-08-08 12:34:58,1.3391626988610176e-13,-0.19684210526311574,2020,8
2020-08-08 13:03:19,1.3391626988610176e-13,-0.19684210526311574,2020,8
2020-08-08 13:59:50,1.375356285316721e-13,-0.19675675675671345,2020,8
2020-08-08 14:56:27,1.375356285316721e-13,-0.19675675675671345,2020,8
2020-08-08 15:24:35,1.375356285316721e-13,-0.19675675675671345,2020,8
2020-08-08 15:52:48,1.375356285316721e-13,-0.19675675675671345,2020,8
2020-08-08 16:20:45,1.375356285316721e-13,-0.19675675675671345,2020,8
2020-08-08 16:48:52,1.375356285316721e-13,-0.19675675675671345,2020,8
2020-08-08 17:17:04,1.3391626988610176e-13,-0.19684210526311574,2020,8
2020-08-08 17:45:18,1.3048251937620173e-13,-0.19692307692303584,2020,8
2020-08-08 18:41:51,1.3048251937620173e-13,-0.19692307692303584,2020,8
2020-08-08 19:10:01,1.3048251937620173e-13,-0.19692307692303584,2020,8
2020-08-08 19:38:11,1.3048251937620173e-13,-0.19692307692303584,2020,8
2020-08-08 20:34:37,1.3391626988610176e-13,-0.19684210526311574,2020,8
2020-08-08 21:31:38,1.375356285316721e-13,-0.19675675675671345,2020,8
2020-08-08 21:59:30,1.3391626988610176e-13,-0.19684210526311574,2020,8
2020-08-08 22:27:47,1.3391626988610176e-13,-0.19684210526311574,2020,8
2020-08-08 23:52:43,1.4135606265755187e-13,-0.19666666666662216,2020,8
2020-08-09 00:49:29,1.4135606265755187e-13,-0.19472222222217772,2020,8
2020-08-09 01:17:51,1.4135606265755187e-13,-0.19472222222217772,2020,8
2020-08-09 01:46:16,1.375356285316721e-13,-0.19486486486482155,2020,8
2020-08-09 02:14:40,1.3391626988610176e-13,-0.19499999999995785,2020,8
2020-08-09 02:42:45,1.3048251937620173e-13,-0.19512820512816406,2020,8
2020-08-09 03:11:07,1.272204563917967e-13,-0.19524999999995996,2020,8
2020-08-09 04:08:00,1.2411751843102116e-13,-0.1953658536584975,2020,8
2020-08-09 04:36:25,1.2116233942075874e-13,-0.1954761904761523,2020,8
2020-08-09 05:04:46,1.2116233942075874e-13,-0.1954761904761523,2020,8
2020-08-09 05:33:23,1.2116233942075874e-13,-0.1954761904761523,2020,8
2020-08-09 06:29:46,1.2411751843102116e-13,-0.1953658536584975,2020,8
2020-08-09 06:58:04,1.2411751843102116e-13,-0.1953658536584975,2020,8
2020-08-09 07:54:46,1.272204563917967e-13,-0.19399999999995993,2020,8
2020-08-09 08:23:11,1.272204563917967e-13,-0.19324999999995993,2020,8
2020-08-09 08:51:37,1.272204563917967e-13,-0.19324999999995993,2020,8
2020-08-09 09:20:03,1.272204563917967e-13,-0.19324999999995993,2020,8
2020-08-09 09:48:25,1.272204563917967e-13,-0.19499999999995993,2020,8
2020-08-09 10:16:56,1.272204563917967e-13,-0.19499999999995993,2020,8
2020-08-09 11:13:23,1.3048251937620173e-13,-0.19487179487175377,2020,8
2020-08-09 11:41:43,1.3048251937620173e-13,-0.19487179487175377,2020,8
2020-08-09 12:09:47,1.3048251937620173e-13,-0.19487179487175377,2020,8
2020-08-09 12:38:15,1.3048251937620173e-13,-0.19512820512816403,2020,8
2020-08-09 13:34:36,1.3048251937620173e-13,-0.19512820512816403,2020,8
2020-08-09 14:02:47,1.3048251937620173e-13,-0.19512820512816403,2020,8
2020-08-09 14:31:09,1.272204563917967e-13,-0.19499999999995993,2020,8
2020-08-09 15:27:34,0.002564102564233047,-0.19282051282047172,2020,8
2020-08-09 15:55:55,0.002564102564233047,-0.19282051282047172,2020,8
2020-08-09 16:24:11,0.002564102564233047,-0.1917948717948307,2020,8
2020-08-09 16:52:14,0.002564102564233047,-0.1917948717948307,2020,8
2020-08-09 17:20:28,0.002564102564233047,-0.1917948717948307,2020,8
2020-08-09 18:16:42,0.002564102564233047,-0.1917948717948307,2020,8
2020-08-09 18:44:52,0.002564102564233047,-0.1917948717948307,2020,8
2020-08-09 19:13:02,0.002564102564233047,-0.1917948717948307,2020,8
2020-08-09 19:41:19,0.002564102564233047,-0.1917948717948307,2020,8
2020-08-09 20:37:51,0.002564102564233047,-0.1917948717948307,2020,8
2020-08-09 21:06:09,0.0025000000001272208,-0.19199999999995992,2020,8
2020-08-09 21:34:25,0.0025000000001272208,-0.19199999999995992,2020,8
2020-08-09 22:02:54,0.0025000000001272208,-0.19199999999995992,2020,8
2020-08-09 22:31:07,0.0025000000001272208,-0.19199999999995992,2020,8
2020-08-09 22:59:30,0.004878048780611923,-0.1904878048780097,2020,8
2020-08-09 23:27:56,0.004761904762025924,-0.19071428571424756,2020,8
2020-08-09 23:56:30,0.004761904762025924,-0.19071428571424756,2020,8
2020-08-10 00:24:51,0.004651162790816019,-0.19093023255810226,2020,8
2020-08-10 00:53:16,0.004651162790816019,-0.1925581395348464,2020,8
2020-08-10 02:17:52,0.004878048780611923,-0.19219512195118038,2020,8
2020-08-10 02:46:07,0.004878048780611923,-0.19219512195118038,2020,8
2020-08-10 03:14:20,0.004878048780611923,-0.19219512195118038,2020,8
2020-08-10 03:42:42,0.004761904762025924,-0.19238095238091418,2020,8
2020-08-10 06:04:35,0.005128205128335611,-0.19179487179483065,2020,8
2020-08-10 06:32:50,0.005128205128335611,-0.19179487179483065,2020,8
2020-08-10 07:01:08,0.005128205128335611,-0.19179487179483065,2020,8
2020-08-10 07:57:47,0.005128205128335611,-0.19307692307688193,2020,8
2020-08-10 08:54:19,0.005263157894870758,-0.19473684210522094,2020,8
2020-08-10 09:22:39,0.005263157894870758,-0.19473684210522094,2020,8
2020-08-10 09:50:54,0.005263157894870758,-0.19473684210522094,2020,8
2020-08-10 10:19:16,0.005263157894870758,-0.19473684210522094,2020,8
2020-08-10 10:47:39,0.005128205128335611,-0.19487179487175374,2020,8
2020-08-10 11:15:46,0.005128205128335611,-0.19487179487175374,2020,8
2020-08-10 11:43:57,0.005128205128335611,-0.19487179487175374,2020,8
2020-08-10 12:12:18,0.005128205128335611,-0.19487179487175374,2020,8
2020-08-10 12:40:35,0.005128205128335611,-0.19487179487175374,2020,8
2020-08-10 13:08:37,0.00500000000012722,-0.1949999999999599,2020,8
2020-08-10 13:36:51,0.00500000000012722,-0.1949999999999599,2020,8
2020-08-10 14:04:54,0.007500000000127222,-0.1909999999999599,2020,8
2020-08-10 14:32:49,0.007500000000127222,-0.18974999999995987,2020,8
2020-08-10 15:00:52,0.007317073170855826,-0.18975609756093648,2020,8
2020-08-10 15:29:16,0.0048780487806119235,-0.1917073170731316,2020,8
2020-08-10 15:57:24,0.0048780487806119235,-0.1917073170731316,2020,8
2020-08-10 16:25:25,0.0048780487806119235,-0.19268292682922916,2020,8
2020-08-10 17:49:52,0.005000000000127221,-0.19249999999995987,2020,8
2020-08-10 18:18:01,0.005000000000127221,-0.19249999999995987,2020,8
2020-08-10 18:46:25,0.005000000000127221,-0.19249999999995987,2020,8
2020-08-10 19:14:34,0.005000000000127221,-0.19249999999995987,2020,8
2020-08-10 19:42:34,0.005000000000127221,-0.19249999999995987,2020,8
