timestamp,P1,P2,year,month
2021-08-01 22:42:42,1.0190959187639236e-13,-0.186399999999967,2021,8
2021-08-01 23:10:46,1.0190959187639236e-13,-0.186399999999967,2021,8
2021-08-01 23:38:53,1.0190959187639236e-13,-0.18499999999996702,2021,8
2021-08-02 00:06:51,1.0190959187639236e-13,-0.18359999999996707,2021,8
2021-08-02 00:34:51,1.0190959187639236e-13,-0.18499999999996708,2021,8
2021-08-02 01:02:47,1.0190959187639236e-13,-0.18759999999996707,2021,8
2021-08-02 01:30:59,1.0190959187639236e-13,-0.18899999999996708,2021,8
2021-08-02 01:59:08,1.0190959187639236e-13,-0.1915999999999671,2021,8
2021-08-02 02:27:08,1.0190959187639236e-13,-0.19019999999996715,2021,8
2021-08-02 02:55:08,1.0190959187639236e-13,-0.19159999999996713,2021,8
2021-08-02 03:23:17,1.0190959187639236e-13,-0.19439999999996713,2021,8
2021-08-02 03:51:32,1.0190959187639236e-13,-0.1971999999999671,2021,8
2021-08-02 04:19:39,1.0190959187639236e-13,-0.19859999999996705,2021,8
2021-08-02 04:47:39,1.0190959187639236e-13,-0.20139999999996705,2021,8
2021-08-02 05:15:39,1.0190959187639236e-13,-0.19999999999996707,2021,8
2021-08-02 05:43:40,1.0190959187639236e-13,-0.1985999999999671,2021,8
2021-08-02 06:11:39,1.0190959187639236e-13,-0.1985999999999671,2021,8
2021-08-02 06:39:40,1.0190959187639236e-13,-0.1985999999999671,2021,8
2021-08-02 07:07:40,1.0190959187639236e-13,-0.1985999999999671,2021,8
2021-08-02 07:35:38,1.0190959187639236e-13,-0.1985999999999671,2021,8
2021-08-02 08:03:37,1.0190959187639236e-13,-0.1985999999999671,2021,8
2021-08-02 08:31:38,1.0190959187639236e-13,-0.1985999999999671,2021,8
2021-08-02 09:27:53,1.039893794657065e-13,-0.198571428571395,2021,8
2021-08-02 09:55:53,1.039893794657065e-13,-0.198571428571395,2021,8
2021-08-02 10:24:13,1.039893794657065e-13,-0.198571428571395,2021,8
2021-08-02 10:52:27,1.039893794657065e-13,-0.198571428571395,2021,8
2021-08-02 11:20:24,1.0190959187639236e-13,-0.1985999999999671,2021,8
2021-08-02 11:48:15,1.0190959187639236e-13,-0.1985999999999671,2021,8
2021-08-02 12:16:04,1.0190959187639236e-13,-0.20259999999996708,2021,8
2021-08-02 12:43:47,9.99113645846984e-14,-0.20254901960781085,2021,8
2021-08-02 13:39:48,1.0190959187639236e-13,-0.20259999999996708,2021,8
2021-08-02 14:07:29,1.0190959187639236e-13,-0.20259999999996708,2021,8
2021-08-02 14:35:14,1.0190959187639236e-13,-0.20659999999996706,2021,8
2021-08-02 15:02:59,1.0190959187639236e-13,-0.20659999999996706,2021,8
2021-08-02 15:30:49,1.0190959187639236e-13,-0.20659999999996706,2021,8
2021-08-02 15:58:30,1.0190959187639236e-13,-0.20659999999996706,2021,8
2021-08-02 16:26:33,1.0190959187639236e-13,-0.20659999999996706,2021,8
2021-08-02 16:54:19,1.0190959187639236e-13,-0.20659999999996706,2021,8
2021-08-02 17:22:09,1.0190959187639236e-13,-0.20659999999996706,2021,8
2021-08-02 17:50:00,1.0190959187639236e-13,-0.20659999999996706,2021,8
2021-08-02 18:17:55,1.0190959187639236e-13,-0.20659999999996706,2021,8
2021-08-02 18:45:52,1.0190959187639236e-13,-0.20659999999996706,2021,8
2021-08-02 19:13:47,1.0190959187639236e-13,-0.20659999999996706,2021,8
2021-08-02 19:41:55,1.0190959187639236e-13,-0.20659999999996706,2021,8
2021-08-02 20:10:07,1.0190959187639236e-13,-0.2051999999999671,2021,8
2021-08-02 20:38:11,1.0190959187639236e-13,-0.2051999999999671,2021,8
2021-08-02 21:06:13,1.0190959187639236e-13,-0.20379999999996712,2021,8
2021-08-02 21:34:11,1.0190959187639236e-13,-0.20379999999996712,2021,8
2021-08-02 22:02:11,1.0190959187639236e-13,-0.20239999999996716,2021,8
2021-08-02 22:30:29,1.0190959187639236e-13,-0.20239999999996716,2021,8
2021-08-02 22:58:24,1.0190959187639236e-13,-0.20499999999996718,2021,8
2021-08-02 23:26:18,1.0190959187639236e-13,-0.20639999999996717,2021,8
2021-08-02 23:54:19,1.0190959187639236e-13,-0.20919999999996716,2021,8
2021-08-03 00:22:35,1.0190959187639236e-13,-0.21059999999996712,2021,8
2021-08-03 00:50:31,1.0190959187639236e-13,-0.21059999999996712,2021,8
2021-08-03 01:46:42,1.039893794657065e-13,-0.21081632653057872,2021,8
2021-08-03 02:14:49,1.039893794657065e-13,-0.20959183673466034,2021,8
2021-08-03 02:42:50,1.039893794657065e-13,-0.21367346938772155,2021,8
2021-08-03 03:11:00,1.039893794657065e-13,-0.21367346938772155,2021,8
2021-08-03 03:39:03,1.039893794657065e-13,-0.21367346938772155,2021,8
2021-08-03 04:07:15,1.039893794657065e-13,-0.2122448979591501,2021,8
2021-08-03 04:35:10,1.039893794657065e-13,-0.21489795918363994,2021,8
2021-08-03 05:03:08,1.039893794657065e-13,-0.21489795918363994,2021,8
2021-08-03 05:31:14,1.039893794657065e-13,-0.21775510204078274,2021,8
2021-08-03 05:59:13,1.039893794657065e-13,-0.22183673469384396,2021,8
2021-08-03 06:27:12,1.039893794657065e-13,-0.22183673469384396,2021,8
2021-08-03 06:55:23,1.039893794657065e-13,-0.22040816326527257,2021,8
2021-08-03 07:23:32,1.039893794657065e-13,-0.22040816326527257,2021,8
2021-08-03 07:51:46,1.039893794657065e-13,-0.22040816326527257,2021,8
2021-08-03 08:20:16,1.039893794657065e-13,-0.22040816326527257,2021,8
2021-08-03 08:48:21,1.039893794657065e-13,-0.21897959183670118,2021,8
2021-08-03 09:16:12,1.0190959187639236e-13,-0.21459999999996715,2021,8
2021-08-03 09:44:19,1.0190959187639236e-13,-0.21059999999996715,2021,8
2021-08-03 10:12:23,0.025200000000101908,-0.21081632653057875,2021,8
2021-08-03 12:06:33,0.026808510638406287,-0.20717391304344265,2021,8
2021-08-03 13:02:45,0.027391304347936858,-0.20733333333329693,2021,8
2021-08-03 13:30:51,0.026808510638406287,-0.20434782608692093,2021,8
2021-08-03 13:58:56,0.026808510638406287,-0.20434782608692093,2021,8
2021-08-03 14:27:10,0.026808510638406287,-0.20434782608692093,2021,8
2021-08-03 14:54:39,0.026808510638406287,-0.20369565217387747,2021,8
2021-08-03 15:22:19,0.026808510638406287,-0.19934782608692095,2021,8
2021-08-03 15:50:18,0.026808510638406287,-0.19934782608692095,2021,8
2021-08-03 16:18:08,0.026808510638406287,-0.19499999999996445,2021,8
2021-08-03 16:46:18,0.026808510638406287,-0.19065217391300796,2021,8
2021-08-03 17:14:09,0.026808510638406287,-0.19065217391300796,2021,8
2021-08-03 17:42:23,0.026808510638406287,-0.18869565217387751,2021,8
2021-08-03 18:39:01,0.027391304347936858,-0.18399999999996372,2021,8
2021-08-03 19:42:24,0.05727272727284308,-0.18285714285710397,2021,8
2021-08-03 20:10:19,0.05727272727284308,-0.17976190476186588,2021,8
2021-08-03 20:39:50,0.08590909090920672,-0.179268292682887,2021,8
2021-08-03 21:41:02,0.1172093023256999,-0.17999999999995814,2021,8
2021-08-03 22:08:41,0.1172093023256999,-0.1766666666666248,2021,8
2021-08-03 22:38:35,0.14651162790709524,-0.17605263157890438,2021,8
2021-08-04 01:31:40,0.1615384615385922,-0.16117647058818727,2021,8
2021-08-04 01:59:44,0.1615384615385922,-0.153235294117599,2021,8
2021-08-04 03:54:48,0.21000000000014152,-0.13566666666661226,2021,8
2021-08-04 04:51:44,0.21600000000014558,-0.12896551724132302,2021,8
2021-08-04 06:17:41,0.2290909090910635,-0.11111111111105065,2021,8
2021-08-04 08:13:11,0.2520000000001698,-0.0945833333332653,2021,8
2021-08-04 09:10:42,0.26068965517258946,-0.08434782608688553,2021,8
2021-08-04 10:07:57,0.270000000000182,-0.09727272727265306,2021,8
2021-08-04 10:35:25,0.22500000000018197,-0.10173913043471162,2021,8
2021-08-04 12:28:48,0.270000000000182,-0.10636363636356215,2021,8
2021-08-04 12:57:00,0.26068965517258946,-0.10173913043471162,2021,8
2021-08-04 13:25:21,0.26068965517258946,-0.10173913043471162,2021,8
2021-08-04 13:53:15,0.26068965517258946,-0.09869565217384206,2021,8
2021-08-04 14:21:14,0.26068965517258946,-0.08999999999992901,2021,8
2021-08-04 14:49:13,0.26068965517258946,-0.08999999999992901,2021,8
2021-08-04 15:17:10,0.26068965517258946,-0.09130434782601599,2021,8
2021-08-04 15:45:13,0.26068965517258946,-0.09130434782601599,2021,8
2021-08-04 17:10:28,0.2800000000001887,-0.09047619047611274,2021,8
2021-08-04 17:38:29,0.2800000000001887,-0.08095238095230323,2021,8
2021-08-04 20:00:47,0.25200000000020384,-0.08949999999991838,2021,8
2021-08-04 20:56:59,0.21000000000021232,-0.09949999999991838,2021,8
2021-08-04 21:27:00,0.25200000000020384,-0.09949999999991838,2021,8
2021-08-04 22:23:44,0.21000000000021232,-0.10899999999991838,2021,8
2021-08-04 22:51:40,0.15750000000021233,-0.11333333333325561,2021,8
2021-08-04 23:19:44,0.15120000000020384,-0.108181818181744,2021,8
2021-08-04 23:47:42,0.14538461538481137,-0.10347826086949426,2021,8
2021-08-05 00:15:41,0.14000000000018872,-0.106249999999932,2021,8
2021-08-05 00:43:37,0.135000000000182,-0.10199999999993471,2021,8
2021-08-05 01:11:35,0.1303448275863826,-0.0980769230768603,2021,8
2021-08-05 02:42:05,0.180000000000182,-0.09541666666659866,2021,8
2021-08-05 03:09:20,0.17379310344845156,-0.09959999999993473,2021,8
2021-08-05 03:40:08,0.21000000000016986,-0.09959999999993473,2021,8
2021-08-05 04:07:30,0.16800000000016985,-0.10076923076916801,2021,8
2021-08-05 04:35:26,0.1625806451614547,-0.09666666666660623,2021,8
2021-08-05 05:03:24,0.1625806451614547,-0.09407407407401364,2021,8
2021-08-05 05:31:22,0.15750000000015923,-0.09785714285708458,2021,8
2021-08-05 05:59:22,0.15272727272742714,-0.09999999999994373,2021,8
2021-08-05 06:27:27,0.15272727272742714,-0.10241379310339202,2021,8
2021-08-05 06:55:31,0.14823529411779693,-0.09899999999994562,2021,8
2021-08-05 07:52:51,0.1497142857144313,-0.09548387096768932,2021,8
2021-08-05 08:49:54,0.1497142857144313,-0.10193548387091513,2021,8
2021-08-05 09:17:53,0.1497142857144313,-0.10838709677414095,2021,8
2021-08-05 09:45:43,0.1455555555556971,-0.11093749999994904,2021,8
2021-08-05 10:13:39,0.1455555555556971,-0.11093749999994904,2021,8
2021-08-05 10:42:00,0.1455555555556971,-0.11093749999994904,2021,8
2021-08-05 11:38:31,0.14162162162175934,-0.10969696969692028,2021,8
2021-08-05 12:34:11,0.10756756756770529,-0.11235294117642262,2021,8
2021-08-05 13:02:09,0.10756756756770529,-0.11823529411759909,2021,8
2021-08-05 13:58:39,0.11055555555569711,-0.11575757575752632,2021,8
2021-08-05 15:23:52,0.11705882352956165,-0.11032258064510865,2021,8
2021-08-05 15:51:50,0.11705882352956165,-0.11258064516123768,2021,8
2021-08-05 16:19:48,0.08514285714300274,-0.12999999999994902,2021,8
2021-08-05 16:47:43,0.06888888888903044,-0.14121212121207177,2021,8
2021-08-05 17:44:31,0.07085714285728846,-0.14781249999994903,2021,8
2021-08-05 18:12:56,0.10388888888903043,-0.14781249999994903,2021,8
2021-08-05 19:09:32,0.1010810810812188,-0.14757575757570815,2021,8
2021-08-05 19:37:32,0.09842105263171304,-0.14911764705877556,2021,8
2021-08-05 21:03:53,0.1010810810812188,-0.1457575757575263,2021,8
2021-08-05 22:00:59,0.06702702702716476,-0.1414705882352461,2021,8
2021-08-05 22:28:55,0.06702702702716476,-0.14176470588230494,2021,8
2021-08-05 22:56:51,0.06702702702716476,-0.14176470588230494,2021,8
2021-08-06 03:53:08,-0.0013333333331634705,-0.16034482758615062,2021,8
2021-08-06 07:44:02,-0.001666666666454338,-0.16695652173905945,2021,8
2021-08-06 09:38:51,-0.010909090908859278,-0.17380952380944606,2021,8
2021-08-06 10:09:01,0.046363636363868,-0.17299999999991836,2021,8
2021-08-06 10:37:06,0.046363636363868,-0.17299999999991836,2021,8
2021-08-06 11:33:26,0.046363636363868,-0.17299999999991836,2021,8
2021-08-06 12:01:32,0.046363636363868,-0.17949999999991836,2021,8
2021-08-06 13:25:41,0.04857142857167124,-0.17842105263149302,2021,8
2021-08-06 13:53:40,0.046363636363868,-0.17949999999991836,2021,8
2021-08-06 14:21:28,0.046363636363868,-0.18699999999991837,2021,8
2021-08-06 14:50:01,0.09913043478283025,-0.18699999999991837,2021,8
2021-08-06 15:46:22,0.09913043478283025,-0.18699999999991837,2021,8
2021-08-06 17:14:20,0.18000000000024266,-0.13777777777768707,2021,8
2021-08-06 20:05:40,0.14000000000028312,-0.14187499999989797,2021,8
2021-08-06 21:29:51,0.14555555555583866,-0.12749999999989797,2021,8
2021-08-06 21:57:55,0.13789473684237347,-0.13176470588225692,2021,8
2021-08-06 22:56:35,0.2155555555558387,-0.13599999999989118,2021,8
2021-08-07 00:53:52,0.28555555555583867,-0.13142857142845482,2021,8
2021-08-07 04:21:55,0.3555555555558387,-0.12615384615372058,2021,8
2021-08-07 06:51:53,0.4031578947371103,-0.12615384615372058,2021,8
2021-08-07 07:20:17,0.3830000000002548,-0.11714285714274054,2021,8
2021-08-07 08:16:50,0.3830000000002548,-0.13142857142845482,2021,8
2021-08-07 08:44:55,0.3647619047621474,-0.13599999999989118,2021,8
2021-08-07 09:41:06,0.3647619047621474,-0.12199999999989117,2021,8
2021-08-07 10:08:52,0.3481818181820498,-0.11437499999989797,2021,8
2021-08-07 10:36:34,0.29090909090932254,-0.11941176470578634,2021,8
2021-08-07 11:04:31,0.29090909090932254,-0.11941176470578634,2021,8
2021-08-07 12:00:55,0.29090909090932254,-0.1076470588234334,2021,8
2021-08-07 13:00:00,0.29090909090932254,-0.1076470588234334,2021,8
2021-08-07 13:27:54,0.29090909090932254,-0.1076470588234334,2021,8
2021-08-07 14:52:32,0.2570000000002548,-0.092499999999898,2021,8
2021-08-07 15:23:17,0.30476190476214743,-0.092499999999898,2021,8
2021-08-07 15:50:42,0.30476190476214743,-0.092499999999898,2021,8
2021-08-07 16:18:38,0.29090909090932254,-0.08705882352931577,2021,8
2021-08-07 18:16:32,0.3481818181820498,-0.093749999999898,2021,8
2021-08-07 19:41:54,0.3878260869567433,-0.093749999999898,2021,8
2021-08-07 20:43:47,0.44260869565239547,-0.08666666666655787,2021,8
2021-08-07 23:37:41,0.4800000000002427,-0.09153846153833602,2021,8
2021-08-08 01:05:18,0.4800000000002427,-0.09153846153833602,2021,8
2021-08-08 07:21:22,0.4642105263160577,-0.09916666666653068,2021,8
2021-08-08 10:13:38,0.5512500000003185,-0.1111111111109298,2021,8
2021-08-08 12:06:20,0.630000000000364,-0.08571428571405261,2021,8
2021-08-08 13:02:32,0.630000000000364,-0.08571428571405261,2021,8
2021-08-08 13:30:26,0.630000000000364,-0.07714285714262403,2021,8
2021-08-08 14:54:30,0.630000000000364,-0.11285714285690975,2021,8
2021-08-08 15:22:40,0.5880000000003398,-0.09874999999979603,2021,8
2021-08-08 15:50:41,0.5040000000003398,-0.062222222222040914,2021,8
2021-08-08 17:20:25,0.630000000000364,-0.0799999999997669,2021,8
2021-08-08 21:40:02,0.5250000000004248,-0.0799999999997669,2021,8
2021-08-08 22:09:50,0.5815384615388536,-0.0799999999997669,2021,8
2021-08-08 23:38:33,0.4846153846157767,-0.11124999999979604,2021,8
2021-08-09 01:36:57,0.4846153846157767,-0.11124999999979604,2021,8
2021-08-09 02:05:37,0.5400000000003641,-0.11124999999979604,2021,8
2021-08-09 03:32:57,0.5040000000003398,-0.11777777777759647,2021,8
2021-08-09 04:03:02,0.5512500000003185,-0.11777777777759647,2021,8
2021-08-09 05:00:47,0.5188235294120646,-0.10599999999983682,2021,8
2021-08-09 06:58:55,0.5600000000002832,-0.10599999999983682,2021,8
2021-08-09 07:54:40,0.49000000000028315,-0.1145454545453062,2021,8
2021-08-09 08:22:54,0.4642105263160577,-0.12166666666653068,2021,8
2021-08-09 08:51:03,0.44100000000025485,-0.12769230769218215,2021,8
2021-08-09 11:17:04,0.44100000000025485,-0.12307692307679755,2021,8
2021-08-09 12:44:35,0.44100000000025485,-0.12307692307679755,2021,8
2021-08-09 13:12:16,0.44100000000025485,-0.12307692307679755,2021,8
2021-08-09 13:40:03,0.44100000000025485,-0.11769230769218215,2021,8
2021-08-09 14:36:25,0.4200000000002427,-0.123571428571312,2021,8
2021-08-09 15:04:19,0.4200000000002427,-0.11999999999988342,2021,8
2021-08-09 15:32:12,0.4200000000002427,-0.1342857142855977,2021,8
2021-08-09 16:31:27,0.4200000000002427,-0.16142857142845485,2021,8
2021-08-09 16:59:11,0.4009090909093226,-0.15666666666655785,2021,8
2021-08-09 17:26:55,0.34363636363659533,-0.159374999999898,2021,8
2021-08-09 18:51:47,0.32869565217413466,-0.16176470588225694,2021,8
2021-08-09 19:20:07,0.3675000000002124,-0.16176470588225694,2021,8
2021-08-09 19:48:17,0.35280000000020384,-0.16388888888879824,2021,8
2021-08-09 20:16:06,0.33923076923096523,-0.16578947368412464,2021,8
2021-08-09 20:43:57,0.32666666666685545,-0.16749999999991844,2021,8
2021-08-09 21:11:53,0.315000000000182,-0.16904761904754137,2021,8
2021-08-09 22:09:07,0.27000000000018204,-0.1704545454544713,2021,8
2021-08-09 22:37:27,0.22500000000018203,-0.1717391304347117,2021,8
2021-08-10 00:03:17,0.22500000000018203,-0.15739130434775517,2021,8
2021-08-10 05:50:49,0.10500000000021241,-0.1568181818181077,2021,8
2021-08-10 06:18:54,0.10080000000020391,-0.15565217391297256,2021,8
2021-08-10 06:47:05,0.09692307692327298,-0.15458333333326538,2021,8
2021-08-10 07:15:12,0.048461538461734524,-0.15639999999993476,2021,8
2021-08-10 07:43:19,0.04666666666685547,-0.15807692307686033,2021,8
2021-08-10 08:11:26,0.04666666666685547,-0.15038461538455264,2021,8
2021-08-10 08:39:32,0.04666666666685547,-0.14269230769224495,2021,8
2021-08-10 09:07:42,0.04666666666685547,-0.14269230769224495,2021,8
2021-08-10 09:35:41,0.04500000000018206,-0.1448148148147544,2021,8
2021-08-10 10:03:32,0.04344827586224475,-0.14678571428565604,2021,8
2021-08-10 10:31:19,0.04200000000016992,-0.14827586206890928,2021,8
2021-08-10 11:55:20,0.04200000000016992,-0.15034482758615067,2021,8
2021-08-10 12:23:29,0.04064516129048702,-0.145333333333279,2021,8
2021-08-10 12:52:59,0.0812903225808096,-0.15034482758615067,2021,8
2021-08-10 13:48:48,0.08400000000016992,-0.1532142857142275,2021,8
2021-08-10 14:16:47,0.0812903225808096,-0.15482758620684034,2021,8
2021-08-10 14:44:39,0.0812903225808096,-0.15482758620684034,2021,8
2021-08-10 15:12:27,0.0812903225808096,-0.15482758620684034,2021,8
2021-08-10 15:40:15,0.0812903225808096,-0.15482758620684034,2021,8
2021-08-10 16:07:54,0.0787500000001593,-0.15633333333327898,2021,8
2021-08-10 16:35:35,0.0787500000001593,-0.15133333333327897,2021,8
2021-08-10 17:03:33,0.1181250000001593,-0.15344827586201273,2021,8
2021-08-10 17:31:39,0.1181250000001593,-0.15344827586201273,2021,8
2021-08-10 17:59:36,0.11454545454560902,-0.15499999999994565,2021,8
2021-08-10 18:27:26,0.11117647058838522,-0.1499999999999474,2021,8
2021-08-10 18:55:18,0.11117647058838522,-0.1499999999999474,2021,8
2021-08-10 19:24:15,0.11117647058838522,-0.1499999999999474,2021,8
2021-08-10 19:52:10,0.11117647058838522,-0.1499999999999474,2021,8
2021-08-10 20:21:55,0.14823529411779698,-0.14833333333327897,2021,8
2021-08-10 20:49:52,0.14823529411779698,-0.14833333333327897,2021,8
2021-08-10 21:18:21,0.18529411764720874,-0.14655172413787482,2021,8
2021-08-10 21:46:18,0.18000000000014563,-0.14833333333327897,2021,8
2021-08-10 22:14:16,0.18000000000014563,-0.14833333333327897,2021,8
2021-08-10 22:42:15,0.18000000000014563,-0.14833333333327897,2021,8
2021-08-10 23:10:22,0.1750000000001416,-0.1499999999999474,2021,8
2021-08-10 23:38:19,0.17027027027040803,-0.15156249999994906,2021,8
2021-08-11 00:06:19,0.17027027027040803,-0.15781249999994906,2021,8
2021-08-11 00:34:17,0.16578947368434466,-0.1590909090908597,2021,8
2021-08-11 01:02:13,0.16153846153859222,-0.1602941176470109,2021,8
2021-08-11 01:30:22,0.15750000000012743,-0.16142857142852488,2021,8
2021-08-11 01:58:34,0.15365853658549017,-0.15694444444439917,2021,8
2021-08-11 02:55:38,0.18000000000012134,-0.15694444444439917,2021,8
2021-08-11 03:23:41,0.17581395348849063,-0.15621621621617218,2021,8
2021-08-11 03:51:36,0.17181818181829767,-0.1555263157894308,2021,8
2021-08-11 04:19:48,0.16800000000011325,-0.1548717948717531,2021,8
2021-08-11 04:47:52,0.16434782608706733,-0.15099999999995925,2021,8
2021-08-11 05:15:55,0.16085106382989567,-0.14731707317069195,2021,8
2021-08-11 05:43:55,0.1575000000001062,-0.14857142857138977,2021,8
2021-08-11 06:11:57,0.1575000000001062,-0.15333333333329455,2021,8
2021-08-11 06:40:02,0.1575000000001062,-0.15023809523805645,2021,8
2021-08-11 07:08:18,0.1575000000001062,-0.15190476190472313,2021,8
2021-08-11 07:36:45,0.1575000000001062,-0.14714285714281836,2021,8
2021-08-11 08:04:52,0.1575000000001062,-0.14238095238091358,2021,8
2021-08-11 08:33:04,0.1837500000001062,-0.14585365853654564,2021,8
2021-08-11 09:01:10,0.1837500000001062,-0.15073170731703345,2021,8
2021-08-11 09:29:06,0.1837500000001062,-0.15048780487800906,2021,8
2021-08-11 09:57:02,0.1837500000001062,-0.14878048780483832,2021,8
2021-08-11 10:25:00,0.1837500000001062,-0.14390243902435051,2021,8
2021-08-11 11:21:29,0.1837500000001062,-0.14414634146337488,2021,8
2021-08-11 11:49:34,0.18000000000010402,-0.14547619047615168,2021,8
2021-08-11 12:46:02,0.1837500000001062,-0.1490243902438627,2021,8
2021-08-11 13:42:15,0.1575000000001062,-0.14714285714281836,2021,8
2021-08-11 14:10:02,0.1575000000001062,-0.1461904761904374,2021,8
2021-08-11 14:37:55,0.1575000000001062,-0.1461904761904374,2021,8
2021-08-11 15:05:44,0.1575000000001062,-0.1461904761904374,2021,8
2021-08-11 15:33:41,0.1575000000001062,-0.1461904761904374,2021,8
2021-08-11 16:01:32,0.1575000000001062,-0.14547619047615168,2021,8
2021-08-11 16:29:23,0.1575000000001062,-0.14547619047615168,2021,8
2021-08-11 16:57:07,0.1575000000001062,-0.14976190476186596,2021,8
2021-08-11 17:24:55,0.1312500000001062,-0.15093023255810165,2021,8
2021-08-11 17:52:44,0.1312500000001062,-0.1486046511627528,2021,8
2021-08-11 18:20:29,0.1312500000001062,-0.1439534883720551,2021,8
2021-08-11 18:48:17,0.1312500000001062,-0.1486046511627528,2021,8
2021-08-11 19:16:09,0.1312500000001062,-0.14790697674414813,2021,8
2021-08-11 19:44:01,0.10500000000010619,-0.14909090909087205,2021,8
2021-08-11 20:11:56,0.10500000000010619,-0.14909090909087205,2021,8
2021-08-11 20:40:03,0.0787500000001062,-0.150222222222186,2021,8
2021-08-11 21:08:07,0.0787500000001062,-0.150222222222186,2021,8
2021-08-11 21:36:06,0.052500000000106205,-0.1510869565217037,2021,8
2021-08-11 22:03:59,0.052500000000106205,-0.1510869565217037,2021,8
2021-08-11 22:31:59,0.052500000000106205,-0.1510869565217037,2021,8
2021-08-11 22:59:50,0.052500000000106205,-0.14673913043474718,2021,8
2021-08-11 23:27:47,0.052500000000106205,-0.1460869565217037,2021,8
2021-08-11 23:55:55,0.052500000000106205,-0.1460869565217037,2021,8
2021-08-12 00:23:54,0.052500000000106205,-0.1460869565217037,2021,8
2021-08-12 00:52:12,0.052500000000106205,-0.1460869565217037,2021,8
2021-08-12 01:48:31,0.05361702127670421,-0.14488888888885265,2021,8
2021-08-12 02:16:37,0.05361702127670421,-0.1493333333332971,2021,8
2021-08-12 02:44:33,0.052500000000106205,-0.15043478260866022,2021,8
2021-08-12 03:12:29,0.026250000000106202,-0.1472340425531568,2021,8
2021-08-12 03:40:25,0.026250000000106202,-0.1472340425531568,2021,8
2021-08-12 04:08:24,0.026250000000106202,-0.14872340425528446,2021,8
