timestamp,P1,P2,year,month
2022-06-05 17:12:28,2.367500000000219,1.2447499999990557,2022,6
2022-06-05 18:09:31,2.4000000000002246,1.259743589742621,2022,6
2022-06-05 18:37:48,2.366666666666891,1.2556410256400572,2022,6
2022-06-05 19:35:39,2.355263157894967,1.2436842105253216,2022,6
2022-06-05 20:04:24,2.339473684210757,1.2334210526305849,2022,6
2022-06-05 20:33:02,2.313157894737073,1.2257894736832164,2022,6
2022-06-05 21:01:15,2.3078947368423357,1.2331578947358481,2022,6
2022-06-05 21:29:48,2.2394736842107568,1.2326315789463742,2022,6
2022-06-05 21:57:59,2.2394736842107568,1.2352631578937427,2022,6
2022-06-05 22:26:36,2.2552631578949676,1.231842105262164,2022,6
2022-06-05 22:54:47,2.2394736842107568,1.2292105263147954,2022,6
2022-06-05 23:22:58,2.210526315789704,1.2026315789463744,2022,6
2022-06-05 23:51:09,2.1342105263160196,1.191842105262164,2022,6
2022-06-06 00:19:35,2.1461538461540703,1.1915384615374929,2022,6
2022-06-06 00:47:50,2.0846153846156086,1.1810256410246724,2022,6
2022-06-06 01:16:31,2.0794871794874035,1.171794871793903,2022,6
2022-06-06 01:45:16,2.012820512820737,1.14871794871698,2022,6
2022-06-06 02:13:57,2.0230769230771473,1.1384615384605696,2022,6
2022-06-06 02:42:09,1.9974358974361217,1.1133333333323645,2022,6
2022-06-06 03:10:31,1.8743589743591986,1.0817948717939028,2022,6
2022-06-06 03:39:16,1.858974358974583,1.0566666666656979,2022,6
2022-06-06 04:07:58,1.8282051282053522,1.0366666666656978,2022,6
2022-06-06 05:04:57,1.797368421052861,1.0036842105253214,2022,6
2022-06-06 05:33:11,1.7131578947370716,0.977631578946374,2022,6
2022-06-06 06:30:28,1.589189189189425,0.9372972972962759,2022,6
2022-06-06 07:27:40,1.62777777777802,0.9619444444433944,2022,6
2022-06-06 07:56:01,1.6388888888891313,0.9727777777767278,2022,6
2022-06-06 08:24:46,1.6750000000002423,1.0058333333322833,2022,6
2022-06-06 10:19:35,1.8030303030305672,1.0918181818170365,2022,6
2022-06-06 11:45:36,1.805882352941433,1.1076470588224179,2022,6
2022-06-06 14:08:22,1.7117647058826095,1.0744117647047708,2022,6
2022-06-06 14:36:17,1.6764705882355506,1.050588235293006,2022,6
2022-06-06 15:04:40,1.6542857142859633,1.034857142856063,2022,6
2022-06-06 15:32:50,1.622857142857392,1.0119999999989202,2022,6
2022-06-06 16:01:21,1.6194444444446865,1.0036111111100614,2022,6
2022-06-06 16:29:35,1.6000000000002355,0.9856756756746544,2022,6
2022-06-06 16:58:02,1.5351351351353706,0.9405405405395192,2022,6
2022-06-06 17:55:10,1.5189189189191543,0.926486486485465,2022,6
2022-06-06 18:23:13,1.5081081081083432,0.9154054054043841,2022,6
2022-06-06 18:51:38,1.4945945945948298,0.9027027027016814,2022,6
2022-06-06 19:20:02,1.494736842105492,0.8971052631569002,2022,6
2022-06-06 20:16:48,1.5000000000002351,0.8981081081070867,2022,6
2022-06-06 20:45:29,1.5756756756759107,0.8921621621611409,2022,6
2022-06-06 21:14:07,1.5945945945948297,0.8562162162151948,2022,6
2022-06-06 21:42:29,1.554054054054289,0.8316216216206003,2022,6
2022-06-06 22:10:41,1.5486486486488835,0.8172972972962759,2022,6
2022-06-06 22:38:43,1.4864864864867213,0.7829729729719515,2022,6
2022-06-06 23:06:49,1.4567567567569917,0.7535135135124921,2022,6
2022-06-06 23:34:55,1.4486486486488837,0.7416216216206001,2022,6
2022-06-07 00:03:03,1.437837837838073,0.7297297297287083,2022,6
2022-06-07 00:31:10,1.3864864864867217,0.7078378378368164,2022,6
2022-06-07 00:59:30,1.3486486486488838,0.6743243243233028,2022,6
2022-06-07 01:27:42,1.3189189189191544,0.655405405404384,2022,6
2022-06-07 01:56:01,1.3000000000002354,0.6391891891881678,2022,6
2022-06-07 02:24:42,1.2594594594596948,0.6186486486476273,2022,6
2022-06-07 02:52:51,1.2486486486488841,0.6083783783773569,2022,6
2022-06-07 03:20:59,1.2540540540542897,0.602432432431411,2022,6
2022-06-07 03:49:08,1.2513513513515868,0.6048648648638434,2022,6
2022-06-07 04:17:21,1.2513513513515868,0.6062162162151947,2022,6
2022-06-07 04:45:33,1.2368421052633873,0.5994736842095317,2022,6
2022-06-07 05:13:51,1.2552631578949665,0.6071052631569002,2022,6
2022-06-07 05:42:41,1.2842105263160188,0.6344736842095318,2022,6
2022-06-07 06:39:55,1.3000000000002294,0.6486842105253213,2022,6
2022-06-07 07:08:14,1.3128205128207362,0.6597435897426208,2022,6
2022-06-07 07:36:30,1.3948717948720184,0.6717948717939028,2022,6
2022-06-07 08:04:59,1.425641025641249,0.68897435897339,2022,6
2022-06-07 08:33:19,1.4538461538463774,0.6915384615374925,2022,6
2022-06-07 09:02:15,1.460000000000218,0.6997499999990552,2022,6
2022-06-07 09:30:45,1.4926829268294808,0.7151219512185905,2022,6
2022-06-07 09:59:24,1.4642857142859218,0.697857142856243,2022,6
2022-06-07 10:28:13,1.409523809524017,0.6535714285705286,2022,6
2022-06-07 10:57:00,1.3860465116281095,0.6404651162781907,2022,6
2022-06-07 11:25:19,1.3613636363638344,0.627499999999141,2022,6
2022-06-07 11:53:38,1.3568181818183798,0.6102272727264137,2022,6
2022-06-07 12:21:44,1.3333333333335269,0.5973333333324935,2022,6
2022-06-07 12:50:31,1.313043478261059,0.5860869565209175,2022,6
2022-06-07 13:19:18,1.2957446808512492,0.5838297872332384,2022,6
2022-06-07 14:45:00,1.2934782608697546,0.5826086956513522,2022,6
2022-06-07 15:13:25,1.2826086956523632,0.5736956521730914,2022,6
2022-06-07 15:41:45,1.2760869565219286,0.5684782608687435,2022,6
2022-06-07 16:10:09,1.2521739130436678,0.5576086956513522,2022,6
2022-06-07 16:38:10,1.23695652173932,0.5526086956513522,2022,6
2022-06-07 17:06:24,1.2304347826088853,0.5476086956513522,2022,6
2022-06-07 17:34:25,1.2234042553193345,0.5412765957438767,2022,6
2022-06-07 18:02:24,1.1914893617023132,0.5259574468077063,2022,6
2022-06-07 18:30:22,1.1723404255321004,0.5153191489353659,2022,6
2022-06-07 18:58:23,1.1617021276597599,0.5068085106374937,2022,6
2022-06-07 19:26:31,1.1404255319150791,0.4978723404247276,2022,6
2022-06-07 19:54:47,1.127083333333515,0.49270833333254577,2022,6
2022-06-07 20:22:53,1.1062500000001816,0.48145833333254573,2022,6
2022-06-07 20:51:00,1.0354166666668483,0.4799999999992124,2022,6
2022-06-07 21:19:07,0.9812500000001817,0.4731249999992124,2022,6
2022-06-07 21:47:15,0.9729166666668484,0.4672916666658791,2022,6
2022-06-07 22:15:50,0.9583333333335151,0.4574999999992125,2022,6
2022-06-07 22:44:08,0.9583333333335151,0.4579166666658792,2022,6
2022-06-07 23:12:34,0.9562500000001818,0.4570833333325459,2022,6
2022-06-07 23:41:04,0.9416666666668484,0.4543749999992126,2022,6
2022-06-08 00:09:16,0.9333333333335151,0.4489583333325459,2022,6
2022-06-08 00:37:34,0.9229166666668484,0.4410416666658792,2022,6
2022-06-08 01:05:47,0.920833333333515,0.43687499999921253,2022,6
2022-06-08 02:03:20,0.9382978723406109,0.4344680851055787,2022,6
2022-06-08 02:31:43,0.9234042553193342,0.4289361702119618,2022,6
2022-06-08 03:00:19,0.9255319148938023,0.4270212765949405,2022,6
2022-06-08 03:28:53,0.9234042553193341,0.4246808510630256,2022,6
2022-06-08 03:57:07,0.921276595744866,0.4185106382970681,2022,6
2022-06-08 04:25:25,0.9382978723406106,0.41106382978642986,2022,6
2022-06-08 04:53:35,0.9361702127661425,0.4068085106374936,2022,6
2022-06-08 05:22:10,0.9297872340427383,0.3857446808502596,2022,6
2022-06-08 05:50:25,0.8978723404257171,0.35234042553111067,2022,6
2022-06-08 06:18:48,0.8916666666668479,0.34770833333254586,2022,6
2022-06-08 06:47:07,0.8666666666668479,0.3312499999992125,2022,6
2022-06-08 07:15:23,0.8625000000001813,0.3135416666658792,2022,6
2022-06-08 07:44:04,0.7958333333335146,0.2885416666658792,2022,6
2022-06-08 08:12:20,0.754166666666848,0.2579166666658792,2022,6
2022-06-08 09:09:35,0.6851063829789085,0.21425531914813198,2022,6
2022-06-08 09:37:41,0.646808510638483,0.19127659574387665,2022,6
2022-06-08 10:34:31,0.656521739130624,0.19760869565135222,2022,6
2022-06-08 11:31:56,0.7777777777779711,0.2093333333324934,2022,6
2022-06-08 12:00:14,0.7488888888890821,0.19466666666582677,2022,6
2022-06-08 12:28:41,0.7911111111113044,0.20377777777693787,2022,6
2022-06-08 12:56:49,0.8777777777779711,0.21866666666582676,2022,6
2022-06-08 13:25:25,0.9133333333335266,0.22422222222138233,2022,6
2022-06-08 13:53:35,0.9891304347827977,0.22978260869483053,2022,6
2022-06-08 14:21:36,0.9978723404257169,0.23191489361621712,2022,6
2022-06-08 14:49:49,1.004255319149121,0.23446808510557884,2022,6
2022-06-08 15:17:49,1.0148936170214615,0.24255319148855758,2022,6
2022-06-08 15:46:20,1.0446808510640146,0.24085106382898316,2022,6
2022-06-08 16:14:41,1.125531914893802,0.2453191489353661,2022,6
2022-06-08 16:42:35,1.180851063829972,0.25893617021196186,2022,6
2022-06-08 17:10:54,1.2382978723406104,0.26319148936089803,2022,6
2022-06-08 17:39:22,1.3212765957448658,0.2648936170204725,2022,6
2022-06-08 18:07:43,1.3638297872342275,0.27127659574387675,2022,6
2022-06-08 18:35:47,1.4000000000001849,0.27638297872260015,2022,6
2022-06-08 19:04:28,1.4021276595746532,0.28446808510557886,2022,6
2022-06-08 19:32:32,1.4957446808512491,0.2942553191481321,2022,6
2022-06-08 20:00:36,1.5000000000001854,0.2980851063821746,2022,6
2022-06-08 20:28:44,1.519148936170398,0.2997872340417491,2022,6
2022-06-08 20:56:57,1.625531914893802,0.30085106382898313,2022,6
2022-06-08 21:25:28,1.7170212765959298,0.31212765957366406,2022,6
2022-06-08 21:53:45,1.7872340425533766,0.32957446808430235,2022,6
2022-06-08 22:22:15,1.793617021276781,0.33765957446728107,2022,6
2022-06-08 22:50:27,1.8234042553193341,0.34489361702047255,2022,6
2022-06-08 23:19:03,1.923404255319334,0.35382978723323855,2022,6
2022-06-08 23:47:46,2.0127659574469936,0.36914893616940875,2022,6
2022-06-09 00:15:57,2.0361702127661427,0.3880851063821747,2022,6
2022-06-09 01:12:32,2.1152173913045367,0.4178260869557003,2022,6
2022-06-09 01:41:05,2.144680851064015,0.44021276595664277,2022,6
2022-06-09 02:09:14,2.2893617021278443,0.47787234042472787,2022,6
2022-06-09 02:37:55,2.4872340425533763,0.5131914893608981,2022,6
2022-06-09 03:06:08,2.5680851063831636,0.532127659573664,2022,6
2022-06-09 03:34:19,2.587234042553376,0.546595744680047,2022,6
2022-06-09 04:02:29,2.6404255319150782,0.5763829787226002,2022,6
2022-06-09 04:30:41,2.789361702127844,0.609999999999196,2022,6
2022-06-09 04:58:55,2.8553191489363545,0.6493617021268556,2022,6
2022-06-09 05:27:07,2.9297872340427373,0.6868085106374939,2022,6
2022-06-09 05:55:28,3.108510638298056,0.7221276595736642,2022,6
2022-06-09 06:23:39,3.1468085106384818,0.7319148936162174,2022,6
2022-06-09 06:52:02,3.1914893617023115,0.7399999999991962,2022,6
2022-06-09 07:20:33,3.229787234042737,0.7468085106374941,2022,6
2022-06-09 07:48:44,3.2446808510640137,0.7499999999991962,2022,6
2022-06-09 08:17:12,3.3042553191491195,0.7606382978715366,2022,6
2022-06-09 08:45:19,3.29375000000018,0.7520833333325463,2022,6
2022-06-09 09:13:58,3.372916666666846,0.7581249999992129,2022,6
2022-06-09 09:42:45,3.3916666666668465,0.7602083333325463,2022,6
2022-06-09 13:03:21,3.450000000000195,0.7959090909082324,2022,6
2022-06-09 13:31:44,3.4318181818183775,0.788636363635505,2022,6
2022-06-09 13:59:53,3.3431818181820137,0.7824999999991415,2022,6
2022-06-09 14:28:06,3.4215909090911043,0.781363636362778,2022,6
2022-06-09 14:56:42,3.412500000000195,0.7777272727264143,2022,6
2022-06-09 15:25:05,3.410227272727468,0.772045454544596,2022,6
2022-06-09 15:53:12,3.435227272727468,0.7768181818173233,2022,6
2022-06-09 16:21:22,3.351136363636559,0.7724999999991414,2022,6
2022-06-09 16:49:29,3.2965909090911043,0.758636363635505,2022,6
2022-06-09 17:17:32,3.2375000000001957,0.7538636363627778,2022,6
2022-06-09 17:45:50,3.160227272727468,0.7515909090900504,2022,6
2022-06-09 18:13:46,3.119318181818377,0.7479545454536868,2022,6
2022-06-09 18:41:46,3.098863636363831,0.7579545454536869,2022,6
2022-06-09 19:09:56,3.123863636363832,0.7570454545445959,2022,6
2022-06-09 19:38:06,3.0397727272729225,0.7536363636355051,2022,6
2022-06-09 20:06:13,3.035227272727468,0.7497727272718687,2022,6
2022-06-09 20:34:48,3.03295454545474,0.7599999999991415,2022,6
2022-06-09 21:02:55,2.9375000000001945,0.7613636363627779,2022,6
2022-06-09 21:31:06,2.85795454545474,0.7638636363627779,2022,6
2022-06-09 21:59:15,2.8852272727274673,0.763636363635505,2022,6
2022-06-09 22:27:25,2.953409090909285,0.7709090909082323,2022,6
2022-06-09 22:55:36,2.9511363636365573,0.7784090909082324,2022,6
2022-06-09 23:24:20,2.9670454545456484,0.7852272727264143,2022,6
2022-06-09 23:52:28,2.9397727272729215,0.7809090909082326,2022,6
2022-06-10 00:20:36,2.9897727272729213,0.7806818181809597,2022,6
2022-06-10 01:46:18,3.1383720930234547,0.771162790696796,2022,6
2022-06-10 02:15:24,3.031395348837408,0.745348837208424,2022,6
2022-06-10 03:41:35,2.896341463414843,0.7078048780478594,2022,6
2022-06-10 04:10:22,2.9621951219514284,0.6892682926820056,2022,6
2022-06-10 04:38:58,2.8304878048782576,0.6670731707307862,2022,6
2022-06-10 05:07:09,2.7890243902441108,0.6348780487795667,2022,6
2022-06-10 05:35:23,2.7231707317075253,0.616341463413713,2022,6
2022-06-10 06:03:38,2.5426829268294764,0.6009756097551765,2022,6
2022-06-10 06:31:54,2.728048780488013,0.6158536585356642,2022,6
2022-06-10 07:00:12,2.908536585366062,0.6199999999990788,2022,6
2022-06-10 07:28:46,3.0353658536587447,0.6278048780478593,2022,6
2022-06-10 07:57:00,3.1817073170733785,0.6521951219502984,2022,6
2022-06-10 08:25:18,3.191463414634354,0.6587804878039569,2022,6
2022-06-10 10:48:45,3.2653846153848334,0.674358974358006,2022,6
2022-06-10 11:17:27,3.276250000000213,0.6667499999990558,2022,6
2022-06-10 11:45:57,3.2280487804880127,0.6621951219502984,2022,6
2022-06-10 12:14:34,3.177380952381155,0.6640476190467198,2022,6
2022-06-10 12:43:22,3.1918604651164775,0.6606976744177263,2022,6
2022-06-10 13:40:31,3.2773809523811557,0.6695238095229102,2022,6
2022-06-10 14:37:34,3.302439024390452,0.6909756097551764,2022,6
2022-06-10 15:06:19,3.400000000000208,0.7031707317063959,2022,6
2022-06-10 15:34:48,3.485365853658745,0.7209756097551764,2022,6
2022-06-10 16:03:22,3.5829268292685006,0.7329268292673714,2022,6
2022-06-10 16:31:30,3.7317073170733788,0.742682926828347,2022,6
2022-06-10 16:59:35,3.8097560975611833,0.7519512195112737,2022,6
2022-06-10 17:28:10,3.8658536585367935,0.7643902439015177,2022,6
2022-06-10 17:56:38,3.897560975609964,0.7843902439015177,2022,6
2022-06-10 18:24:37,4.031707317073378,0.8043902439015177,2022,6
2022-06-10 18:52:41,4.165853658536793,0.8036585365844444,2022,6
2022-06-10 19:20:45,4.217073170731915,0.8075609756088347,2022,6
2022-06-10 19:48:49,4.292682926829476,0.8073170731698103,2022,6
2022-06-10 20:16:55,4.363414634146549,0.8173170731698104,2022,6
2022-06-10 20:45:04,4.392682926829477,0.8165853658527372,2022,6
2022-06-10 21:13:18,4.458536585366063,0.8243902439015177,2022,6
2022-06-10 21:41:44,4.495121951219721,0.8343902439015177,2022,6
2022-06-10 22:10:37,4.404878048780697,0.828292682925908,2022,6
2022-06-10 22:38:49,4.40731707317094,0.8253658536576154,2022,6
2022-06-10 23:07:21,4.463414634146551,0.8212195121942008,2022,6
2022-06-10 23:35:57,4.446341463414844,0.8109756097551762,2022,6
2022-06-11 00:04:14,4.392682926829478,0.810731707316152,2022,6
2022-06-11 00:32:53,4.431707317073379,0.8173170731698105,2022,6
2022-06-11 01:01:28,4.383333333333537,0.8116666666657674,2022,6
2022-06-11 01:29:52,4.3465116279071765,0.8162790697665635,2022,6
