timestamp,P1,P2,year,month
2021-04-02 14:59:05,3.2877551020409808,1.5332653061216654,2021,4
2021-04-02 15:27:06,3.2122448979593483,1.4904081632645227,2021,4
2021-04-02 15:55:26,3.193877551020573,1.4724489795910536,2021,4
2021-04-02 16:23:27,3.0775510204083276,1.4330612244890129,2021,4
2021-04-02 16:51:39,3.01836734693894,1.4106122448971763,2021,4
2021-04-02 17:19:35,2.995918367347103,1.3953061224481966,2021,4
2021-04-02 17:47:29,2.9775510204083275,1.3944897959175844,2021,4
2021-04-02 18:15:21,2.9775510204083275,1.4232653061216658,2021,4
2021-04-02 18:43:04,2.971428571428736,1.413673469386972,2021,4
2021-04-02 19:10:58,2.986000000000161,1.4249999999992327,2021,4
2021-04-02 19:38:57,2.908000000000161,1.4289999999992327,2021,4
2021-04-02 20:06:58,2.9340000000001614,1.4393999999992326,2021,4
2021-04-02 20:35:03,2.964000000000161,1.4569999999992325,2021,4
2021-04-02 21:03:21,2.944000000000161,1.4601999999992328,2021,4
2021-04-02 21:31:26,2.9140000000001614,1.4689999999992327,2021,4
2021-04-02 21:59:31,3.004000000000161,1.5213999999992327,2021,4
2021-04-02 22:27:51,2.946000000000162,1.525399999999233,2021,4
2021-04-02 22:56:07,2.9600000000001616,1.539599999999233,2021,4
2021-04-02 23:24:14,2.9760000000001616,1.523399999999233,2021,4
2021-04-02 23:52:42,2.9240000000001616,1.5017999999992329,2021,4
2021-04-03 00:20:50,2.9180000000001622,1.5121999999992328,2021,4
2021-04-03 00:48:58,3.002000000000162,1.567799999999233,2021,4
2021-04-03 01:45:49,3.074000000000162,1.6053999999992328,2021,4
2021-04-03 02:14:16,3.1040000000001617,1.6023999999992327,2021,4
2021-04-03 02:42:37,3.040000000000162,1.5887999999992328,2021,4
2021-04-03 03:10:56,3.060000000000162,1.5983999999992327,2021,4
2021-04-03 03:39:11,3.0380000000001615,1.5871999999992326,2021,4
2021-04-03 04:07:19,3.034000000000161,1.5945999999992324,2021,4
2021-04-03 04:35:27,2.8820000000001613,1.5649999999992326,2021,4
2021-04-03 05:03:36,2.878000000000161,1.5585999999992328,2021,4
2021-04-03 05:31:45,2.8320000000001615,1.5531999999992327,2021,4
2021-04-03 06:00:07,2.8800000000001607,1.569999999999233,2021,4
2021-04-03 06:28:32,2.910000000000161,1.585799999999233,2021,4
2021-04-03 06:57:01,2.936000000000161,1.603799999999233,2021,4
2021-04-03 07:25:16,3.058000000000161,1.6471999999992328,2021,4
2021-04-03 07:53:49,3.2000000000001614,1.6681999999992327,2021,4
2021-04-03 08:22:23,3.264000000000161,1.6847999999992327,2021,4
2021-04-03 08:50:35,3.298000000000161,1.7119999999992328,2021,4
2021-04-03 09:47:23,3.3340000000001613,1.721799999999233,2021,4
2021-04-03 10:15:44,3.4480000000001616,1.731599999999233,2021,4
2021-04-03 10:43:45,3.5760000000001617,1.7487999999992334,2021,4
2021-04-03 11:12:05,3.560000000000162,1.7525999999992334,2021,4
2021-04-03 11:40:15,3.6460000000001624,1.7655999999992336,2021,4
2021-04-03 12:08:25,3.660000000000162,1.7917999999992336,2021,4
2021-04-03 12:36:26,3.7080000000001623,1.8083999999992335,2021,4
2021-04-03 13:04:31,3.788000000000162,1.8239999999992336,2021,4
2021-04-03 13:32:21,3.8460000000001617,1.8329999999992337,2021,4
2021-04-03 14:00:44,3.8380000000001617,1.8423999999992335,2021,4
2021-04-03 14:28:41,3.8860000000001618,1.8643999999992333,2021,4
2021-04-03 14:56:36,3.9480000000001616,1.8881999999992334,2021,4
2021-04-03 15:24:47,3.932000000000162,1.8943999999992334,2021,4
2021-04-03 15:52:49,3.952000000000162,1.9083999999992336,2021,4
2021-04-03 16:20:48,4.016000000000162,1.9275999999992335,2021,4
2021-04-03 16:48:40,4.056000000000162,1.9495999999992333,2021,4
2021-04-03 17:16:34,4.080000000000162,1.966399999999233,2021,4
2021-04-03 17:44:25,4.138000000000162,1.978599999999233,2021,4
2021-04-03 18:12:15,4.156000000000162,1.979799999999233,2021,4
2021-04-03 18:40:02,4.126000000000162,1.940799999999233,2021,4
2021-04-03 19:08:30,4.086000000000162,1.937999999999233,2021,4
2021-04-03 19:36:29,4.066000000000162,1.936599999999233,2021,4
2021-04-03 20:04:30,4.134000000000162,1.933999999999233,2021,4
2021-04-03 20:32:32,4.164000000000162,1.9555999999992328,2021,4
2021-04-03 21:01:00,4.166000000000162,1.958599999999233,2021,4
2021-04-03 21:29:04,4.180000000000162,1.9653999999992329,2021,4
2021-04-03 21:57:48,4.248000000000162,1.9789999999992327,2021,4
2021-04-03 22:25:54,4.162000000000162,1.9293999999992326,2021,4
2021-04-03 22:53:59,4.314000000000162,1.9465999999992325,2021,4
2021-04-03 23:22:05,4.322000000000162,1.9425999999992325,2021,4
2021-04-03 23:50:19,4.416000000000162,1.9933999999992327,2021,4
2021-04-04 00:18:25,4.5260000000001614,2.0721999999992327,2021,4
2021-04-04 00:46:31,4.612000000000162,2.1269999999992324,2021,4
2021-04-04 01:14:43,4.634000000000162,2.1431999999992324,2021,4
2021-04-04 01:43:11,4.645098039215845,2.1778431372541496,2021,4
2021-04-04 02:11:34,4.64705882352957,2.185098039214934,2021,4
2021-04-04 02:39:45,4.641176470588394,2.2084313725482674,2021,4
2021-04-04 03:08:05,4.6647058823531,2.217843137254149,2021,4
2021-04-04 03:36:30,4.711764705882511,2.2250980392149335,2021,4
2021-04-04 04:04:42,4.7745098039217275,2.2429411764698357,2021,4
2021-04-04 04:32:49,4.882352941176629,2.3119607843129732,2021,4
2021-04-04 05:01:26,4.858823529411923,2.3343137254894435,2021,4
2021-04-04 05:29:47,4.950980392157022,2.3717647058816005,2021,4
2021-04-04 05:58:04,5.0627450980393744,2.406274509803169,2021,4
2021-04-04 07:53:15,5.156250000000169,2.4633333333325336,2021,4
2021-04-04 08:22:16,5.079166666666835,2.4949999999992003,2021,4
2021-04-04 08:50:56,5.121276595744853,2.5208510638289705,2021,4
2021-04-04 09:19:30,5.160416666666835,2.5279166666658672,2021,4
2021-04-04 09:47:58,5.197916666666835,2.5593749999992004,2021,4
2021-04-04 10:44:48,5.097872340425703,2.605319148935353,2021,4
2021-04-04 11:13:11,5.195744680851235,2.6553191489353534,2021,4
2021-04-04 11:41:55,5.193617021276768,2.673404255318332,2021,4
2021-04-04 12:10:31,5.153191489361874,2.6736170212757786,2021,4
2021-04-04 12:39:02,5.172340425532087,2.6861702127651403,2021,4
2021-04-04 13:07:09,5.172340425532087,2.7070212765949275,2021,4
2021-04-04 13:35:09,5.20212765957464,2.7323404255310977,2021,4
2021-04-04 14:03:29,5.342553191489534,2.769999999999183,2021,4
2021-04-04 14:31:45,5.378723404255492,2.788723404254502,2021,4
2021-04-04 15:00:31,5.423404255319322,2.8214893617013104,2021,4
2021-04-04 15:28:26,5.642553191489535,2.873617021275779,2021,4
2021-04-04 15:56:29,5.795744680851237,2.9044680851055658,2021,4
2021-04-04 16:24:24,5.953191489361875,2.929361702126842,2021,4
2021-04-04 16:52:18,6.038297872340599,2.9625531914885443,2021,4
2021-04-04 17:20:16,6.134042553191662,2.9842553191481183,2021,4
2021-04-04 17:48:26,6.157446808510812,3.008297872339608,2021,4
2021-04-04 18:16:18,6.189361702127833,3.0259574468076926,2021,4
2021-04-04 18:44:28,6.151063829787407,3.0246808510630117,2021,4
2021-04-04 19:12:26,6.1872340425533645,3.017659574467267,2021,4
2021-04-04 19:40:28,6.1744680851065565,3.0095744680842884,2021,4
2021-04-04 20:08:30,6.072340425532088,2.986382978722587,2021,4
2021-04-04 20:36:32,5.99361702127677,2.940425531914076,2021,4
2021-04-04 21:04:38,6.0106382978725135,2.927659574467268,2021,4
2021-04-04 21:32:45,5.965957446808683,2.873617021275779,2021,4
2021-04-04 22:00:52,5.978723404255491,2.8459574468076934,2021,4
2021-04-04 22:28:58,6.0595744680852786,2.8608510638289704,2021,4
2021-04-04 22:57:07,6.044680851064002,2.8712765957438644,2021,4
2021-04-04 23:25:17,6.10212765957464,2.8993617021268436,2021,4
2021-04-04 23:53:25,6.2000000000001725,3.01893617021195,2021,4
2021-04-05 00:21:34,6.359574468085279,3.0236170212757796,2021,4
2021-04-05 00:49:44,6.459574468085279,3.0668085106374816,2021,4
2021-04-05 01:18:00,6.4914893617023,3.0693617021268436,2021,4
2021-04-05 01:46:13,6.5531914893618755,3.0763829787225885,2021,4
2021-04-05 02:14:48,6.642553191489535,3.0819148936162053,2021,4
2021-04-05 02:42:58,6.7000000000001725,3.0810638297864177,2021,4
2021-04-05 03:11:11,6.691489361702301,3.086382978722588,2021,4
2021-04-05 03:39:50,6.640425531915067,3.061914893616205,2021,4
2021-04-05 04:08:07,6.5382978723406,3.0231914893608858,2021,4
2021-04-05 04:37:10,6.389361702127834,2.922978723403439,2021,4
2021-04-05 05:05:28,6.329787234042727,2.87893617021195,2021,4
2021-04-05 05:34:13,6.189361702127833,2.811702127658758,2021,4
2021-04-05 06:59:59,6.131914893617194,2.7717021276587577,2021,4
2021-04-05 08:54:31,6.117777777777958,2.7166666666658132,2021,4
2021-04-05 10:20:07,5.997727272727457,2.658863636362764,2021,4
2021-04-05 11:17:09,5.87906976744205,2.5930232558130606,2021,4
2021-04-05 11:45:10,5.779069767442049,2.554651162789805,2021,4
2021-04-05 12:42:12,5.750000000000193,2.522142857141943,2021,4
2021-04-05 13:39:10,5.65121951219532,2.4734146341454046,2021,4
2021-04-05 14:07:25,5.468292682927027,2.4224390243893077,2021,4
2021-04-05 14:35:46,5.358536585366052,2.367804878047844,2021,4
2021-04-05 15:04:13,5.219512195122149,2.2975609756088198,2021,4
2021-04-05 15:33:03,4.9390243902441,2.212682926828332,2021,4
2021-04-05 16:00:50,4.724390243902637,2.149024390242966,2021,4
2021-04-05 16:29:12,4.446341463414832,2.0824390243893074,2021,4
2021-04-05 16:57:35,4.273170731707515,1.9987804878039417,2021,4
2021-04-05 17:25:46,4.090243902439222,1.932439024389307,2021,4
2021-04-05 18:50:42,3.9512820512822597,1.8484615384605536,2021,4
2021-04-05 20:16:24,3.927027027027247,1.8316216216205834,2021,4
2021-04-05 21:13:30,3.880555555555782,1.7908333333322664,2021,4
2021-04-05 21:42:07,3.9222222222224485,1.7777777777767108,2021,4
2021-04-05 22:10:46,3.716666666666893,1.7136111111100443,2021,4
2021-04-05 22:38:53,3.522222222222448,1.6188888888878221,2021,4
2021-04-05 23:07:34,3.225000000000226,1.5102777777767111,2021,4
2021-04-05 23:36:17,3.0750000000002258,1.398055555554489,2021,4
2021-04-06 00:05:02,2.6333333333335593,1.1280555555544889,2021,4
2021-04-06 00:33:36,2.269444444444671,0.9802777777767111,2021,4
2021-04-06 01:02:08,1.9694444444446704,0.8133333333322668,2021,4
2021-04-06 01:30:18,1.8055555555557818,0.7172222222211556,2021,4
2021-04-06 01:58:50,1.6138888888891152,0.6133333333322667,2021,4
2021-04-06 02:27:34,1.3861111111113373,0.5288888888878223,2021,4
2021-04-06 02:55:53,1.2194444444446706,0.4533333333322667,2021,4
2021-04-06 03:24:00,1.1305555555557818,0.3891666666656001,2021,4
2021-04-06 03:52:27,1.0555555555557818,0.3686111111100445,2021,4
2021-04-06 04:20:35,1.0472222222224483,0.363055555554489,2021,4
2021-04-06 04:48:45,1.036111111111337,0.35416666666560004,2021,4
2021-04-06 05:16:53,1.036111111111337,0.35694444444337786,2021,4
2021-04-06 05:45:03,1.0500000000002259,0.35583333333226674,2021,4
2021-04-06 06:13:34,1.1837837837840035,0.36054054053950274,2021,4
2021-04-06 06:42:06,1.1578947368423194,0.3565789473674106,2021,4
2021-04-06 07:10:45,1.042105263158109,0.33815789473583163,2021,4
2021-04-06 08:07:53,1.0282051282053368,0.3343589743579898,2021,4
2021-04-06 08:36:20,1.0075000000002035,0.32949999999904006,2021,4
2021-04-06 09:04:56,0.9900000000002034,0.32449999999904006,2021,4
2021-04-06 09:33:34,0.9731707317075154,0.3168292682917464,2021,4
2021-04-06 10:01:55,0.9571428571430507,0.31047619047527625,2021,4
2021-04-06 10:30:31,0.9547619047620985,0.30785714285622867,2021,4
2021-04-06 10:59:10,0.9372093023257707,0.3009302325572466,2021,4
2021-04-06 11:27:38,0.9232558139536778,0.2939534883712001,2021,4
2021-04-06 11:55:43,0.9139534883722825,0.28953488372003733,2021,4
2021-04-06 12:23:31,0.9136363636365488,0.2843181818173092,2021,4
2021-04-06 12:51:28,0.9136363636365488,0.28272727272640014,2021,4
2021-04-06 13:19:30,0.8977777777779589,0.27666666666581347,2021,4
2021-04-06 13:47:26,0.9000000000001811,0.27488888888803564,2021,4
2021-04-06 14:15:33,0.880000000000181,0.2533333333324801,2021,4
2021-04-06 14:43:41,0.8688888888890699,0.24266666666581344,2021,4
2021-04-06 15:11:34,0.8600000000001811,0.23555555555470234,2021,4
2021-04-06 15:39:57,0.8488888888890699,0.2293333333324801,2021,4
2021-04-06 16:07:54,0.8444444444446255,0.22577777777692454,2021,4
2021-04-06 16:36:09,0.8466666666668476,0.22222222222136898,2021,4
2021-04-06 17:04:52,0.8377777777779588,0.21911111111025788,2021,4
2021-04-06 17:32:40,0.8355555555557367,0.216222222221369,2021,4
2021-04-06 18:00:41,0.8260869565219163,0.21347826086873053,2021,4
2021-04-06 18:29:02,0.8148936170214499,0.2110638297864171,2021,4
2021-04-06 18:56:57,0.8127659574469818,0.21212765957365115,2021,4
2021-04-06 19:24:56,0.8062500000001697,0.2131249999992001,2021,4
2021-04-06 19:52:57,0.806122448979758,0.22081632652982866,2021,4
2021-04-06 20:21:16,0.8081632653062887,0.22653061224411436,2021,4
2021-04-06 20:49:19,0.8040000000001629,0.2297999999992321,2021,4
2021-04-06 21:17:22,0.7740000000001629,0.22379999999923206,2021,4
2021-04-06 21:45:23,0.6820000000001629,0.2065999999992321,2021,4
2021-04-06 22:13:30,0.6780000000001628,0.2041999999992321,2021,4
2021-04-06 22:41:35,0.6800000000001628,0.2099999999992321,2021,4
2021-04-06 23:09:44,0.6760000000001628,0.20239999999923214,2021,4
2021-04-06 23:38:02,0.6500000000001629,0.20559999999923215,2021,4
2021-04-07 00:06:28,0.6540000000001629,0.20959999999923212,2021,4
2021-04-07 00:35:01,0.6340000000001629,0.20659999999923212,2021,4
2021-04-07 01:03:24,0.6560000000001629,0.2053999999992321,2021,4
2021-04-07 01:31:28,0.636000000000163,0.1951999999992321,2021,4
2021-04-07 01:59:32,0.682000000000163,0.1985999999992321,2021,4
2021-04-07 02:27:36,0.674000000000163,0.1953999999992321,2021,4
2021-04-07 02:56:03,0.6680000000001631,0.1929999999992321,2021,4
2021-04-07 03:24:21,0.664000000000163,0.19059999999923208,2021,4
2021-04-07 03:52:26,0.6588235294119246,0.19019607843061967,2021,4
2021-04-07 04:20:33,0.656862745098199,0.1866666666659138,2021,4
2021-04-07 04:48:46,0.6660000000001631,0.19079999999923206,2021,4
2021-04-07 05:16:57,0.6780000000001631,0.19059999999923202,2021,4
2021-04-07 05:45:08,0.664000000000163,0.18899999999923203,2021,4
2021-04-07 06:13:41,0.554000000000163,0.18739999999923204,2021,4
2021-04-07 06:41:54,0.5549019607844736,0.18901960784238434,2021,4
2021-04-07 07:10:07,0.564705882353101,0.1941176470580706,2021,4
2021-04-07 07:38:34,0.568627450980552,0.2021568627443451,2021,4
2021-04-07 08:06:51,0.5826923076924645,0.20615384615310772,2021,4
2021-04-07 08:35:09,0.6000000000001567,0.2119230769223385,2021,4
2021-04-07 09:03:42,0.62307692307708,0.2169230769223385,2021,4
2021-04-07 09:31:56,0.6038461538463107,0.21538461538387696,2021,4
2021-04-07 10:00:08,0.6134615384616953,0.22115384615310774,2021,4
2021-04-07 10:28:28,0.6173076923078491,0.22634615384541543,2021,4
2021-04-07 10:56:27,0.619230769230926,0.22807692307618466,2021,4
2021-04-07 11:24:59,0.6230769230770797,0.23153846153772312,2021,4
2021-04-07 11:53:02,0.642307692307849,0.2394230769223385,2021,4
2021-04-07 12:21:02,0.6673076923078489,0.24576923076849233,2021,4
2021-04-07 12:49:04,0.6673076923078489,0.2586538461531077,2021,4
2021-04-07 13:17:04,0.7000000000001566,0.2621153846146462,2021,4
2021-04-07 13:45:05,0.7288461538463105,0.26634615384541543,2021,4
2021-04-07 14:13:19,0.7250000000001565,0.26634615384541543,2021,4
2021-04-07 14:41:21,0.7269230769232334,0.2715384615377231,2021,4
2021-04-07 15:09:20,0.7365384615386181,0.27615384615310773,2021,4
2021-04-07 15:37:23,0.7423076923078488,0.27980769230695385,2021,4
2021-04-07 16:05:22,0.7653846153847718,0.2859615384608,2021,4
2021-04-07 16:33:21,0.7692307692309256,0.2890384615377231,2021,4
2021-04-07 17:01:21,0.7980769230770794,0.292884615383877,2021,4
2021-04-07 17:29:23,0.8038461538463101,0.30115384615310775,2021,4
2021-04-07 17:57:29,0.8057692307693869,0.3048076923069539,2021,4
2021-04-07 18:25:41,0.8076923076924639,0.3084615384608001,2021,4
2021-04-07 18:53:51,0.8173076923078485,0.31365384615310776,2021,4
2021-04-07 19:21:57,0.8250000000001562,0.31615384615310776,2021,4
2021-04-07 19:50:06,0.8269230769232331,0.3167307692300308,2021,4
2021-04-07 20:18:24,0.8480769230770793,0.3192307692300308,2021,4
2021-04-07 20:46:25,0.8480769230770793,0.3140384615377231,2021,4
2021-04-07 21:14:30,0.8653846153847715,0.3209615384608,2021,4
2021-04-07 21:42:32,0.8826923076924639,0.33480769230695384,2021,4
2021-04-07 22:10:36,0.8961538461540024,0.34980769230695385,2021,4
2021-04-07 23:07:45,0.954901960784473,0.37588235294042355,2021,4
2021-04-07 23:35:56,0.9901960784315319,0.4025490196070902,2021,4
2021-04-08 00:04:06,1.0215686274511397,0.4201960784306196,2021,4
2021-04-08 00:32:16,1.0529411764707477,0.4358823529404236,2021,4
2021-04-08 01:00:24,1.0607843137256496,0.4492156862737569,2021,4
2021-04-08 01:28:35,1.04313725490212,0.45862745097963925,2021,4
2021-04-08 01:57:12,1.047058823529571,0.4631372549012079,2021,4
2021-04-08 02:25:35,1.0000000000001594,0.4660784313717961,2021,4
2021-04-08 02:54:13,1.0254901960785907,0.48509803921493333,2021,4
2021-04-08 03:22:46,1.039215686274669,0.4917647058816,2021,4
2021-04-08 03:51:04,1.0450980392158455,0.4976470588227765,2021,4
2021-04-08 04:19:25,1.074509803921728,0.513529411763953,2021,4
2021-04-08 04:47:39,1.0921568627452576,0.5237254901953255,2021,4
2021-04-08 05:15:56,1.1000000000001595,0.5298039215678746,2021,4
2021-04-08 05:44:06,1.0921568627452576,0.5294117647051295,2021,4
2021-04-08 06:12:19,1.0980392156864338,0.5364705882345413,2021,4
2021-04-08 06:40:31,1.0980392156864338,0.5345098039208158,2021,4
2021-04-08 07:08:42,1.0941176470589828,0.5317647058816002,2021,4
2021-04-08 07:37:24,1.1078431372550612,0.5305882352933649,2021,4
2021-04-08 08:06:10,1.1117647058825122,0.5249019607835609,2021,4
2021-04-08 09:03:07,1.0920000000001624,0.5233999999992321,2021,4
2021-04-08 09:31:21,1.0920000000001624,0.5313999999992322,2021,4
2021-04-08 10:00:15,1.1163265306124108,0.5463265306114614,2021,4
2021-04-08 10:28:47,1.1244897959185334,0.5493877551012573,2021,4
2021-04-08 10:57:16,1.1285714285715946,0.5542857142849308,2021,4
2021-04-08 11:25:25,1.1551020408164927,0.5620408163257471,2021,4
2021-04-08 11:53:43,1.136734693877717,0.55489795918289,2021,4
2021-04-08 12:50:36,1.1229166666668362,0.5460416666658668,2021,4
2021-04-08 13:18:46,1.089583333333503,0.5420833333325336,2021,4
2021-04-08 13:46:39,1.0625000000001694,0.5391666666658669,2021,4
2021-04-08 14:14:40,1.0625000000001694,0.5410416666658668,2021,4
2021-04-08 14:42:39,1.0708333333335027,0.5447916666658669,2021,4
2021-04-08 15:10:40,1.0770833333335028,0.5464583333325335,2021,4
2021-04-08 15:38:39,1.0812500000001697,0.5491666666658669,2021,4
2021-04-08 16:06:32,1.064583333333503,0.5495833333325335,2021,4
2021-04-08 16:34:46,1.0687500000001697,0.5524999999992002,2021,4
2021-04-08 17:02:49,1.0458333333335033,0.5516666666658668,2021,4
2021-04-08 17:30:55,1.06875000000017,0.5587499999992002,2021,4
2021-04-08 17:59:06,1.1250000000001699,0.5708333333325336,2021,4
2021-04-08 18:27:06,1.15000000000017,0.5749999999992003,2021,4
2021-04-08 18:55:09,1.1583333333335035,0.5770833333325335,2021,4
2021-04-08 19:23:18,1.1562500000001703,0.5770833333325335,2021,4
2021-04-08 19:51:25,1.1562500000001703,0.5787499999992002,2021,4
2021-04-08 20:19:32,1.1458333333335036,0.5810416666658669,2021,4
2021-04-08 20:47:40,1.1458333333335036,0.5812499999992001,2021,4
2021-04-08 21:15:48,1.129166666666837,0.5762499999992002,2021,4
2021-04-08 21:44:04,1.1520833333335037,0.5724999999992002,2021,4
2021-04-08 22:12:18,1.1458333333335038,0.5597916666658668,2021,4
2021-04-08 22:40:29,1.1346938775511874,0.5546938775502368,2021,4
2021-04-08 23:08:36,1.0693877551022077,0.5173469387747267,2021,4
2021-04-08 23:36:47,1.0387755102042484,0.4953061224481961,2021,4
2021-04-09 00:04:53,0.9979591836736362,0.47265306122370626,2021,4
2021-04-09 00:33:11,0.9653061224491465,0.4548979591828899,2021,4
2021-04-09 01:01:23,0.957142857143024,0.4440816326522776,2021,4
2021-04-09 01:58:26,0.9583333333335037,0.44083333333253344,2021,4
2021-04-09 02:26:51,0.941666666666837,0.4256249999992001,2021,4
2021-04-09 02:55:08,0.9145833333335037,0.40583333333253346,2021,4
2021-04-09 03:23:34,0.9083333333335037,0.40333333333253346,2021,4
2021-04-09 03:51:41,0.904166666666837,0.40145833333253345,2021,4
2021-04-09 04:19:50,0.8791666666668371,0.3891666666658668,2021,4
2021-04-09 04:47:58,0.8645833333335037,0.3797916666658667,2021,4
2021-04-09 05:16:07,0.8645833333335037,0.37999999999920003,2021,4
2021-04-09 05:44:14,0.8625000000001704,0.3841666666658667,2021,4
2021-04-09 06:12:25,0.8583333333335038,0.38270833333253335,2021,4
2021-04-09 06:40:35,0.8833333333335038,0.3839583333325333,2021,4
2021-04-09 07:08:47,0.8854166666668372,0.38812499999919997,2021,4
2021-04-09 07:37:01,0.8836734693879221,0.38918367346860405,2021,4
2021-04-09 08:05:36,0.879591836734861,0.3906122448971755,2021,4
2021-04-09 08:34:00,0.8755102040817998,0.3906122448971755,2021,4
