timestamp,P1,P2,year,month
2020-06-04 00:14:52,2.389361702127872,1.471914893616215,2020,6
2020-06-04 00:43:37,2.378723404255531,1.4638297872332362,2020,6
2020-06-04 01:12:00,2.351063829787446,1.4525531914885552,2020,6
2020-06-04 01:40:32,2.39148936170234,1.4521276595736616,2020,6
2020-06-04 02:09:15,2.38085106383,1.4399999999991937,2020,6
2020-06-04 02:37:58,2.361702127659787,1.4204255319140873,2020,6
2020-06-04 03:06:43,2.3553191489363825,1.4161702127651512,2020,6
2020-06-04 03:35:23,2.378723404255531,1.4208510638289809,2020,6
2020-06-04 04:04:05,2.397872340425744,1.426170212765151,2020,6
2020-06-04 04:32:47,2.4617021276597866,1.4210638297864278,2020,6
2020-06-04 05:01:36,2.4604166666668745,1.4129166666658772,2020,6
2020-06-04 05:30:12,2.4375000000002074,1.4052083333325438,2020,6
2020-06-04 05:58:49,2.435416666666874,1.4060416666658773,2020,6
2020-06-04 06:27:24,2.429166666666874,1.4083333333325438,2020,6
2020-06-04 06:55:41,2.410416666666874,1.393541666665877,2020,6
2020-06-04 07:24:04,2.393750000000207,1.3768749999992105,2020,6
2020-06-04 07:52:47,2.3541666666668735,1.3647916666658768,2020,6
2020-06-04 08:20:53,2.3333333333335404,1.3495833333325438,2020,6
2020-06-04 08:49:24,2.3145833333335406,1.3170833333325438,2020,6
2020-06-04 09:17:55,2.268750000000207,1.2795833333325437,2020,6
2020-06-04 09:46:22,2.206250000000207,1.2364583333325436,2020,6
2020-06-04 10:14:49,2.100000000000207,1.180416666665877,2020,6
2020-06-04 10:42:52,2.0145833333335403,1.1289583333325435,2020,6
2020-06-04 11:11:00,1.947916666666874,1.0802083333325436,2020,6
2020-06-04 11:39:27,1.9285714285716316,1.0714285714277978,2020,6
2020-06-04 12:07:32,1.914000000000199,1.0557999999992418,2020,6
2020-06-04 12:36:04,1.8700000000001993,1.0219999999992417,2020,6
2020-06-04 13:04:57,1.8920000000001993,0.9971999999992417,2020,6
2020-06-04 13:33:32,1.8260000000001995,0.9567999999992416,2020,6
2020-06-04 14:02:01,1.8120000000001995,0.9219999999992416,2020,6
2020-06-04 14:30:30,1.7500000000001996,0.8739999999992415,2020,6
2020-06-04 14:59:07,1.6820000000001993,0.8221999999992414,2020,6
2020-06-04 15:27:14,1.6140000000001995,0.7725999999992413,2020,6
2020-06-04 15:55:42,1.5620000000001995,0.7259999999992414,2020,6
2020-06-04 16:24:04,1.4860000000001994,0.6789999999992413,2020,6
2020-06-04 16:52:04,1.4400000000001996,0.6549999999992414,2020,6
2020-06-04 17:20:10,1.4340000000001996,0.6517999999992415,2020,6
2020-06-04 17:48:21,1.4140000000001995,0.6285999999992415,2020,6
2020-06-04 18:16:49,1.3740000000001995,0.6009999999992415,2020,6
2020-06-04 18:45:25,1.3120000000001997,0.5663999999992414,2020,6
2020-06-04 19:13:44,1.2980000000001997,0.5557999999992415,2020,6
2020-06-04 19:41:59,1.2960000000001997,0.5553999999992414,2020,6
2020-06-04 20:10:10,1.2980000000001997,0.5545999999992415,2020,6
2020-06-04 20:38:49,1.3200000000001995,0.5647999999992414,2020,6
2020-06-04 21:07:23,1.313725490196274,0.5664705882345503,2020,6
2020-06-04 21:35:52,1.301960784313921,0.5586274509796484,2020,6
2020-06-04 22:04:29,1.2843137254903916,0.5466666666659229,2020,6
2020-06-04 22:33:09,1.2764705882354896,0.5396078431365112,2020,6
2020-06-04 23:01:18,1.2705882352943132,0.53490196078357,2020,6
2020-06-04 23:29:59,1.2568627450982348,0.5249019607835701,2020,6
2020-06-04 23:58:28,1.2431372549021562,0.508431372548276,2020,6
2020-06-05 00:26:36,1.2039215686276463,0.49803921568553083,2020,6
2020-06-05 00:54:45,1.19803921568647,0.4956862745090602,2020,6
2020-06-05 01:22:54,1.1882352941178425,0.4884313725482759,2020,6
2020-06-05 01:51:06,1.1411764705884309,0.47921568627376604,2020,6
2020-06-05 02:19:14,1.1235294117649015,0.47411764705807974,2020,6
2020-06-05 02:47:23,1.121568627451176,0.4723529411757268,2020,6
2020-06-05 03:15:40,1.1078431372550974,0.46294117646984445,2020,6
2020-06-05 03:44:20,1.0568627450982349,0.4425490196070993,2020,6
2020-06-05 04:13:01,1.021568627451176,0.4254901960776875,2020,6
2020-06-05 04:41:35,0.9352941176472545,0.41058823529337374,2020,6
2020-06-05 05:10:02,0.8980392156864702,0.39372549019533454,2020,6
2020-06-05 05:38:29,0.8803921568629408,0.3786274509796483,2020,6
2020-06-05 06:07:13,0.8607843137256859,0.3649019607835698,2020,6
2020-06-05 06:35:56,0.8470588235296074,0.35058823529337374,2020,6
2020-06-05 07:04:33,0.8705882352943134,0.34960784313651094,2020,6
2020-06-05 07:33:12,0.8549019607845093,0.34431372548945216,2020,6
2020-06-05 08:01:56,0.8294117647060779,0.333921568626707,2020,6
2020-06-05 08:30:39,0.8156862745099994,0.3268627450972953,2020,6
2020-06-05 08:59:28,0.7862745098041171,0.3237254901953345,2020,6
2020-06-05 09:27:48,0.7843137254903917,0.3229411764698443,2020,6
2020-06-05 09:56:26,0.7705882352943132,0.31803921568553056,2020,6
2020-06-05 10:24:59,0.774509803921764,0.31764705882278543,2020,6
2020-06-05 10:53:32,0.7627450980394113,0.30352941176396186,2020,6
2020-06-05 11:50:42,0.7540000000001996,0.2929999999992411,2020,6
2020-06-05 12:19:11,0.7420000000001995,0.28739999999924115,2020,6
2020-06-05 12:47:43,0.7420000000001995,0.28679999999924116,2020,6
2020-06-05 13:16:10,0.6880000000001997,0.28659999999924113,2020,6
2020-06-05 13:44:35,0.6880000000001997,0.28499999999924114,2020,6
2020-06-05 15:10:00,0.6645833333335412,0.2837499999992095,2020,6
2020-06-05 15:38:46,0.6604166666668746,0.2804166666658762,2020,6
2020-06-05 16:06:43,0.6458333333335413,0.2739583333325429,2020,6
2020-06-05 16:35:16,0.650000000000208,0.27812499999920953,2020,6
2020-06-05 17:03:04,0.6416666666668747,0.26520833333254284,2020,6
2020-06-05 17:31:32,0.637500000000208,0.25791666666587615,2020,6
2020-06-05 17:59:26,0.6270833333335414,0.24791666666587617,2020,6
2020-06-05 18:27:22,0.631250000000208,0.25499999999920947,2020,6
2020-06-05 18:55:46,0.6562500000002081,0.25770833333254284,2020,6
2020-06-05 19:24:13,0.6520833333335414,0.2531249999992095,2020,6
2020-06-05 19:52:51,0.6645833333335415,0.2541666666658762,2020,6
2020-06-05 20:21:19,0.6416666666668748,0.25187499999920954,2020,6
2020-06-05 20:49:33,0.6208333333335414,0.2406249999992095,2020,6
2020-06-05 22:16:01,0.6021739130436954,0.22739130434700122,2020,6
2020-06-06 04:00:13,0.5200000000002852,0.15685714285605873,2020,6
2020-06-06 04:28:26,0.5142857142859996,0.1454285714274873,2020,6
2020-06-06 04:56:38,0.5142857142859996,0.145142857141773,2020,6
2020-06-06 05:24:49,0.5114285714288567,0.1534285714274873,2020,6
2020-06-06 05:53:03,0.562857142857428,0.15457142857034445,2020,6
2020-06-06 06:21:36,0.562857142857428,0.15485714285605873,2020,6
2020-06-06 06:49:50,0.5542857142859995,0.14799999999891586,2020,6
2020-06-06 07:18:03,0.502857142857428,0.14057142857034444,2020,6
2020-06-06 07:46:15,0.5400000000002851,0.14171428571320158,2020,6
2020-06-06 08:14:25,0.5371428571431422,0.1414285714274873,2020,6
2020-06-06 08:42:36,0.5457142857145709,0.1534285714274873,2020,6
2020-06-06 09:10:47,0.5685714285717137,0.17057142857034444,2020,6
2020-06-06 09:38:52,0.5714285714288566,0.1714285714274873,2020,6
2020-06-06 10:07:22,0.5771428571431424,0.17714285714177302,2020,6
2020-06-06 10:35:36,0.5828571428574282,0.18171428571320156,2020,6
2020-06-06 11:04:14,0.5828571428574282,0.18399999999891584,2020,6
2020-06-06 11:32:23,0.6000000000002773,0.20361111111005703,2020,6
2020-06-06 12:00:24,0.6111111111113885,0.20999999999894595,2020,6
2020-06-06 12:28:43,0.6277777777780551,0.2316666666656126,2020,6
2020-06-06 12:56:45,0.6277777777780551,0.2308333333322793,2020,6
2020-06-06 13:24:46,0.6388888888891663,0.22888888888783482,2020,6
2020-06-06 13:52:45,0.6583333333336108,0.24249999999894595,2020,6
2020-06-06 14:21:16,0.6702702702705402,0.25135135135032577,2020,6
2020-06-06 14:49:17,0.6605263157897365,0.24710526315689615,2020,6
2020-06-06 15:17:26,0.6552631578949996,0.2565789473674225,2020,6
2020-06-06 15:46:07,0.6500000000002628,0.25552631578847507,2020,6
2020-06-06 16:14:07,0.6657894736844733,0.26236842105163294,2020,6
2020-06-06 16:42:17,0.6657894736844733,0.2547368421042645,2020,6
2020-06-06 17:10:39,0.6684210526318416,0.25499999999900136,2020,6
2020-06-06 17:39:18,0.6631578947371048,0.2528947368411066,2020,6
2020-06-06 18:07:28,0.6657894736844732,0.25368421052531714,2020,6
2020-06-06 18:35:50,0.652631578947631,0.23605263157794876,2020,6
2020-06-06 19:03:51,0.6289473684213153,0.23289473684110665,2020,6
2020-06-06 19:31:51,0.6421052631581573,0.23210526315689614,2020,6
2020-06-06 20:00:24,0.6236842105265784,0.22736842105163296,2020,6
2020-06-06 20:29:02,0.6447368421055257,0.23868421052531716,2020,6
2020-06-06 20:57:28,0.7315789473686836,0.2568421052621593,2020,6
2020-06-06 21:25:59,0.7487179487182045,0.26692307692210393,2020,6
2020-06-06 21:54:05,0.8100000000002494,0.27949999999905134,2020,6
2020-06-06 22:22:46,0.8225000000002494,0.2822499999990513,2020,6
2020-06-06 22:50:55,0.8243902439026822,0.28731707316980615,2020,6
2020-06-06 23:19:33,0.8357142857145231,0.2930952380943346,2020,6
2020-06-06 23:47:59,0.8395348837211621,0.2979069767433035,2020,6
2020-06-07 00:16:04,0.8750000000002266,0.31181818181731935,2020,6
2020-06-07 00:44:10,0.875555555555777,0.3153333333324901,2020,6
2020-06-07 01:12:17,0.928260869565434,0.33586956521656636,2020,6
2020-06-07 01:40:24,0.9404255319151056,0.3425531914885543,2020,6
2020-06-07 02:09:00,0.9395833333335409,0.3518749999992094,2020,6
2020-06-07 02:37:41,0.9448979591838769,0.35367346938698063,2020,6
2020-06-07 03:06:15,0.9480000000001993,0.355599999999241,2020,6
2020-06-07 03:34:53,0.9666666666668621,0.3592156862737657,2020,6
2020-06-07 04:03:32,0.9784313725492151,0.36941176470513826,2020,6
2020-06-07 04:32:02,0.9921568627452936,0.3817647058816088,2020,6
2020-06-07 05:00:43,0.9960784313727445,0.3892156862737656,2020,6
2020-06-07 05:29:02,1.001960784313921,0.39450980392082446,2020,6
2020-06-07 05:57:39,0.9843137254903916,0.4037254901953342,2020,6
2020-06-07 06:26:05,1.0039215686276466,0.41745098039141265,2020,6
2020-06-07 06:54:58,1.0196078431374505,0.4276470588227852,2020,6
2020-06-07 07:23:33,1.0294117647060779,0.43490196078356946,2020,6
2020-06-07 07:52:14,1.0137254901962738,0.4382352941169028,2020,6
2020-06-07 08:20:46,1.0215686274511757,0.44254901960709886,2020,6
2020-06-07 08:49:32,1.0137254901962738,0.4345098039208244,2020,6
2020-06-07 09:17:40,1.0000000000001954,0.4249019607835695,2020,6
2020-06-07 09:45:49,1.0000000000001954,0.4262745098031773,2020,6
2020-06-07 10:13:57,1.0254901960786267,0.42705882352866753,2020,6
2020-06-07 10:42:33,1.0235294117649012,0.42392156862670677,2020,6
2020-06-07 11:10:47,1.0294117647060776,0.426862745097295,2020,6
2020-06-07 11:39:25,1.015686274509999,0.4131372549012166,2020,6
2020-06-07 12:08:03,1.011764705882548,0.4099999999992558,2020,6
2020-06-07 12:36:13,1.0019607843139207,0.40039215686200097,2020,6
2020-06-07 13:04:25,1.000000000000195,0.40098039215611864,2020,6
2020-06-07 13:32:50,1.000000000000195,0.4035294117639618,2020,6
2020-06-07 14:01:00,1.0058823529413714,0.39745098039141274,2020,6
2020-06-07 14:29:26,1.000000000000195,0.3905882352933735,2020,6
2020-06-07 14:58:02,1.000000000000195,0.3903921568620009,2020,6
2020-06-07 15:26:34,1.0058823529413714,0.3901960784306283,2020,6
2020-06-07 15:55:02,1.0156862745099988,0.4043137254894518,2020,6
2020-06-07 16:23:32,1.0156862745099988,0.40745098039141253,2020,6
2020-06-07 16:52:00,1.0117647058825479,0.4101960784306283,2020,6
2020-06-07 17:20:26,1.0176470588237245,0.4160784313718047,2020,6
2020-06-07 17:48:56,1.023529411764901,0.42019607843062823,2020,6
2020-06-07 18:17:26,1.0627450980394109,0.4313725490188635,2020,6
2020-06-07 18:46:02,1.0725490196080383,0.4390196078423929,2020,6
2020-06-07 19:14:37,1.115686274509999,0.4517647058816086,2020,6
2020-06-07 19:43:09,1.1137254901962734,0.459411764705138,2020,6
2020-06-07 20:11:44,1.1274509803923518,0.46176470588160856,2020,6
2020-06-07 20:40:12,1.1176470588237244,0.4556862745090595,2020,6
2020-06-07 21:08:49,1.1058823529413713,0.4756862745090595,2020,6
2020-06-07 21:37:24,1.0960784313727439,0.475490196077687,2020,6
2020-06-07 22:05:32,1.0647058823531361,0.4774509803914125,2020,6
2020-06-07 22:33:38,1.0745098039217635,0.4880392156855301,2020,6
2020-06-07 23:02:20,1.084313725490391,0.4945098039208243,2020,6
2020-06-07 23:30:58,1.0941176470590184,0.5050980392149419,2020,6
2020-06-07 23:59:08,1.1039215686276458,0.5096078431365105,2020,6
2020-06-08 00:27:43,1.1019607843139203,0.5131372549012164,2020,6
2020-06-08 00:56:23,1.1039215686276458,0.5168627450972949,2020,6
2020-06-08 01:24:32,1.1039215686276458,0.5164705882345497,2020,6
2020-06-08 01:53:08,1.1039215686276458,0.5178431372541575,2020,6
2020-06-08 02:21:45,1.1117647058825477,0.5180392156855301,2020,6
2020-06-08 02:50:26,1.1156862745099987,0.5243137254894518,2020,6
2020-06-08 03:19:08,1.1196078431374497,0.5301960784306282,2020,6
2020-06-08 03:47:50,1.109803921568822,0.5343137254894518,2020,6
2020-06-08 04:16:30,1.105882352941371,0.5337254901953341,2020,6
2020-06-08 04:45:12,1.113725490196273,0.5343137254894518,2020,6
2020-06-08 05:13:56,1.1117647058825475,0.5296078431365107,2020,6
2020-06-08 05:42:22,1.1137254901962728,0.5303921568620008,2020,6
2020-06-08 06:10:37,1.1000000000001946,0.5243137254894518,2020,6
2020-06-08 06:39:12,1.1274509803923516,0.5164705882345498,2020,6
2020-06-08 07:07:51,1.129411764706077,0.5172549019600401,2020,6
2020-06-08 07:36:34,1.1352941176472535,0.5219607843129813,2020,6
2020-06-08 08:05:21,1.129411764706077,0.5178431372541578,2020,6
2020-06-08 08:34:00,1.137254901960979,0.5174509803914127,2020,6
2020-06-08 09:02:30,1.1647058823531358,0.5256862745090597,2020,6
2020-06-08 09:30:52,1.1803921568629399,0.5339215686267067,2020,6
2020-06-08 09:59:32,1.1921568627452928,0.540784313724746,2020,6
2020-06-08 10:28:07,1.1843137254903908,0.5517647058816086,2020,6
2020-06-08 10:56:35,1.1960784313727437,0.569019607842393,2020,6
2020-06-08 11:25:06,1.2196078431374497,0.5792156862737656,2020,6
2020-06-08 11:53:44,1.2333333333335281,0.5913725490188636,2020,6
2020-06-08 12:21:39,1.2470588235296067,0.6015686274502361,2020,6
2020-06-08 12:49:55,1.2607843137256851,0.6072549019600401,2020,6
2020-06-08 13:17:58,1.288235294117842,0.6192156862737656,2020,6
2020-06-08 13:46:28,1.2960784313727443,0.6256862745090596,2020,6
2020-06-08 14:14:55,1.2921568627452933,0.6354901960776871,2020,6
2020-06-08 14:43:11,1.2980392156864695,0.6423529411757263,2020,6
2020-06-08 15:11:56,1.331372549019803,0.6539215686267067,2020,6
2020-06-08 15:40:29,1.3921568627452932,0.6801960784306282,2020,6
2020-06-08 16:09:07,1.3980392156864696,0.6803921568620007,2020,6
2020-06-08 16:37:27,1.411764705882548,0.6907843137247459,2020,6
2020-06-08 17:05:25,1.4411764705884302,0.7145098039208243,2020,6
2020-06-08 17:33:47,1.492156862745293,0.7341176470580792,2020,6
2020-06-08 18:02:20,1.527450980392352,0.7647058823521968,2020,6
2020-06-08 18:30:50,1.5784313725492147,0.7882352941169026,2020,6
2020-06-08 18:59:22,1.607843137255097,0.8117647058816085,2020,6
2020-06-08 19:27:41,1.6215686274511751,0.8235294117639614,2020,6
2020-06-08 19:56:20,1.6509803921570576,0.8350980392149419,2020,6
2020-06-08 20:25:00,1.6705882352943124,0.8509803921561183,2020,6
2020-06-08 20:53:41,1.684313725490391,0.8570588235286674,2020,6
2020-06-08 21:22:12,1.7078431372550968,0.8382352941169027,2020,6
2020-06-08 21:50:52,1.745098039215881,0.8572549019600398,2020,6
2020-06-08 22:19:25,1.7745098039217635,0.8629411764698438,2020,6
2020-06-08 22:47:33,1.7745098039217635,0.8611764705874909,2020,6
2020-06-08 23:16:10,1.7862745098041162,0.8609803921561184,2020,6
2020-06-08 23:44:18,1.7803921568629397,0.8680392156855302,2020,6
2020-06-09 00:12:31,1.7823529411766652,0.8729411764698439,2020,6
2020-06-09 00:41:09,1.7705882352943123,0.8729411764698439,2020,6
2020-06-09 01:09:31,1.8156862745099986,0.8882352941169027,2020,6
2020-06-09 01:38:10,1.829411764706077,0.8896078431365106,2020,6
2020-06-09 02:06:49,1.8588235294119595,0.8921568627443538,2020,6
2020-06-09 02:35:05,1.8725490196080379,0.8954901960776871,2020,6
2020-06-09 03:03:41,1.8882352941178417,0.903333333332589,2020,6
2020-06-09 03:31:49,1.9058823529413713,0.9094117647051382,2020,6
2020-06-09 03:59:59,1.9274509803923516,0.9235294117639616,2020,6
