timestamp,P1,P2,year,month
2020-06-09 10:39:07,0.061777777777890855,-0.16666666666662888,2020,6
2020-06-09 11:35:51,0.06318181818193383,-0.17073170731703446,2020,6
2020-06-09 12:03:36,0.06318181818193383,-0.1675609756097174,2020,6
2020-06-09 12:31:43,0.06318181818193383,-0.1675609756097174,2020,6
2020-06-09 13:27:45,0.06697674418616485,-0.16549999999996032,2020,6
2020-06-09 13:55:44,0.06697674418616485,-0.16549999999996032,2020,6
2020-06-09 14:52:34,0.06857142857154973,-0.16461538461534392,2020,6
2020-06-09 15:20:32,0.06857142857154973,-0.16384615384611315,2020,6
2020-06-09 16:16:38,0.0702439024391485,-0.1628947368420635,2020,6
2020-06-09 16:44:33,0.0702439024391485,-0.15763157894732663,2020,6
2020-06-09 17:12:29,0.0702439024391485,-0.1523684210525898,2020,6
2020-06-09 17:40:28,0.06857142857154973,-0.15358974358970287,2020,6
2020-06-09 18:08:23,0.06857142857154973,-0.15358974358970287,2020,6
2020-06-09 18:36:18,0.06857142857154973,-0.1569230769230362,2020,6
2020-06-09 19:32:33,0.07571428571440687,-0.14692307692303622,2020,6
2020-06-09 20:01:00,0.07571428571440687,-0.14692307692303622,2020,6
2020-06-09 20:28:53,0.07395348837221136,-0.1482499999999603,2020,6
2020-06-09 20:56:51,0.07227272727284292,-0.1495121951219125,2020,6
2020-06-09 21:24:54,0.07066666666677975,-0.14595238095234317,2020,6
2020-06-09 21:52:56,0.07066666666677975,-0.14666666666662886,2020,6
2020-06-09 22:21:00,0.07066666666677975,-0.14666666666662886,2020,6
2020-06-09 22:49:05,0.07066666666677975,-0.1449999999999622,2020,6
2020-06-09 23:17:07,0.07066666666677975,-0.14023809523805741,2020,6
2020-06-09 23:45:19,0.07066666666677975,-0.13857142857139074,2020,6
2020-06-10 00:13:25,0.09288888888900197,-0.1226190476190098,2020,6
2020-06-10 00:41:33,0.09288888888900197,-0.12095238095234312,2020,6
2020-06-10 01:09:36,0.09288888888900197,-0.12071428571424789,2020,6
2020-06-10 01:37:35,0.09288888888900197,-0.11999999999996216,2020,6
2020-06-10 02:05:54,0.12088888888900197,-0.12317073170727831,2020,6
2020-06-10 02:34:05,0.12088888888900197,-0.12682926829264418,2020,6
2020-06-10 03:02:18,0.12088888888900197,-0.12853658536581491,2020,6
2020-06-10 03:30:20,0.09288888888900197,-0.12547619047615266,2020,6
2020-06-10 03:58:19,0.09288888888900197,-0.11595238095234313,2020,6
2020-06-10 04:27:08,0.12088888888900197,-0.11536585365849784,2020,6
2020-06-10 04:55:01,0.12088888888900197,-0.10780487804874175,2020,6
2020-06-10 05:23:05,0.09288888888900197,-0.1069047619047241,2020,6
2020-06-10 05:51:15,0.09086956521750193,-0.10441860465112586,2020,6
2020-06-10 06:52:08,0.12088888888900197,-0.1065853658536198,2020,6
2020-06-10 07:19:59,0.12088888888900197,-0.10999999999996127,2020,6
2020-06-10 07:49:45,0.14888888888900198,-0.1077499999999603,2020,6
2020-06-10 08:30:17,0.18090909090920657,-0.10289473684206345,2020,6
2020-06-10 08:57:50,0.18090909090920657,-0.0976315789473266,2020,6
2020-06-10 09:26:03,0.17688888888900195,-0.10025641025636951,2020,6
2020-06-10 09:53:59,0.17688888888900195,-0.09512820512816439,2020,6
2020-06-10 10:50:27,0.18090909090920657,-0.09421052631574767,2020,6
2020-06-10 11:18:44,0.17688888888900195,-0.09692307692303619,2020,6
2020-06-10 12:14:52,0.18090909090920657,-0.09210526315785293,2020,6
2020-06-10 12:43:00,0.18090909090920657,-0.09210526315785293,2020,6
2020-06-10 13:11:06,0.17688888888900195,-0.09487179487175415,2020,6
2020-06-10 13:39:14,0.17466666666677974,-0.09153846153842081,2020,6
2020-06-10 14:09:45,0.20266666666677974,-0.088684210526274,2020,6
2020-06-10 14:37:02,0.198260869565328,-0.09153846153842081,2020,6
2020-06-10 15:04:59,0.198260869565328,-0.09153846153842081,2020,6
2020-06-10 15:32:45,0.20043478260880626,-0.09051282051277978,2020,6
2020-06-10 16:29:03,0.20043478260880626,-0.08538461538457466,2020,6
2020-06-10 16:57:02,0.20043478260880626,-0.08538461538457466,2020,6
2020-06-10 17:25:03,0.20043478260880626,-0.08538461538457466,2020,6
2020-06-10 17:53:08,0.20043478260880626,-0.08435897435893362,2020,6
2020-06-10 18:21:02,0.20043478260880626,-0.08435897435893362,2020,6
2020-06-10 18:48:55,0.20043478260880626,-0.08384615384611312,2020,6
2020-06-10 19:17:02,0.1961702127660657,-0.08174999999996028,2020,6
2020-06-10 19:44:58,0.18978723404266143,-0.0964999999999603,2020,6
2020-06-10 20:12:58,0.16297872340436356,-0.0990243902438637,2020,6
2020-06-10 20:40:57,0.16936170212776783,-0.09146341463410759,2020,6
2020-06-10 21:08:54,0.16936170212776783,-0.09292682926825394,2020,6
2020-06-10 21:37:05,0.16936170212776783,-0.09951219512191249,2020,6
2020-06-10 22:05:11,0.16936170212776783,-0.1039024390243515,2020,6
2020-06-10 22:33:20,0.16936170212776783,-0.10878048780483932,2020,6
2020-06-10 23:01:41,0.16936170212776783,-0.11195121951215639,2020,6
2020-06-10 23:29:44,0.16936170212776783,-0.11829268292679053,2020,6
2020-06-10 23:57:51,0.16936170212776783,-0.11512195121947345,2020,6
2020-06-11 00:25:55,0.16936170212776783,-0.12463414634142467,2020,6
2020-06-11 00:54:10,0.16936170212776783,-0.12463414634142467,2020,6
2020-06-11 01:22:11,0.16936170212776783,-0.13292682926825394,2020,6
2020-06-11 01:50:14,0.16936170212776783,-0.1287804878048393,2020,6
2020-06-11 02:18:46,0.14255319148946996,-0.1257142857142479,2020,6
2020-06-11 02:46:50,0.14255319148946996,-0.1221428571428193,2020,6
2020-06-11 03:14:55,0.14255319148946996,-0.1252380952380574,2020,6
2020-06-11 03:43:10,0.14255319148946996,-0.12690476190472408,2020,6
2020-06-11 04:11:15,0.14255319148946996,-0.13476190476186695,2020,6
2020-06-11 04:39:20,0.11574468085117208,-0.13790697674414912,2020,6
2020-06-11 05:07:33,0.14255319148946996,-0.14119047619043837,2020,6
2020-06-11 05:35:48,0.14255319148946996,-0.14428571428567646,2020,6
2020-06-11 06:03:49,0.14255319148946996,-0.14904761904758124,2020,6
2020-06-11 06:32:11,0.13958333333343934,-0.15023255813949796,2020,6
2020-06-11 07:00:29,0.11333333333343933,-0.14681818181814574,2020,6
2020-06-11 07:28:39,0.11333333333343933,-0.146590909090873,2020,6
2020-06-11 07:56:38,0.08708333333343933,-0.1477777777777425,2020,6
2020-06-11 08:24:38,0.08530612244908344,-0.14456521739126985,2020,6
2020-06-11 08:52:43,0.05959183673479772,-0.14574468085103004,2020,6
2020-06-11 09:20:34,0.05959183673479772,-0.14936170212762578,2020,6
2020-06-11 09:48:34,0.05959183673479772,-0.149148936170179,2020,6
2020-06-11 10:16:29,0.05959183673479772,-0.149148936170179,2020,6
2020-06-11 10:44:28,0.06040000000010177,-0.14624999999996693,2020,6
2020-06-11 11:12:12,0.06040000000010177,-0.14624999999996693,2020,6
2020-06-11 11:40:05,0.06040000000010177,-0.14624999999996693,2020,6
2020-06-11 12:08:08,0.059215686274609575,-0.1473469387754778,2020,6
2020-06-11 12:35:53,0.059215686274609575,-0.15163265306119209,2020,6
2020-06-11 13:03:40,0.059215686274609575,-0.15163265306119209,2020,6
2020-06-11 13:31:25,0.059215686274609575,-0.15163265306119209,2020,6
2020-06-11 13:59:19,0.059215686274609575,-0.15571428571425333,2020,6
2020-06-11 14:27:25,0.0345098039216684,-0.15259999999996826,2020,6
2020-06-11 14:55:34,0.0345098039216684,-0.14859999999996826,2020,6
2020-06-11 16:23:30,0.033200000000101766,-0.14489795918364107,2020,6
2020-06-11 17:20:11,0.03387755102051201,-0.15208333333330026,2020,6
2020-06-11 17:48:04,0.03387755102051201,-0.15624999999996694,2020,6
2020-06-11 18:16:09,0.03387755102051201,-0.15708333333330027,2020,6
2020-06-11 18:44:04,0.03387755102051201,-0.15708333333330027,2020,6
2020-06-11 19:12:02,0.03387755102051201,-0.15749999999996694,2020,6
2020-06-11 19:39:53,0.03387755102051201,-0.16166666666663362,2020,6
2020-06-11 20:08:10,0.03387755102051201,-0.16166666666663362,2020,6
2020-06-11 21:04:43,0.028333333333439337,-0.16319148936166838,2020,6
2020-06-11 21:32:53,0.028333333333439337,-0.15765957446805137,2020,6
2020-06-11 22:00:57,0.028333333333439337,-0.15191489361698754,2020,6
2020-06-11 22:29:03,0.05458333333343934,-0.1465217391304003,2020,6
2020-06-11 22:57:11,0.05458333333343934,-0.13782608695648726,2020,6
2020-06-11 23:25:16,0.05458333333343934,-0.1349999999999655,2020,6
2020-06-11 23:53:27,0.05458333333343934,-0.1365217391304003,2020,6
2020-06-12 00:21:23,0.05458333333343934,-0.13934782608692203,2020,6
2020-06-12 00:49:19,0.05458333333343934,-0.13369565217387858,2020,6
2020-06-12 01:17:19,0.05458333333343934,-0.13934782608692203,2020,6
2020-06-12 01:45:20,0.05458333333343934,-0.1365217391304003,2020,6
2020-06-12 02:13:17,0.05458333333343934,-0.13934782608692203,2020,6
2020-06-12 02:41:21,0.05458333333343934,-0.1421739130434438,2020,6
2020-06-12 03:09:19,0.05458333333343934,-0.1465217391304003,2020,6
2020-06-12 03:37:18,0.05458333333343934,-0.1421739130434438,2020,6
2020-06-12 04:05:14,0.05458333333343934,-0.140652173913009,2020,6
2020-06-12 04:33:15,0.05458333333343934,-0.13630434782605247,2020,6
2020-06-12 05:01:20,0.05458333333343934,-0.1332608695651829,2020,6
2020-06-12 05:29:22,0.028333333333439344,-0.13468085106379604,2020,6
2020-06-12 05:57:22,0.028333333333439344,-0.13319148936166839,2020,6
2020-06-12 06:25:23,0.028333333333439344,-0.13319148936166839,2020,6
2020-06-12 06:53:38,0.028333333333439344,-0.13319148936166839,2020,6
2020-06-12 07:21:47,0.028333333333439344,-0.13319148936166839,2020,6
2020-06-12 07:50:02,0.028333333333439344,-0.13042553191485987,2020,6
2020-06-12 08:17:57,0.028333333333439344,-0.1261702127659237,2020,6
2020-06-12 08:45:44,0.028333333333439344,-0.13042553191485987,2020,6
2020-06-12 09:13:40,0.028333333333439344,-0.13042553191485987,2020,6
2020-06-12 10:09:52,0.028936170212874222,-0.1297826086956177,2020,6
2020-06-12 10:37:38,0.03106382978734231,-0.13195652173909594,2020,6
2020-06-12 11:05:33,0.028936170212874222,-0.13608695652170463,2020,6
2020-06-12 11:33:28,0.028936170212874222,-0.14043478260866116,2020,6
2020-06-12 12:01:23,0.028936170212874222,-0.14043478260866116,2020,6
2020-06-12 12:29:10,0.028936170212874222,-0.14043478260866116,2020,6
2020-06-12 12:57:03,0.028936170212874222,-0.13978260869561768,2020,6
2020-06-12 13:24:56,0.028936170212874222,-0.13978260869561768,2020,6
2020-06-12 13:52:37,0.028936170212874222,-0.13978260869561768,2020,6
2020-06-12 14:20:30,0.028936170212874222,-0.13543478260866115,2020,6
2020-06-12 14:48:22,0.028936170212874222,-0.13978260869561768,2020,6
2020-06-12 15:16:00,0.028936170212874222,-0.1441304347825742,2020,6
2020-06-12 15:43:48,0.028333333333439344,-0.14510638297868966,2020,6
2020-06-12 16:12:08,0.027755102040920174,-0.14624999999996696,2020,6
2020-06-12 16:40:02,0.027755102040920174,-0.15041666666663364,2020,6
2020-06-12 17:08:08,0.027200000000101768,-0.15142857142853908,2020,6
2020-06-12 17:36:02,0.027200000000101768,-0.15142857142853908,2020,6
2020-06-12 18:04:03,0.027200000000101768,-0.151224489795886,2020,6
2020-06-12 18:31:57,0.027200000000101768,-0.1471428571428248,2020,6
2020-06-12 19:02:25,0.05240000000010177,-0.14604166666663362,2020,6
2020-06-12 19:30:03,0.05240000000010177,-0.14604166666663362,2020,6
2020-06-12 19:58:16,0.05240000000010177,-0.14604166666663362,2020,6
2020-06-12 20:26:11,0.05240000000010177,-0.14187499999996697,2020,6
2020-06-12 20:54:25,0.051372549019707614,-0.14306122448976355,2020,6
2020-06-12 21:22:19,0.051372549019707614,-0.1471428571428248,2020,6
2020-06-12 21:50:15,0.051372549019707614,-0.1508163265305799,2020,6
2020-06-12 22:18:11,0.051372549019707614,-0.15061224489792682,2020,6
2020-06-12 22:46:19,0.02666666666676644,-0.15019999999996828,2020,6
2020-06-12 23:14:24,0.02666666666676644,-0.15299999999996827,2020,6
2020-06-12 23:42:23,0.02666666666676644,-0.1557999999999683,2020,6
2020-06-13 00:10:28,0.02666666666676644,-0.1505999999999683,2020,6
2020-06-13 00:38:32,0.02666666666676644,-0.1479999999999683,2020,6
2020-06-13 01:06:49,0.02666666666676644,-0.1519999999999683,2020,6
2020-06-13 01:34:52,0.02666666666676644,-0.15079999999996832,2020,6
2020-06-13 02:02:49,0.02666666666676644,-0.14679999999996832,2020,6
2020-06-13 02:30:57,0.02666666666676644,-0.14959999999996831,2020,6
2020-06-13 02:58:51,0.02666666666676644,-0.1481999999999683,2020,6
2020-06-13 03:26:57,0.02666666666676644,-0.1481999999999683,2020,6
2020-06-13 03:57:34,0.051372549019707614,-0.14857142857139624,2020,6
2020-06-13 04:25:12,0.051372549019707614,-0.15265306122445746,2020,6
2020-06-13 04:53:11,0.051372549019707614,-0.14979591836731462,2020,6
2020-06-13 05:21:13,0.051372549019707614,-0.15265306122445746,2020,6
2020-06-13 05:49:26,0.051372549019707614,-0.15122448979588604,2020,6
2020-06-13 06:17:32,0.051372549019707614,-0.15265306122445746,2020,6
2020-06-13 06:45:49,0.051372549019707614,-0.15265306122445746,2020,6
2020-06-13 07:13:54,0.051372549019707614,-0.15265306122445746,2020,6
2020-06-13 07:41:54,0.051372549019707614,-0.1567346938775187,2020,6
2020-06-13 08:10:05,0.051372549019707614,-0.16081632653057992,2020,6
2020-06-13 08:38:19,0.051372549019707614,-0.16081632653057992,2020,6
2020-06-13 09:06:27,0.051372549019707614,-0.16081632653057992,2020,6
2020-06-13 09:37:08,0.07607843137264879,-0.159999999999967,2020,6
2020-06-13 10:33:47,0.07607843137264879,-0.159999999999967,2020,6
2020-06-13 11:01:47,0.07411764705892329,-0.16208333333330036,2020,6
2020-06-13 11:29:52,0.07411764705892329,-0.16208333333330036,2020,6
2020-06-13 11:57:47,0.07411764705892329,-0.156874999999967,2020,6
2020-06-13 12:27:29,0.09882352941186448,-0.15595744680847695,2020,6
2020-06-13 12:55:04,0.09882352941186448,-0.15170212765954078,2020,6
2020-06-13 13:23:06,0.09882352941186448,-0.15127659574464716,2020,6
2020-06-13 13:51:09,0.09882352941186448,-0.15127659574464716,2020,6
2020-06-13 14:19:04,0.09882352941186448,-0.15127659574464716,2020,6
2020-06-13 14:46:47,0.09882352941186448,-0.15553191489358334,2020,6
2020-06-13 15:14:38,0.09882352941186448,-0.15553191489358334,2020,6
2020-06-13 15:42:21,0.09882352941186448,-0.15553191489358334,2020,6
2020-06-13 16:10:10,0.09882352941186448,-0.15574468085103013,2020,6
2020-06-13 16:37:59,0.09882352941186448,-0.15148936170209396,2020,6
2020-06-13 17:05:30,0.09882352941186448,-0.15148936170209396,2020,6
2020-06-13 17:33:23,0.09882352941186448,-0.15148936170209396,2020,6
2020-06-13 18:01:29,0.09882352941186448,-0.15148936170209396,2020,6
2020-06-13 18:29:23,0.09882352941186448,-0.15170212765954078,2020,6
2020-06-13 18:57:12,0.09882352941186448,-0.15595744680847695,2020,6
2020-06-13 19:25:02,0.0741176470589233,-0.156874999999967,2020,6
2020-06-13 19:53:09,0.0741176470589233,-0.15666666666663367,2020,6
2020-06-13 20:21:12,0.0741176470589233,-0.15249999999996702,2020,6
2020-06-13 20:49:25,0.0741176470589233,-0.15666666666663367,2020,6
2020-06-13 21:17:27,0.0741176470589233,-0.15666666666663367,2020,6
2020-06-13 21:45:26,0.0741176470589233,-0.15666666666663367,2020,6
2020-06-13 22:13:42,0.0741176470589233,-0.15708333333330035,2020,6
2020-06-13 22:41:58,0.0741176470589233,-0.16145833333330037,2020,6
2020-06-13 23:09:55,0.0741176470589233,-0.1629166666666337,2020,6
2020-06-13 23:37:53,0.0741176470589233,-0.1641666666666337,2020,6
2020-06-14 00:06:06,0.0741176470589233,-0.1627083333333004,2020,6
2020-06-14 00:34:30,0.0741176470589233,-0.16124999999996706,2020,6
2020-06-14 01:02:27,0.0741176470589233,-0.16395833333330037,2020,6
2020-06-14 01:30:27,0.0741176470589233,-0.16520833333330037,2020,6
2020-06-14 01:58:28,0.0741176470589233,-0.1610416666666337,2020,6
2020-06-14 02:26:39,0.0741176470589233,-0.16374999999996703,2020,6
2020-06-14 02:54:42,0.0741176470589233,-0.16083333333330035,2020,6
2020-06-14 03:22:45,0.0741176470589233,-0.16374999999996703,2020,6
2020-06-14 03:50:58,0.0741176470589233,-0.15958333333330035,2020,6
2020-06-14 04:19:13,0.04941176470598213,-0.1563265306122126,2020,6
2020-06-14 04:47:26,0.04941176470598213,-0.1563265306122126,2020,6
2020-06-14 05:15:41,0.04941176470598213,-0.1606122448979269,2020,6
2020-06-14 05:43:52,0.04941176470598213,-0.15918367346935544,2020,6
2020-06-14 06:40:14,0.05040000000010178,-0.1597916666666337,2020,6
2020-06-14 07:08:14,0.05040000000010178,-0.1597916666666337,2020,6
2020-06-14 07:36:26,0.05040000000010178,-0.1585416666666337,2020,6
2020-06-14 08:04:39,0.05040000000010178,-0.1585416666666337,2020,6
2020-06-14 08:32:54,0.05040000000010178,-0.1585416666666337,2020,6
2020-06-14 09:01:02,0.05040000000010178,-0.16270833333330034,2020,6
2020-06-14 09:29:03,0.05040000000010178,-0.16270833333330034,2020,6
2020-06-14 09:56:55,0.025200000000101776,-0.16346938775506972,2020,6
2020-06-14 10:24:59,0.024705882353040956,-0.16419999999996832,2020,6
2020-06-14 10:52:43,0.024705882353040956,-0.16419999999996832,2020,6
2020-06-14 11:20:39,0.024705882353040956,-0.15999999999996833,2020,6
2020-06-14 13:17:49,1.060170469931639e-13,-0.16770833333330035,2020,6
2020-06-14 13:45:28,1.060170469931639e-13,-0.16874999999996698,2020,6
2020-06-14 14:13:17,1.060170469931639e-13,-0.16874999999996698,2020,6
2020-06-14 14:41:08,1.060170469931639e-13,-0.16874999999996698,2020,6
2020-06-14 15:09:25,1.060170469931639e-13,-0.16874999999996698,2020,6
2020-06-14 15:37:24,1.060170469931639e-13,-0.16874999999996698,2020,6
2020-06-14 16:05:11,1.060170469931639e-13,-0.16874999999996698,2020,6
2020-06-14 16:32:51,1.060170469931639e-13,-0.16874999999996698,2020,6
2020-06-14 17:00:38,1.060170469931639e-13,-0.17291666666663363,2020,6
2020-06-14 17:28:41,1.060170469931639e-13,-0.17291666666663363,2020,6
2020-06-14 17:56:30,1.060170469931639e-13,-0.17291666666663363,2020,6
2020-06-14 18:24:28,1.060170469931639e-13,-0.17291666666663363,2020,6
2020-06-14 18:52:50,0.02625000000010602,-0.17234042553188117,2020,6
2020-06-14 19:20:37,0.02625000000010602,-0.17234042553188117,2020,6
2020-06-14 19:48:34,0.02625000000010602,-0.1678723404254982,2020,6
2020-06-14 20:16:30,0.02625000000010602,-0.168085106382945,2020,6
2020-06-14 20:44:18,0.02625000000010602,-0.17234042553188117,2020,6
2020-06-14 21:12:20,0.02625000000010602,-0.17234042553188117,2020,6
2020-06-14 21:40:10,0.02625000000010602,-0.17212765957443438,2020,6
2020-06-14 22:08:03,0.02625000000010602,-0.17212765957443438,2020,6
2020-06-14 22:36:02,0.02625000000010602,-0.17212765957443438,2020,6
2020-06-14 23:03:56,0.02625000000010602,-0.17212765957443438,2020,6
2020-06-14 23:31:48,0.02625000000010602,-0.17212765957443438,2020,6
2020-06-14 23:59:39,0.02625000000010602,-0.1706382978723067,2020,6
2020-06-15 00:27:33,0.02625000000010602,-0.1706382978723067,2020,6
2020-06-15 00:55:28,0.02625000000010602,-0.17489361702124287,2020,6
2020-06-15 01:23:26,0.02625000000010602,-0.17914893617017902,2020,6
2020-06-15 01:51:26,0.02625000000010602,-0.17914893617017902,2020,6
2020-06-15 02:19:23,0.02625000000010602,-0.18340425531911517,2020,6
2020-06-15 02:47:18,0.02625000000010602,-0.18744680851060452,2020,6
2020-06-15 03:15:13,0.02625000000010602,-0.19127659574464706,2020,6
2020-06-15 03:43:08,0.02625000000010602,-0.19553191489358326,2020,6
2020-06-15 04:11:05,0.02625000000010602,-0.20106382978720028,2020,6
2020-06-15 04:39:01,0.02625000000010602,-0.21106382978720029,2020,6
2020-06-15 05:07:03,0.02625000000010602,-0.2153191489361365,2020,6
2020-06-15 05:35:08,0.02625000000010602,-0.21680851063826415,2020,6
2020-06-15 06:03:37,0.02625000000010602,-0.21680851063826415,2020,6
2020-06-15 06:31:48,0.025714285714389568,-0.2164583333333003,2020,6
2020-06-15 06:59:55,0.025714285714389568,-0.2164583333333003,2020,6
2020-06-15 07:27:57,0.025714285714389568,-0.2164583333333003,2020,6
2020-06-15 07:55:49,0.025714285714389568,-0.21770833333330028,2020,6
2020-06-15 08:23:38,0.025714285714389568,-0.21770833333330028,2020,6
2020-06-15 08:51:29,0.025714285714389568,-0.21770833333330028,2020,6
2020-06-15 09:19:27,0.025714285714389568,-0.21770833333330028,2020,6
2020-06-15 09:47:21,0.025714285714389568,-0.21354166666663363,2020,6
2020-06-15 10:15:12,0.025714285714389568,-0.20937499999996698,2020,6
2020-06-15 10:43:15,0.025714285714389568,-0.20937499999996698,2020,6
2020-06-15 11:10:59,0.025714285714389568,-0.20937499999996698,2020,6
2020-06-15 11:39:04,0.025714285714389568,-0.21374999999996694,2020,6
2020-06-15 12:07:05,0.025200000000101776,-0.21346938775506966,2020,6
2020-06-15 12:35:20,0.024705882353040956,-0.21319999999996825,2020,6
2020-06-15 13:03:19,0.024230769230867092,-0.21294117647055708,2020,6
2020-06-15 13:31:12,0.024230769230867092,-0.2090196078431061,2020,6
2020-06-15 13:59:08,0.024230769230867092,-0.20509803921565514,2020,6
2020-06-15 14:26:47,0.024230769230867092,-0.20254901960781205,2020,6
2020-06-15 14:54:34,0.024230769230867092,-0.20254901960781205,2020,6
2020-06-15 15:22:22,0.024230769230867092,-0.20254901960781205,2020,6
2020-06-15 15:50:08,0.024230769230867092,-0.20254901960781205,2020,6
2020-06-15 16:46:16,0.024705882353040956,-0.1985999999999683,2020,6
2020-06-15 17:14:23,0.024705882353040956,-0.1985999999999683,2020,6
2020-06-15 17:42:10,0.024705882353040956,-0.1985999999999683,2020,6
2020-06-15 18:10:04,0.024705882353040956,-0.19459999999996833,2020,6
2020-06-15 18:37:51,0.024705882353040956,-0.19459999999996833,2020,6
2020-06-15 19:05:56,9.978075011121309e-14,-0.19470588235291011,2020,6
2020-06-15 19:33:45,9.978075011121309e-14,-0.19470588235291011,2020,6
2020-06-15 20:01:48,9.978075011121309e-14,-0.19882352941173362,2020,6
2020-06-15 20:29:55,9.978075011121309e-14,-0.19882352941173362,2020,6
2020-06-15 20:57:47,9.978075011121309e-14,-0.19882352941173362,2020,6
2020-06-15 21:26:04,9.978075011121309e-14,-0.19882352941173362,2020,6
2020-06-15 21:53:55,9.978075011121309e-14,-0.19901960784310616,2020,6
2020-06-15 22:21:47,9.978075011121309e-14,-0.19901960784310616,2020,6
2020-06-15 22:49:48,9.978075011121309e-14,-0.19901960784310616,2020,6
2020-06-15 23:17:45,9.978075011121309e-14,-0.19901960784310616,2020,6
2020-06-15 23:45:42,9.978075011121309e-14,-0.19901960784310616,2020,6
2020-06-16 00:13:40,9.978075011121309e-14,-0.20039215686271397,2020,6
2020-06-16 00:41:51,9.978075011121309e-14,-0.196470588235263,2020,6
2020-06-16 01:10:03,9.978075011121309e-14,-0.196470588235263,2020,6
2020-06-16 01:38:07,9.978075011121309e-14,-0.19392156862741985,2020,6
2020-06-16 02:06:08,9.978075011121309e-14,-0.1901960784313414,2020,6
2020-06-16 02:34:20,9.978075011121309e-14,-0.1901960784313414,2020,6
2020-06-16 03:02:31,9.978075011121309e-14,-0.18647058823526297,2020,6
2020-06-16 03:30:28,9.978075011121309e-14,-0.18431372549016492,2020,6
2020-06-16 03:58:52,9.978075011121309e-14,-0.17647058823526293,2020,6
2020-06-16 04:27:04,9.978075011121309e-14,-0.17529411764702765,2020,6
2020-06-16 04:55:15,9.978075011121309e-14,-0.17137254901957663,2020,6
2020-06-16 05:23:18,9.978075011121309e-14,-0.16607843137251782,2020,6
2020-06-16 05:51:20,9.978075011121309e-14,-0.16470588235290998,2020,6
2020-06-16 06:19:27,9.978075011121309e-14,-0.16470588235290998,2020,6
2020-06-16 06:47:46,9.978075011121309e-14,-0.16470588235290998,2020,6
2020-06-16 07:15:59,9.978075011121309e-14,-0.16470588235290998,2020,6
2020-06-16 07:44:08,9.978075011121309e-14,-0.16470588235290998,2020,6
2020-06-16 08:12:05,9.978075011121309e-14,-0.16470588235290998,2020,6
2020-06-16 08:40:11,9.978075011121309e-14,-0.16470588235290998,2020,6
2020-06-16 09:08:02,9.978075011121309e-14,-0.16470588235290998,2020,6
2020-06-16 09:36:06,9.978075011121309e-14,-0.160784313725459,2020,6
2020-06-16 10:04:09,9.978075011121309e-14,-0.16470588235290998,2020,6
2020-06-16 10:32:14,9.978075011121309e-14,-0.16862745098036094,2020,6
2020-06-16 11:00:12,9.978075011121309e-14,-0.16862745098036094,2020,6
2020-06-16 11:55:58,1.0177636511343735e-13,-0.16799999999996817,2020,6
2020-06-16 12:24:02,1.0177636511343735e-13,-0.16799999999996817,2020,6
2020-06-16 12:51:59,1.0177636511343735e-13,-0.1639999999999682,2020,6
2020-06-16 13:19:52,1.0177636511343735e-13,-0.1639999999999682,2020,6
2020-06-16 13:47:31,1.0177636511343735e-13,-0.16799999999996817,2020,6
2020-06-16 14:15:17,1.0177636511343735e-13,-0.17199999999996815,2020,6
2020-06-16 14:42:42,1.0177636511343735e-13,-0.17459999999996814,2020,6
2020-06-16 15:10:32,1.0177636511343735e-13,-0.17459999999996814,2020,6
2020-06-16 15:38:50,1.0177636511343735e-13,-0.17459999999996814,2020,6
2020-06-16 16:07:02,1.0177636511343735e-13,-0.17459999999996814,2020,6
2020-06-16 16:35:18,9.978075011121309e-14,-0.17509803921565503,2020,6
2020-06-16 17:03:09,9.978075011121309e-14,-0.179019607843106,2020,6
2020-06-16 17:59:35,1.0177636511343735e-13,-0.17459999999996814,2020,6
2020-06-16 18:28:00,1.0177636511343735e-13,-0.17799999999996813,2020,6
2020-06-16 19:24:02,1.0385343378922179e-13,-0.17755102040813076,2020,6
2020-06-16 19:52:12,1.0385343378922179e-13,-0.17755102040813076,2020,6
2020-06-16 20:20:20,1.0385343378922179e-13,-0.17755102040813076,2020,6
2020-06-16 21:19:23,1.060170469931639e-13,-0.17708333333330017,2020,6
2020-06-16 21:47:32,1.060170469931639e-13,-0.17708333333330017,2020,6
2020-06-16 22:15:39,1.060170469931639e-13,-0.17708333333330017,2020,6
2020-06-16 22:43:47,1.060170469931639e-13,-0.17708333333330017,2020,6
2020-06-16 23:11:52,1.060170469931639e-13,-0.17708333333330017,2020,6
2020-06-16 23:40:23,1.060170469931639e-13,-0.17687499999996684,2020,6
2020-06-17 00:08:35,1.060170469931639e-13,-0.17687499999996684,2020,6
2020-06-17 00:36:43,1.060170469931639e-13,-0.17666666666663353,2020,6
2020-06-17 01:04:53,1.060170469931639e-13,-0.17937499999996687,2020,6
2020-06-17 01:33:08,1.060170469931639e-13,-0.17791666666663356,2020,6
2020-06-17 02:01:19,1.060170469931639e-13,-0.1737499999999669,2020,6
2020-06-17 02:29:34,1.060170469931639e-13,-0.16958333333330025,2020,6
2020-06-17 02:57:39,1.060170469931639e-13,-0.16624999999996692,2020,6
2020-06-17 03:25:51,1.060170469931639e-13,-0.16333333333330027,2020,6
2020-06-17 03:53:58,1.060170469931639e-13,-0.1591666666666336,2020,6
2020-06-17 04:22:00,1.060170469931639e-13,-0.16479166666663358,2020,6
