timestamp,P1,P2,year,month
2022-02-04 18:58:17,1.1770833333335218,0.2577083333325501,2022,2
2022-02-04 19:26:30,1.1500000000001884,0.2549999999992168,2022,2
2022-02-04 19:54:37,1.1562500000001885,0.26208333333255013,2022,2
2022-02-04 20:23:22,1.1687500000001885,0.27291666666588343,2022,2
2022-02-04 20:51:50,1.1458333333335218,0.26166666666588345,2022,2
2022-02-04 21:19:58,1.1395833333335217,0.25937499999921676,2022,2
2022-02-04 21:48:24,1.1437500000001883,0.2589583333325501,2022,2
2022-02-04 22:16:47,1.1395833333335217,0.25645833333255014,2022,2
2022-02-04 22:45:29,1.1250000000001885,0.2533333333325501,2022,2
2022-02-04 23:14:10,1.1333333333335218,0.2574999999992168,2022,2
2022-02-04 23:42:45,1.1375000000001885,0.24979166666588348,2022,2
2022-02-05 00:11:25,1.1270833333335217,0.2379166666658835,2022,2
2022-02-05 00:40:12,1.1270833333335217,0.23562499999921685,2022,2
2022-02-05 01:08:47,1.1333333333335218,0.23499999999921684,2022,2
2022-02-05 01:37:10,1.1250000000001885,0.23145833333255017,2022,2
2022-02-05 02:05:55,1.120833333333522,0.2252083333325502,2022,2
2022-02-05 02:34:30,1.1000000000001886,0.2252083333325502,2022,2
2022-02-05 03:03:09,1.1250000000001887,0.2333333333325502,2022,2
2022-02-05 03:31:16,1.120833333333522,0.2324999999992169,2022,2
2022-02-05 03:59:24,1.1166666666668554,0.2302083333325502,2022,2
2022-02-05 04:27:30,1.0875000000001889,0.22874999999921686,2022,2
2022-02-05 04:55:40,1.0812500000001888,0.23062499999921685,2022,2
2022-02-05 05:24:24,1.0812500000001888,0.23041666666588353,2022,2
2022-02-05 05:52:44,1.0770833333335224,0.2252083333325502,2022,2
2022-02-05 06:20:53,0.9958333333335223,0.2185416666658835,2022,2
2022-02-05 06:49:03,1.0020833333335222,0.21979166666588348,2022,2
2022-02-05 07:17:14,1.0083333333335223,0.22458333333255018,2022,2
2022-02-05 07:46:04,1.0104166666668555,0.22999999999921683,2022,2
2022-02-05 08:14:31,1.0041666666668554,0.22604166666588352,2022,2
2022-02-05 08:43:20,1.0145833333335221,0.22604166666588352,2022,2
2022-02-05 09:11:35,1.0145833333335221,0.23062499999921685,2022,2
2022-02-05 09:40:22,1.0854166666668557,0.23083333333255018,2022,2
2022-02-05 10:08:45,1.1208333333335223,0.23604166666588353,2022,2
2022-02-05 10:37:24,1.1104166666668556,0.23770833333255018,2022,2
2022-02-05 11:06:11,1.1204081632654912,0.24530612244821243,2022,2
2022-02-05 11:34:29,1.1306122448981444,0.25040816326453896,2022,2
2022-02-05 12:59:56,1.0770833333335224,0.24104166666588348,2022,2
2022-02-05 13:28:30,1.106250000000189,0.25395833333255013,2022,2
2022-02-05 13:57:20,1.110204081632838,0.25489795918290625,2022,2
2022-02-05 14:25:26,1.1244897959185525,0.2636734693869879,2022,2
2022-02-05 14:53:57,1.14897959183692,0.277346938774743,2022,2
2022-02-05 15:22:20,1.1714285714287567,0.2885714285706613,2022,2
2022-02-05 15:50:21,1.126530612245083,0.297551020407396,2022,2
2022-02-05 16:18:20,1.2612244897961036,0.30959183673392665,2022,2
2022-02-05 16:46:28,1.2387755102042668,0.3081632653053552,2022,2
2022-02-05 17:15:09,1.21632653061243,0.3134693877543348,2022,2
2022-02-05 17:43:16,1.2408163265307974,0.31857142857066134,2022,2
2022-02-05 18:11:23,1.1775510204083486,0.30510204081555925,2022,2
2022-02-05 18:40:05,1.2693877551022261,0.3138775510196409,2022,2
2022-02-05 19:08:28,1.1857142857144711,0.30734693877474295,2022,2
2022-02-05 19:37:06,1.1979591836736547,0.30408163265229393,2022,2
2022-02-05 20:05:16,1.2795918367348793,0.3055102040808654,2022,2
2022-02-05 20:33:52,1.291836734694063,0.2951020408155593,2022,2
2022-02-05 21:01:59,1.3551020408165118,0.29979591836657965,2022,2
2022-02-05 21:30:08,1.4265306122450832,0.3067346938767837,2022,2
2022-02-05 21:58:47,1.4938775510205933,0.31040816326453885,2022,2
2022-02-05 22:27:31,1.4979591836736543,0.31551020408086533,2022,2
2022-02-05 22:55:41,1.5918367346940623,0.3359183673461715,2022,2
2022-02-05 23:23:55,1.6040816326532459,0.3365306122441306,2022,2
2022-02-05 23:52:41,1.577551020408348,0.33510204081555917,2022,2
2022-02-06 00:20:54,1.6448979591838582,0.3467346938767837,2022,2
2022-02-06 00:49:09,1.7040816326532457,0.3530612244890286,2022,2
2022-02-06 01:17:59,1.724489795918552,0.36591836734617145,2022,2
2022-02-06 01:46:43,1.8346938775512047,0.3832653061216817,2022,2
2022-02-06 02:44:09,1.9208333333335215,0.40645833333255016,2022,2
2022-02-06 03:12:51,1.9020833333335212,0.3985416666658835,2022,2
2022-02-06 03:41:28,1.8937500000001881,0.39333333333255016,2022,2
2022-02-06 04:10:07,1.9145833333335214,0.40187499999921683,2022,2
2022-02-06 04:38:57,1.9416666666668547,0.4079166666658835,2022,2
2022-02-06 05:07:45,1.975000000000188,0.4083333333325501,2022,2
2022-02-06 05:36:27,1.975000000000188,0.40708333333255015,2022,2
2022-02-06 06:04:37,1.9770833333335212,0.40895833333255016,2022,2
2022-02-06 06:32:49,2.0770833333335212,0.4304166666658835,2022,2
2022-02-06 07:01:00,2.1083333333335212,0.4412499999992168,2022,2
2022-02-06 07:29:45,2.1229166666668546,0.44437499999921687,2022,2
2022-02-06 07:57:59,2.1229166666668546,0.4441666666658835,2022,2
2022-02-06 08:26:14,2.179166666666855,0.4533333333325502,2022,2
2022-02-06 08:54:33,2.200000000000188,0.45666666666588346,2022,2
2022-02-06 09:23:08,2.204166666666855,0.4554166666658835,2022,2
2022-02-06 09:51:18,2.1291666666668547,0.4527083333325502,2022,2
2022-02-06 10:19:29,2.118750000000188,0.4518749999992168,2022,2
2022-02-06 10:47:56,2.1083333333335212,0.45104166666588347,2022,2
2022-02-06 11:16:15,2.1250000000001883,0.4472916666658835,2022,2
2022-02-06 12:13:29,2.1333333333335216,0.4472916666658835,2022,2
2022-02-06 12:42:12,2.1000000000001844,0.44448979591760013,2022,2
2022-02-06 13:39:23,2.087500000000188,0.43583333333255014,2022,2
2022-02-06 14:36:24,2.0702127659576393,0.4310638297864342,2022,2
2022-02-06 15:04:34,2.1106382978725327,0.4291489361694129,2022,2
2022-02-06 15:32:35,2.093617021276788,0.4248936170204767,2022,2
2022-02-06 16:00:36,2.0872340425533835,0.41680851063749796,2022,2
2022-02-06 16:28:33,1.9489361702129582,0.40595744680771073,2022,2
2022-02-06 16:56:38,1.9340425531916814,0.3982978723396256,2022,2
2022-02-06 17:24:41,1.9319148936172132,0.38425531914813627,2022,2
2022-02-06 17:52:57,1.878723404255511,0.3734042553183491,2022,2
2022-02-06 18:21:19,1.8574468085108302,0.36638297872260434,2022,2
2022-02-06 18:49:25,1.7595744680852985,0.358936170211966,2022,2
2022-02-06 19:17:44,1.7595744680852985,0.35999999999920007,2022,2
2022-02-06 19:45:49,1.772340425532107,0.35999999999920007,2022,2
2022-02-06 20:14:04,1.7021276595746602,0.35872340425451926,2022,2
2022-02-06 20:42:11,1.670212765957639,0.3491489361694129,2022,2
2022-02-06 21:10:20,1.6425531914895537,0.35553191489281705,2022,2
2022-02-06 21:38:59,1.6531914893618942,0.35936170212685964,2022,2
2022-02-06 22:07:07,1.6085106382980645,0.36191489361622137,2022,2
2022-02-06 22:35:37,1.672340425532107,0.3617021276587745,2022,2
2022-02-06 23:03:55,1.6148936170214687,0.3438297872332426,2022,2
2022-02-06 23:32:11,1.6042553191491282,0.33595744680771067,2022,2
2022-02-07 00:00:18,1.670212765957639,0.3431914893609022,2022,2
2022-02-07 00:29:03,1.6382978723406176,0.34382978723324265,2022,2
2022-02-07 00:57:12,1.5744680851065749,0.33744680850983844,2022,2
2022-02-07 01:25:21,1.5425531914895536,0.3225531914885618,2022,2
2022-02-07 01:54:05,1.4340425531916814,0.31085106382898736,2022,2
2022-02-07 02:22:47,1.4166666666668546,0.3112499999992168,2022,2
2022-02-07 02:51:27,1.4020833333335212,0.31270833333255016,2022,2
2022-02-07 03:19:46,1.3895833333335215,0.3068749999992168,2022,2
2022-02-07 03:47:55,1.443750000000188,0.3281249999992168,2022,2
2022-02-07 04:16:06,1.4541666666668547,0.3329166666658835,2022,2
2022-02-07 04:44:21,1.4354166666668549,0.32958333333255013,2022,2
2022-02-07 05:13:02,1.4416666666668547,0.3299999999992168,2022,2
2022-02-07 05:41:33,1.4833333333335215,0.3335416666658835,2022,2
2022-02-07 06:09:45,1.5104166666668546,0.3435416666658835,2022,2
2022-02-07 06:37:51,1.5416666666668546,0.3329166666658835,2022,2
2022-02-07 07:05:58,1.7104166666668545,0.3387499999992168,2022,2
2022-02-07 07:34:04,1.7312500000001878,0.34166666666588347,2022,2
2022-02-07 08:02:16,1.737500000000188,0.34479166666588346,2022,2
2022-02-07 08:31:05,1.6916666666668545,0.3441666666658834,2022,2
2022-02-07 08:59:18,1.7354166666668547,0.35729166666588347,2022,2
2022-02-07 09:28:17,1.764583333333521,0.37812499999921684,2022,2
2022-02-07 09:56:51,1.812500000000188,0.40208333333255014,2022,2
2022-02-07 10:25:40,1.8020833333335213,0.4039583333325501,2022,2
2022-02-07 10:54:40,1.8208333333335214,0.41291666666588345,2022,2
2022-02-07 11:23:26,1.8541666666668546,0.4187499999992168,2022,2
2022-02-07 11:51:44,1.8795918367348778,0.423877551019641,2022,2
2022-02-07 12:48:43,1.9270833333335213,0.4329166666658835,2022,2
2022-02-07 13:17:17,1.9285714285716127,0.43571428571351856,2022,2
2022-02-07 13:46:19,1.9346938775512046,0.4399999999992329,2022,2
2022-02-07 14:14:22,1.9200000000001805,0.4375999999992482,2022,2
2022-02-07 14:42:17,1.9280000000001807,0.44079999999924824,2022,2
2022-02-07 15:10:22,1.8720000000001806,0.42999999999924826,2022,2
2022-02-07 15:38:21,1.8680000000001806,0.42319999999924823,2022,2
2022-02-07 16:06:57,1.8740000000001809,0.4267999999992482,2022,2
2022-02-07 16:34:59,1.8800000000001809,0.42919999999924824,2022,2
2022-02-07 17:03:04,1.8960000000001807,0.43919999999924825,2022,2
2022-02-07 17:31:49,1.8900000000001809,0.43959999999924826,2022,2
2022-02-07 18:00:02,1.8800000000001809,0.4337999999992482,2022,2
2022-02-07 18:28:38,1.8760000000001806,0.4309999999992482,2022,2
2022-02-07 18:56:45,1.8780000000001806,0.4317999999992482,2022,2
2022-02-07 19:24:54,1.8700000000001804,0.42899999999924815,2022,2
2022-02-07 19:53:36,1.8380000000001806,0.4243999999992482,2022,2
2022-02-07 20:21:48,1.8160000000001804,0.4169999999992482,2022,2
2022-02-07 20:50:11,1.8700000000001804,0.42639999999924816,2022,2
2022-02-07 21:18:25,1.8480000000001804,0.4205999999992482,2022,2
2022-02-07 21:46:34,1.7920000000001801,0.4137999999992482,2022,2
2022-02-07 22:15:04,1.84400000000018,0.4083999999992482,2022,2
2022-02-07 22:43:54,1.81400000000018,0.4021999999992482,2022,2
2022-02-07 23:12:20,1.78600000000018,0.3991999999992482,2022,2
2022-02-07 23:41:02,1.7920000000001803,0.3991999999992482,2022,2
2022-02-08 00:09:44,1.7380000000001803,0.3955999999992482,2022,2
2022-02-08 00:37:56,1.7120000000001803,0.3851999999992482,2022,2
2022-02-08 01:06:07,1.7560000000001805,0.3891999999992482,2022,2
2022-02-08 01:34:34,1.7700000000001805,0.4019999999992482,2022,2
2022-02-08 02:03:19,1.7820000000001803,0.39719999999924815,2022,2
2022-02-08 02:31:29,1.7740000000001805,0.3913999999992482,2022,2
2022-02-08 02:59:39,1.7400000000001805,0.37739999999924817,2022,2
2022-02-08 03:28:03,1.7400000000001805,0.3769999999992482,2022,2
2022-02-08 03:56:14,1.6920000000001807,0.3585999999992482,2022,2
2022-02-08 04:24:46,1.664000000000181,0.3465999999992481,2022,2
2022-02-08 04:53:28,1.6540000000001809,0.3455999999992481,2022,2
2022-02-08 05:22:05,1.620000000000181,0.34239999999924814,2022,2
2022-02-08 05:50:51,1.574000000000181,0.33659999999924817,2022,2
2022-02-08 06:19:38,1.5500000000001812,0.3281999999992482,2022,2
2022-02-08 06:47:49,1.4360000000001814,0.32459999999924816,2022,2
2022-02-08 07:16:31,1.2440000000001812,0.3081999999992482,2022,2
2022-02-08 07:44:50,1.2080000000001812,0.2995999999992482,2022,2
2022-02-08 08:12:59,1.2040000000001811,0.29679999999924817,2022,2
2022-02-08 08:41:31,1.206000000000181,0.29379999999924816,2022,2
2022-02-08 09:10:21,1.136000000000181,0.2779999999992482,2022,2
2022-02-08 09:39:00,1.108000000000181,0.25799999999924816,2022,2
2022-02-08 10:07:13,1.070000000000181,0.2375999999992482,2022,2
2022-02-08 10:35:31,1.054000000000181,0.23059999999924818,2022,2
2022-02-08 11:04:18,1.032000000000181,0.2185999999992482,2022,2
2022-02-08 11:33:00,0.9680000000001808,0.20719999999924824,2022,2
2022-02-08 12:01:44,0.9140000000001808,0.19679999999924824,2022,2
2022-02-08 12:30:26,0.9039215686276282,0.196078431371812,2022,2
2022-02-08 12:59:07,0.8803921568629224,0.18627450980318455,2022,2
2022-02-08 13:27:22,0.85098039215704,0.1780392156855375,2022,2
2022-02-08 13:55:50,0.8607843137256675,0.18627450980318455,2022,2
2022-02-08 14:24:29,0.8823529411766478,0.18156862745024338,2022,2
2022-02-08 14:53:06,0.8196078431374321,0.17333333333259632,2022,2
2022-02-08 15:21:30,0.8254901960786085,0.17843137254828262,2022,2
2022-02-08 15:50:13,0.8254901960786085,0.17764705882279241,2022,2
2022-02-08 16:18:37,0.8137254901962555,0.17137254901887083,2022,2
2022-02-08 16:46:58,0.8039215686276281,0.16607843137181202,2022,2
2022-02-08 17:15:24,0.7921568627452751,0.15666666666592968,2022,2
2022-02-08 17:43:56,0.7862745098040986,0.1582352941169101,2022,2
2022-02-08 18:12:31,0.800000000000177,0.16196078431298852,2022,2
2022-02-08 18:40:44,0.8156862745099809,0.16627450980318456,2022,2
2022-02-08 19:09:29,0.8588235294119416,0.17333333333259635,2022,2
2022-02-08 19:38:14,0.868627450980569,0.17235294117573363,2022,2
2022-02-08 20:07:01,0.868627450980569,0.1713725490188709,2022,2
2022-02-08 20:35:26,0.8764705882354711,0.17215686274436112,2022,2
2022-02-08 21:03:34,0.8254901960786083,0.16509803921494937,2022,2
2022-02-08 21:32:20,0.8039215686276279,0.16254901960710624,2022,2
2022-02-08 22:00:32,0.7941176470590005,0.15901960784240038,2022,2
2022-02-08 22:28:44,0.7215686274511575,0.15725490196004743,2022,2
2022-02-08 22:57:01,0.6862745098040985,0.15862745097965528,2022,2
2022-02-08 23:25:14,0.680392156862922,0.16019607843063569,2022,2
2022-02-08 23:54:00,0.6568627450982162,0.15725490196004743,2022,2
2022-02-09 00:22:45,0.6549019607844906,0.15607843137181215,2022,2
2022-02-09 00:51:33,0.6549019607844906,0.15980392156789058,2022,2
2022-02-09 01:20:20,0.6137254901962553,0.15745098039142,2022,2
