timestamp,P1,P2,year,month
2020-11-01 23:13:34,2.9000000000001966,0.5693877551012646,2020,11
2020-11-01 23:42:08,2.838775510204278,0.5493877551012646,2020,11
2020-11-02 00:10:21,2.8326530612246867,0.5457142857135096,2020,11
2020-11-02 00:38:37,2.765306122449177,0.5261224489788157,2020,11
2020-11-02 01:06:45,2.632653061224687,0.5069387755094279,2020,11
2020-11-02 01:34:54,2.5081632653063197,0.48571428571350955,2020,11
2020-11-02 02:31:55,2.4959183673471363,0.4728571428563667,2020,11
2020-11-02 03:00:42,2.4428571428573402,0.4532653061216728,2020,11
2020-11-02 03:28:57,2.4326530612246873,0.4512244897951422,2020,11
2020-11-02 03:58:01,2.406122448979789,0.454081632652285,2020,11
2020-11-02 04:26:18,2.302040816326728,0.4502040816318768,2020,11
2020-11-02 04:54:32,2.2632653061226464,0.43693877550942783,2020,11
2020-11-02 05:23:02,2.2204081632655037,0.430816326529836,2020,11
2020-11-02 05:51:21,2.2306122448981567,0.43428571428493806,2020,11
2020-11-02 06:19:30,2.2265306122450954,0.4316326530604483,2020,11
2020-11-02 06:47:49,2.2897959183675445,0.4402040816318769,2020,11
2020-11-02 07:15:56,2.3285714285716264,0.4430612244890198,2020,11
2020-11-02 07:44:09,2.334693877551218,0.44591836734616264,2020,11
2020-11-02 08:12:18,2.3387755102042793,0.4471428571420811,2020,11
2020-11-02 08:40:34,2.2653061224491773,0.43816326530534644,2020,11
2020-11-02 09:09:02,2.214285714285912,0.4306122448971832,2020,11
2020-11-02 09:38:18,2.0734693877553,0.39693877550942813,2020,11
2020-11-02 10:06:13,2.0387755102042795,0.37551020408085667,2020,11
2020-11-02 10:34:57,1.9979591836736672,0.36122448979514243,2020,11
2020-11-02 11:03:44,1.8367346938777491,0.3520408163257546,2020,11
2020-11-02 11:32:00,1.8142857142859126,0.346734693876775,2020,11
2020-11-02 12:28:33,1.6979166666668688,0.32104166666587447,2020,11
2020-11-02 12:57:05,1.6562500000002023,0.3074999999992078,2020,11
2020-11-02 13:25:10,1.5187500000002023,0.3070833333325412,2020,11
2020-11-02 13:53:13,1.3375000000002022,0.28208333333254115,2020,11
2020-11-02 14:21:46,1.304166666666869,0.27624999999920785,2020,11
2020-11-02 14:49:59,1.1520833333335356,0.2643749999992078,2020,11
2020-11-02 15:18:08,1.047916666666869,0.24062499999920786,2020,11
2020-11-02 15:46:08,0.985416666666869,0.23062499999920785,2020,11
2020-11-02 16:14:09,1.0125000000002022,0.24291666666587453,2020,11
2020-11-02 16:42:09,1.0958333333335355,0.26041666666587454,2020,11
2020-11-02 17:10:23,1.0937500000002023,0.26041666666587454,2020,11
2020-11-02 17:38:28,1.1312500000002021,0.2612499999992079,2020,11
2020-11-02 18:06:36,1.1541666666668686,0.26604166666587453,2020,11
2020-11-02 18:34:45,1.1541666666668686,0.2616666666658745,2020,11
2020-11-02 19:02:43,1.1836734693879531,0.260204081631877,2020,11
2020-11-02 19:30:50,1.1918367346940757,0.2632653061216729,2020,11
2020-11-02 19:59:11,1.1979591836736674,0.2548979591828974,2020,11
2020-11-02 20:27:21,1.210204081632851,0.263469387754326,2020,11
2020-11-02 20:55:27,1.1959183673471367,0.26897959183595865,2020,11
2020-11-02 21:23:37,1.353061224489994,0.29102040816248925,2020,11
2020-11-02 21:51:44,1.3918367346940754,0.300204081631877,2020,11
2020-11-02 22:19:46,1.5000000000001978,0.31734693877473413,2020,11
2020-11-02 22:47:53,1.5387755102042793,0.3346938775502444,2020,11
2020-11-02 23:16:04,1.5489795918369322,0.3320408163257546,2020,11
2020-11-02 23:44:15,1.6265306122450955,0.346734693876775,2020,11
2020-11-03 00:12:22,1.687755102041014,0.36204081632575463,2020,11
2020-11-03 00:40:37,1.695918367347136,0.3642857142849384,2020,11
2020-11-03 01:08:48,1.7142857142859116,0.37081632652983626,2020,11
2020-11-03 01:36:56,1.8000000000001972,0.3908163265298363,2020,11
2020-11-03 02:05:05,1.8080000000001935,0.3873999999992395,2020,11
2020-11-03 02:33:15,1.8200000000001932,0.3969999999992395,2020,11
2020-11-03 03:01:25,1.8320000000001935,0.3989999999992396,2020,11
2020-11-03 03:29:33,1.8280000000001937,0.4003999999992396,2020,11
2020-11-03 03:57:41,1.7980392156864644,0.3933333333325878,2020,11
2020-11-03 04:25:49,1.772549019608033,0.3794117647051369,2020,11
2020-11-03 04:53:56,1.7705882352943076,0.38254901960709764,2020,11
2020-11-03 05:22:04,1.7549019607845038,0.38098039215611723,2020,11
2020-11-03 06:18:48,1.7760000000001939,0.38559999999923955,2020,11
2020-11-03 06:47:24,1.7780000000001939,0.3913999999992395,2020,11
2020-11-03 07:15:35,1.7240000000001938,0.38879999999923953,2020,11
2020-11-03 07:43:45,1.6920000000001938,0.39219999999923955,2020,11
2020-11-03 08:12:18,1.7142857142859118,0.3957142857135097,2020,11
2020-11-03 08:40:30,1.6900000000001936,0.3913999999992395,2020,11
2020-11-03 09:08:41,1.6940000000001936,0.3921999999992395,2020,11
2020-11-03 09:37:00,1.6540000000001935,0.38699999999923945,2020,11
2020-11-03 10:05:13,1.6420000000001935,0.3843999999992394,2020,11
2020-11-03 10:33:28,1.6740000000001933,0.38359999999923944,2020,11
2020-11-03 11:01:42,1.7000000000001934,0.3857999999992394,2020,11
2020-11-03 11:30:01,1.664000000000193,0.38499999999923945,2020,11
2020-11-03 11:58:13,1.654000000000193,0.3761999999992394,2020,11
2020-11-03 12:26:12,1.6254901960786208,0.3698039215678818,2020,11
2020-11-03 12:54:17,1.5725490196080323,0.35921568627376416,2020,11
2020-11-03 13:22:33,1.5745098039217578,0.35725490196003873,2020,11
2020-11-03 13:50:29,1.5784313725492087,0.348431372548274,2020,11
2020-11-03 14:18:18,1.5333333333335226,0.34490196078356816,2020,11
2020-11-03 14:46:15,1.4960784313727382,0.342352941175725,2020,11
2020-11-03 15:14:12,1.554901960784503,0.3523529411757251,2020,11
2020-11-03 15:42:17,1.5568627450982284,0.35529411764631336,2020,11
2020-11-03 16:10:51,1.5843137254903854,0.36862745097964666,2020,11
2020-11-03 16:38:53,1.6803921568629345,0.37764705882278393,2020,11
2020-11-03 17:06:56,1.6411764705884249,0.36705882352866626,2020,11
2020-11-03 17:35:00,1.6392156862746994,0.3682352941169015,2020,11
2020-11-03 18:03:03,1.6784313725492093,0.37235294117572504,2020,11
2020-11-03 18:31:09,1.6725490196080328,0.38529411764631327,2020,11
2020-11-03 18:59:10,1.7137254901962684,0.40313725490121527,2020,11
2020-11-03 19:27:12,1.7470588235296016,0.43745098039141134,2020,11
2020-11-03 19:55:19,1.864705882353131,0.4694117647051368,2020,11
2020-11-03 20:23:26,1.9254901960786213,0.5009803921561172,2020,11
2020-11-03 20:51:40,2.0000000000001896,0.540196078430627,2020,11
2020-11-03 21:19:47,2.0313725490197974,0.5615686274502348,2020,11
2020-11-03 21:47:55,2.0392156862746993,0.5854901960776858,2020,11
2020-11-03 22:16:00,2.076470588235484,0.616274509803176,2020,11
2020-11-03 22:44:08,2.0431372549021507,0.6345098039208231,2020,11
2020-11-03 23:12:14,2.045098039215876,0.647647058822784,2020,11
2020-11-03 23:40:24,2.080392156862935,0.6676470588227839,2020,11
2020-11-04 00:08:31,2.0392156862746997,0.6749019607835681,2020,11
2020-11-04 00:36:37,2.007843137255092,0.680588235293372,2020,11
2020-11-04 01:04:44,2.066666666666857,0.7033333333325876,2020,11
2020-11-04 01:32:50,2.16078431372568,0.7276470588227838,2020,11
2020-11-04 02:00:56,2.213725490196268,0.7472549019600386,2020,11
2020-11-04 02:29:03,2.217647058823719,0.7733333333325877,2020,11
2020-11-04 02:57:11,2.2784313725492096,0.7858823529404307,2020,11
2020-11-04 03:25:18,2.3941176470590135,0.8254901960776856,2020,11
2020-11-04 03:53:24,2.456862745098229,0.8509803921561169,2020,11
2020-11-04 04:21:31,2.480392156862935,0.8641176470580777,2020,11
2020-11-04 04:49:37,2.511764705882543,0.9037254901953325,2020,11
2020-11-04 05:18:07,2.5470588235296012,0.9252941176463129,2020,11
2020-11-04 05:46:46,2.5705882352943075,0.9496078431365089,2020,11
2020-11-04 06:15:12,2.5269230769232633,0.945192307691576,2020,11
2020-11-04 06:43:21,2.550000000000187,0.9621153846146531,2020,11
2020-11-04 07:40:35,2.645098039215877,1.0062745098031756,2020,11
2020-11-04 08:08:45,2.6588235294119555,1.021764705881607,2020,11
2020-11-04 08:36:58,2.6960784313727397,1.0547058823521953,2020,11
2020-11-04 09:05:25,2.800000000000191,1.094901960783568,2020,11
2020-11-04 09:33:45,2.876470588235485,1.1398039215678815,2020,11
2020-11-04 10:01:55,2.966666666666858,1.1815686274502346,2020,11
2020-11-04 10:30:18,3.0019607843139164,1.2025490196070974,2020,11
2020-11-04 10:58:31,2.9764705882354856,1.2198039215678815,2020,11
2020-11-04 11:26:51,3.005882352941368,1.2441176470580777,2020,11
2020-11-04 11:55:15,3.0176470588237208,1.2490196078423914,2020,11
2020-11-04 12:23:21,3.000000000000192,1.2494117647051364,2020,11
2020-11-04 12:51:32,3.0137254901962707,1.2552941176463128,2020,11
2020-11-04 13:19:35,3.0450980392158784,1.259607843136509,2020,11
2020-11-04 13:47:36,3.0647058823531332,1.2584313725482736,2020,11
2020-11-04 14:15:35,3.0882352941178395,1.2562745098031756,2020,11
2020-11-04 14:43:24,3.0882352941178395,1.2590196078423912,2020,11
2020-11-04 16:07:49,3.108163265306322,1.2836734693869785,2020,11
2020-11-04 16:35:54,3.114285714285914,1.2775510204073866,2020,11
2020-11-04 17:03:59,3.3918367346940776,1.4608163265298355,2020,11
2020-11-04 18:00:58,3.718750000000204,1.6695833333325407,2020,11
2020-11-04 18:29:02,3.764583333333537,1.7285416666658742,2020,11
2020-11-04 18:57:27,4.002083333333537,1.8652083333325409,2020,11
2020-11-04 19:25:34,4.212500000000204,1.9810416666658741,2020,11
2020-11-04 19:53:57,4.756250000000204,2.2158333333325406,2020,11
2020-11-04 20:22:16,4.975000000000204,2.426874999999207,2020,11
2020-11-04 20:51:05,5.485416666666871,2.7352083333325403,2020,11
2020-11-04 21:19:26,5.781250000000203,2.889374999999207,2020,11
2020-11-04 22:45:26,6.320000000000218,3.086444444443599,2020,11
2020-11-04 23:42:12,6.672727272727496,3.2468181818173174,2020,11
2020-11-05 01:07:37,7.1404761904764245,3.435714285713379,2020,11
2020-11-05 02:04:28,7.192682926829506,3.5548780487795595,2020,11
2020-11-05 02:32:55,7.141463414634385,3.556341463413706,2020,11
2020-11-05 03:01:28,7.060975609756337,3.5609756097551695,2020,11
2020-11-05 03:29:50,7.004878048780728,3.5939024390234624,2020,11
2020-11-05 03:58:14,6.946341463414873,3.5990243902429744,2020,11
2020-11-05 04:26:40,6.939024390244141,3.6351219512185837,2020,11
2020-11-05 04:54:47,6.895121951219751,3.6058536585356564,2020,11
2020-11-05 05:51:42,7.055000000000246,3.687999999999048,2020,11
2020-11-05 06:19:52,7.210000000000245,3.7409999999990484,2020,11
2020-11-05 06:48:04,7.200000000000246,3.7724999999990487,2020,11
2020-11-05 07:16:36,7.409756097561216,3.7602439024380967,2020,11
2020-11-05 08:13:27,7.752500000000246,3.866749999999049,2020,11
2020-11-05 08:41:49,7.857500000000246,3.916749999999049,2020,11
2020-11-05 09:10:13,7.800000000000246,3.9107499999990494,2020,11
2020-11-05 10:07:43,7.866666666666918,3.979487179486205,2020,11
2020-11-05 10:36:18,8.00000000000025,4.031025641024666,2020,11
2020-11-05 11:04:58,8.264102564102815,4.097179487178512,2020,11
2020-11-05 11:33:31,8.284615384615636,4.095384615383639,2020,11
2020-11-05 12:02:16,8.374358974359225,4.131794871793896,2020,11
2020-11-05 12:30:37,8.397435897436148,4.14666666666569,2020,11
2020-11-05 14:24:21,8.913888888889161,4.4819444444433865,2020,11
2020-11-05 14:52:37,8.94166666666694,4.486388888887831,2020,11
2020-11-05 15:20:33,8.735135135135401,4.376756756755728,2020,11
2020-11-05 15:48:28,8.5131578947371,4.264473684209524,2020,11
2020-11-05 16:16:29,8.494736842105523,4.262894736841103,2020,11
2020-11-05 18:11:03,8.227777777778051,4.159999999998942,2020,11
2020-11-05 18:39:21,10.844444444444719,5.41777777777672,2020,11
2020-11-05 20:05:00,11.467647058823822,5.757647058822409,2020,11
2020-11-05 21:01:29,13.33939393939424,6.141818181817028,2020,11
2020-11-05 22:27:25,14.460606060606361,6.554848484847331,2020,11
2020-11-05 22:56:00,15.293939393939695,7.0045454545443,2020,11
2020-11-05 23:24:23,15.179411764706174,7.123529411763586,2020,11
2020-11-05 23:52:56,15.423529411764996,7.1173529411753504,2020,11
2020-11-06 00:21:29,15.511428571428853,7.2208571428560555,2020,11
2020-11-06 01:46:43,15.125714285714567,7.144571428570341,2020,11
2020-11-06 02:43:49,15.402941176470877,7.277941176469469,2020,11
2020-11-06 03:12:35,15.455882352941464,7.310588235292998,2020,11
2020-11-06 04:09:47,15.987878787879085,7.5324242424230885,2020,11
2020-11-06 04:38:42,16.106060606060904,7.569393939392785,2020,11
2020-11-06 06:04:41,16.953125000000302,7.90437499999881,2020,11
2020-11-06 07:01:53,17.448387096774503,8.118064516127804,2020,11
2020-11-06 07:59:06,17.329032258064828,8.185161290321352,2020,11
2020-11-06 08:56:33,17.64666666666699,8.36099999999873,2020,11
2020-11-06 09:24:41,18.080000000000325,8.468666666665396,2020,11
2020-11-06 09:53:33,17.890322580645478,8.346451612901996,2020,11
2020-11-06 10:21:38,18.209677419355152,8.427096774192318,2020,11
2020-11-06 10:49:52,18.33548387096806,8.479354838708447,2020,11
2020-11-06 11:18:11,18.238709677419674,8.52483870967619,2020,11
2020-11-06 11:46:39,18.554838709677735,8.691290322579414,2020,11
2020-11-06 12:14:55,18.7709677419358,8.790967741934253,2020,11
2020-11-06 12:42:59,18.935483870968053,8.882580645160058,2020,11
2020-11-06 13:11:01,18.5437500000003,8.718124999998807,2020,11
2020-11-06 13:39:05,18.11818181818211,8.53727272727157,2020,11
2020-11-06 14:07:03,17.700000000000284,8.352352941175347,2020,11
2020-11-06 14:34:56,17.791176470588518,8.401176470587114,2020,11
2020-11-06 15:02:42,17.867647058823813,8.432352941175349,2020,11
2020-11-06 15:31:17,17.920588235294403,8.478235294116525,2020,11
2020-11-06 15:59:12,18.06470588235323,8.5341176470577,2020,11
2020-11-06 16:27:09,18.273529411764994,8.589705882351819,2020,11
2020-11-06 16:55:07,17.888571428571705,8.408571428570337,2020,11
2020-11-06 17:23:08,17.502777777778046,8.250277777776716,2020,11
2020-11-06 17:51:10,17.181081081081345,8.126756756755725,2020,11
2020-11-06 18:19:15,17.081081081081344,8.001081081080049,2020,11
2020-11-06 18:47:34,14.597297297297558,6.801081081080048,2020,11
2020-11-06 19:15:40,14.35789473684236,6.718421052630573,2020,11
2020-11-06 19:43:54,14.325641025641275,6.668717948716969,2020,11
2020-11-06 20:12:00,13.169230769231017,6.068717948716969,2020,11
2020-11-06 20:40:45,12.985000000000241,5.993749999999045,2020,11
2020-11-06 21:08:58,10.64000000000024,5.169249999999045,2020,11
2020-11-06 21:37:05,10.539024390244137,5.129268292681996,2020,11
2020-11-06 22:05:16,10.416666666666895,5.097857142856234,2020,11
2020-11-06 22:33:24,9.314285714285944,4.648333333332424,2020,11
2020-11-06 23:01:34,8.30000000000023,4.221190476189567,2020,11
2020-11-06 23:29:45,8.345238095238326,4.041666666665757,2020,11
2020-11-06 23:57:55,8.014285714285945,3.9716666666657567,2020,11
2020-11-07 00:26:17,7.707142857143088,3.8090476190467086,2020,11
2020-11-07 00:54:28,7.800000000000225,3.8590697674409715,2020,11
2020-11-07 01:22:39,7.802272727272947,3.8629545454536767,2020,11
2020-11-07 01:50:48,7.945454545454766,3.896136363635495,2020,11
2020-11-07 02:19:06,8.037777777777993,3.905111111110262,2020,11
2020-11-07 02:47:15,8.166666666666883,3.9113333333324842,2020,11
2020-11-07 03:15:25,8.295555555555772,3.940666666665818,2020,11
2020-11-07 03:43:35,8.280434782608907,3.9582608695643873,2020,11
2020-11-07 04:11:46,8.32826086956543,3.945652173912214,2020,11
2020-11-07 04:39:56,8.356521739130645,3.9654347826078657,2020,11
2020-11-07 05:08:03,8.412765957447014,4.00851063829706,2020,11
2020-11-07 05:36:32,8.450000000000202,4.003124999999205,2020,11
2020-11-07 06:33:51,8.272916666666868,3.950833333332538,2020,11
2020-11-07 07:02:00,8.356250000000202,3.9662499999992042,2020,11
2020-11-07 07:30:25,8.334693877551219,3.9410204081624856,2020,11
2020-11-07 07:58:52,8.376000000000193,3.9567999999992356,2020,11
2020-11-07 08:27:05,8.342000000000192,3.9523999999992356,2020,11
2020-11-07 08:55:14,8.40784313725509,3.9590196078423876,2020,11
2020-11-07 09:23:26,8.4470588235296,3.954117647058074,2020,11
2020-11-07 09:51:43,8.398039215686463,3.939803921567878,2020,11
2020-11-07 10:19:55,8.370588235294306,3.930588235293368,2020,11
2020-11-07 10:48:09,8.227450980392346,3.901176470587486,2020,11
2020-11-07 11:16:24,8.176470588235484,3.89764705882278,2020,11
2020-11-07 11:44:32,8.16470588235313,3.879803921567878,2020,11
2020-11-07 12:12:39,7.992156862745288,3.812745098038466,2020,11
2020-11-07 12:40:52,7.9450980392158765,3.797254901960035,2020,11
2020-11-07 13:08:54,7.941176470588426,3.7741176470580737,2020,11
2020-11-07 13:37:02,7.915686274509995,3.7421568627443484,2020,11
2020-11-07 14:04:53,8.023529411764898,3.793921568626701,2020,11
2020-11-07 14:32:51,8.203921568627644,3.844705882352191,2020,11
2020-11-07 15:00:59,8.278431372549212,3.876078431371799,2020,11
2020-11-07 15:29:00,8.476470588235488,3.9711764705874852,2020,11
2020-11-07 15:56:54,8.619607843137446,4.044705882352191,2020,11
2020-11-07 16:24:51,8.78823529411784,4.104509803920819,2020,11
2020-11-07 16:52:52,8.829411764706075,4.176470588234544,2020,11
2020-11-07 17:20:55,8.9313725490198,4.262745098038466,2020,11
2020-11-07 17:48:58,9.207843137255095,4.3609803921561126,2020,11
2020-11-07 18:17:03,9.5313725490198,4.4960784313717985,2020,11
2020-11-07 18:45:18,9.678431372549213,4.610980392156112,2020,11
2020-11-07 19:13:57,9.886274509804114,4.777647058822779,2020,11
2020-11-07 19:42:07,10.290196078431565,4.926862745097289,2020,11
2020-11-07 20:10:16,10.374509803921761,5.014901960783564,2020,11
2020-11-07 20:38:26,10.529411764706074,5.114117647058073,2020,11
2020-11-07 21:06:31,10.711764705882546,5.204705882352191,2020,11
2020-11-07 21:34:38,11.033333333333529,5.345882352940428,2020,11
2020-11-07 22:02:47,11.303921568627645,5.418039215685526,2020,11
2020-11-07 22:30:55,11.625490196078625,5.481176470587486,2020,11
2020-11-07 22:59:05,11.778431372549212,5.526470588234544,2020,11
2020-11-07 23:27:15,11.870588235294312,5.563725490195329,2020,11
2020-11-07 23:55:24,11.864705882353135,5.680392156861995,2020,11
2020-11-08 00:23:35,12.000000000000194,5.760980392156111,2020,11
2020-11-08 00:51:42,12.137254901960977,5.81627450980317,2020,11
2020-11-08 01:19:53,12.200000000000193,5.829803921567876,2020,11
2020-11-08 02:16:47,12.520000000000195,5.923599999999234,2020,11
2020-11-08 02:44:58,12.554000000000194,5.981199999999234,2020,11
2020-11-08 03:13:09,12.774000000000195,6.042599999999234,2020,11
2020-11-08 03:41:20,13.018000000000193,6.123399999999234,2020,11
2020-11-08 04:09:31,13.140000000000192,6.161999999999234,2020,11
2020-11-08 04:37:40,13.258000000000195,6.231799999999234,2020,11
2020-11-08 05:05:51,13.506000000000194,6.2807999999992346,2020,11
2020-11-08 05:34:32,13.590000000000195,6.290799999999234,2020,11
2020-11-08 06:02:42,13.620000000000196,6.324799999999234,2020,11
2020-11-08 06:31:19,13.65686274509823,6.321764705881602,2020,11
2020-11-08 07:28:28,13.816000000000196,6.4183999999992345,2020,11
2020-11-08 07:57:08,13.938000000000198,6.497199999999234,2020,11
2020-11-08 08:25:18,14.038000000000197,6.528799999999234,2020,11
2020-11-08 08:53:30,14.136000000000196,6.536999999999234,2020,11
2020-11-08 09:21:43,14.162000000000196,6.565599999999234,2020,11
2020-11-08 09:49:54,14.208000000000196,6.6355999999992346,2020,11
2020-11-08 10:18:07,14.162000000000196,6.656999999999234,2020,11
2020-11-08 10:46:19,14.188000000000198,6.685399999999235,2020,11
2020-11-08 11:14:32,14.234000000000197,6.686799999999234,2020,11
2020-11-08 11:43:02,14.322000000000196,6.706999999999234,2020,11
2020-11-08 12:11:28,14.472000000000197,6.811399999999235,2020,11
2020-11-08 12:39:43,14.596000000000195,6.871799999999235,2020,11
2020-11-08 13:08:00,14.674000000000195,6.914599999999235,2020,11
2020-11-08 13:36:08,14.760000000000193,6.964599999999235,2020,11
2020-11-08 14:04:32,14.826000000000192,7.032999999999236,2020,11
2020-11-08 14:32:37,14.804000000000192,6.988999999999236,2020,11
2020-11-08 15:00:52,14.72800000000019,6.965399999999237,2020,11
2020-11-08 15:29:02,14.63061224489815,6.921836734693099,2020,11
2020-11-08 15:57:12,14.62244897959203,6.846734693876773,2020,11
2020-11-08 16:25:31,14.416326530612439,6.792653061223712,2020,11
2020-11-08 16:53:39,14.275510204081828,6.703265306121671,2020,11
2020-11-08 17:21:48,14.148979591836929,6.605510204080856,2020,11
2020-11-08 17:49:58,13.914285714285908,6.491428571427794,2020,11
2020-11-08 18:18:08,13.55510204081652,6.326734693876774,2020,11
2020-11-08 18:46:18,13.306122448979787,6.1924489795910596,2020,11
2020-11-08 19:14:27,12.983673469387949,5.972857142856366,2020,11
2020-11-08 19:42:38,12.610204081632846,5.806122448978816,2020,11
2020-11-08 20:10:48,12.387755102041009,5.692653061223714,2020,11
2020-11-08 20:38:57,12.181632653061417,5.547346938774734,2020,11
2020-11-08 21:07:09,11.96326530612264,5.4371428571420815,2020,11
2020-11-08 21:35:20,11.648979591836923,5.301836734693102,2020,11
2020-11-08 22:03:26,11.30204081632672,5.200204081631877,2020,11
2020-11-08 22:31:32,10.926530612245088,5.09775510204004,2020,11
2020-11-08 22:59:41,10.722448979592027,4.9981632653053465,2020,11
2020-11-08 23:27:53,10.485714285714476,4.910816326529836,2020,11
2020-11-08 23:56:07,10.328571428571617,4.757551020407386,2020,11
2020-11-09 00:24:20,10.108163265306311,4.643469387754325,2020,11
2020-11-09 00:52:31,9.955102040816517,4.554897959182897,2020,11
2020-11-09 01:20:49,9.753061224489986,4.465714285713509,2020,11
2020-11-09 01:49:14,9.648000000000186,4.423199999999238,2020,11
2020-11-09 02:17:26,9.412000000000186,4.340399999999239,2020,11
2020-11-09 02:45:37,9.224000000000185,4.232399999999239,2020,11
2020-11-09 03:13:49,8.892000000000184,4.117799999999239,2020,11
2020-11-09 03:42:00,8.524000000000186,3.994199999999239,2020,11
2020-11-09 04:10:08,8.342000000000185,3.892999999999239,2020,11
2020-11-09 04:38:34,8.082000000000185,3.7607999999992394,2020,11
2020-11-09 05:06:44,7.802000000000186,3.683999999999239,2020,11
2020-11-09 05:34:55,7.588000000000186,3.6171999999992392,2020,11
2020-11-09 06:32:12,7.33469387755121,3.5071428571420817,2020,11
2020-11-09 07:00:42,7.2500000000001865,3.48219999999924,2020,11
2020-11-09 07:57:34,7.059183673469579,3.356122448978816,2020,11
2020-11-09 08:25:58,6.932653061224681,3.3114285714277956,2020,11
2020-11-09 08:54:09,6.83265306122468,3.2781632653053467,2020,11
2020-11-09 09:22:22,6.671428571428763,3.221836734693102,2020,11
2020-11-09 09:50:37,6.512244897959375,3.1373469387747352,2020,11
2020-11-09 10:19:07,6.367346938775703,3.0710204081624903,2020,11
2020-11-09 10:47:28,6.1918367346940695,2.987551020407388,2020,11
2020-11-09 11:15:42,6.071428571428763,2.9216326530604495,2020,11
2020-11-09 11:44:00,5.8387755102042735,2.827142857142082,2020,11
2020-11-09 12:12:12,5.544897959183865,2.6606122448971843,2020,11
2020-11-09 12:40:10,5.36122448979611,2.552857142856368,2020,11
2020-11-09 13:08:16,5.140816326530804,2.447142857142082,2020,11
2020-11-09 13:36:27,4.995918367347131,2.367551020407388,2020,11
2020-11-09 14:04:26,4.932000000000189,2.3415999999992403,2020,11
2020-11-09 14:32:21,4.832000000000189,2.2527999999992403,2020,11
2020-11-09 15:00:25,4.704000000000189,2.21879999999924,2020,11
2020-11-09 15:28:30,4.566000000000188,2.16999999999924,2020,11
2020-11-09 15:56:34,4.552000000000188,2.1715999999992404,2020,11
2020-11-09 16:24:39,4.402000000000188,2.15419999999924,2020,11
