timestamp,P1,P2,year,month
2021-06-01 18:21:33,2.8416666666668413,1.6208333333325324,2021,6
2021-06-01 18:49:56,2.8291666666668416,1.6037499999991993,2021,6
2021-06-01 19:18:28,2.8312500000001752,1.5999999999991992,2021,6
2021-06-01 19:47:10,2.816666666666842,1.5958333333325323,2021,6
2021-06-01 20:15:30,2.8208333333335083,1.5970833333325325,2021,6
2021-06-01 20:43:50,2.831250000000175,1.6020833333325326,2021,6
2021-06-01 21:12:15,2.8229166666668415,1.604166666665866,2021,6
2021-06-01 21:40:22,2.829166666666841,1.6093749999991995,2021,6
2021-06-01 22:08:55,2.8666666666668412,1.6227083333325327,2021,6
2021-06-01 22:37:25,2.8666666666668412,1.6337499999991996,2021,6
2021-06-01 23:05:36,2.8750000000001745,1.635416666665866,2021,6
2021-06-01 23:33:43,2.8541666666668415,1.6218749999991993,2021,6
2021-06-02 00:01:54,2.868750000000175,1.6331249999991992,2021,6
2021-06-02 00:30:21,2.806250000000175,1.6402083333325324,2021,6
2021-06-02 00:58:31,2.7729166666668417,1.6377083333325324,2021,6
2021-06-02 01:27:11,2.841666666666842,1.6649999999991991,2021,6
2021-06-02 04:18:45,2.7604651162792653,1.5781395348828267,2021,6
2021-06-02 04:47:18,2.6860465116281027,1.540930232557245,2021,6
2021-06-02 05:15:35,2.581395348837405,1.5104651162781753,2021,6
2021-06-02 06:13:10,2.440476190476391,1.412857142856227,2021,6
2021-06-02 06:41:55,2.402380952381153,1.391904761903846,2021,6
2021-06-02 07:10:12,2.364285714285915,1.3516666666657506,2021,6
2021-06-02 07:38:47,2.257142857143058,1.3083333333324174,2021,6
2021-06-02 08:07:06,2.190476190476391,1.2747619047609886,2021,6
2021-06-02 08:35:33,2.183333333333534,1.2692857142847982,2021,6
2021-06-02 09:03:53,2.183333333333534,1.2723809523800365,2021,6
2021-06-02 09:32:02,2.1952380952382957,1.2735714285705124,2021,6
2021-06-02 10:00:14,2.183333333333534,1.278809523808608,2021,6
2021-06-02 10:28:31,2.1976190476192476,1.293809523808608,2021,6
2021-06-02 11:25:29,2.1904761904763905,1.2933333333324175,2021,6
2021-06-02 11:53:39,2.1833333333335334,1.3088095238086082,2021,6
2021-06-02 12:21:54,2.1860465116281023,1.3083720930223615,2021,6
2021-06-02 12:49:50,2.220930232558335,1.3358139534874778,2021,6
2021-06-02 13:18:25,2.2386363636365547,1.3486363636354897,2021,6
2021-06-02 13:46:44,2.240909090909282,1.364999999999126,2021,6
2021-06-02 14:15:11,2.2840909090911,1.3859090909082168,2021,6
2021-06-02 14:43:20,2.3250000000001907,1.4159090909082168,2021,6
2021-06-02 15:11:31,2.386363636363827,1.4547727272718531,2021,6
2021-06-02 15:39:59,2.370454545454736,1.4652272727263986,2021,6
2021-06-02 16:08:25,2.400000000000191,1.4813636363627625,2021,6
2021-06-02 16:36:35,2.425000000000191,1.5038636363627624,2021,6
2021-06-02 17:04:58,2.427272727272918,1.504999999999126,2021,6
2021-06-02 17:32:56,2.4704545454547366,1.5263636363627624,2021,6
2021-06-02 18:00:59,2.5363636363638276,1.5670454545445802,2021,6
2021-06-02 18:29:33,2.6340909090911,1.6052272727263988,2021,6
2021-06-02 18:57:40,2.6954545454547367,1.637499999999126,2021,6
2021-06-02 19:25:41,2.727272727272919,1.679999999999126,2021,6
2021-06-02 19:53:48,2.802272727272919,1.7368181818173078,2021,6
2021-06-02 20:21:53,2.877272727272919,1.7827272727263987,2021,6
2021-06-02 20:50:05,2.8977272727274648,1.8018181818173076,2021,6
2021-06-02 21:18:34,3.011363636363828,1.8322727272718529,2021,6
2021-06-02 21:46:48,3.0318181818183736,1.8634090909082166,2021,6
2021-06-02 22:15:14,3.0840909090911013,1.898863636362762,2021,6
2021-06-02 22:43:23,3.2090909090911013,1.9477272727263986,2021,6
2021-06-02 23:11:33,3.2931818181820103,1.9849999999991257,2021,6
2021-06-02 23:39:44,3.472727272727465,2.031590909090035,2021,6
2021-06-03 00:08:11,3.5250000000001918,2.059090909090035,2021,6
2021-06-03 00:36:34,3.5250000000001918,2.055681818180944,2021,6
2021-06-03 01:04:41,3.561363636363828,2.073409090908217,2021,6
2021-06-03 01:32:50,3.5272727272729187,2.0668181818173075,2021,6
2021-06-03 02:01:29,3.5377777777779653,2.08044444444359,2021,6
2021-06-03 02:29:49,3.5500000000001832,2.0906521739122073,2021,6
2021-06-03 02:58:10,3.5680851063831582,2.1012765957438626,2021,6
2021-06-03 03:26:27,3.5979166666668423,2.1222916666658653,2021,6
2021-06-03 03:54:38,3.687755102040988,2.1636734693869704,2021,6
2021-06-03 04:22:49,3.8122448979593555,2.2244897959175827,2021,6
2021-06-03 04:51:08,3.877551020408335,2.2636734693869704,2021,6
2021-06-03 05:19:20,4.000000000000171,2.3344897959175825,2021,6
2021-06-03 05:47:31,4.086000000000168,2.378799999999231,2021,6
2021-06-03 06:15:40,4.124000000000168,2.4083999999992307,2021,6
2021-06-03 06:43:52,4.154000000000169,2.4291999999992306,2021,6
2021-06-03 07:12:05,4.140000000000168,2.427799999999231,2021,6
2021-06-03 07:40:32,4.162000000000169,2.442199999999231,2021,6
2021-06-03 08:08:59,4.202000000000169,2.453399999999231,2021,6
2021-06-03 08:37:14,4.272000000000169,2.466999999999231,2021,6
2021-06-03 09:05:26,4.286000000000168,2.4719999999992313,2021,6
2021-06-03 09:33:50,4.282000000000168,2.470399999999231,2021,6
2021-06-03 10:02:14,4.296000000000168,2.4927999999992307,2021,6
2021-06-03 10:31:10,4.282000000000168,2.482199999999231,2021,6
2021-06-03 10:59:53,4.2411764705884,2.4558823529404226,2021,6
2021-06-03 11:28:30,4.249019607843302,2.4582352941168932,2021,6
2021-06-03 11:56:37,4.211764705882517,2.441764705881599,2021,6
2021-06-03 12:24:48,4.182352941176635,2.4245098039208144,2021,6
2021-06-03 13:21:42,4.158000000000168,2.4057999999992306,2021,6
2021-06-03 14:18:23,4.142857142857315,2.3881632653053377,2021,6
2021-06-03 14:46:47,4.079591836734865,2.342448979591052,2021,6
2021-06-03 15:14:55,4.012244897959355,2.300816326529828,2021,6
2021-06-03 15:42:53,3.985714285714457,2.275714285713501,2021,6
2021-06-03 16:11:02,3.9897959183675185,2.258163265305338,2021,6
2021-06-03 16:39:13,3.957142857143029,2.2244897959175827,2021,6
2021-06-03 17:07:12,3.9510204081634375,2.2065306122441135,2021,6
2021-06-03 17:35:13,3.89387755102058,2.1763265306114605,2021,6
2021-06-03 18:03:14,3.8244897959185398,2.1332653061216647,2021,6
2021-06-03 18:31:37,3.7285714285716014,2.0902040816318688,2021,6
2021-06-03 18:59:38,3.68979591836752,2.0563265306114604,2021,6
2021-06-03 19:27:38,3.7020408163267042,2.0161224489788077,2021,6
2021-06-03 19:55:43,3.628571428571602,1.958163265305338,2021,6
2021-06-03 20:23:50,3.5204081632654796,1.8942857142849299,2021,6
2021-06-03 20:51:56,3.473469387755275,1.860612244897175,2021,6
2021-06-03 21:20:05,3.3510204081634387,1.8142857142849302,2021,6
2021-06-03 21:48:30,3.32448979591854,1.769795918366563,2021,6
2021-06-03 22:16:51,3.218367346938948,1.713469387754318,2021,6
2021-06-03 22:44:58,3.0551020408164993,1.637142857142073,2021,6
2021-06-03 23:13:14,2.9448979591838467,1.5797959183665626,2021,6
2021-06-03 23:41:44,2.763265306122622,1.5218367346930934,2021,6
2021-06-04 00:09:50,2.7102040816328263,1.4742857142849302,2021,6
2021-06-04 00:37:59,2.6816326530613974,1.4414285714277875,2021,6
2021-06-04 01:06:12,2.6285714285716018,1.4095918367339102,2021,6
2021-06-04 01:34:58,2.5612244897960914,1.3597959183665633,2021,6
2021-06-04 02:03:42,2.530612244898132,1.3153061224481957,2021,6
2021-06-04 02:31:54,2.479591836734867,1.269183673468604,2021,6
2021-06-04 03:00:41,2.4224489795920094,1.222653061223706,2021,6
2021-06-04 03:29:13,2.387755102040989,1.185918367346155,2021,6
2021-06-04 03:57:51,2.2857142857144583,1.1128571428563592,2021,6
2021-06-04 04:26:17,2.134693877551193,1.032040816325747,2021,6
2021-06-04 04:54:55,2.0265306122450704,0.9720408163257469,2021,6
2021-06-04 05:23:24,1.8428571428573153,0.865510204080849,2021,6
2021-06-04 05:51:38,1.7040816326532338,0.7793877551012571,2021,6
2021-06-04 06:20:14,1.6244897959185398,0.7222448979584,2021,6
2021-06-04 06:48:39,1.5367346938777233,0.6618367346930939,2021,6
2021-06-04 07:16:52,1.5204081632654785,0.6422448979584,2021,6
2021-06-04 07:45:15,1.4632653061226213,0.6026530612237061,2021,6
2021-06-04 08:13:42,1.412244897959356,0.5728571428563591,2021,6
2021-06-04 08:42:39,1.306122448979764,0.5304081632645224,2021,6
2021-06-04 13:29:35,1.1804878048782546,0.3931707317063805,2021,6
2021-06-04 13:58:16,1.16904761904782,0.3911904761895619,2021,6
2021-06-04 14:26:50,1.16904761904782,0.3854761904752762,2021,6
2021-06-04 14:55:48,1.1666666666668677,0.3852380952371809,2021,6
2021-06-04 15:23:45,1.1500000000002009,0.37547619047527614,2021,6
2021-06-04 15:51:54,1.16904761904782,0.3852380952371809,2021,6
2021-06-04 16:19:52,1.1261904761906774,0.3826190476181333,2021,6
2021-06-04 16:47:53,1.1285714285716297,0.3838095238086095,2021,6
2021-06-04 17:15:37,1.1047619047621058,0.3830952380943238,2021,6
2021-06-04 17:43:59,1.100000000000201,0.3807142857133714,2021,6
2021-06-04 18:11:51,1.1166666666668679,0.3828571428562285,2021,6
2021-06-04 18:39:55,1.1166666666668679,0.38380952380860944,2021,6
2021-06-04 19:08:20,1.1000000000002013,0.3799999999990856,2021,6
2021-06-04 19:36:29,1.0309523809525822,0.3719047619038475,2021,6
2021-06-04 20:05:10,1.0214285714287727,0.362380952380038,2021,6
2021-06-04 20:33:32,1.0309523809525822,0.367380952380038,2021,6
2021-06-04 21:02:01,1.0357142857144868,0.3707142857133713,2021,6
2021-06-04 21:30:23,1.0428571428573439,0.3745238095228951,2021,6
2021-06-04 21:58:28,1.0285714285716296,0.3707142857133713,2021,6
2021-06-04 22:26:48,1.0666666666668678,0.3666666666657522,2021,6
2021-06-04 22:55:21,1.0880952380954394,0.3759523809514665,2021,6
2021-06-04 23:24:05,1.0928571428573441,0.37857142857051407,2021,6
2021-06-04 23:53:01,1.0928571428573441,0.3802380952371808,2021,6
2021-06-05 00:21:33,1.0809523809525823,0.3799999999990855,2021,6
2021-06-05 00:49:42,1.0714285714287728,0.39047619047527604,2021,6
2021-06-05 01:17:48,1.0571428571430583,0.38761904761813315,2021,6
2021-06-05 01:46:34,1.0833333333335347,0.40761904761813317,2021,6
2021-06-05 02:15:04,1.0523809523811538,0.420476190475276,2021,6
2021-06-05 02:43:35,1.0523809523811538,0.43285714285622834,2021,6
2021-06-05 03:11:57,1.0476190476192488,0.44476190476099026,2021,6
2021-06-05 03:40:06,1.040476190476392,0.43738095238003794,2021,6
2021-06-05 04:08:43,0.9904761904763918,0.4421428571419427,2021,6
2021-06-05 04:36:52,0.9833333333335346,0.4426190476181332,2021,6
2021-06-05 05:05:18,1.023809523809725,0.4645238095228952,2021,6
2021-06-05 05:33:34,1.0357142857144868,0.4797619047609904,2021,6
2021-06-05 06:02:11,1.0952380952382963,0.5121428571419429,2021,6
2021-06-05 06:30:31,1.1261904761906774,0.5326190476181334,2021,6
2021-06-05 06:59:26,1.1285714285716297,0.5380952380943239,2021,6
2021-06-05 07:27:40,1.1571428571430584,0.5428571428562287,2021,6
2021-06-05 07:55:58,1.1714285714287727,0.5519047619038476,2021,6
2021-06-05 08:24:23,1.147619047619249,0.5483333333324192,2021,6
2021-06-05 09:21:32,1.1571428571430584,0.5569047619038476,2021,6
2021-06-05 09:50:16,1.1720930232560105,0.5534883720921303,2021,6
2021-06-05 10:48:00,1.1659090909092829,0.5470454545445819,2021,6
2021-06-05 12:13:48,1.1577777777779654,0.5517777777769245,2021,6
2021-06-05 12:41:54,1.1500000000001835,0.5482608695643827,2021,6
2021-06-05 13:09:53,1.1531914893618815,0.5402127659566299,2021,6
2021-06-05 13:38:00,1.1489361702129455,0.5376595744672683,2021,6
2021-06-05 14:06:30,1.1659574468086902,0.5325531914885449,2021,6
2021-06-05 14:34:38,1.163829787234222,0.5306382978715236,2021,6
2021-06-05 15:02:46,1.1723404255320944,0.5397872340417363,2021,6
2021-06-05 15:30:53,1.1723404255320944,0.5406382978715236,2021,6
2021-06-05 15:59:21,1.1531914893618815,0.5355319148928003,2021,6
2021-06-05 16:27:21,1.1638297872342218,0.5485106382970556,2021,6
2021-06-05 16:55:21,1.168085106383158,0.555744680850247,2021,6
2021-06-05 17:23:33,1.1978723404257112,0.5776595744672682,2021,6
2021-06-05 17:52:01,1.2234042553193283,0.5929787234034385,2021,6
2021-06-05 18:20:04,1.263829787234222,0.6089361702119491,2021,6
2021-06-05 18:48:38,1.3489361702129452,0.6542553191481193,2021,6
2021-06-05 19:16:47,1.3553191489363494,0.6751063829779066,2021,6
2021-06-05 19:44:53,1.3765957446810304,0.6917021276587576,2021,6
2021-06-05 20:13:01,1.4042553191491154,0.7104255319140766,2021,6
2021-06-05 20:41:25,1.4340425531916687,0.7406382978715234,2021,6
2021-06-05 21:09:43,1.463829787234222,0.7568085106374808,2021,6
2021-06-05 21:37:51,1.4723404255320947,0.7648936170204595,2021,6
2021-06-05 22:06:03,1.480851063829967,0.7746808510630125,2021,6
2021-06-05 22:34:33,1.453191489361882,0.7804255319140764,2021,6
2021-06-05 23:02:42,1.4765957446810307,0.7891489361693954,2021,6
2021-06-05 23:30:52,1.4765957446810307,0.7825531914885443,2021,6
2021-06-05 23:59:16,1.5127659574469883,0.7870212765949273,2021,6
2021-06-06 00:27:25,1.4978723404257117,0.7855319148927996,2021,6
2021-06-06 00:55:35,1.4936170212767754,0.7791489361693954,2021,6
2021-06-06 01:52:44,1.5086956521740964,0.7915217391295996,2021,6
2021-06-06 02:21:05,1.5369565217393137,0.7865217391295996,2021,6
2021-06-06 02:49:27,1.5760869565219227,0.7882608695643821,2021,6
2021-06-06 03:17:53,1.5978260869567051,0.7965217391295994,2021,6
2021-06-06 03:46:06,1.5608695652175748,0.7947826086948169,2021,6
2021-06-06 04:14:28,1.5760869565219224,0.8034782608687299,2021,6
2021-06-06 04:42:40,1.5913043478262703,0.8126086956513386,2021,6
2021-06-06 05:10:53,1.5782608695654006,0.8060869565209039,2021,6
2021-06-06 05:39:07,1.5913043478262698,0.8089130434774255,2021,6
2021-06-06 06:07:20,1.5369565217393133,0.7913043478252517,2021,6
2021-06-06 06:35:34,1.5543478260871395,0.7839130434774257,2021,6
2021-06-06 07:03:59,1.576086956521922,0.7993478260861214,2021,6
2021-06-06 07:32:09,1.54130434782627,0.7999999999991649,2021,6
2021-06-06 08:00:23,1.532608695652357,0.794782608694817,2021,6
2021-06-06 08:29:05,1.532608695652357,0.8002173913035127,2021,6
2021-06-06 08:57:55,1.5085106382980518,0.7848936170204592,2021,6
2021-06-06 09:26:31,1.5085106382980518,0.7819148936162038,2021,6
2021-06-06 09:54:38,1.4936170212767752,0.7899999999991826,2021,6
2021-06-06 10:22:58,1.4812500000001758,0.787708333332533,2021,6
2021-06-06 12:17:39,1.5106382978725197,0.7993617021268421,2021,6
2021-06-06 12:45:46,1.5255319148937965,0.8106382978715231,2021,6
2021-06-06 13:14:01,1.5297872340427325,0.8259574468076932,2021,6
2021-06-06 13:42:50,1.542553191489541,0.8331914893608846,2021,6
2021-06-06 14:10:54,1.540425531915073,0.8565957446800336,2021,6
2021-06-06 14:39:19,1.5617021276597538,0.8678723404247145,2021,6
2021-06-06 15:07:40,1.5723404255320943,0.8659574468076933,2021,6
2021-06-06 15:35:51,1.591489361702307,0.8776595744672678,2021,6
2021-06-06 16:04:06,1.5978723404257111,0.8802127659566297,2021,6
2021-06-06 16:32:22,1.5978723404257111,0.8806382978715234,2021,6
2021-06-06 17:00:51,1.5851063829789025,0.8712765957438637,2021,6
2021-06-06 17:28:56,1.5702127659576257,0.853404255318332,2021,6
2021-06-06 17:57:16,1.5617021276597536,0.8470212765949278,2021,6
2021-06-06 18:25:38,1.5148936170214558,0.8389361702119491,2021,6
2021-06-06 18:54:11,1.4382978723406044,0.7989361702119491,2021,6
2021-06-06 19:22:18,1.4255319148937957,0.7793617021268426,2021,6
2021-06-06 19:50:39,1.459574468085285,0.7725531914885447,2021,6
2021-06-06 20:19:21,1.4468085106384763,0.767872340424715,2021,6
2021-06-06 20:47:29,1.4234042553193273,0.7434042553183321,2021,6
2021-06-06 21:15:34,1.4276595744682636,0.7406382978715235,2021,6
2021-06-06 21:43:41,1.4319148936171997,0.7423404255310979,2021,6
2021-06-06 22:11:57,1.4255319148937955,0.7406382978715235,2021,6
2021-06-06 23:37:34,1.4133333333335196,0.7344444444435912,2021,6
2021-06-07 00:05:46,1.3888888888890751,0.7335555555547024,2021,6
2021-06-07 00:33:55,1.3888888888890751,0.735111111110258,2021,6
2021-06-07 01:02:15,1.3733333333335196,0.732222222221369,2021,6
2021-06-07 01:30:27,1.3869565217393127,0.7452173913035132,2021,6
2021-06-07 01:58:57,1.3630434782610519,0.7226086956513392,2021,6
2021-06-07 02:27:06,1.3260869565219213,0.7165217391296,2021,6
2021-06-07 02:55:22,1.330434782608878,0.7315217391296001,2021,6
2021-06-07 03:23:57,1.3173913043480083,0.7280434782600349,2021,6
2021-06-07 03:52:06,1.336956521739313,0.7456521739122087,2021,6
2021-06-07 04:20:14,1.330434782608878,0.738913043477426,2021,6
2021-06-07 04:48:39,1.3195652173914867,0.7278260869556867,2021,6
2021-06-07 05:17:00,1.3021739130436607,0.7193478260861216,2021,6
2021-06-07 05:45:12,1.280434782608878,0.7086956521730781,2021,6
2021-06-07 06:13:31,1.2826086956523564,0.7097826086948172,2021,6
2021-06-07 06:41:49,1.2500000000001825,0.708913043477426,2021,6
2021-06-07 07:10:04,1.2500000000001825,0.7019565217382955,2021,6
2021-06-07 07:38:27,1.2739130434784434,0.7034782608687303,2021,6
2021-06-07 08:06:41,1.2847826086958347,0.7115217391295998,2021,6
2021-06-07 08:35:28,1.2869565217393129,0.708913043477426,2021,6
2021-06-07 09:03:41,1.2978260869567042,0.7186956521730782,2021,6
2021-06-07 09:31:59,1.3000000000001826,0.7278260869556867,2021,6
2021-06-07 10:00:08,1.2934782608697477,0.7295652173904693,2021,6
2021-06-07 12:23:06,1.2866666666668531,0.7222222222213687,2021,6
2021-06-07 13:19:36,1.2750000000001906,0.7097727272718543,2021,6
2021-06-07 13:48:00,1.2795454545456453,0.7227272727263997,2021,6
2021-06-07 14:16:32,1.3000000000001908,0.7163636363627632,2021,6
2021-06-07 14:44:37,1.3000000000001908,0.7220454545445815,2021,6
2021-06-07 15:12:39,1.2795454545456453,0.7138636363627633,2021,6
2021-06-07 15:40:38,1.2977272727274636,0.7113636363627633,2021,6
2021-06-07 16:08:59,1.302272727272918,0.7127272727263997,2021,6
2021-06-07 16:36:58,1.2954545454547364,0.7020454545445816,2021,6
2021-06-07 17:05:06,1.3227272727274637,0.7159090909082179,2021,6
2021-06-07 17:33:25,1.3500000000001908,0.7174999999991271,2021,6
2021-06-07 18:01:28,1.3454545454547362,0.7172727272718542,2021,6
2021-06-07 18:29:25,1.3545454545456452,0.7149999999991269,2021,6
2021-06-07 18:57:27,1.3659090909092817,0.7204545454536725,2021,6
2021-06-07 19:25:29,1.368181818182009,0.7190909090900361,2021,6
2021-06-07 19:53:33,1.3227272727274635,0.7222727272718543,2021,6
2021-06-07 20:21:37,1.3181818181820089,0.7145454545445816,2021,6
2021-06-07 20:49:53,1.3136363636365544,0.7102272727263998,2021,6
2021-06-07 21:18:09,1.2863636363638273,0.697499999999127,2021,6
2021-06-07 21:46:17,1.2704545454547362,0.6822727272718543,2021,6
2021-06-07 22:14:23,1.2590909090911,0.6763636363627634,2021,6
2021-06-07 22:42:27,1.2422222222224089,0.6664444444435909,2021,6
2021-06-07 23:10:32,1.2760869565219217,0.6652173913035128,2021,6
2021-06-07 23:38:44,1.2739130434784436,0.6645652173904694,2021,6
2021-06-08 00:07:02,1.2630434782610522,0.6595652173904692,2021,6
2021-06-08 00:35:10,1.2500000000001827,0.6552173913035128,2021,6
2021-06-08 01:03:25,1.260869565217574,0.6580434782600344,2021,6
2021-06-08 01:31:56,1.243478260869748,0.6465217391295998,2021,6
2021-06-08 02:29:15,1.2644444444446314,0.6617777777769241,2021,6
2021-06-08 02:57:38,1.231111111111298,0.647777777776924,2021,6
2021-06-08 03:25:48,1.211111111111298,0.6373333333324795,2021,6
2021-06-08 03:53:55,1.191111111111298,0.6173333333324795,2021,6
2021-06-08 05:19:26,1.197674418604847,0.6146511627898043,2021,6
2021-06-08 05:47:49,1.209302325581591,0.62302325581306,2021,6
2021-06-08 06:16:03,1.2116279069769398,0.630930232557246,2021,6
2021-06-08 06:44:25,1.2720930232560095,0.6523255813944554,2021,6
2021-06-08 07:12:48,1.2860465116281024,0.6753488372084089,2021,6
2021-06-08 07:41:17,1.3441860465118234,0.6999999999991064,2021,6
2021-06-08 08:09:44,1.365116279069963,0.7041860465107344,2021,6
2021-06-08 08:38:04,1.4209302325583348,0.725116279068874,2021,6
2021-06-08 09:06:46,1.4581395348839163,0.7311627906967809,2021,6
2021-06-08 09:34:58,1.4953488372094976,0.7465116279060832,2021,6
2021-06-08 10:32:02,1.5441860465118233,0.7527906976735249,2021,6
2021-06-08 11:28:53,1.5454545454547364,0.755454545453672,2021,6
2021-06-08 13:23:17,1.5674418604653113,0.7693023255805017,2021,6
2021-06-08 13:51:35,1.5790697674420555,0.7676744186037575,2021,6
2021-06-08 14:19:36,1.5604651162792649,0.7625581395339901,2021,6
2021-06-08 14:48:01,1.572093023256009,0.7572093023246879,2021,6
2021-06-08 15:16:03,1.572093023256009,0.7579069767432925,2021,6
2021-06-08 15:44:21,1.5534883720932184,0.7511627906967809,2021,6
2021-06-08 16:12:22,1.5534883720932184,0.7553488372084088,2021,6
2021-06-08 16:40:25,1.5697674418606604,0.7616279069758506,2021,6
2021-06-08 17:08:17,1.562790697674614,0.75302325581306,2021,6
2021-06-08 17:36:18,1.5279069767443814,0.7544186046502692,2021,6
2021-06-08 18:04:26,1.5674418604653118,0.7586046511618971,2021,6
2021-06-08 18:32:27,1.5627906976746144,0.7593023255805018,2021,6
2021-06-08 19:00:48,1.5581395348839167,0.7665116279060832,2021,6
2021-06-08 19:29:15,1.5860465116281024,0.7744186046502691,2021,6
2021-06-08 19:57:17,1.6186046511629861,0.7781395348828272,2021,6
2021-06-08 20:25:20,1.6418604651164745,0.7939534883711994,2021,6
2021-06-08 20:53:25,1.665116279069963,0.8076744186037574,2021,6
2021-06-08 21:21:32,1.6767441860467072,0.8165116279060829,2021,6
2021-06-08 21:49:46,1.7255813953490327,0.8388372093014318,2021,6
2021-06-08 22:17:56,1.746511627907172,0.8537209302316644,2021,6
2021-06-08 22:46:03,1.7767441860467068,0.8793023255805016,2021,6
2021-06-08 23:14:10,1.762790697674614,0.8995348837200364,2021,6
2021-06-08 23:42:19,1.8232558139536834,0.9390697674409667,2021,6
2021-06-09 00:10:30,1.8465116279071718,0.9541860465107341,2021,6
2021-06-09 00:38:38,1.8534883720932183,0.9625581395339899,2021,6
2021-06-09 01:06:46,1.8511627906978696,0.966279069766548,2021,6
2021-06-09 01:34:54,1.8674418604653116,0.9679069767432922,2021,6
2021-06-09 02:03:28,1.8840909090910998,0.9727272727263991,2021,6
2021-06-09 02:31:38,1.9000000000001906,0.9843181818173083,2021,6
2021-06-09 03:00:11,1.8909090909092818,0.9915909090900357,2021,6
2021-06-09 03:57:32,1.9279069767443815,1.0095348837200364,2021,6
2021-06-09 04:25:45,1.9181818181820092,1.009772727271854,2021,6
2021-06-09 04:53:57,1.9266666666668533,1.023999999999146,2021,6
2021-06-09 05:22:16,1.9800000000001865,1.0466666666658129,2021,6
2021-06-09 05:51:03,2.0155555555557423,1.0653333333324793,2021,6
2021-06-09 06:19:18,2.035555555555742,1.0737777777769237,2021,6
2021-06-09 06:47:45,2.0022222222224086,1.0666666666658127,2021,6
2021-06-09 07:15:59,2.0022222222224086,1.056222222221368,2021,6
2021-06-09 07:44:44,1.9711111111112978,1.05844444444359,2021,6
2021-06-09 08:13:28,1.9866666666668533,1.0784444444435901,2021,6
2021-06-09 08:41:36,1.9555555555557425,1.0733333333324788,2021,6
2021-06-09 09:10:29,1.9222222222224092,1.0739999999991456,2021,6
2021-06-09 09:38:42,1.8888888888890758,1.0577777777769233,2021,6
2021-06-09 10:06:56,1.8652173913045307,1.0436956521730771,2021,6
2021-06-09 10:35:22,1.8152173913045304,1.0247826086948162,2021,6
2021-06-09 11:04:00,1.7914893617023064,1.0106382978715223,2021,6
2021-06-09 12:00:58,1.780851063829966,1.0019148936162032,2021,6
2021-06-09 12:29:09,1.768750000000175,0.9966666666658656,2021,6
2021-06-09 12:57:06,1.785714285714457,0.9944897959175827,2021,6
2021-06-09 13:25:06,1.812244897959355,1.0018367346930928,2021,6
2021-06-09 13:53:21,1.8142857142858855,1.0067346938767663,2021,6
2021-06-09 14:21:16,1.8163265306124161,1.0173469387747254,2021,6
2021-06-09 14:49:37,1.8142857142858855,1.019387755101256,2021,6
2021-06-09 15:18:13,1.8183673469389467,1.0189795918359499,2021,6
2021-06-09 15:46:27,1.8183673469389467,1.0246938775502357,2021,6
