timestamp,P1,P2,year,month
2021-06-04 00:54:28,0.2670270270271646,-0.12999999999994477,2021,6
2021-06-04 02:19:17,0.2744444444445858,-0.12857142857137138,2021,6
2021-06-04 02:47:24,0.2670270270271646,-0.13103448275856547,2021,6
2021-06-04 03:43:37,0.2338888888890303,-0.13758620689649653,2021,6
2021-06-04 04:11:33,0.1988888888890303,-0.14399999999994664,2021,6
2021-06-04 04:39:32,0.19611111111125254,-0.14699999999994662,2021,6
2021-06-04 05:07:41,0.16111111111125254,-0.1441935483870451,2021,6
2021-06-04 05:36:17,0.19081081081094842,-0.1441935483870451,2021,6
2021-06-04 06:04:15,0.19081081081094842,-0.1506451612902709,2021,6
2021-06-04 07:01:21,0.19081081081094842,-0.14419354838704507,2021,6
2021-06-04 07:29:21,0.19081081081094842,-0.1425806451612386,2021,6
2021-06-04 08:27:02,0.19611111111125254,-0.14066666666661323,2021,6
2021-06-04 09:23:51,0.19611111111125254,-0.14066666666661323,2021,6
2021-06-04 10:19:55,0.20171428571443117,-0.14586206896546194,2021,6
2021-06-04 12:15:37,0.21600000000014546,-0.1286206896551171,2021,6
2021-06-04 12:43:41,0.24500000000014144,-0.1286206896551171,2021,6
2021-06-04 14:37:35,0.25200000000014544,-0.13321428571422844,2021,6
2021-06-04 15:06:45,0.2880000000001455,-0.13814814814808876,2021,6
2021-06-04 15:34:21,0.2880000000001455,-0.13814814814808876,2021,6
2021-06-04 16:04:53,0.32400000000014545,-0.14346153846147677,2021,6
2021-06-04 16:32:04,0.32400000000014545,-0.14346153846147677,2021,6
2021-06-04 16:59:49,0.32400000000014545,-0.14538461538455372,2021,6
2021-06-04 17:30:06,0.3600000000001454,-0.14319999999993585,2021,6
2021-06-04 17:57:33,0.3600000000001454,-0.14079999999993587,2021,6
2021-06-04 18:25:34,0.32400000000014545,-0.14499999999993832,2021,6
2021-06-04 18:53:34,0.32400000000014545,-0.14384615384609217,2021,6
2021-06-04 19:21:21,0.3150000000001414,-0.14592592592586653,2021,6
2021-06-04 19:49:09,0.2800000000001414,-0.1478571428570856,2021,6
2021-06-04 20:16:56,0.2800000000001414,-0.1478571428570856,2021,6
2021-06-04 20:44:44,0.2800000000001414,-0.14642857142851415,2021,6
2021-06-04 21:12:32,0.27243243243257004,-0.14827586206891022,2021,6
2021-06-04 21:40:27,0.23837837837851597,-0.14999999999994656,2021,6
2021-06-04 22:08:32,0.23837837837851597,-0.14999999999994656,2021,6
2021-06-04 22:36:25,0.23837837837851597,-0.1483333333332799,2021,6
2021-06-04 23:04:28,0.23837837837851597,-0.15499999999994657,2021,6
2021-06-04 23:32:23,0.23837837837851597,-0.15266666666661324,2021,6
2021-06-05 00:00:20,0.23837837837851597,-0.15699999999994657,2021,6
2021-06-05 00:28:26,0.2321052631580287,-0.1625806451612386,2021,6
2021-06-05 00:56:24,0.2321052631580287,-0.17354838709672246,2021,6
2021-06-05 01:52:31,0.2261538461539767,-0.1806249999999499,2021,6
2021-06-05 02:20:48,0.1938461538462844,-0.18696969696964838,2021,6
2021-06-05 02:48:54,0.1938461538462844,-0.19303030303025445,2021,6
2021-06-05 03:17:07,0.1890000000001273,-0.20117647058818813,2021,6
2021-06-05 03:45:11,0.1890000000001273,-0.2070588235293646,2021,6
2021-06-05 04:13:06,0.1890000000001273,-0.20529411764701166,2021,6
2021-06-05 04:41:02,0.1890000000001273,-0.21911764705877634,2021,6
2021-06-05 05:09:05,0.1890000000001273,-0.22911764705877638,2021,6
2021-06-05 05:37:16,0.1575000000001273,-0.2319999999999542,2021,6
2021-06-05 06:05:19,0.1575000000001273,-0.2319999999999542,2021,6
2021-06-05 06:33:24,0.15365853658549003,-0.23111111111106655,2021,6
2021-06-05 07:01:33,0.15365853658549003,-0.2366666666666221,2021,6
2021-06-05 07:29:38,0.15365853658549003,-0.23833333333328874,2021,6
2021-06-05 07:57:41,0.15000000000012123,-0.23729729729725388,2021,6
2021-06-05 08:25:52,0.14651162790709515,-0.2355263157894314,2021,6
2021-06-05 08:53:52,0.11720930232569982,-0.2346153846153434,2021,6
2021-06-05 10:18:14,0.11720930232569982,-0.2346153846153434,2021,6
2021-06-05 13:34:11,0.09219512195134372,-0.24078947368416823,2021,6
2021-06-05 14:02:19,0.09000000000012125,-0.2397435897435485,2021,6
2021-06-05 14:30:08,0.08790697674430446,-0.23874999999995977,2021,6
2021-06-05 14:58:08,0.08790697674430446,-0.24374999999995978,2021,6
2021-06-05 15:25:50,0.058604651162909124,-0.242682926829229,2021,6
2021-06-05 15:53:50,0.058604651162909124,-0.24756097560971682,2021,6
2021-06-05 16:21:33,0.029302325581513775,-0.24642857142853306,2021,6
2021-06-05 16:49:23,0.029302325581513775,-0.24642857142853306,2021,6
2021-06-05 17:17:01,0.029302325581513775,-0.24642857142853306,2021,6
2021-06-05 17:44:41,1.1842723184536438e-13,-0.24534883720926484,2021,6
2021-06-05 18:12:26,1.1842723184536438e-13,-0.2467441860464741,2021,6
2021-06-05 18:40:20,1.1842723184536438e-13,-0.24558139534879966,2021,6
2021-06-05 19:08:32,1.1842723184536438e-13,-0.2462790697674043,2021,6
2021-06-05 19:36:23,1.1842723184536438e-13,-0.2462790697674043,2021,6
2021-06-05 20:04:29,1.1842723184536438e-13,-0.2462790697674043,2021,6
2021-06-05 20:32:28,1.1842723184536438e-13,-0.2462790697674043,2021,6
2021-06-05 21:00:40,1.1842723184536438e-13,-0.24720930232554383,2021,6
2021-06-05 21:28:55,1.1842723184536438e-13,-0.24720930232554383,2021,6
2021-06-05 21:56:59,1.1842723184536438e-13,-0.24720930232554383,2021,6
2021-06-05 22:24:57,1.1842723184536438e-13,-0.24720930232554383,2021,6
2021-06-05 22:53:05,1.1842723184536438e-13,-0.24720930232554383,2021,6
2021-06-05 23:21:00,1.1842723184536438e-13,-0.24534883720926476,2021,6
2021-06-05 23:49:03,1.1842723184536438e-13,-0.2469767441860089,2021,6
2021-06-06 00:17:00,1.1842723184536438e-13,-0.24860465116275304,2021,6
2021-06-06 00:45:10,1.1842723184536438e-13,-0.24558139534879955,2021,6
2021-06-06 01:13:26,1.1842723184536438e-13,-0.23930232558135767,2021,6
2021-06-06 01:41:36,1.1573570384887882e-13,-0.23840909090905404,2021,6
2021-06-06 02:09:52,1.1573570384887882e-13,-0.2338636363635995,2021,6
2021-06-06 03:06:21,1.1842723184536438e-13,-0.22558139534879942,2021,6
2021-06-06 03:34:30,1.1842723184536438e-13,-0.21930232558135754,2021,6
2021-06-06 04:02:26,1.1842723184536438e-13,-0.21465116279065985,2021,6
2021-06-06 04:30:24,1.1842723184536438e-13,-0.21302325581391565,2021,6
2021-06-06 04:58:24,1.1842723184536438e-13,-0.20674418604647377,2021,6
2021-06-06 05:26:37,1.1842723184536438e-13,-0.20209302325577605,2021,6
2021-06-06 05:54:35,1.1842723184536438e-13,-0.19906976744182256,2021,6
2021-06-06 06:22:33,1.1842723184536438e-13,-0.19744186046507836,2021,6
2021-06-06 06:50:35,1.1842723184536438e-13,-0.19744186046507836,2021,6
2021-06-06 07:18:36,1.1842723184536438e-13,-0.19744186046507836,2021,6
2021-06-06 07:46:37,1.1842723184536438e-13,-0.19744186046507836,2021,6
2021-06-06 08:14:41,1.1842723184536438e-13,-0.19744186046507836,2021,6
2021-06-06 08:42:45,1.1842723184536438e-13,-0.198139534883683,2021,6
2021-06-06 09:10:49,1.1842723184536438e-13,-0.198139534883683,2021,6
2021-06-06 10:07:26,1.1573570384887882e-13,-0.1981818181817811,2021,6
2021-06-06 10:35:26,1.1573570384887882e-13,-0.1981818181817811,2021,6
2021-06-06 11:03:45,1.1316379931890373e-13,-0.19822222222218594,2021,6
2021-06-06 11:59:59,1.1070371672501453e-13,-0.19826086956518188,2021,6
2021-06-06 12:27:51,1.0834831849682272e-13,-0.19829787234039076,2021,6
2021-06-06 12:55:51,1.0609106186147225e-13,-0.19833333333329928,2021,6
2021-06-06 13:23:45,1.0392593815001363e-13,-0.19836734693874214,2021,6
2021-06-06 13:51:34,1.0392593815001363e-13,-0.19836734693874214,2021,6
2021-06-06 14:19:21,1.0392593815001363e-13,-0.19836734693874214,2021,6
2021-06-06 14:47:03,1.0392593815001363e-13,-0.19836734693874214,2021,6
2021-06-06 15:14:57,1.0392593815001363e-13,-0.19836734693874214,2021,6
2021-06-06 15:42:45,1.0392593815001363e-13,-0.19836734693874214,2021,6
2021-06-06 16:10:39,1.0392593815001363e-13,-0.19836734693874214,2021,6
2021-06-06 16:38:25,1.0392593815001363e-13,-0.19836734693874214,2021,6
2021-06-06 17:06:16,1.0392593815001363e-13,-0.19836734693874214,2021,6
2021-06-06 17:34:04,1.0392593815001363e-13,-0.197959183673436,2021,6
2021-06-06 18:01:57,1.0392593815001363e-13,-0.197959183673436,2021,6
2021-06-06 18:29:43,1.0392593815001363e-13,-0.197959183673436,2021,6
2021-06-06 18:57:25,1.0392593815001363e-13,-0.197959183673436,2021,6
2021-06-06 19:25:13,1.0392593815001363e-13,-0.197959183673436,2021,6
2021-06-06 19:53:17,1.0392593815001363e-13,-0.197959183673436,2021,6
2021-06-06 20:21:27,1.0392593815001363e-13,-0.19612244897955847,2021,6
2021-06-06 20:49:32,1.0392593815001363e-13,-0.19612244897955847,2021,6
2021-06-06 21:17:26,1.0392593815001363e-13,-0.19612244897955847,2021,6
2021-06-06 21:45:16,1.0392593815001363e-13,-0.19612244897955847,2021,6
2021-06-06 22:13:10,1.0392593815001363e-13,-0.19612244897955847,2021,6
2021-06-06 23:37:28,1.0834831849682272e-13,-0.19765957446805035,2021,6
2021-06-07 00:05:30,1.0834831849682272e-13,-0.19765957446805035,2021,6
2021-06-07 00:33:26,1.0834831849682272e-13,-0.19765957446805035,2021,6
2021-06-07 01:01:23,1.0834831849682272e-13,-0.19765957446805035,2021,6
2021-06-07 01:29:27,0.0021276595745764334,-0.19531914893613547,2021,6
2021-06-07 01:57:22,0.0021276595745764334,-0.19531914893613547,2021,6
2021-06-07 02:25:21,0.0021276595745764334,-0.19531914893613547,2021,6
2021-06-07 02:53:20,0.0020833333334394247,-0.19541666666663263,2021,6
2021-06-07 03:21:15,0.0020833333334394247,-0.19541666666663263,2021,6
2021-06-07 03:49:12,0.0020833333334394247,-0.19520833333329932,2021,6
2021-06-07 04:17:06,0.0020833333334394247,-0.193749999999966,2021,6
2021-06-07 04:45:05,0.0020833333334394247,-0.19645833333329935,2021,6
2021-06-07 05:13:09,0.0020833333334394247,-0.19645833333329935,2021,6
2021-06-07 05:41:09,0.0020833333334394247,-0.19645833333329935,2021,6
2021-06-07 06:09:11,0.004166666666772758,-0.1947916666666327,2021,6
2021-06-07 06:37:14,0.004166666666772758,-0.1947916666666327,2021,6
2021-06-07 07:05:17,0.004166666666772758,-0.1947916666666327,2021,6
2021-06-07 08:01:16,0.0042553191490445185,-0.1946808510637951,2021,6
2021-06-07 08:29:04,0.0042553191490445185,-0.1946808510637951,2021,6
2021-06-07 08:56:56,0.0042553191490445185,-0.19276595744677383,2021,6
2021-06-07 09:52:37,0.0042553191490445185,-0.18851063829783768,2021,6
2021-06-07 10:20:26,0.0042553191490445185,-0.18808510638294407,2021,6
2021-06-07 12:15:14,0.004444444444557608,-0.18688888888885274,2021,6
2021-06-07 13:39:04,0.004651162790816102,-0.18627906976740405,2021,6
2021-06-07 14:06:55,0.004651162790816102,-0.18627906976740405,2021,6
2021-06-07 14:34:47,0.004651162790816102,-0.1816279069767064,2021,6
2021-06-07 15:02:28,0.004651162790816102,-0.1816279069767064,2021,6
2021-06-07 15:58:52,0.004761904762026009,-0.17642857142853272,2021,6
2021-06-07 17:51:09,0.005128205128335702,-0.17512820512816343,2021,6
2021-06-07 18:18:50,0.005128205128335702,-0.17512820512816343,2021,6
2021-06-07 18:46:33,0.005128205128335702,-0.17512820512816343,2021,6
2021-06-07 19:14:19,0.005128205128335702,-0.17512820512816343,2021,6
2021-06-07 19:42:25,0.005128205128335702,-0.17512820512816343,2021,6
2021-06-07 20:10:14,0.005128205128335702,-0.17512820512816343,2021,6
2021-06-07 20:38:05,0.005128205128335702,-0.17743589743585572,2021,6
2021-06-07 21:06:05,0.005128205128335702,-0.17743589743585572,2021,6
2021-06-07 21:34:09,0.005128205128335702,-0.17743589743585572,2021,6
2021-06-07 22:01:59,0.005128205128335702,-0.17564102564098394,2021,6
2021-06-07 22:29:51,0.005128205128335702,-0.17743589743585572,2021,6
2021-06-07 22:57:43,0.00500000000012731,-0.17624999999995933,2021,6
2021-06-07 23:25:38,0.004878048780612009,-0.1799999999999603,2021,6
2021-06-07 23:53:36,0.004878048780612009,-0.18170731707313104,2021,6
2021-06-08 00:21:31,0.004878048780612009,-0.18170731707313104,2021,6
2021-06-08 00:49:26,0.004878048780612009,-0.18658536585361885,2021,6
2021-06-08 01:17:21,0.004878048780612009,-0.19146341463410665,2021,6
2021-06-08 01:45:18,0.002439024390368107,-0.19585365853654566,2021,6
2021-06-08 02:13:18,0.002439024390368107,-0.20073170731703346,2021,6
2021-06-08 02:41:28,0.002439024390368107,-0.20073170731703346,2021,6
2021-06-08 03:09:24,0.002439024390368107,-0.20390243902435054,2021,6
2021-06-08 03:37:33,0.002439024390368107,-0.20878048780483838,2021,6
2021-06-08 04:05:31,0.002439024390368107,-0.21560975609752134,2021,6
2021-06-08 04:33:29,0.002439024390368107,-0.22048780487800912,2021,6
2021-06-08 05:01:32,0.002439024390368107,-0.2236585365853262,2021,6
2021-06-08 05:29:51,0.002439024390368107,-0.23024390243898477,2021,6
2021-06-08 05:58:02,0.002439024390368107,-0.23682926829264334,2021,6
2021-06-08 06:26:11,1.2420416998416264e-13,-0.24195121951215556,2021,6
2021-06-08 06:54:18,1.2420416998416264e-13,-0.24195121951215556,2021,6
2021-06-08 07:22:25,1.2420416998416264e-13,-0.24195121951215556,2021,6
2021-06-08 07:50:30,1.2124692784168257e-13,-0.2409523809523423,2021,6
2021-06-08 08:18:35,1.2124692784168257e-13,-0.23499999999996138,2021,6
2021-06-08 08:46:45,0.023809523809645055,-0.22595238095234235,2021,6
2021-06-08 09:42:33,0.023809523809645055,-0.2280952380951995,2021,6
2021-06-08 10:10:27,0.023809523809645055,-0.23285714285710424,2021,6
2021-06-08 10:38:17,0.023809523809645055,-0.2333333333332947,2021,6
2021-06-08 11:06:12,0.023255813953606798,-0.23255813953484597,2021,6
2021-06-08 11:34:02,0.02272727272738846,-0.2318181818181449,2021,6
2021-06-08 12:01:59,0.022222222222335386,-0.231111111111075,2021,6
2021-06-08 13:26:29,0.022222222222335386,-0.23177777777774164,2021,6
2021-06-08 13:54:15,0.022222222222335386,-0.23177777777774164,2021,6
2021-06-08 14:50:12,0.02272727272738846,-0.2370454545454176,2021,6
2021-06-08 15:18:01,0.02272727272738846,-0.2370454545454176,2021,6
2021-06-08 16:13:54,0.02272727272738846,-0.24159090909087214,2021,6
2021-06-08 18:13:41,0.02272727272738846,-0.24159090909087214,2021,6
2021-06-08 19:10:38,0.023255813953606798,-0.23790697674414826,2021,6
2021-06-08 19:38:35,0.023255813953606798,-0.23790697674414826,2021,6
2021-06-08 20:06:30,0.023255813953606798,-0.23209302325577616,2021,6
2021-06-08 20:36:29,0.05255813953500215,-0.23285714285710418,2021,6
2021-06-08 21:04:49,0.0818604651163975,-0.23365853658532626,2021,6
2021-06-08 22:05:31,0.11658536585378274,-0.2381578947367994,2021,6
2021-06-08 22:33:22,0.1473170731708559,-0.23729729729725343,2021,6
2021-06-08 23:01:27,0.1473170731708559,-0.2337837837837399,2021,6
2021-06-08 23:31:41,0.17804878048792908,-0.23111111111106603,2021,6
2021-06-08 23:59:14,0.18048780487817295,-0.22499999999995493,2021,6
2021-06-09 00:27:12,0.18048780487817295,-0.22333333333328825,2021,6
2021-06-09 00:55:12,0.18048780487817295,-0.2177777777777327,2021,6
2021-06-09 01:23:12,0.18048780487817295,-0.21222222222217713,2021,6
2021-06-09 01:51:08,0.18048780487817295,-0.2102777777777327,2021,6
2021-06-09 02:20:41,0.21121951219524612,-0.2048571428570965,2021,6
2021-06-09 02:48:24,0.21121951219524612,-0.2028571428570965,2021,6
2021-06-09 03:16:25,0.21121951219524612,-0.20171428571423933,2021,6
2021-06-09 03:44:30,0.21121951219524612,-0.19771428571423932,2021,6
2021-06-09 04:12:33,0.21121951219524612,-0.1842857142856679,2021,6
2021-06-09 04:40:34,0.21121951219524612,-0.1822857142856679,2021,6
2021-06-09 05:08:32,0.21121951219524612,-0.16914285714281074,2021,6
2021-06-09 05:36:22,0.21121951219524612,-0.15571428571423934,2021,6
2021-06-09 06:04:31,0.21121951219524612,-0.1422857142856679,2021,6
2021-06-09 09:31:59,0.2127777777779192,-0.1493333333332792,2021,6
2021-06-09 10:29:36,0.21885714285728833,-0.1475862068964957,2021,6
2021-06-09 10:57:30,0.21885714285728833,-0.1406896551723578,2021,6
2021-06-09 13:47:26,0.2393750000001591,-0.12615384615378364,2021,6
2021-06-09 15:12:14,0.24709677419371262,-0.11519999999993498,2021,6
2021-06-09 15:40:50,0.24709677419371262,-0.11519999999993498,2021,6
2021-06-09 16:37:03,0.24709677419371262,-0.11519999999993498,2021,6
2021-06-09 17:33:07,0.2393750000001591,-0.11846153846147595,2021,6
2021-06-09 18:01:04,0.2321212121213664,-0.11407407407401388,2021,6
2021-06-09 18:29:07,0.2321212121213664,-0.11185185185179165,2021,6
2021-06-09 18:57:00,0.26235294117662034,-0.11185185185179165,2021,6
2021-06-09 19:24:53,0.2994117647060321,-0.11615384615378364,2021,6
2021-06-09 20:21:46,0.34666666666682094,-0.1195833333332656,2021,6
2021-06-09 21:17:56,0.2787500000001591,-0.12039999999993498,2021,6
2021-06-10 01:50:27,0.20160000000020367,-0.11523809523801781,2021,6
2021-06-10 02:18:41,0.20160000000020367,-0.10904761904754161,2021,6
2021-06-10 02:47:07,0.1512000000002037,-0.10409090909083517,2021,6
2021-06-10 04:13:14,0.22909090909114055,-0.08944444444435411,2021,6
2021-06-10 05:38:39,0.2520000000002546,-0.09687499999989836,2021,6
2021-06-10 06:12:34,0.3150000000002546,-0.10333333333322492,2021,6
2021-06-10 06:40:48,0.30000000000024246,-0.10937499999989836,2021,6
2021-06-10 07:37:20,0.2863636363638678,-0.11294117647049257,2021,6
2021-06-10 10:01:11,0.2863636363638678,-0.11294117647049257,2021,6
2021-06-10 10:29:17,0.2739130434784823,-0.11499999999990965,2021,6
2021-06-10 11:26:13,0.2863636363638678,-0.11882352941166904,2021,6
2021-06-10 11:54:19,0.2739130434784823,-0.12333333333324299,2021,6
2021-06-10 13:47:11,0.2625000000002122,-0.127368421052546,2021,6
2021-06-10 14:15:37,0.2625000000002122,-0.1310526315788618,2021,6
2021-06-10 15:12:40,0.2625000000002122,-0.14157894736833548,2021,6
2021-06-10 15:40:29,0.25200000000020367,-0.14449999999991872,2021,6
2021-06-10 16:08:19,0.25200000000020367,-0.14449999999991872,2021,6
2021-06-10 17:33:54,0.2625000000002122,-0.14421052631570389,2021,6
2021-06-10 19:00:57,0.22909090909114055,-0.1555555555554652,2021,6
2021-06-10 19:29:17,0.22909090909114055,-0.1555555555554652,2021,6
2021-06-10 20:54:56,0.17181818181841327,-0.15789473684201968,2021,6
2021-06-10 21:23:09,0.17181818181841327,-0.15842105263149336,2021,6
2021-06-10 21:51:40,0.2191304347828301,-0.15842105263149336,2021,6
2021-06-10 23:17:16,0.21000000000021216,-0.1504999999999187,2021,6
2021-06-11 00:14:25,0.20160000000020367,-0.14666666666658923,2021,6
2021-06-11 00:42:38,0.19384615384634968,-0.14727272727265336,2021,6
2021-06-11 02:38:05,0.20160000000020367,-0.1590476190475416,2021,6
2021-06-11 03:35:13,0.20160000000020367,-0.1590476190475416,2021,6
2021-06-11 04:03:20,0.19384615384634968,-0.160909090909017,2021,6
2021-06-11 04:33:58,0.19384615384634968,-0.160909090909017,2021,6
2021-06-11 05:31:45,0.18666666666685525,-0.15391304347819018,2021,6
2021-06-11 06:00:59,0.2333333333335219,-0.1518181818181079,2021,6
2021-06-11 06:58:47,0.19384615384634968,-0.1518181818181079,2021,6
2021-06-11 08:24:27,0.24230769230788815,-0.15095238095230354,2021,6
2021-06-11 08:52:16,0.2333333333335219,-0.15318181818174428,2021,6
2021-06-11 10:48:12,0.24230769230788815,-0.1533333333332559,2021,6
2021-06-11 11:16:13,0.2333333333335219,-0.15272727272719885,2021,6
2021-06-11 13:10:23,0.24230769230788815,-0.15285714285706545,2021,6
2021-06-11 13:38:19,0.2333333333335219,-0.14590909090901702,2021,6
2021-06-11 14:06:22,0.2333333333335219,-0.14590909090901702,2021,6
2021-06-11 14:34:17,0.2333333333335219,-0.14681818181810793,2021,6
2021-06-11 15:02:13,0.22500000000018186,-0.14869565217384237,2021,6
2021-06-11 15:29:58,0.22500000000018186,-0.14869565217384237,2021,6
2021-06-11 15:57:52,0.22500000000018186,-0.13999999999992932,2021,6
2021-06-11 16:25:53,0.22500000000018186,-0.13999999999992932,2021,6
2021-06-11 16:53:48,0.2172413793105204,-0.1420833333332656,2021,6
