timestamp,P1,P2,year,month
2021-07-02 15:49:34,0.19600000000011322,-0.1455263157894305,2021,7
2021-07-02 16:16:42,0.19600000000011322,-0.1378947368420621,2021,7
2021-07-02 16:44:25,0.19173913043489338,-0.13948717948713743,2021,7
2021-07-02 17:12:22,0.19173913043489338,-0.13948717948713743,2021,7
2021-07-02 17:40:14,0.19173913043489338,-0.1343589743589323,2021,7
2021-07-02 18:08:07,0.19173913043489338,-0.1343589743589323,2021,7
2021-07-02 18:36:06,0.19173913043489338,-0.13948717948713743,2021,7
2021-07-02 19:04:05,0.19173913043489338,-0.13948717948713743,2021,7
2021-07-02 19:31:54,0.19173913043489338,-0.14282051282047076,2021,7
2021-07-02 19:59:51,0.19173913043489338,-0.14256410256406052,2021,7
2021-07-02 20:27:47,0.1876595744681935,-0.143999999999959,2021,7
2021-07-02 20:55:41,0.16085106382989564,-0.1404878048780088,2021,7
2021-07-02 21:23:52,0.16085106382989564,-0.1404878048780088,2021,7
2021-07-02 21:51:48,0.16085106382989564,-0.1453658536584966,2021,7
2021-07-02 22:19:49,0.16085106382989564,-0.13829268292678928,2021,7
2021-07-02 22:47:56,0.16085106382989564,-0.13341463414630148,2021,7
2021-07-02 23:15:59,0.16085106382989564,-0.13951219512191124,2021,7
2021-07-02 23:44:05,0.16085106382989564,-0.13999999999996002,2021,7
2021-07-03 00:12:07,0.16085106382989564,-0.14487804878044783,2021,7
2021-07-03 00:40:05,0.16085106382989564,-0.14487804878044783,2021,7
2021-07-03 01:08:06,0.16085106382989564,-0.13999999999996002,2021,7
2021-07-03 01:35:59,0.13404255319159777,-0.1414285714285324,2021,7
2021-07-03 02:04:09,0.13404255319159777,-0.14619047619043718,2021,7
2021-07-03 02:32:12,0.10723404255329991,-0.1427906976743805,2021,7
2021-07-03 03:00:17,0.10723404255329991,-0.1427906976743805,2021,7
2021-07-03 03:28:17,0.10723404255329991,-0.1427906976743805,2021,7
2021-07-03 03:56:13,0.10723404255329991,-0.1444186046511247,2021,7
2021-07-03 04:24:12,0.10723404255329991,-0.1444186046511247,2021,7
2021-07-03 04:52:08,0.10723404255329991,-0.14604651162786889,2021,7
2021-07-03 06:49:36,0.14318181818193398,-0.14743589743585542,2021,7
2021-07-03 11:36:16,0.10500000000014155,-0.1378787878787382,2021,7
2021-07-03 12:04:26,0.07513513513527285,-0.16323529411759882,2021,7
2021-07-03 12:32:47,0.07513513513527285,-0.15735294117642235,2021,7
2021-07-03 13:57:00,0.07722222222236377,-0.14999999999995028,2021,7
2021-07-03 15:21:54,0.04342857142871702,-0.14999999999995028,2021,7
2021-07-03 16:20:41,0.007647058823679285,-0.15272727272722303,2021,7
2021-07-03 16:48:47,0.007647058823679285,-0.15272727272722303,2021,7
2021-07-03 17:44:59,0.007878787878942294,-0.15749999999994874,2021,7
2021-07-03 21:41:58,0.05846153846173445,-0.16041666666659826,2021,7
2021-07-04 00:07:41,0.06909090909114071,-0.1689999999999179,2021,7
2021-07-04 00:35:57,0.06909090909114071,-0.1689999999999179,2021,7
2021-07-04 01:04:14,0.06909090909114071,-0.1589999999999179,2021,7
2021-07-04 02:29:06,0.07600000000025478,-0.16222222222213098,2021,7
2021-07-04 03:27:06,0.1463157894739524,-0.16999999999989734,2021,7
2021-07-04 05:25:06,0.25250000000031847,-0.15999999999986309,2021,7
2021-07-04 08:18:36,0.17375000000031848,-0.1476923076921813,2021,7
2021-07-04 10:52:30,0.16352941176500563,-0.16071428571416835,2021,7
2021-07-04 14:15:00,0.360000000000364,-0.12499999999983569,2021,7
2021-07-04 17:16:05,0.5250000000004246,-0.14999999999976527,2021,7
2021-07-04 19:38:12,0.5250000000004246,-0.14999999999976527,2021,7
2021-07-05 06:50:15,0.6300000000008493,-0.176666666666119,2021,7
2021-07-05 07:18:02,0.540000000000728,-0.18249999999958927,2021,7
2021-07-05 07:46:09,0.47250000000063697,-0.1859999999996714,2021,7
2021-07-05 08:14:10,0.4200000000005662,-0.15499999999972616,2021,7
2021-07-05 08:42:05,0.4200000000005662,-0.15499999999972616,2021,7
2021-07-05 09:09:57,0.3780000000005096,-0.16142857142833672,2021,7
2021-07-05 09:38:02,0.34363636363682687,-0.14124999999979462,2021,7
2021-07-05 10:05:54,0.31500000000042466,-0.1477777777775952,2021,7
2021-07-05 10:33:47,0.29076923076962274,-0.15299999999983568,2021,7
2021-07-05 11:01:35,0.29076923076962274,-0.13999999999983567,2021,7
2021-07-05 11:29:32,0.270000000000364,-0.14545454545439607,2021,7
2021-07-05 11:57:20,0.25200000000033973,-0.14999999999986305,2021,7
2021-07-05 12:25:06,0.31500000000031847,-0.14999999999986305,2021,7
2021-07-05 12:53:07,0.29647058823559386,-0.13846153846141204,2021,7
2021-07-05 13:20:55,0.2800000000002831,-0.12857142857131118,2021,7
2021-07-05 14:16:20,0.2100000000002831,-0.12466666666655711,2021,7
2021-07-05 14:44:03,0.19894736842132082,-0.1293749999998973,2021,7
2021-07-05 15:11:48,0.1890000000002548,-0.13352941176460922,2021,7
2021-07-05 16:10:27,0.24000000000024263,-0.13352941176460922,2021,7
2021-07-05 17:06:18,0.22909090909114072,-0.14444444444435317,2021,7
2021-07-05 23:23:36,0.24000000000024263,-0.14117647058813865,2021,7
2021-07-06 00:51:17,0.28636363636386797,-0.14117647058813865,2021,7
2021-07-06 02:48:00,0.2739130434784824,-0.1427777777776865,2021,7
2021-07-06 07:45:04,0.22909090909114072,-0.1427777777776865,2021,7
2021-07-06 08:15:21,0.30000000000024263,-0.14812499999989728,2021,7
2021-07-06 08:42:53,0.30000000000024263,-0.1606249999998973,2021,7
2021-07-06 09:40:01,0.31500000000025474,-0.1713333333332238,2021,7
2021-07-06 10:35:51,0.3315789473686892,-0.16928571428559688,2021,7
2021-07-06 11:03:52,0.3315789473686892,-0.16928571428559688,2021,7
2021-07-06 11:31:35,0.3315789473686892,-0.16928571428559688,2021,7
2021-07-06 11:59:20,0.3315789473686892,-0.17285714285702544,2021,7
2021-07-06 12:27:21,0.26526315789500504,-0.1746666666665571,2021,7
2021-07-06 12:55:12,0.26526315789500504,-0.18733333333322377,2021,7
2021-07-06 14:21:11,0.2800000000002831,-0.20999999999988264,2021,7
2021-07-06 14:48:53,0.2800000000002831,-0.2092857142855969,2021,7
2021-07-06 15:16:29,0.2800000000002831,-0.2042857142855969,2021,7
2021-07-06 16:14:03,0.2100000000002831,-0.20399999999989044,2021,7
2021-07-06 17:10:01,0.2100000000002831,-0.19533333333322378,2021,7
2021-07-06 18:06:09,0.19894736842132082,-0.20812499999989728,2021,7
2021-07-06 21:03:31,0.2520000000002548,-0.20812499999989728,2021,7
2021-07-06 21:30:59,0.24000000000024263,-0.1958823529410798,2021,7
2021-07-07 07:18:43,0.13263157894763664,-0.1858823529410798,2021,7
2021-07-07 08:15:58,0.07000000000028311,-0.17411764705872684,2021,7
2021-07-07 09:40:52,0.07411764705912328,-0.17249999999989726,2021,7
2021-07-07 10:08:38,0.07000000000028311,-0.17411764705872684,2021,7
2021-07-07 10:36:29,0.08111111111139421,-0.1635294117646092,2021,7
2021-07-07 11:33:05,0.08588235294147623,-0.14874999999989724,2021,7
2021-07-07 12:01:07,0.08588235294147623,-0.14562499999989725,2021,7
2021-07-07 14:52:58,0.1942857142860783,-0.12916666666652968,2021,7
2021-07-07 15:49:22,0.1942857142860783,-0.13499999999986298,2021,7
2021-07-07 16:16:59,0.1942857142860783,-0.13499999999986298,2021,7
2021-07-07 16:44:47,0.18133333333367307,-0.13923076923064276,2021,7
2021-07-07 17:12:41,0.18133333333367307,-0.13923076923064276,2021,7
2021-07-07 17:40:32,0.1700000000003185,-0.14357142857131114,2021,7
2021-07-07 18:08:15,0.1700000000003185,-0.11499999999988256,2021,7
2021-07-07 19:04:27,0.16000000000029976,-0.12066666666655705,2021,7
2021-07-07 19:32:20,0.15111111111139422,-0.11312499999989724,2021,7
2021-07-07 20:00:09,0.14315789473711032,-0.11823529411755034,2021,7
2021-07-07 20:28:00,0.1360000000002548,-0.11166666666657532,2021,7
2021-07-07 20:55:54,0.1295238095240522,-0.11631578947359768,2021,7
2021-07-07 21:23:50,0.0695238095240522,-0.1104999999999178,2021,7
2021-07-07 21:51:54,0.0695238095240522,-0.1104999999999178,2021,7
2021-07-07 22:19:51,0.06636363636386801,-0.11476190476182649,2021,7
2021-07-07 22:47:59,0.06347826086978679,-0.10954545454537983,2021,7
2021-07-07 23:16:06,0.060833333333545674,-0.11347826086949375,2021,7
2021-07-07 23:44:03,0.058400000000203844,-0.10874999999993151,2021,7
2021-07-08 00:12:00,0.05615384615404216,-0.11239999999993426,2021,7
2021-07-08 00:39:55,0.05407407407426282,-0.11576923076916756,2021,7
2021-07-08 01:07:53,0.052142857143039144,-0.11888888888882804,2021,7
2021-07-08 01:35:52,0.050344827586382625,-0.12178571428565561,2021,7
2021-07-08 02:03:55,0.048666666666836535,-0.124482758620633,2021,7
2021-07-08 02:31:57,0.047096774193712776,-0.12699999999994524,2021,7
2021-07-08 02:59:55,0.04562500000015925,-0.12935483870962444,2021,7
2021-07-08 03:27:54,0.04424242424257867,-0.13156249999994868,2021,7
2021-07-08 03:56:03,0.04294117647073812,-0.13303030303025326,2021,7
2021-07-08 04:24:05,0.041714285714431316,-0.1291176470587752,2021,7
2021-07-08 04:52:08,0.04055555555569711,-0.1311428571428102,2021,7
2021-07-08 05:20:08,0.03945945945959719,-0.13305555555550994,2021,7
2021-07-08 05:48:22,0.07157894736855516,-0.13305555555550994,2021,7
2021-07-08 06:16:33,0.06974358974372041,-0.1348648648648205,2021,7
2021-07-08 06:44:32,0.0680000000001274,-0.13657894736837783,2021,7
2021-07-08 07:12:38,0.06634146341475844,-0.133076923076881,2021,7
2021-07-08 07:40:49,0.06634146341475844,-0.133076923076881,2021,7
2021-07-08 08:08:47,0.0647619047620261,-0.12974999999995895,2021,7
2021-07-08 08:37:00,0.0647619047620261,-0.13474999999995896,2021,7
2021-07-08 10:06:03,0.0647619047620261,-0.12974999999995895,2021,7
2021-07-08 11:58:13,0.0630000000001274,-0.13605263157890418,2021,7
2021-07-08 13:22:42,0.0630000000001274,-0.13605263157890418,2021,7
2021-07-08 14:18:54,0.06146341463427063,-0.13769230769226562,2021,7
2021-07-08 14:46:51,0.06000000000012133,-0.13924999999995896,2021,7
2021-07-08 15:14:37,0.030000000000121332,-0.14073170731703316,2021,7
2021-07-08 15:42:29,0.05860465116290921,-0.14073170731703316,2021,7
2021-07-08 16:10:24,0.05860465116290921,-0.13756097560971609,2021,7
2021-07-08 16:38:11,0.05860465116290921,-0.13756097560971609,2021,7
2021-07-08 17:06:00,0.05860465116290921,-0.13780487804874048,2021,7
2021-07-08 17:33:56,0.05860465116290921,-0.13292682926825267,2021,7
2021-07-08 18:01:53,0.05860465116290921,-0.13292682926825267,2021,7
2021-07-08 18:29:57,0.08790697674430455,-0.13624999999995896,2021,7
2021-07-08 18:57:56,0.08590909090920672,-0.13780487804874048,2021,7
2021-07-08 19:25:44,0.08590909090920672,-0.13780487804874048,2021,7
2021-07-08 19:53:31,0.08590909090920672,-0.13780487804874048,2021,7
2021-07-08 20:21:20,0.08590909090920672,-0.13243902439020389,2021,7
2021-07-08 20:49:10,0.08590909090920672,-0.1373170731706917,2021,7
2021-07-08 21:17:12,0.08590909090920672,-0.1373170731706917,2021,7
2021-07-08 21:45:04,0.08590909090920672,-0.1421951219511795,2021,7
2021-07-08 22:41:59,0.08790697674430455,-0.14424999999995897,2021,7
2021-07-08 23:40:42,0.12000000000012132,-0.14657894736837787,2021,7
2021-07-09 01:05:50,0.1260000000001274,-0.1486111111110655,2021,7
2021-07-09 02:02:50,0.12923076923089988,-0.14714285714281022,2021,7
2021-07-09 02:30:56,0.12923076923089988,-0.14142857142852452,2021,7
2021-07-09 02:58:54,0.12923076923089988,-0.13999999999995308,2021,7
2021-07-09 03:26:54,0.12923076923089988,-0.13999999999995308,2021,7
2021-07-09 03:54:53,0.12923076923089988,-0.13428571428566738,2021,7
2021-07-09 04:52:00,0.13263157894750252,-0.13294117647053993,2021,7
2021-07-09 05:20:03,0.13263157894750252,-0.13294117647053993,2021,7
2021-07-09 06:45:44,0.1440000000001456,-0.12645161290317283,2021,7
2021-07-09 07:13:48,0.1440000000001456,-0.13290322580639863,2021,7
2021-07-09 08:39:09,0.15272727272742714,-0.14206896551718476,2021,7
2021-07-09 09:07:09,0.14823529411779693,-0.14399999999994526,2021,7
2021-07-09 09:35:07,0.1440000000001456,-0.14580645161285027,2021,7
2021-07-09 10:36:36,0.1440000000001456,-0.15225806451607607,2021,7
2021-07-09 11:32:58,0.14000000000014154,-0.1537499999999487,2021,7
2021-07-09 12:00:57,0.14000000000014154,-0.1474999999999487,2021,7
2021-07-09 12:29:04,0.13621621621635394,-0.14909090909085934,2021,7
2021-07-09 12:57:10,0.13263157894750252,-0.15058823529406937,2021,7
2021-07-09 13:52:57,0.13263157894750252,-0.15058823529406937,2021,7
2021-07-09 14:49:36,0.13621621621635394,-0.14909090909085934,2021,7
2021-07-09 15:17:39,0.13621621621635394,-0.1430303030302533,2021,7
2021-07-09 15:45:40,0.10216216216229988,-0.1388235294117164,2021,7
2021-07-09 16:13:31,0.10216216216229988,-0.14264705882348114,2021,7
2021-07-09 16:41:24,0.10216216216229988,-0.14264705882348114,2021,7
2021-07-09 17:09:20,0.10216216216229988,-0.13676470588230466,2021,7
2021-07-09 17:37:20,0.13621621621635394,-0.14090909090904116,2021,7
2021-07-09 18:05:17,0.13621621621635394,-0.14090909090904116,2021,7
2021-07-09 18:33:15,0.10216216216229988,-0.14264705882348114,2021,7
2021-07-09 19:01:12,0.10216216216229988,-0.14264705882348114,2021,7
2021-07-09 19:28:58,0.10216216216229988,-0.14264705882348114,2021,7
2021-07-09 19:56:57,0.10216216216229988,-0.14852941176465762,2021,7
2021-07-09 20:24:48,0.10216216216229988,-0.1549999999999517,2021,7
2021-07-09 20:52:53,0.10216216216229988,-0.1549999999999517,2021,7
2021-07-09 21:20:57,0.10216216216229988,-0.15411764705877523,2021,7
2021-07-09 21:49:02,0.10216216216229988,-0.15411764705877523,2021,7
2021-07-09 22:16:58,0.09947368421066041,-0.1554285714285245,2021,7
2021-07-09 22:45:06,0.09947368421066041,-0.15142857142852453,2021,7
2021-07-09 23:13:05,0.09692307692320758,-0.1527777777777322,2021,7
2021-07-09 23:40:59,0.06461538461551528,-0.1540540540540097,2021,7
2021-07-10 00:08:57,0.0630000000001274,-0.1499999999999568,2021,7
2021-07-10 00:36:58,0.06146341463427063,-0.1512820512820092,2021,7
2021-07-10 01:05:04,0.06000000000012133,-0.15249999999995897,2021,7
2021-07-10 01:33:08,0.06000000000012133,-0.152749999999959,2021,7
2021-07-10 02:01:12,0.05860465116290921,-0.14902439024386244,2021,7
2021-07-10 02:29:19,0.05860465116290921,-0.14902439024386244,2021,7
2021-07-10 02:57:57,0.08790697674430455,-0.152749999999959,2021,7
2021-07-10 03:26:02,0.08790697674430455,-0.153999999999959,2021,7
2021-07-10 03:54:08,0.08790697674430455,-0.153999999999959,2021,7
2021-07-10 04:22:05,0.08790697674430455,-0.158999999999959,2021,7
2021-07-10 04:50:03,0.08590909090920672,-0.15999999999996,2021,7
2021-07-10 05:18:09,0.08590909090920672,-0.16487804878044782,2021,7
2021-07-10 05:46:11,0.08590909090920672,-0.16487804878044782,2021,7
2021-07-10 06:14:12,0.08400000000011323,-0.16571428571424668,2021,7
2021-07-10 06:42:22,0.08217391304358904,-0.16651162790693863,2021,7
2021-07-10 07:10:27,0.05478260869576296,-0.16727272727269002,2021,7
2021-07-10 07:38:29,0.05478260869576296,-0.16272727272723547,2021,7
2021-07-10 08:06:32,0.05361702127670417,-0.16355555555551912,2021,7
2021-07-10 08:34:37,0.05250000000010616,-0.15999999999996437,2021,7
2021-07-10 09:02:32,0.05250000000010616,-0.15999999999996437,2021,7
2021-07-10 09:30:33,0.05250000000010616,-0.15999999999996437,2021,7
2021-07-10 09:58:40,0.05250000000010616,-0.15999999999996437,2021,7
2021-07-10 10:26:42,0.05142857142867543,-0.16085106382975237,2021,7
2021-07-10 10:54:35,0.05142857142867543,-0.16085106382975237,2021,7
2021-07-10 11:50:34,0.05142857142867543,-0.1565957446808162,2021,7
2021-07-10 12:18:32,0.05142857142867543,-0.1565957446808162,2021,7
2021-07-10 13:14:38,0.05250000000010616,-0.15565217391300784,2021,7
2021-07-10 13:42:32,0.05142857142867543,-0.1565957446808162,2021,7
2021-07-10 14:10:30,0.05142857142867543,-0.1565957446808162,2021,7
2021-07-10 14:38:39,0.05040000000010192,-0.15749999999996586,2021,7
2021-07-10 15:07:01,0.05040000000010192,-0.15749999999996586,2021,7
2021-07-10 15:34:56,0.05040000000010192,-0.1616666666666325,2021,7
2021-07-10 16:03:01,0.05040000000010192,-0.1616666666666325,2021,7
2021-07-10 16:30:54,0.05040000000010192,-0.1616666666666325,2021,7
2021-07-10 16:58:46,0.05040000000010192,-0.1616666666666325,2021,7
2021-07-10 17:26:30,0.05040000000010192,-0.1658333333332992,2021,7
2021-07-10 17:54:19,0.02520000000010192,-0.1665306122448645,2021,7
2021-07-10 18:22:12,0.02520000000010192,-0.1665306122448645,2021,7
2021-07-10 18:50:05,0.02520000000010192,-0.1665306122448645,2021,7
2021-07-10 19:18:02,0.02520000000010192,-0.16244897959180327,2021,7
2021-07-10 19:45:57,0.02520000000010192,-0.16244897959180327,2021,7
2021-07-10 20:13:54,0.02520000000010192,-0.16244897959180327,2021,7
2021-07-10 20:41:46,0.02520000000010192,-0.16244897959180327,2021,7
2021-07-10 21:09:38,0.02520000000010192,-0.16244897959180327,2021,7
2021-07-10 21:37:42,0.02520000000010192,-0.16306122448976246,2021,7
2021-07-10 22:05:39,0.02520000000010192,-0.16306122448976246,2021,7
2021-07-10 22:33:35,0.02520000000010192,-0.16306122448976246,2021,7
2021-07-10 23:01:37,0.02520000000010192,-0.16714285714282368,2021,7
2021-07-10 23:29:37,0.02520000000010192,-0.16714285714282368,2021,7
2021-07-10 23:57:36,0.02520000000010192,-0.16714285714282368,2021,7
2021-07-11 00:25:33,0.02520000000010192,-0.1712244897958849,2021,7
2021-07-11 00:53:27,0.02520000000010192,-0.1712244897958849,2021,7
2021-07-11 01:21:25,0.03520000000010192,-0.15938775510200734,2021,7
2021-07-11 01:49:24,0.03520000000010192,-0.15816326530608896,2021,7
2021-07-11 02:17:22,0.03520000000010192,-0.15816326530608896,2021,7
2021-07-11 02:45:26,0.03520000000010192,-0.15816326530608896,2021,7
2021-07-11 03:13:26,0.010000000000101919,-0.1587999999999672,2021,7
2021-07-11 03:41:29,0.010000000000101919,-0.1587999999999672,2021,7
2021-07-11 04:09:32,0.010000000000101919,-0.1573999999999672,2021,7
2021-07-11 04:37:33,0.010000000000101919,-0.1533999999999672,2021,7
2021-07-11 05:05:42,0.010000000000101919,-0.1519999999999672,2021,7
2021-07-11 05:33:43,0.010000000000101919,-0.14799999999996719,2021,7
2021-07-11 06:01:54,0.010000000000101919,-0.14799999999996719,2021,7
2021-07-11 06:29:58,0.010000000000101919,-0.14799999999996719,2021,7
2021-07-11 06:58:01,0.010000000000101919,-0.14799999999996719,2021,7
2021-07-11 07:25:51,0.010000000000101919,-0.14399999999996718,2021,7
2021-07-11 07:53:38,0.010000000000101919,-0.14799999999996719,2021,7
2021-07-11 08:21:32,0.010000000000101919,-0.14799999999996719,2021,7
2021-07-11 08:49:26,0.010000000000101919,-0.14799999999996719,2021,7
2021-07-11 09:17:31,0.010000000000101919,-0.14679999999996718,2021,7
2021-07-11 10:17:13,0.035918367347042776,-0.14458333333329912,2021,7
2021-07-11 11:41:02,0.03666666666677283,-0.143404255319114,2021,7
2021-07-11 12:09:34,0.06291666666677283,-0.1465217391303991,2021,7
2021-07-11 12:37:12,0.06291666666677283,-0.15086956521735562,2021,7
2021-07-11 13:05:20,0.061632653061328486,-0.15191489361698635,2021,7
2021-07-11 13:33:25,0.061632653061328486,-0.15191489361698635,2021,7
2021-07-11 14:01:10,0.061632653061328486,-0.15191489361698635,2021,7
2021-07-11 14:29:07,0.061632653061328486,-0.15191489361698635,2021,7
2021-07-11 14:57:00,0.061632653061328486,-0.14765957446805017,2021,7
2021-07-11 15:24:52,0.061632653061328486,-0.14765957446805017,2021,7
2021-07-11 15:52:51,0.061632653061328486,-0.14765957446805017,2021,7
2021-07-11 16:22:18,0.0873469387756142,-0.15086956521735562,2021,7
2021-07-11 16:50:13,0.0873469387756142,-0.15086956521735562,2021,7
2021-07-11 17:50:25,0.11541666666677282,-0.14863636363632632,2021,7
2021-07-11 18:50:27,0.12043478260880643,-0.14619047619043707,2021,7
2021-07-11 19:18:34,0.12043478260880643,-0.15095238095234184,2021,7
2021-07-11 19:46:31,0.12043478260880643,-0.15095238095234184,2021,7
2021-07-11 20:14:38,0.12043478260880643,-0.15095238095234184,2021,7
2021-07-11 21:18:03,0.15111111111122433,-0.14849999999995894,2021,7
2021-07-11 21:45:44,0.15111111111122433,-0.14849999999995894,2021,7
2021-07-11 22:14:01,0.15111111111122433,-0.14849999999995894,2021,7
2021-07-11 22:42:16,0.15111111111122433,-0.14849999999995894,2021,7
2021-07-11 23:41:36,0.15454545454557034,-0.14717948717944504,2021,7
2021-07-12 00:09:36,0.15454545454557034,-0.14717948717944504,2021,7
2021-07-12 00:37:39,0.15454545454557034,-0.14769230769226555,2021,7
2021-07-12 01:05:48,0.15454545454557034,-0.14256410256406044,2021,7
2021-07-12 01:33:50,0.14318181818193398,-0.15410256410252196,2021,7
2021-07-12 02:02:32,0.1718181818182976,-0.1547368421052199,2021,7
2021-07-12 02:30:29,0.1718181818182976,-0.15999999999995676,2021,7
2021-07-12 02:58:30,0.1718181818182976,-0.15815789473679887,2021,7
2021-07-12 03:26:44,0.1718181818182976,-0.15315789473679886,2021,7
2021-07-12 03:54:57,0.1718181818182976,-0.15315789473679886,2021,7
2021-07-12 04:23:02,0.1718181818182976,-0.15499999999995676,2021,7
2021-07-12 04:51:21,0.1718181818182976,-0.15499999999995676,2021,7
2021-07-12 05:19:28,0.1718181818182976,-0.1602631578946936,2021,7
2021-07-12 05:47:36,0.1718181818182976,-0.16552631578943044,2021,7
2021-07-12 06:17:08,0.20045454545466124,-0.16459459459455017,2021,7
2021-07-12 06:45:11,0.20045454545466124,-0.16459459459455017,2021,7
2021-07-12 07:16:49,0.2290909090910249,-0.16361111111106547,2021,7
2021-07-12 08:13:08,0.23441860465128128,-0.1625714285713816,2021,7
2021-07-12 09:10:21,0.2400000000001213,-0.16147058823524577,2021,7
2021-07-12 09:38:30,0.2400000000001213,-0.16323529411759874,2021,7
2021-07-12 10:06:42,0.23441860465128128,-0.16428571428566735,2021,7
