timestamp,P1,P2,year,month
2020-09-02 03:07:43,1.8513513513516133,0.8878378378368097,2020,9
2020-09-02 03:35:56,1.9162162162164784,0.9229729729719449,2020,9
2020-09-02 04:04:05,1.9973684210528868,0.9323684210516306,2020,9
2020-09-02 04:32:18,2.0026315789476237,0.9328947368411044,2020,9
2020-09-02 05:00:58,2.052631578947624,0.9513157894726835,2020,9
2020-09-02 05:29:10,2.0846153846156334,0.9702564102554351,2020,9
2020-09-02 05:57:21,2.158974358974608,0.9976923076913325,2020,9
2020-09-02 06:25:34,2.14102564102589,1.0107692307682556,2020,9
2020-09-02 06:53:52,2.1325000000002428,1.001999999999049,2020,9
2020-09-02 07:22:12,2.1200000000002426,0.991499999999049,2020,9
2020-09-02 07:50:37,2.1146341463417,0.9912195121941941,2020,9
2020-09-02 08:18:57,2.1023809523811834,0.9864285714276656,2020,9
2020-09-02 08:47:17,2.0904761904764215,0.9840476190467132,2020,9
2020-09-02 09:15:18,2.095238095238326,0.9880952380943323,2020,9
2020-09-02 09:43:18,2.074418604651388,0.9799999999991154,2020,9
2020-09-02 10:39:49,2.1095238095240405,0.9966666666657609,2020,9
2020-09-02 11:07:59,2.1142857142859453,1.0004761904752846,2020,9
2020-09-02 11:36:03,2.1142857142859453,1.0014285714276656,2020,9
2020-09-02 12:04:05,2.12857142857166,1.0073809523800465,2020,9
2020-09-02 12:32:01,2.1142857142859457,1.0057142857133798,2020,9
2020-09-02 13:00:01,2.102380952381184,1.0047619047609988,2020,9
2020-09-02 13:28:06,2.097619047619279,1.0057142857133798,2020,9
2020-09-02 13:56:07,2.109523809524041,1.0145238095229037,2020,9
2020-09-02 14:24:32,2.1333333333335647,1.0252380952371893,2020,9
2020-09-02 14:52:36,2.1380952380954694,1.0264285714276657,2020,9
2020-09-02 15:20:41,2.142857142857374,1.03071428571338,2020,9
2020-09-02 15:48:45,2.157142857143088,1.0440476190467134,2020,9
2020-09-02 16:17:03,2.157142857143088,1.0440476190467134,2020,9
2020-09-02 16:45:12,2.1547619047621356,1.0473809523800466,2020,9
2020-09-02 17:13:12,2.1428571428573737,1.0473809523800466,2020,9
2020-09-02 17:41:16,2.1595238095240403,1.0442857142848085,2020,9
2020-09-02 18:09:28,2.16904761904785,1.0480952380943322,2020,9
2020-09-02 18:37:31,2.1857142857145164,1.0523809523800465,2020,9
2020-09-02 19:05:39,2.200000000000231,1.0602380952371895,2020,9
2020-09-02 19:33:45,2.204761904762136,1.0664285714276658,2020,9
2020-09-02 20:01:52,2.1976744186048767,1.0632558139526038,2020,9
2020-09-02 20:29:59,2.236363636363857,1.0747727272718628,2020,9
2020-09-02 20:58:19,2.206666666666883,1.0599999999991547,2020,9
2020-09-02 21:26:29,2.1847826086958633,1.0489130434774339,2020,9
2020-09-02 21:54:40,2.155319148936377,1.042765957445999,2020,9
2020-09-02 22:22:50,2.122916666666869,1.0274999999992074,2020,9
2020-09-02 22:51:02,2.100000000000198,1.0226530612237135,2020,9
2020-09-02 23:19:13,2.0860000000001944,1.0139999999992393,2020,9
2020-09-02 23:47:24,2.0568627450982295,0.9994117647051365,2020,9
2020-09-03 00:15:46,1.9823529411766612,0.9696078431365092,2020,9
2020-09-03 00:43:59,1.8764705882354844,0.9343137254894504,2020,9
2020-09-03 01:12:11,1.7196078431374453,0.8592156862737642,2020,9
2020-09-03 01:40:25,1.658823529411955,0.8296078431365091,2020,9
2020-09-03 02:08:38,1.6235294117648964,0.8049019607835679,2020,9
2020-09-03 02:36:50,1.61764705882372,0.7625490196070972,2020,9
2020-09-03 03:05:04,1.6117647058825433,0.7447058823521954,2020,9
2020-09-03 03:33:17,1.582352941176661,0.7205882352933719,2020,9
2020-09-03 04:01:29,1.535294117647249,0.691372549018862,2020,9
2020-09-03 04:29:44,1.450980392157053,0.6741176470580776,2020,9
2020-09-03 04:57:56,1.4176470588237198,0.6517647058816071,2020,9
2020-09-03 05:26:14,1.4039215686276412,0.6254901960776855,2020,9
2020-09-03 05:54:44,1.3529411764707786,0.5999999999992541,2020,9
2020-09-03 06:22:58,1.3176470588237197,0.5811764705874893,2020,9
2020-09-03 06:51:10,1.3000000000001903,0.5613725490188619,2020,9
2020-09-03 07:19:21,1.2705882352943079,0.5509803921561168,2020,9
2020-09-03 07:47:36,1.258823529411955,0.5413725490188619,2020,9
2020-09-03 08:15:46,1.2274509803923472,0.5221568627443521,2020,9
2020-09-03 08:44:03,1.2000000000001905,0.5101960784306266,2020,9
2020-09-03 09:12:14,1.182352941176661,0.5003921568619991,2020,9
2020-09-03 09:40:26,1.1764705882354844,0.4931372549012149,2020,9
2020-09-03 10:08:38,1.1607843137256804,0.48137254901886195,2020,9
2020-09-03 10:36:48,1.142307692307879,0.472115384614653,2020,9
2020-09-03 11:04:58,1.2769230769232633,0.5578846153838838,2020,9
2020-09-03 11:33:10,1.261538461538648,0.5478846153838837,2020,9
2020-09-03 12:01:21,1.2538461538463406,0.5411538461531145,2020,9
2020-09-03 12:29:39,1.2307692307694174,0.5303846153838838,2020,9
2020-09-03 12:57:46,1.1980769230771098,0.5213461538454223,2020,9
2020-09-03 13:25:49,1.1980769230771098,0.514615384614653,2020,9
2020-09-03 13:53:53,1.1826923076924944,0.5048076923069607,2020,9
2020-09-03 14:21:57,1.2134615384617253,0.5063461538454223,2020,9
2020-09-03 14:50:14,1.192307692307879,0.49653846153772996,2020,9
2020-09-03 15:18:21,1.2769230769232638,0.502115384614653,2020,9
2020-09-03 15:46:27,1.2750000000001869,0.494615384614653,2020,9
2020-09-03 16:14:46,1.2807692307694176,0.4919230769223453,2020,9
2020-09-03 16:42:46,1.2826923076924948,0.48903846153772995,2020,9
2020-09-03 17:10:45,1.3230769230771102,0.48423076923003766,2020,9
2020-09-03 17:38:44,1.3634615384617255,0.479615384614653,2020,9
2020-09-03 18:06:45,1.401923076923264,0.4844230769223453,2020,9
2020-09-03 18:34:43,1.4153846153848024,0.4755769230761914,2020,9
2020-09-03 19:02:46,1.4134615384617257,0.46519230769157605,2020,9
2020-09-03 19:30:49,1.4096153846155717,0.4601923076915761,2020,9
2020-09-03 19:58:57,1.476923076923264,0.44903846153772997,2020,9
2020-09-03 20:27:13,1.4673076923078794,0.4486538461531146,2020,9
2020-09-03 20:55:22,1.4192307692309565,0.4234615384608069,2020,9
2020-09-03 21:23:31,1.4346153846155718,0.4196153846146531,2020,9
2020-09-03 21:51:39,1.4346153846155718,0.4196153846146531,2020,9
2020-09-03 22:19:50,1.432692307692495,0.4098076923069608,2020,9
2020-09-03 22:47:59,1.4980769230771105,0.4117307692300377,2020,9
2020-09-03 23:16:07,1.5000000000001872,0.40038461538388387,2020,9
2020-09-03 23:44:22,1.5134615384617254,0.3969230769223454,2020,9
2020-09-04 00:12:42,1.5326923076924948,0.39923076923003775,2020,9
2020-09-04 00:40:54,1.5826923076924946,0.3949999999992685,2020,9
2020-09-04 01:09:04,1.596153846154033,0.40019230769157615,2020,9
2020-09-04 01:37:14,1.6961538461540329,0.40499999999926845,2020,9
2020-09-04 02:05:25,1.7384615384617252,0.4063461538454222,2020,9
2020-09-04 02:33:35,1.740384615384802,0.40692307692234525,2020,9
2020-09-04 03:01:43,1.7461538461540327,0.40999999999926834,2020,9
2020-09-04 03:29:53,1.7326923076924945,0.40615384615311445,2020,9
2020-09-04 04:26:45,1.7392156862747004,0.4049019607835677,2020,9
2020-09-04 05:52:36,1.7224489795920352,0.40285714285636637,2020,9
2020-09-04 06:20:48,1.7142857142859127,0.39653061224412145,2020,9
2020-09-04 06:49:03,1.685714285714484,0.3891836734686112,2020,9
2020-09-04 07:17:13,1.6979591836736678,0.38653061224412144,2020,9
2020-09-04 07:45:25,1.6959183673471374,0.3840816326522848,2020,9
2020-09-04 08:13:38,1.6897959183675453,0.37795918367269293,2020,9
2020-09-04 08:41:53,1.7428571428573414,0.38367346938697866,2020,9
2020-09-04 09:10:06,1.8142857142859128,0.3887755102033052,2020,9
2020-09-04 09:38:14,1.855102040816525,0.3955102040808562,2020,9
2020-09-04 10:06:19,1.8591836734695864,0.3995918367339174,2020,9
2020-09-04 10:34:31,1.9367346938777494,0.4132653061216725,2020,9
2020-09-04 11:02:42,1.951020408163464,0.42244897959106026,2020,9
2020-09-04 11:30:46,1.787755102041015,0.3187755102033052,2020,9
2020-09-04 11:58:52,1.8224489795920353,0.32632653061146843,2020,9
2020-09-04 12:26:54,1.8224489795920353,0.32816326530534606,2020,9
2020-09-04 12:54:53,1.8755102040818312,0.3351020408155501,2020,9
2020-09-04 13:23:03,1.97142857142877,0.37551020408085617,2020,9
2020-09-04 13:51:15,2.00612244897979,0.38265306122371334,2020,9
2020-09-04 14:19:12,2.0612244897961167,0.3916326530604481,2020,9
2020-09-04 14:47:16,2.075510204081831,0.38755102040738676,2020,9
2020-09-04 15:15:13,2.13877551020428,0.3946938775502439,2020,9
2020-09-04 15:43:13,2.0673469387757084,0.3873469387747337,2020,9
2020-09-04 16:11:13,2.0775510204083614,0.38979591836657046,2020,9
2020-09-04 16:39:38,2.102040816326729,0.3938775510196317,2020,9
2020-09-04 17:07:41,2.1061224489797903,0.39551020408085613,2020,9
2020-09-04 17:35:41,2.1673469387757085,0.4030612244890194,2020,9
2020-09-04 18:03:45,2.165306122449178,0.4097959183665705,2020,9
2020-09-04 18:31:49,2.165306122449178,0.4202040816318766,2020,9
2020-09-04 18:59:54,2.208163265306321,0.42714285714208067,2020,9
2020-09-04 19:27:58,2.3102040816328513,0.44326530612167253,2020,9
2020-09-04 19:56:07,2.359183673469586,0.44612244897881537,2020,9
2020-09-04 20:24:26,2.3387755102042798,0.4506122448971827,2020,9
2020-09-04 20:52:34,2.3571428571430553,0.43755102040738675,2020,9
2020-09-04 21:20:41,2.463265306122647,0.45938775510126423,2020,9
2020-09-04 21:48:48,2.5183673469389736,0.4602040816318765,2020,9
2020-09-04 22:16:56,2.6836734693879527,0.4726530612237132,2020,9
2020-09-04 22:45:06,2.791836734694076,0.47816326530534586,2020,9
2020-09-04 23:13:13,2.742857142857341,0.4791836734686112,2020,9
2020-09-04 23:41:22,2.830612244898157,0.4848979591828969,2020,9
2020-09-05 00:09:32,2.8000000000001983,0.48265306122371326,2020,9
2020-09-05 00:37:41,2.844897959183872,0.4895918367339173,2020,9
2020-09-05 01:06:13,2.7938775510206066,0.4930612244890194,2020,9
2020-09-05 01:34:45,2.9367346938777494,0.49612244897881536,2020,9
2020-09-05 02:02:54,2.8326530612246885,0.491632653060448,2020,9
2020-09-05 02:31:12,2.8224489795920356,0.48897959183595824,2020,9
2020-09-05 02:59:21,2.83673469387775,0.4877551020400399,2020,9
2020-09-05 03:27:28,2.8183673469389743,0.4924489795910603,2020,9
2020-09-05 03:55:37,2.834693877551219,0.4985714285706522,2020,9
2020-09-05 04:23:47,2.7860000000001945,0.4915999999992391,2020,9
2020-09-05 04:51:58,2.7980000000001946,0.48939999999923905,2020,9
2020-09-05 05:20:20,2.7509803921570537,0.4829411764698422,2020,9
2020-09-05 05:48:29,2.7115384615386486,0.4788461538454222,2020,9
2020-09-05 06:16:41,2.7230769230771097,0.48423076923003755,2020,9
2020-09-05 06:44:55,2.7230769230771097,0.4836538461531145,2020,9
2020-09-05 07:13:09,2.7250000000001866,0.489615384614653,2020,9
2020-09-05 07:41:29,2.7115384615386477,0.4853846153838838,2020,9
2020-09-05 08:09:40,2.715384615384802,0.487692307691576,2020,9
2020-09-05 08:37:57,2.721153846154033,0.4878846153838837,2020,9
2020-09-05 09:06:11,2.69807692307711,0.48749999999926835,2020,9
2020-09-05 09:34:24,2.6307692307694173,0.48134615384542223,2020,9
2020-09-05 10:02:33,2.590384615384802,0.4755769230761914,2020,9
2020-09-05 10:30:41,2.5826923076924944,0.4711538461531145,2020,9
2020-09-05 10:58:49,2.5288461538463407,0.4630769230761914,2020,9
2020-09-05 11:27:01,2.519230769230956,0.45692307692234524,2020,9
2020-09-05 11:55:03,2.5365384615386484,0.46711538461465296,2020,9
2020-09-05 12:23:06,2.517307692307879,0.46173076923003753,2020,9
2020-09-05 12:51:16,2.526923076923264,0.46365384615311445,2020,9
2020-09-05 13:19:30,2.486538461538648,0.4615384615377298,2020,9
2020-09-05 13:47:36,2.4038461538463403,0.427692307691576,2020,9
2020-09-05 14:15:43,2.3788461538463403,0.4265384615377299,2020,9
2020-09-05 14:43:45,2.340384615384802,0.42096153846080675,2020,9
2020-09-05 15:11:43,2.288461538461725,0.41557692307619143,2020,9
2020-09-05 15:39:19,2.186538461538648,0.41384615384542217,2020,9
2020-09-05 16:07:32,2.159615384615571,0.4090384615377299,2020,9
2020-09-05 16:35:40,2.1653846153848018,0.40961538461465297,2020,9
2020-09-05 17:03:28,2.1230769230771096,0.39461538461465295,2020,9
2020-09-05 17:31:24,2.1442307692309557,0.39153846153772986,2020,9
2020-09-05 17:59:22,2.1115384615386477,0.3911538461531145,2020,9
2020-09-05 18:27:17,2.059615384615571,0.38442307692234523,2020,9
2020-09-05 18:55:21,2.0461538461540325,0.38038461538388374,2020,9
2020-09-05 19:23:24,1.9807692307694171,0.37807692307619145,2020,9
2020-09-05 19:51:29,1.880769230769417,0.37557692307619145,2020,9
2020-09-05 20:19:36,1.8269230769232634,0.3690384615377299,2020,9
2020-09-05 20:47:41,1.763461538461725,0.36326923076849915,2020,9
2020-09-05 21:15:48,1.7557692307694173,0.36865384615311453,2020,9
2020-09-05 21:43:56,1.644230769230956,0.3555769230761914,2020,9
2020-09-05 22:12:07,1.565384615384802,0.35442307692234526,2020,9
2020-09-05 22:40:15,1.407692307692494,0.3432692307684991,2020,9
2020-09-05 23:08:28,1.3269230769232634,0.34634615384542217,2020,9
2020-09-05 23:36:36,1.3326923076924944,0.3513461538454221,2020,9
2020-09-06 00:04:47,1.3000000000001866,0.3496153846146529,2020,9
2020-09-06 00:32:55,1.2942307692309558,0.3488461538454221,2020,9
2020-09-06 01:01:03,1.2384615384617252,0.3449999999992683,2020,9
2020-09-06 01:29:37,1.2384615384617252,0.34365384615311445,2020,9
2020-09-06 01:57:48,1.1000000000001868,0.3424999999992683,2020,9
2020-09-06 02:26:01,1.096153846154033,0.34576923076849897,2020,9
2020-09-06 02:54:14,1.0903846153848022,0.3480769230761913,2020,9
2020-09-06 03:22:25,1.1096153846155714,0.3486538461531144,2020,9
2020-09-06 03:50:35,1.1230769230771098,0.34307692307619136,2020,9
2020-09-06 04:19:00,1.090384615384802,0.33557692307619136,2020,9
2020-09-06 04:47:37,1.096153846154033,0.34096153846080673,2020,9
2020-09-06 05:16:09,1.0884615384617253,0.34365384615311445,2020,9
2020-09-06 05:44:19,1.1673076923078791,0.36115384615311447,2020,9
2020-09-06 06:12:31,1.1653846153848022,0.35865384615311446,2020,9
2020-09-06 07:09:50,1.1803921568629356,0.3601960784306265,2020,9
2020-09-06 07:38:03,1.2098039215688179,0.35862745097964616,2020,9
2020-09-06 08:06:20,1.2745098039217593,0.3741176470580775,2020,9
2020-09-06 08:34:36,1.2764705882354845,0.37568627450905795,2020,9
2020-09-06 09:02:49,1.2803921568629353,0.37843137254827364,2020,9
2020-09-06 09:31:00,1.2588235294119547,0.37901960784239125,2020,9
2020-09-06 09:59:16,1.2666666666668567,0.3845098039208226,2020,9
2020-09-06 10:27:17,1.3490196078433272,0.3929411764698422,2020,9
2020-09-06 10:55:28,1.3627450980394058,0.39745098039141086,2020,9
2020-09-06 11:23:27,1.3980392156864645,0.4070588235286658,2020,9
2020-09-06 12:20:16,1.4600000000001938,0.4163999999992391,2020,9
2020-09-06 12:48:10,1.4720000000001938,0.4309999999992391,2020,9
2020-09-06 13:16:15,1.5660000000001937,0.4427999999992391,2020,9
2020-09-06 13:44:18,1.560000000000194,0.44159999999923905,2020,9
2020-09-06 14:12:19,1.562000000000194,0.44399999999923906,2020,9
2020-09-06 14:40:16,1.5560000000001941,0.442399999999239,2020,9
2020-09-06 15:08:23,1.5660000000001941,0.44979999999923903,2020,9
2020-09-06 15:36:37,1.562000000000194,0.449599999999239,2020,9
2020-09-06 16:04:39,1.560000000000194,0.4407999999992391,2020,9
2020-09-06 16:32:39,1.5540000000001937,0.43699999999923905,2020,9
2020-09-06 17:00:33,1.5320000000001937,0.437799999999239,2020,9
2020-09-06 17:28:54,1.5300000000001939,0.43759999999923904,2020,9
2020-09-06 17:57:01,1.4980000000001938,0.44039999999923907,2020,9
2020-09-06 18:25:04,1.4300000000001938,0.43559999999923904,2020,9
2020-09-06 18:53:09,1.438000000000194,0.44419999999923904,2020,9
2020-09-06 19:21:14,1.4100000000001942,0.436799999999239,2020,9
2020-09-06 19:49:19,1.4200000000001942,0.440399999999239,2020,9
2020-09-06 20:17:21,1.4440000000001942,0.44919999999923893,2020,9
2020-09-06 20:45:25,1.460000000000194,0.46679999999923893,2020,9
2020-09-06 21:13:48,1.5440000000001939,0.509599999999239,2020,9
2020-09-06 21:41:53,1.5420000000001937,0.5231999999992389,2020,9
2020-09-06 22:10:03,1.610000000000194,0.544999999999239,2020,9
2020-09-06 22:38:12,1.6600000000001938,0.566399999999239,2020,9
2020-09-06 23:06:22,1.672000000000194,0.579399999999239,2020,9
2020-09-06 23:34:31,1.668000000000194,0.587999999999239,2020,9
2020-09-07 00:02:39,1.6800000000001938,0.597399999999239,2020,9
2020-09-07 00:30:49,1.654000000000194,0.620999999999239,2020,9
2020-09-07 00:58:59,1.696000000000194,0.638799999999239,2020,9
2020-09-07 01:27:08,1.706000000000194,0.648599999999239,2020,9
2020-09-07 01:55:18,1.718000000000194,0.6569999999992391,2020,9
2020-09-07 02:23:30,1.808000000000194,0.6673999999992389,2020,9
2020-09-07 02:51:38,1.8400000000001941,0.6795999999992389,2020,9
2020-09-07 03:19:49,1.8280000000001941,0.6847999999992389,2020,9
2020-09-07 03:47:57,1.8140000000001941,0.7019999999992389,2020,9
2020-09-07 04:16:06,1.790000000000194,0.710199999999239,2020,9
2020-09-07 04:44:33,1.812000000000194,0.7207999999992388,2020,9
2020-09-07 05:13:05,1.834000000000194,0.7333999999992389,2020,9
2020-09-07 05:41:34,1.854000000000194,0.7427999999992388,2020,9
2020-09-07 06:09:45,1.782000000000194,0.7337999999992388,2020,9
2020-09-07 06:38:29,1.8180000000001941,0.7555999999992388,2020,9
2020-09-07 07:07:12,1.8117647058825435,0.7578431372541555,2020,9
2020-09-07 07:35:35,1.8470588235296022,0.7725490196070968,2020,9
2020-09-07 08:03:57,1.886274509804112,0.7770588235286655,2020,9
2020-09-07 08:32:27,1.8235294117648961,0.7660784313718026,2020,9
2020-09-07 09:00:40,1.8274509803923473,0.7682352941169007,2020,9
2020-09-07 09:28:54,1.8176470588237197,0.7694117647051361,2020,9
2020-09-07 09:57:01,1.813725490196269,0.7666666666659203,2020,9
2020-09-07 10:25:03,1.8098039215688182,0.7678431372541556,2020,9
2020-09-07 10:53:09,1.7313725490197986,0.7613725490188614,2020,9
2020-09-07 11:21:11,1.723529411764897,0.7605882352933713,2020,9
2020-09-07 11:49:38,1.672549019608034,0.7501960784306262,2020,9
2020-09-07 12:17:39,1.705769230769418,0.7398076923069603,2020,9
2020-09-07 12:45:46,1.6519230769232642,0.7334615384608063,2020,9
2020-09-07 13:13:45,1.6269230769232643,0.7211538461531141,2020,9
2020-09-07 13:41:43,1.530769230769418,0.7103846153838832,2020,9
2020-09-07 14:09:41,1.557692307692495,0.7096153846146525,2020,9
2020-09-07 14:37:50,1.553846153846341,0.7069230769223448,2020,9
2020-09-07 15:05:51,1.5615384615386487,0.7057692307684985,2020,9
2020-09-07 16:02:37,1.560784313725681,0.7072549019600377,2020,9
2020-09-07 16:30:42,1.6039215686276418,0.7092156862737632,2020,9
2020-09-07 16:58:45,1.6039215686276418,0.7092156862737632,2020,9
2020-09-07 17:26:49,1.6745098039217594,0.7039215686267045,2020,9
2020-09-07 17:54:54,1.7039215686276417,0.7121568627443515,2020,9
2020-09-07 18:22:56,1.770588235294308,0.7186274509796458,2020,9
2020-09-07 18:51:01,1.8058823529413672,0.7243137254894497,2020,9
2020-09-07 19:19:07,1.8705882352943084,0.7225490196070968,2020,9
2020-09-07 19:47:31,1.8803921568629358,0.7243137254894498,2020,9
2020-09-07 20:15:41,1.8764705882354848,0.72509803921494,2020,9
2020-09-07 20:43:50,1.925490196078622,0.7190196078423909,2020,9
2020-09-07 21:11:59,1.9921568627452888,0.7162745098031754,2020,9
2020-09-07 21:40:09,1.915686274509995,0.676862745097293,2020,9
2020-09-07 22:08:20,1.919607843137446,0.6641176470580774,2020,9
2020-09-07 22:36:32,1.849019607843328,0.6378431372541558,2020,9
2020-09-07 23:04:42,1.8215686274511713,0.6219607843129793,2020,9
2020-09-07 23:32:52,1.8980392156864654,0.6294117647051362,2020,9
2020-09-08 00:01:04,1.9215686274511712,0.6145098039208224,2020,9
2020-09-08 00:29:14,1.9137254901962693,0.6001960784306264,2020,9
2020-09-08 00:57:25,1.8901960784315632,0.5798039215678813,2020,9
2020-09-08 01:25:41,1.8529411764707788,0.5609803921561166,2020,9
2020-09-08 01:53:51,1.8372549019609747,0.5439215686267049,2020,9
2020-09-08 02:22:03,1.8235294117648966,0.5311764705874892,2020,9
2020-09-08 02:50:14,1.725490196078622,0.514705882352195,2020,9
2020-09-08 03:18:25,1.7078431372550924,0.5192156862737637,2020,9
2020-09-08 03:46:37,1.7156862745099946,0.5162745098031756,2020,9
2020-09-08 04:15:13,1.6882352941178378,0.49686274509729317,2020,9
2020-09-08 05:12:22,1.6760000000001947,0.480799999999239,2020,9
2020-09-08 05:40:59,1.6420000000001946,0.45799999999923907,2020,9
2020-09-08 06:09:11,1.6200000000001944,0.45119999999923904,2020,9
2020-09-08 06:37:28,1.6160000000001944,0.444599999999239,2020,9
2020-09-08 07:05:41,1.5740000000001941,0.421799999999239,2020,9
2020-09-08 07:33:52,1.5640000000001941,0.413199999999239,2020,9
2020-09-08 08:02:06,1.5180000000001943,0.393199999999239,2020,9
2020-09-08 08:30:19,1.4480000000001942,0.38319999999923904,2020,9
2020-09-08 08:58:29,1.4420000000001942,0.379199999999239,2020,9
2020-09-08 09:26:52,1.4340000000001942,0.37539999999923895,2020,9
2020-09-08 09:55:02,1.4340000000001942,0.3729999999992389,2020,9
2020-09-08 10:23:17,1.440000000000194,0.37539999999923895,2020,9
2020-09-08 10:51:26,1.438000000000194,0.36879999999923896,2020,9
2020-09-08 11:19:35,1.4440000000001938,0.37199999999923894,2020,9
2020-09-08 11:47:37,1.4560000000001938,0.3743999999992389,2020,9
2020-09-08 12:15:44,1.5080000000001939,0.37779999999923897,2020,9
2020-09-08 12:43:50,1.4520000000001938,0.37899999999923895,2020,9
2020-09-08 13:11:56,1.4600000000001936,0.37499999999923894,2020,9
2020-09-08 13:40:04,1.4860000000001934,0.3841999999992389,2020,9
2020-09-08 14:08:12,1.5300000000001932,0.3947999999992389,2020,9
2020-09-08 14:36:18,1.5100000000001932,0.39719999999923894,2020,9
2020-09-08 15:04:19,1.5060000000001932,0.3939999999992389,2020,9
2020-09-08 15:32:19,1.520000000000193,0.3941999999992389,2020,9
2020-09-08 16:00:19,1.5000000000001892,0.3894117647051361,2020,9
2020-09-08 16:28:22,1.519607843137444,0.3980392156855283,2020,9
2020-09-08 16:56:22,1.474509803921758,0.3958823529404303,2020,9
2020-09-08 17:24:21,1.4843137254903853,0.3978431372541558,2020,9
2020-09-08 17:52:24,1.4019607843139148,0.39862745097964597,2020,9
2020-09-08 18:20:33,1.3686274509805814,0.3933333333325872,2020,9
2020-09-08 18:48:40,1.3000000000001892,0.3841176470580774,2020,9
2020-09-08 19:16:45,1.2647058823531303,0.3809803921561166,2020,9
2020-09-08 19:44:53,1.2254901960786206,0.3849019607835676,2020,9
2020-09-08 20:13:00,1.2490196078433264,0.3945098039208225,2020,9
2020-09-08 20:41:08,1.254901960784503,0.39568627450905786,2020,9
2020-09-08 21:09:17,1.2372549019609735,0.38745098039141074,2020,9
2020-09-08 21:37:26,1.1803921568629343,0.3839215686267049,2020,9
2020-09-08 22:05:34,1.2823529411766599,0.3990196078423912,2020,9
2020-09-08 22:33:43,1.3607843137256794,0.4092156862737638,2020,9
2020-09-08 23:01:55,1.4078431372550915,0.417843137254156,2020,9
2020-09-08 23:30:05,1.4784313725492089,0.43235294117572465,2020,9
2020-09-08 23:58:16,1.4235294117648953,0.42215686274435216,2020,9
2020-09-09 00:26:28,1.4039215686276403,0.4403921568619992,2020,9
2020-09-09 00:54:38,1.3960784313727386,0.44352941176396,2020,9
2020-09-09 01:22:50,1.401960784313915,0.44666666666592075,2020,9
2020-09-09 01:51:01,1.4176470588237189,0.4580392156855286,2020,9
2020-09-09 02:19:26,1.429411764706072,0.4682352941169012,2020,9
