timestamp,P1,P2,year,month
2022-05-04 23:20:48,3.945098039215859,2.1529411764698483,2022,5
2022-05-04 23:48:55,3.82745098039233,2.0850980392149463,2022,5
2022-05-05 00:17:09,3.7372549019609576,2.0249019607835734,2022,5
2022-05-05 00:45:23,3.6784313725491926,1.993529411763966,2022,5
2022-05-05 01:13:33,3.5490196078433107,1.9286274509796522,2022,5
2022-05-05 01:41:46,3.528846153846324,1.9286538461531204,2022,5
2022-05-05 02:10:04,3.4000000000001696,1.869423076922351,2022,5
2022-05-05 02:38:14,3.238461538461708,1.784999999999274,2022,5
2022-05-05 03:06:59,3.0250000000001696,1.686923076922351,2022,5
2022-05-05 03:35:09,2.8115384615386314,1.5721153846146587,2022,5
2022-05-05 04:03:24,2.6288461538463235,1.476923076922351,2022,5
2022-05-05 04:32:10,2.32745098039233,1.3019607843129855,2022,5
2022-05-05 05:00:28,2.223529411764879,1.2347058823522012,2022,5
2022-05-05 05:28:44,2.1627450980393887,1.1890196078423971,2022,5
2022-05-05 05:57:01,2.1607843137256633,1.174313725489456,2022,5
2022-05-05 06:25:18,2.1019607843138988,1.1450980392149464,2022,5
2022-05-05 06:53:59,2.043137254902134,1.121372549018868,2022,5
2022-05-05 07:22:16,2.056862745098212,1.113921568626711,2022,5
2022-05-05 07:50:34,2.115686274509977,1.1386274509796521,2022,5
2022-05-05 08:18:50,2.2215686274511532,1.1643137254894562,2022,5
2022-05-05 08:47:08,2.2745098039217417,1.1825490196071033,2022,5
2022-05-05 09:15:29,2.2745098039217417,1.1835294117639659,2022,5
2022-05-05 10:12:09,2.276470588235467,1.1850980392149464,2022,5
2022-05-05 10:40:41,2.3740000000001764,1.2287999999992452,2022,5
2022-05-05 11:37:46,2.404000000000176,1.2457999999992453,2022,5
2022-05-05 12:05:51,2.4280000000001762,1.2585999999992452,2022,5
2022-05-05 12:34:21,2.3959183673471185,1.253877551019638,2022,5
2022-05-05 13:02:30,2.3860000000001764,1.2525999999992452,2022,5
2022-05-05 13:30:34,2.4440000000001767,1.275799999999245,2022,5
2022-05-05 13:58:37,2.5100000000001765,1.2927999999992452,2022,5
2022-05-05 14:26:35,2.5380000000001766,1.3093999999992452,2022,5
2022-05-05 14:54:34,2.6240000000001764,1.339199999999245,2022,5
2022-05-05 15:22:51,2.628000000000177,1.3473999999992452,2022,5
2022-05-05 15:50:56,2.702000000000177,1.3691999999992452,2022,5
2022-05-05 16:19:01,2.730000000000177,1.3873999999992452,2022,5
2022-05-05 16:47:04,2.7680000000001774,1.4109999999992453,2022,5
2022-05-05 17:14:54,2.7800000000001774,1.4265999999992454,2022,5
2022-05-05 17:42:51,2.8280000000001775,1.4521999999992454,2022,5
2022-05-05 18:10:48,2.9020000000001773,1.4711999999992456,2022,5
2022-05-05 18:38:49,2.9880000000001776,1.5091999999992454,2022,5
2022-05-05 19:06:47,3.094000000000177,1.5389999999992454,2022,5
2022-05-05 19:34:50,3.1500000000001767,1.5765999999992453,2022,5
2022-05-05 20:02:55,3.2300000000001767,1.6221999999992454,2022,5
2022-05-05 20:31:08,3.2640000000001765,1.6435999999992452,2022,5
2022-05-05 20:59:21,3.3540000000001764,1.6745999999992451,2022,5
2022-05-05 21:27:26,3.4160000000001762,1.7029999999992453,2022,5
2022-05-05 21:55:33,3.4960000000001763,1.7321999999992455,2022,5
2022-05-05 22:23:40,3.572000000000176,1.7697999999992453,2022,5
2022-05-05 22:51:48,3.604000000000176,1.7893999999992451,2022,5
2022-05-05 23:19:55,3.740000000000176,1.841999999999245,2022,5
2022-05-05 23:48:05,3.8140000000001764,1.883599999999245,2022,5
2022-05-06 00:16:28,3.8400000000001766,1.907999999999245,2022,5
2022-05-06 00:44:37,3.822000000000177,1.917999999999245,2022,5
2022-05-06 01:12:51,3.8120000000001766,1.905399999999245,2022,5
2022-05-06 01:41:09,3.8180000000001764,1.9151999999992453,2022,5
2022-05-06 02:09:54,3.7980000000001763,1.8983999999992451,2022,5
2022-05-06 02:38:05,3.8120000000001766,1.9083999999992451,2022,5
2022-05-06 03:06:16,3.818000000000177,1.916799999999245,2022,5
2022-05-06 03:34:27,3.824000000000177,1.9105999999992451,2022,5
2022-05-06 04:02:37,3.7940000000001772,1.8973999999992452,2022,5
2022-05-06 04:30:50,3.806000000000177,1.8913999999992452,2022,5
2022-05-06 04:59:22,3.796000000000177,1.888799999999245,2022,5
2022-05-06 05:27:34,3.788000000000177,1.884199999999245,2022,5
2022-05-06 05:56:04,3.798000000000177,1.9005999999992451,2022,5
2022-05-06 06:24:18,3.7820000000001768,1.8953999999992452,2022,5
2022-05-06 06:52:31,3.7720000000001765,1.8797999999992454,2022,5
2022-05-06 07:20:43,3.7720000000001765,1.871599999999245,2022,5
2022-05-06 07:48:55,3.8040000000001766,1.8575999999992454,2022,5
2022-05-06 08:17:13,3.7240000000001765,1.8097999999992453,2022,5
2022-05-06 08:45:26,3.5660000000001766,1.7531999999992454,2022,5
2022-05-06 09:14:15,3.5000000000001763,1.7239999999992452,2022,5
2022-05-06 10:11:40,3.4720000000001763,1.705799999999245,2022,5
2022-05-06 11:08:54,3.422448979592016,1.6851020408155561,2022,5
2022-05-06 11:37:02,3.3680000000001757,1.655999999999245,2022,5
2022-05-06 12:05:12,3.3320000000001757,1.634999999999245,2022,5
2022-05-06 12:33:13,3.298000000000175,1.609399999999245,2022,5
2022-05-06 13:01:39,3.2840000000001752,1.5989999999992448,2022,5
2022-05-06 13:29:45,3.256000000000175,1.5793999999992447,2022,5
2022-05-06 13:57:46,3.1460000000001753,1.538999999999245,2022,5
2022-05-06 14:25:57,3.0700000000001753,1.5115999999992449,2022,5
2022-05-06 14:53:57,3.068000000000175,1.4671999999992449,2022,5
2022-05-06 15:22:03,2.9360000000001754,1.407399999999245,2022,5
2022-05-06 15:50:20,2.8880000000001753,1.3715999999992448,2022,5
2022-05-06 16:18:20,2.8000000000001752,1.337799999999245,2022,5
2022-05-06 16:46:20,2.742000000000175,1.301799999999245,2022,5
2022-05-06 17:14:18,2.694000000000175,1.268799999999245,2022,5
2022-05-06 17:42:22,2.654000000000175,1.239199999999245,2022,5
2022-05-06 18:10:28,2.6020000000001744,1.209999999999245,2022,5
2022-05-06 18:38:31,2.5100000000001743,1.181999999999245,2022,5
2022-05-06 19:06:46,2.4340000000001747,1.145399999999245,2022,5
2022-05-06 19:34:57,2.318367346938954,1.0814285714278011,2022,5
2022-05-06 20:03:04,2.234693877551199,1.0299999999992298,2022,5
2022-05-06 20:31:36,2.20612244897977,1.0077551020400461,2022,5
2022-05-06 20:59:44,2.1183673469389537,0.9748979591829032,2022,5
2022-05-06 21:27:55,2.1081632653063007,0.9526530612237196,2022,5
2022-05-06 21:56:27,2.012244897959362,0.9195918367339236,2022,5
2022-05-06 22:24:38,1.9265306122450765,0.8889795918359644,2022,5
2022-05-06 22:52:57,1.8938775510205865,0.8702040816318829,2022,5
2022-05-06 23:21:07,1.7591836734695658,0.8373469387747401,2022,5
2022-05-06 23:49:18,1.710204081632831,0.8083673469380054,2022,5
2022-05-07 00:17:28,1.7244897959185455,0.8018367346931076,2022,5
2022-05-07 00:45:56,1.7244897959185455,0.8014285714278013,2022,5
2022-05-07 01:14:07,1.7163265306124231,0.7959183673461688,2022,5
2022-05-07 01:42:21,1.7102040816328314,0.7828571428563729,2022,5
2022-05-07 02:10:31,1.7102040816328314,0.7795918367339238,2022,5
2022-05-07 02:38:43,1.685714285714464,0.7683673469380053,2022,5
2022-05-07 03:06:55,1.6551020408165047,0.7442857142849442,2022,5
2022-05-07 03:35:06,1.618367346938954,0.7297959183665768,2022,5
2022-05-07 04:03:23,1.6102040816328314,0.7204081632645359,2022,5
2022-05-07 04:31:32,1.5897959183675252,0.7181632653053522,2022,5
2022-05-07 04:59:41,1.5632653061226272,0.700816326529842,2022,5
2022-05-07 05:27:51,1.5510204081634438,0.6848979591829032,2022,5
2022-05-07 05:56:00,1.5340000000001748,0.6833999999992452,2022,5
2022-05-07 06:24:16,1.498000000000175,0.6483999999992451,2022,5
2022-05-07 06:53:04,1.4571428571430354,0.6336734693869849,2022,5
2022-05-07 07:21:25,1.4285714285716067,0.6202040816318829,2022,5
2022-05-07 07:49:38,1.3326530612246679,0.6083673469380053,2022,5
2022-05-07 08:17:53,1.2897959183675252,0.6030612244890258,2022,5
2022-05-07 08:46:10,1.2816326530614026,0.59734693877474,2022,5
2022-05-07 09:15:04,1.2816326530614026,0.5902040816318828,2022,5
2022-05-07 09:43:53,1.2700000000001745,0.5847999999992451,2022,5
2022-05-07 10:12:08,1.2560000000001745,0.5725999999992452,2022,5
2022-05-07 11:09:32,1.2540000000001745,0.5683999999992452,2022,5
2022-05-07 11:37:41,1.2540000000001745,0.5705999999992452,2022,5
2022-05-07 12:05:44,1.2540000000001745,0.5683999999992452,2022,5
2022-05-07 12:34:07,1.2460000000001745,0.5671999999992452,2022,5
2022-05-07 13:02:03,1.2420000000001747,0.5635999999992451,2022,5
2022-05-07 13:30:18,1.2360000000001747,0.5599999999992452,2022,5
2022-05-07 13:58:29,1.2420000000001747,0.5599999999992452,2022,5
2022-05-07 14:26:58,1.2340000000001747,0.5541999999992452,2022,5
2022-05-07 14:55:16,1.1660000000001747,0.5507999999992452,2022,5
2022-05-07 15:22:54,1.1840000000001747,0.5577999999992452,2022,5
2022-05-07 15:51:17,1.1900000000001747,0.5631999999992452,2022,5
2022-05-07 16:19:39,1.1880000000001747,0.5635999999992451,2022,5
2022-05-07 16:47:16,1.1980000000001747,0.5717999999992451,2022,5
2022-05-07 17:15:09,1.2180000000001747,0.5867999999992451,2022,5
2022-05-07 17:43:09,1.2260000000001747,0.5925999999992452,2022,5
2022-05-07 18:11:13,1.2420000000001747,0.6021999999992451,2022,5
2022-05-07 18:39:12,1.2620000000001748,0.6121999999992451,2022,5
2022-05-07 19:07:50,1.2660000000001745,0.6167999999992451,2022,5
2022-05-07 19:35:58,1.2580000000001745,0.628999999999245,2022,5
2022-05-07 20:04:25,1.2520000000001748,0.6353999999992451,2022,5
2022-05-07 20:32:35,1.2360000000001745,0.643199999999245,2022,5
2022-05-07 21:00:47,1.2980000000001746,0.680399999999245,2022,5
2022-05-07 21:28:53,1.3120000000001746,0.722399999999245,2022,5
2022-05-07 21:57:01,1.3680000000001746,0.750799999999245,2022,5
2022-05-07 22:25:12,1.3840000000001746,0.755599999999245,2022,5
2022-05-07 22:53:30,1.3980000000001747,0.761599999999245,2022,5
2022-05-07 23:21:41,1.3880000000001746,0.7619999999992451,2022,5
2022-05-07 23:49:50,1.3720000000001746,0.760399999999245,2022,5
2022-05-08 00:17:57,1.3740000000001746,0.7619999999992451,2022,5
2022-05-08 00:46:07,1.3900000000001744,0.762599999999245,2022,5
2022-05-08 01:14:39,1.4180000000001742,0.775599999999245,2022,5
2022-05-08 01:42:47,1.4700000000001745,0.802799999999245,2022,5
2022-05-08 02:10:56,1.5180000000001745,0.8331999999992451,2022,5
2022-05-08 02:39:05,1.5820000000001746,0.873199999999245,2022,5
2022-05-08 03:07:16,1.6780000000001747,0.9481999999992451,2022,5
2022-05-08 03:35:26,1.7920000000001748,1.022599999999245,2022,5
2022-05-08 04:03:40,1.9040000000001747,1.0943999999992449,2022,5
2022-05-08 04:32:01,2.0040000000001745,1.163999999999245,2022,5
2022-05-08 05:00:24,2.1740000000001745,1.280799999999245,2022,5
2022-05-08 05:28:57,2.3000000000001743,1.359399999999245,2022,5
2022-05-08 05:57:09,2.4060000000001747,1.4261999999992452,2022,5
2022-05-08 06:25:22,2.5060000000001743,1.4971999999992451,2022,5
2022-05-08 06:53:35,2.6560000000001747,1.576999999999245,2022,5
2022-05-08 07:21:51,2.7680000000001748,1.651599999999245,2022,5
2022-05-08 07:50:07,2.892000000000175,1.7391999999992453,2022,5
2022-05-08 08:18:27,2.992000000000175,1.7999999999992453,2022,5
2022-05-08 08:46:34,3.114000000000175,1.8615999999992454,2022,5
2022-05-08 09:43:45,3.162000000000175,1.8857999999992452,2022,5
2022-05-08 10:11:55,3.200000000000175,1.9081999999992454,2022,5
2022-05-08 10:40:46,3.2380000000001745,1.9345999999992456,2022,5
2022-05-08 11:09:01,3.2000000000001716,1.9105882352933778,2022,5
2022-05-08 11:37:17,3.215686274509975,1.9260784313718091,2022,5
2022-05-08 12:05:43,3.2196078431374264,1.930392156862005,2022,5
2022-05-08 12:33:41,3.2333333333335053,1.9372549019600442,2022,5
2022-05-08 13:01:34,3.2333333333335053,1.9390196078423971,2022,5
2022-05-08 13:29:51,3.2392156862746817,1.9409803921561226,2022,5
2022-05-08 13:57:48,3.2529411764707605,1.9496078431365147,2022,5
2022-05-08 14:26:29,3.256862745098212,1.952941176469848,2022,5
2022-05-08 14:54:21,3.2607843137256625,1.9639215686267109,2022,5
2022-05-08 15:22:25,3.264705882353114,1.9684313725482796,2022,5
2022-05-08 15:50:46,3.2549019607844865,1.9686274509796522,2022,5
2022-05-08 16:18:51,3.264705882353114,1.9737254901953385,2022,5
2022-05-08 16:47:21,3.318000000000176,2.0057999999992453,2022,5
2022-05-08 17:15:35,3.3280000000001757,2.0067999999992456,2022,5
2022-05-08 17:44:16,3.3140000000001755,2.0005999999992454,2022,5
2022-05-08 18:12:17,3.3040000000001752,1.9959999999992453,2022,5
2022-05-08 18:40:18,3.3060000000001755,1.9889999999992451,2022,5
2022-05-08 19:08:19,3.3160000000001753,1.9979999999992453,2022,5
2022-05-08 19:36:21,3.3720000000001757,2.0097999999992453,2022,5
2022-05-08 20:04:50,3.386000000000176,2.0137999999992453,2022,5
2022-05-08 20:33:06,3.416000000000176,2.0035999999992455,2022,5
2022-05-08 21:01:11,3.364000000000176,1.9717999999992455,2022,5
2022-05-08 21:29:16,3.324000000000176,1.9305999999992454,2022,5
2022-05-08 21:57:22,3.286000000000176,1.9073999999992455,2022,5
2022-05-08 22:25:34,3.292000000000176,1.9117999999992454,2022,5
2022-05-08 22:53:41,3.314000000000176,1.9071999999992455,2022,5
2022-05-08 23:21:53,3.3420000000001755,1.8945999999992456,2022,5
2022-05-08 23:50:04,3.3400000000001757,1.8909999999992457,2022,5
2022-05-09 00:18:29,3.3080000000001757,1.8799999999992456,2022,5
2022-05-09 00:46:45,3.286000000000176,1.8735999999992456,2022,5
2022-05-09 01:43:42,3.2183673469389547,1.8383673469380055,2022,5
2022-05-09 02:12:02,3.191836734694056,1.8093877551012707,2022,5
2022-05-09 02:40:11,3.148979591836913,1.7779591836726996,2022,5
2022-05-09 03:08:18,3.061224489796097,1.7138775510196382,2022,5
2022-05-09 03:36:25,2.9857142857144647,1.6491836734686178,2022,5
2022-05-09 04:04:35,2.9020408163267097,1.5881632653053526,2022,5
2022-05-09 04:32:43,2.824489795918547,1.5253061224482098,2022,5
2022-05-09 05:01:06,2.673469387755281,1.4206122448971894,2022,5
2022-05-09 05:29:20,2.53673469387773,1.3504081632645362,2022,5
2022-05-09 05:57:41,2.430612244898138,1.27999999999923,2022,5
2022-05-09 06:26:21,2.340816326530791,1.2159183673461686,2022,5
2022-05-09 06:54:46,2.2204081632654855,1.1393877551012708,2022,5
2022-05-09 07:23:04,2.1163265306124237,1.0716326530604545,2022,5
2022-05-09 07:51:36,2.0163265306124236,0.9893877551012709,2022,5
2022-05-09 08:20:16,1.967346938775689,0.939591836733924,2022,5
2022-05-09 09:17:04,1.9469387755103829,0.9240816326522914,2022,5
2022-05-09 09:46:06,2.024489795918546,0.9451020408155567,2022,5
2022-05-09 10:14:31,2.1000000000001786,0.9640816326522914,2022,5
2022-05-09 10:43:20,2.110204081632832,0.9783673469380056,2022,5
2022-05-09 11:11:24,2.181632653061403,1.0175510204073934,2022,5
2022-05-09 12:08:50,2.245833333333516,1.045624999999214,2022,5
2022-05-09 12:37:28,2.277083333333516,1.063124999999214,2022,5
2022-05-09 13:05:37,2.3145833333335157,1.084374999999214,2022,5
