timestamp,P1,P2,year,month
2021-01-01 23:55:54,0.0744680851064918,-0.11978723404251901,2021,1
2021-01-02 00:52:11,0.06956521739141552,-0.12347826086953029,2021,1
2021-01-02 01:20:13,0.06956521739141552,-0.12347826086953029,2021,1
2021-01-02 01:48:23,0.06956521739141552,-0.12369565217387812,2021,1
2021-01-02 02:16:33,0.06739130434793726,-0.12543478260866073,2021,1
2021-01-02 02:44:30,0.06304347826098074,-0.12717391304344333,2021,1
2021-01-02 03:12:40,0.05869565217402421,-0.12956521739126944,2021,1
2021-01-02 03:40:48,0.05869565217402421,-0.1299999999999651,2021,1
2021-01-02 04:08:47,0.05652173913054595,-0.13152173913039988,2021,1
2021-01-02 04:36:40,0.052173913043589426,-0.1332608695651825,2021,1
2021-01-02 05:04:32,0.050000000000111164,-0.1341304347825738,2021,1
2021-01-02 05:32:23,0.0478260869566329,-0.13543478260866076,2021,1
2021-01-02 06:00:16,0.0478260869566329,-0.13543478260866076,2021,1
2021-01-02 06:28:19,0.04565217391315464,-0.13630434782605208,2021,1
2021-01-02 06:56:16,0.04347826086967638,-0.13782608695648688,2021,1
2021-01-02 07:52:18,0.04347826086967638,-0.1373913043477912,2021,1
2021-01-02 08:20:06,0.041304347826198115,-0.1397826086956173,2021,1
2021-01-02 08:48:06,0.041304347826198115,-0.1499999999999651,2021,1
2021-01-02 09:44:21,0.040000000000113625,-0.14999999999996433,2021,1
2021-01-02 10:12:20,0.04222222222233585,-0.14888888888885324,2021,1
2021-01-02 10:40:20,0.04222222222233585,-0.14933333333329768,2021,1
2021-01-02 11:08:41,0.017777777777891402,-0.1593333333332977,2021,1
2021-01-02 11:36:27,0.01555555555566918,-0.16399999999996434,2021,1
2021-01-02 12:04:18,0.013333333333446959,-0.1653333333332977,2021,1
2021-01-02 12:32:26,0.013333333333446959,-0.1653333333332977,2021,1
2021-01-02 13:00:26,0.01304347826098072,-0.16586956521735646,2021,1
2021-01-02 13:28:16,0.01304347826098072,-0.16586956521735646,2021,1
2021-01-02 14:24:19,0.011111111111224736,-0.16666666666663102,2021,1
2021-01-02 14:52:22,0.008888888889002515,-0.16733333333329767,2021,1
2021-01-02 15:20:15,0.008888888889002515,-0.16711111111107546,2021,1
2021-01-02 15:48:03,0.011111111111224736,-0.16599999999996434,2021,1
2021-01-02 16:15:52,0.011111111111224736,-0.16644444444440878,2021,1
2021-01-02 16:43:40,0.011111111111224736,-0.1655555555555199,2021,1
2021-01-02 17:11:32,0.013333333333446959,-0.16333333333329766,2021,1
2021-01-02 17:39:35,0.013333333333446959,-0.16333333333329766,2021,1
2021-01-02 18:07:36,0.01555555555566918,-0.16311111111107543,2021,1
2021-01-02 18:35:29,0.01555555555566918,-0.16311111111107543,2021,1
2021-01-02 19:03:22,0.017777777777891402,-0.164666666666631,2021,1
2021-01-02 19:31:21,0.020000000000113625,-0.16333333333329766,2021,1
2021-01-02 19:59:41,0.022222222222335844,-0.16199999999996434,2021,1
2021-01-02 20:27:46,0.02444444444455807,-0.15533333333329766,2021,1
2021-01-02 20:55:54,0.023913043478372024,-0.15630434782605204,2021,1
2021-01-02 21:23:55,0.026086956521850287,-0.15565217391300856,2021,1
2021-01-02 21:52:19,0.0276595744681939,-0.15468085106379564,2021,1
2021-01-02 22:20:34,0.02978723404266198,-0.15297872340422117,2021,1
2021-01-02 22:48:58,0.02978723404266198,-0.1538297872340084,2021,1
2021-01-02 23:16:57,0.03191489361713007,-0.15255319148932756,2021,1
2021-01-02 23:45:12,0.03333333333343986,-0.15166666666663323,2021,1
2021-01-03 00:41:28,0.0354166666667732,-0.1508333333332999,2021,1
2021-01-03 01:09:42,0.03750000000010653,-0.1495833333332999,2021,1
2021-01-03 02:06:12,0.03404255319159816,-0.15106382978719987,2021,1
2021-01-03 02:34:31,0.036170212766066245,-0.1491489361701786,2021,1
2021-01-03 03:02:53,0.03829787234053433,-0.14829787234039135,2021,1
2021-01-03 03:30:51,0.040425531915002415,-0.14723404255315733,2021,1
2021-01-03 03:58:57,0.040425531915002415,-0.14765957446805092,2021,1
2021-01-03 04:27:02,0.03829787234053433,-0.14851063829783817,2021,1
2021-01-03 04:55:09,0.040425531915002415,-0.14872340425528496,2021,1
2021-01-03 05:23:26,0.03829787234053433,-0.15106382978719987,2021,1
2021-01-03 06:20:11,0.0369565217392416,-0.1528260869564868,2021,1
2021-01-03 06:48:24,0.03913043478271986,-0.15217391304344333,2021,1
2021-01-03 07:44:56,0.04130434782619812,-0.15173913043474768,2021,1
2021-01-03 08:13:05,0.03913043478271986,-0.15413043478257377,2021,1
2021-01-03 08:41:19,0.04130434782619812,-0.15217391304344333,2021,1
2021-01-03 09:09:28,0.04130434782619812,-0.15217391304344333,2021,1
2021-01-03 09:37:35,0.0425531914894705,-0.15127659574464666,2021,1
2021-01-03 10:05:40,0.0425531914894705,-0.15170212765954028,2021,1
2021-01-03 10:33:38,0.0425531914894705,-0.1521276595744339,2021,1
2021-01-03 11:01:37,0.0425531914894705,-0.1525531914893275,2021,1
2021-01-03 11:29:50,0.06382978723415135,-0.14829787234039132,2021,1
2021-01-03 11:57:57,0.06382978723415135,-0.14489361702124237,2021,1
2021-01-03 12:25:51,0.06382978723415135,-0.14446808510634876,2021,1
2021-01-03 12:53:52,0.06382978723415135,-0.14489361702124237,2021,1
2021-01-03 13:21:52,0.06382978723415135,-0.14765957446805086,2021,1
2021-01-03 13:49:44,0.06382978723415135,-0.1480851063829445,2021,1
2021-01-03 14:17:36,0.06250000000010654,-0.14854166666663315,2021,1
2021-01-03 15:13:46,0.06382978723415135,-0.14829787234039132,2021,1
2021-01-03 16:09:50,0.06304347826098074,-0.1480434782608346,2021,1
2021-01-03 16:37:49,0.06304347826098074,-0.14760869565213894,2021,1
2021-01-03 17:05:59,0.06304347826098074,-0.14826086956518242,2021,1
2021-01-03 18:02:20,0.06222222222233586,-0.14999999999996425,2021,1
2021-01-03 18:30:18,0.06000000000011363,-0.1511111111110754,2021,1
2021-01-03 18:58:35,0.057777777777891406,-0.15244444444440872,2021,1
2021-01-03 19:26:29,0.055555555555669184,-0.15088888888885316,2021,1
2021-01-03 19:54:24,0.05333333333344696,-0.15177777777774207,2021,1
2021-01-03 20:22:25,0.05111111111122473,-0.1531111111110754,2021,1
2021-01-03 20:50:19,0.04888888888900251,-0.15999999999996428,2021,1
2021-01-03 21:18:21,0.04888888888900251,-0.1591111111110754,2021,1
2021-01-03 21:46:18,0.046666666666780286,-0.15999999999996428,2021,1
2021-01-03 23:10:54,0.03953488372104914,-0.16534883720926494,2021,1
2021-01-03 23:38:51,0.03953488372104914,-0.16604651162786957,2021,1
2021-01-04 00:35:25,0.03720930232570029,-0.1669767441860091,2021,1
2021-01-04 02:00:10,0.03333333333345506,-0.1680952380951998,2021,1
2021-01-04 02:28:05,0.03333333333345506,-0.1685714285713903,2021,1
2021-01-04 03:24:12,0.02926829268305152,-0.1724390243902047,2021,1
2021-01-04 03:52:16,0.02926829268305152,-0.1726829268292291,2021,1
2021-01-04 04:20:12,0.026829268292807615,-0.17390243902435104,2021,1
2021-01-04 05:44:37,0.025641025641156723,-0.17461538461534343,2021,1
2021-01-04 06:12:47,0.027500000000127804,-0.17374999999995983,2021,1
2021-01-04 06:40:50,0.030000000000127806,-0.17274999999995982,2021,1
2021-01-04 09:01:41,0.027027027027165192,-0.17486486486482145,2021,1
2021-01-04 09:29:38,0.027027027027165192,-0.17486486486482145,2021,1
2021-01-04 09:57:42,0.02432432432446249,-0.18054054054049712,2021,1
2021-01-04 10:25:37,0.02432432432446249,-0.17999999999995658,2021,1
2021-01-04 10:53:51,0.02162162162175979,-0.18162162162157822,2021,1
2021-01-04 11:21:45,0.018918918919057087,-0.18216216216211878,2021,1
2021-01-04 11:49:41,0.018918918919057087,-0.1772972972972539,2021,1
2021-01-04 12:17:34,0.018918918919057087,-0.17810810810806474,2021,1
2021-01-04 12:45:30,0.018918918919057087,-0.17864864864860527,2021,1
2021-01-04 13:13:37,0.02162162162175979,-0.1721621621621188,2021,1
2021-01-04 13:43:30,0.055675675675813836,-0.16805555555551097,2021,1
2021-01-04 14:11:13,0.055675675675813836,-0.16833333333328873,2021,1
2021-01-04 14:39:10,0.055675675675813836,-0.17277777777773318,2021,1
2021-01-04 15:07:11,0.054210526315924,-0.1764864864864431,2021,1
2021-01-04 15:35:04,0.054210526315924,-0.17621621621617284,2021,1
2021-01-04 16:03:04,0.05282051282064389,-0.1802631578946946,2021,1
2021-01-04 16:31:08,0.05282051282064389,-0.18394736842101037,2021,1
2021-01-04 16:59:07,0.05538461538474646,-0.18631578947364194,2021,1
2021-01-04 17:27:12,0.08769230769243877,-0.18621621621617282,2021,1
2021-01-04 17:55:18,0.08550000000012781,-0.18552631578943143,2021,1
2021-01-04 18:23:22,0.08550000000012781,-0.17999999999995775,2021,1
2021-01-04 18:51:18,0.08800000000012781,-0.17842105263153668,2021,1
2021-01-04 19:19:30,0.08800000000012781,-0.18210526315785244,2021,1
2021-01-04 19:47:21,0.08800000000012781,-0.17657894736837876,2021,1
2021-01-04 20:19:13,0.11950000000012781,-0.17729729729725385,2021,1
2021-01-04 20:46:48,0.12200000000012781,-0.17594594594590252,2021,1
2021-01-04 21:20:03,0.1574358974360285,-0.1757142857142398,2021,1
2021-01-04 21:47:26,0.1574358974360285,-0.17485714285709694,2021,1
2021-01-04 22:15:27,0.1535000000001278,-0.169166666666622,2021,1
2021-01-04 22:44:03,0.18048780487817345,-0.169166666666622,2021,1
2021-01-04 23:11:56,0.18048780487817345,-0.16333333333328867,2021,1
2021-01-04 23:39:53,0.18048780487817345,-0.1630555555555109,2021,1
2021-01-05 00:07:47,0.17857142857155028,-0.16162162162157817,2021,1
2021-01-05 00:35:46,0.18095238095250266,-0.16108108108103764,2021,1
2021-01-05 01:03:40,0.1767441860466305,-0.1613157894736419,2021,1
2021-01-05 01:31:35,0.1727272727273889,-0.1623076923076511,2021,1
2021-01-05 01:59:32,0.16888888888900247,-0.16274999999995982,2021,1
2021-01-05 02:27:39,0.17111111111122468,-0.1619999999999598,2021,1
2021-01-05 03:23:57,0.17111111111122468,-0.16074999999995981,2021,1
2021-01-05 03:51:52,0.1733333333334469,-0.15899999999995978,2021,1
2021-01-05 04:19:44,0.1733333333334469,-0.15899999999995978,2021,1
2021-01-05 04:47:40,0.17555555555566912,-0.15799999999995978,2021,1
2021-01-05 05:15:49,0.17391304347837197,-0.1570731707316681,2021,1
2021-01-05 06:12:10,0.17608695652185022,-0.15585365853654612,2021,1
2021-01-05 06:40:06,0.17608695652185022,-0.15512195121947298,2021,1
2021-01-05 07:08:18,0.17391304347837197,-0.15512195121947298,2021,1
2021-01-05 07:36:27,0.1723404255320236,-0.15452380952377123,2021,1
2021-01-05 08:04:31,0.17083333333343978,-0.1539534883720556,2021,1
2021-01-05 08:32:24,0.1673469387756145,-0.15431818181814527,2021,1
2021-01-05 09:00:18,0.1640000000001022,-0.1553333333332976,2021,1
2021-01-05 09:28:20,0.1620000000001022,-0.15577777777774204,2021,1
2021-01-05 09:56:24,0.1600000000001022,-0.15666666666663093,2021,1
2021-01-05 10:24:20,0.1620000000001022,-0.15244444444440872,2021,1
2021-01-05 10:52:44,0.1600000000001022,-0.14977777777774204,2021,1
2021-01-05 11:20:47,0.1600000000001022,-0.14466666666663092,2021,1
2021-01-05 12:48:45,0.17021276595755555,-0.14904761904758074,2021,1
2021-01-05 13:16:57,0.16808510638308746,-0.15833333333329502,2021,1
2021-01-05 13:44:53,0.1412765957447896,-0.16232558139531142,2021,1
2021-01-05 14:12:49,0.1412765957447896,-0.16651162790693932,2021,1
2021-01-05 14:41:06,0.1412765957447896,-0.16813953488368352,2021,1
2021-01-05 15:08:38,0.1412765957447896,-0.16093023255810213,2021,1
2021-01-05 15:36:39,0.1412765957447896,-0.1641860465115905,2021,1
2021-01-05 16:04:30,0.14340425531925768,-0.1599999999999626,2021,1
2021-01-05 16:32:16,0.14340425531925768,-0.157209302325544,2021,1
2021-01-05 17:00:07,0.14340425531925768,-0.15372093023252076,2021,1
2021-01-05 17:28:09,0.1165957446809598,-0.15363636363632713,2021,1
2021-01-05 17:56:02,0.11872340425542789,-0.14795454545450892,2021,1
2021-01-05 18:24:00,0.12085106382989597,-0.1468181818181453,2021,1
2021-01-05 18:52:37,0.14553191489372574,-0.14720930232554402,2021,1
2021-01-05 19:20:33,0.14553191489372574,-0.13953488372089287,2021,1
2021-01-05 19:48:27,0.14978723404266192,-0.14116279069763704,2021,1
2021-01-05 20:16:28,0.14875000000010646,-0.14136363636359983,2021,1
2021-01-05 20:44:22,0.1245833333334398,-0.14088888888885318,2021,1
2021-01-05 21:12:15,0.12250000000010647,-0.14244444444440874,2021,1
2021-01-05 21:40:10,0.0983333333334398,-0.14217391304344335,2021,1
2021-01-05 22:08:18,0.10041666666677312,-0.1419565217390955,2021,1
2021-01-05 22:36:31,0.10041666666677312,-0.14652173913039987,2021,1
2021-01-05 23:04:22,0.07625000000010647,-0.14638297872337006,2021,1
2021-01-05 23:32:14,0.07625000000010647,-0.1495744680850722,2021,1
2021-01-06 00:00:07,0.07416666666677313,-0.1504255319148594,2021,1
2021-01-06 00:28:17,0.07416666666677313,-0.1504255319148594,2021,1
2021-01-06 01:24:32,0.07574468085117256,-0.14978260869561724,2021,1
2021-01-06 01:52:28,0.07787234042564065,-0.14804347826083464,2021,1
2021-01-06 02:20:39,0.07787234042564065,-0.14826086956518247,2021,1
2021-01-06 02:48:34,0.07787234042564065,-0.14826086956518247,2021,1
2021-01-06 03:16:33,0.0783333333334398,-0.14744680851060413,2021,1
2021-01-06 03:44:23,0.08041666666677313,-0.1465957446808169,2021,1
2021-01-06 04:12:23,0.08041666666677313,-0.14617021276592326,2021,1
2021-01-06 04:40:20,0.08041666666677313,-0.14638297872337006,2021,1
2021-01-06 05:36:43,0.08000000000010873,-0.14565217391300853,2021,1
2021-01-06 07:01:23,0.07739130434793717,-0.14777777777774206,2021,1
2021-01-06 07:29:41,0.07739130434793717,-0.14799999999996427,2021,1
2021-01-06 08:53:58,0.0763636363637525,-0.14860465116275332,2021,1
2021-01-06 09:21:54,0.07863636363647977,-0.1474418604650789,2021,1
2021-01-06 09:49:58,0.07863636363647977,-0.1474418604650789,2021,1
2021-01-06 12:39:14,0.08195121951231976,-0.15674999999995984,2021,1
2021-01-06 13:06:54,0.08195121951231976,-0.15024999999995986,2021,1
2021-01-06 13:34:57,0.08195121951231976,-0.14699999999995986,2021,1
2021-01-06 14:30:57,0.08400000000012775,-0.13692307692303574,2021,1
2021-01-06 15:27:22,0.08615384615397718,-0.13499999999995774,2021,1
2021-01-06 16:23:43,0.085789473684345,-0.1308108108107674,2021,1
2021-01-06 16:51:45,0.085789473684345,-0.13054054054049713,2021,1
2021-01-06 17:19:57,0.08315789473697657,-0.13216216216211873,2021,1
2021-01-06 17:48:08,0.08315789473697657,-0.1332432432431998,2021,1
2021-01-06 18:16:15,0.08052631578960816,-0.14081081081076738,2021,1
2021-01-06 18:44:22,0.08052631578960816,-0.14675675675671332,2021,1
2021-01-06 19:12:12,0.05000000000013447,-0.14605263157890508,2021,1
2021-01-06 19:40:08,0.05263157894750289,-0.15263157894732612,2021,1
2021-01-06 20:08:16,0.04736842105276604,-0.15578947368416823,2021,1
2021-01-06 20:36:06,0.04736842105276604,-0.15473684210522087,2021,1
2021-01-06 21:04:05,0.04736842105276604,-0.15526315789469455,2021,1
2021-01-06 21:31:57,0.05263157894750289,-0.15210526315785244,2021,1
2021-01-06 21:59:54,0.05263157894750289,-0.15236842105258927,2021,1
2021-01-06 22:27:45,0.05263157894750289,-0.15210526315785244,2021,1
2021-01-06 22:55:36,0.05526315789487131,-0.15078947368416823,2021,1
2021-01-06 23:23:27,0.05526315789487131,-0.1505263157894314,2021,1
2021-01-06 23:51:18,0.05789473684223973,-0.1497368421052209,2021,1
2021-01-07 00:19:09,0.060526315789608154,-0.14736842105258932,2021,1
2021-01-07 00:47:07,0.06315789473697658,-0.14605263157890508,2021,1
2021-01-07 01:14:59,0.06410256410269513,-0.1441025641025229,2021,1
2021-01-07 01:42:52,0.0666666666667977,-0.14205128205124085,2021,1
2021-01-07 02:10:42,0.06923076923090027,-0.13974358974354856,2021,1
2021-01-07 02:38:37,0.07435897435910539,-0.1358974358973947,2021,1
2021-01-07 03:06:30,0.07692307692320796,-0.1328205128204716,2021,1
2021-01-07 03:34:20,0.07692307692320796,-0.1328205128204716,2021,1
2021-01-07 04:02:12,0.07692307692320796,-0.13333333333329211,2021,1
2021-01-07 04:30:05,0.07948717948731053,-0.13102564102559983,2021,1
2021-01-07 04:58:07,0.07692307692320796,-0.1312820512820101,2021,1
2021-01-07 05:26:00,0.08000000000012777,-0.12924999999995984,2021,1
2021-01-07 05:53:53,0.07750000000012777,-0.13124999999995984,2021,1
2021-01-07 06:21:54,0.08048780487817343,-0.12853658536581447,2021,1
2021-01-07 06:49:50,0.08095238095250264,-0.12761904761900936,2021,1
2021-01-07 07:45:49,0.08536585365866124,-0.12365853658532665,2021,1
2021-01-07 08:13:52,0.08571428571440741,-0.12285714285710458,2021,1
2021-01-07 08:41:45,0.08837209302337468,-0.12069767441856727,2021,1
2021-01-07 09:09:40,0.09069767441872352,-0.11953488372089285,2021,1
2021-01-07 09:37:49,0.09069767441872352,-0.11790697674414867,2021,1
2021-01-07 10:05:41,0.09302325581407236,-0.11744186046507889,2021,1
2021-01-07 10:33:36,0.09318181818193434,-0.11727272727269074,2021,1
2021-01-07 11:01:44,0.0933333333334469,-0.11599999999996427,2021,1
2021-01-07 11:29:55,0.09130434782619806,-0.11630434782605201,2021,1
2021-01-07 11:57:49,0.09361702127670449,-0.11510638297868918,2021,1
2021-01-07 12:25:42,0.09375000000010647,-0.11458333333329983,2021,1
2021-01-07 12:53:37,0.0958333333334398,-0.11270833333329981,2021,1
2021-01-07 13:21:37,0.10000000000010646,-0.10979166666663313,2021,1
2021-01-07 13:49:44,0.10416666666677314,-0.10708333333329978,2021,1
2021-01-07 14:17:58,0.10408163265316552,-0.10673469387751815,2021,1
2021-01-07 15:14:02,0.10408163265316552,-0.10632653061221203,2021,1
2021-01-07 16:10:15,0.10408163265316552,-0.10571428571425284,2021,1
2021-01-07 16:38:10,0.10408163265316552,-0.10571428571425284,2021,1
2021-01-07 17:06:14,0.10612244897969612,-0.1038775510203753,2021,1
2021-01-07 17:34:12,0.10816326530622672,-0.1022448979591508,2021,1
2021-01-07 18:02:06,0.11020408163275733,-0.10122448979588548,2021,1
2021-01-07 18:30:05,0.11224489795928794,-0.09979591836731405,2021,1
2021-01-07 18:58:03,0.11224489795928794,-0.0985714285713957,2021,1
2021-01-07 19:26:04,0.11224489795928794,-0.0979591836734365,2021,1
2021-01-07 19:53:59,0.11224489795928794,-0.09510204081629366,2021,1
2021-01-07 20:21:51,0.11428571428581855,-0.09326530612241611,2021,1
2021-01-07 20:49:45,0.11428571428581855,-0.09265306122445692,2021,1
2021-01-07 21:17:43,0.11428571428581855,-0.09142857142853855,2021,1
2021-01-07 21:45:39,0.11224489795928792,-0.0922448979591508,2021,1
2021-01-07 22:41:37,0.11041666666677309,-0.09187499999996646,2021,1
2021-01-07 23:09:34,0.11041666666677309,-0.09104166666663312,2021,1
2021-01-07 23:37:24,0.10833333333343977,-0.09166666666663313,2021,1
2021-01-08 00:05:15,0.10833333333343977,-0.09208333333329978,2021,1
2021-01-08 00:33:09,0.10625000000010644,-0.09354166666663312,2021,1
2021-01-08 01:01:03,0.10625000000010644,-0.09374999999996647,2021,1
2021-01-08 01:28:58,0.10625000000010644,-0.09458333333329981,2021,1
2021-01-08 01:56:53,0.1041666666667731,-0.09666666666663314,2021,1
2021-01-08 02:53:02,0.10000000000010868,-0.09957446808507213,2021,1
2021-01-08 03:21:10,0.0957446808511725,-0.10255319148932747,2021,1
2021-01-08 03:49:04,0.0957446808511725,-0.10297872340422107,2021,1
2021-01-08 04:17:15,0.0957446808511725,-0.10297872340422107,2021,1
2021-01-08 04:45:08,0.09148936170223633,-0.10702127659571044,2021,1
2021-01-08 05:13:02,0.09361702127670442,-0.10680851063826362,2021,1
2021-01-08 06:09:04,0.09347826086967624,-0.1073913043477911,2021,1
2021-01-08 07:05:17,0.0911111111112246,-0.11022222222218646,2021,1
2021-01-08 07:33:18,0.09130434782619797,-0.11043478260866067,2021,1
2021-01-08 08:01:22,0.09130434782619797,-0.11173913043474762,2021,1
2021-01-08 08:29:16,0.08913043478271972,-0.1132608695651824,2021,1
2021-01-08 08:57:22,0.08695652173924144,-0.11543478260866066,2021,1
2021-01-08 09:25:18,0.08695652173924144,-0.11565217391300849,2021,1
2021-01-08 09:53:14,0.08695652173924144,-0.1158695652173563,2021,1
2021-01-08 10:21:12,0.08478260869576318,-0.11739130434779109,2021,1
2021-01-08 10:49:14,0.08260869565228492,-0.11869565217387804,2021,1
2021-01-08 11:17:09,0.08043478260880665,-0.12086956521735631,2021,1
2021-01-08 11:45:44,0.10782608695663275,-0.1206666666666309,2021,1
2021-01-08 12:13:32,0.10347826086967622,-0.12377777777774202,2021,1
2021-01-08 12:41:30,0.10130434782619796,-0.12622222222218646,2021,1
2021-01-08 13:09:32,0.09913043478271971,-0.12777777777774205,2021,1
2021-01-08 13:37:37,0.09478260869576319,-0.13111111111107537,2021,1
2021-01-08 14:05:38,0.09260869565228491,-0.13288888888885314,2021,1
2021-01-08 14:33:33,0.09260869565228491,-0.13377777777774205,2021,1
2021-01-08 15:01:27,0.09276595744691714,-0.13369565217387808,2021,1
2021-01-08 15:29:23,0.09276595744691714,-0.13369565217387808,2021,1
2021-01-08 15:57:19,0.09291666666677302,-0.13361702127656153,2021,1
2021-01-08 16:25:26,0.09291666666677302,-0.12999999999996578,2021,1
2021-01-08 16:53:26,0.09291666666677302,-0.12957446808507217,2021,1
2021-01-08 17:49:24,0.09063829787244906,-0.1321739130434433,2021,1
2021-01-08 18:17:27,0.09063829787244906,-0.13521739130431287,2021,1
2021-01-08 18:45:28,0.09063829787244906,-0.12999999999996503,2021,1
2021-01-08 19:17:08,0.11531914893627886,-0.13133333333329758,2021,1
2021-01-08 19:44:40,0.11531914893627886,-0.13199999999996426,2021,1
2021-01-08 20:12:34,0.11319148936181077,-0.13355555555551982,2021,1
2021-01-08 20:40:39,0.11319148936181077,-0.1326666666666309,2021,1
2021-01-08 21:08:46,0.11319148936181077,-0.12888888888885314,2021,1
2021-01-08 21:36:47,0.11319148936181077,-0.12422222222218647,2021,1
2021-01-08 23:04:10,0.1156521739131545,-0.11863636363632706,2021,1
2021-01-08 23:32:19,0.14086956521750232,-0.11930232558135792,2021,1
2021-01-09 00:00:30,0.14086956521750232,-0.11999999999996258,2021,1
2021-01-09 00:28:22,0.14086956521750232,-0.12023255813949746,2021,1
2021-01-09 01:25:09,0.14177777777789125,-0.1202380952380569,2021,1
2021-01-09 01:53:07,0.14177777777789125,-0.11523809523805689,2021,1
2021-01-09 02:21:04,0.14177777777789125,-0.11071428571424738,2021,1
2021-01-09 02:49:06,0.1408695652175023,-0.10744186046507884,2021,1
2021-01-09 03:17:04,0.1408695652175023,-0.10813953488368347,2021,1
2021-01-09 03:44:57,0.14521739130445882,-0.1062790697674044,2021,1
2021-01-09 04:12:50,0.14521739130445882,-0.10069767441856718,2021,1
2021-01-09 04:40:45,0.14521739130445882,-0.10023255813949743,2021,1
2021-01-09 05:08:40,0.14739130434793707,-0.09325581395345092,2021,1
2021-01-09 05:36:35,0.14739130434793707,-0.09255813953484626,2021,1
2021-01-09 06:04:29,0.14638297872351289,-0.0934090909090543,2021,1
2021-01-09 07:00:33,0.1442553191490448,-0.09409090909087249,2021,1
2021-01-09 07:28:26,0.1442553191490448,-0.09454545454541795,2021,1
2021-01-09 08:24:30,0.14304347826098057,-0.09418604651159046,2021,1
2021-01-09 08:52:31,0.14521739130445882,-0.08837209302321836,2021,1
2021-01-09 09:20:27,0.14521739130445882,-0.08325581395345093,2021,1
2021-01-09 10:16:33,0.1462222222223357,-0.07761904761900928,2021,1
2021-01-09 10:44:30,0.1462222222223357,-0.07190476190472357,2021,1
2021-01-09 11:12:26,0.1484444444445579,-0.07095238095234262,2021,1
2021-01-09 11:40:20,0.15066666666678014,-0.06499999999996166,2021,1
2021-01-09 12:08:13,0.12266666666678012,-0.06813953488368349,2021,1
