timestamp,P1,P2,year,month
2022-02-08 08:30:43,8.87381188118829,1.9790841584165526,2022,2
2022-02-08 08:33:10,8.865728395061899,1.9784691358031785,2022,2
2022-02-08 08:35:37,8.854310344827756,1.9767980295573577,2022,2
2022-02-08 08:38:05,8.842628992629162,1.9748894348901407,2022,2
2022-02-08 08:40:39,8.844558823529582,1.9737254901967825,2022,2
2022-02-08 08:43:20,8.844449877750781,1.9718337408319984,2022,2
2022-02-08 08:46:09,8.830853658536753,1.9700243902446033,2022,2
2022-02-08 08:48:53,8.819756690997735,1.9683941605846407,2022,2
2022-02-08 08:51:49,8.816067961165217,1.9668446601948721,2022,2
2022-02-08 08:54:19,8.809418886198715,1.965060532688347,2022,2
2022-02-08 08:56:47,8.797487922705482,1.9627294685997279,2022,2
2022-02-08 08:59:17,8.79202409638571,1.9611325301211742,2022,2
2022-02-08 09:01:45,8.791634615384783,1.9595432692314598,2022,2
2022-02-08 09:04:14,8.783669064748368,1.9582733812956528,2022,2
2022-02-08 09:06:43,8.772224880382941,1.9566985645939885,2022,2
2022-02-08 09:09:12,8.762577565632624,1.955298329356294,2022,2
2022-02-08 09:11:42,8.754642857143022,1.9539047619054457,2022,2
2022-02-08 09:14:21,8.753966745843394,1.953372921615884,2022,2
2022-02-08 09:17:02,8.745710900474098,1.951587677725799,2022,2
2022-02-08 09:19:45,8.737730496454065,1.9498817966909865,2022,2
2022-02-08 09:22:39,8.7311084905662,1.9484198113214322,2022,2
2022-02-08 09:25:43,8.726094117647222,1.9471294117653817,2022,2
2022-02-08 09:28:25,8.721103286385137,1.9453755868551346,2022,2
2022-02-08 09:31:07,8.71737704918049,1.9440983606564104,2022,2
2022-02-08 09:33:39,8.717967289719786,1.9428271028044095,2022,2
2022-02-08 09:36:06,8.707039627039787,1.9411655011661708,2022,2
2022-02-08 09:38:33,8.708418604651323,1.9400697674425287,2022,2
2022-02-08 09:41:01,8.707308584686935,1.939211136891618,2022,2
2022-02-08 09:43:29,8.701435185185344,1.9374305555562206,2022,2
2022-02-08 09:45:58,8.694803695150275,1.9354965357974303,2022,2
2022-02-08 09:48:28,8.684838709677578,1.934032258065178,2022,2
2022-02-08 09:51:04,8.673379310344986,1.9325747126443384,2022,2
2022-02-08 09:53:31,8.67511467889924,1.9318119266061635,2022,2
2022-02-08 09:56:01,8.671807780320522,1.9303661327237693,2022,2
2022-02-08 09:58:29,8.659840182648558,1.9285388127860439,2022,2
2022-02-08 10:01:06,8.652118451025213,1.9270387243742306,2022,2
2022-02-08 10:03:37,8.64563636363652,1.9252272727279254,2022,2
2022-02-08 10:06:16,8.641836734694033,1.9242630385494042,2022,2
2022-02-08 10:08:44,8.636764705882507,1.9235294117653556,2022,2
2022-02-08 10:11:11,8.63088036117397,1.921738148984847,2022,2
2022-02-08 10:13:40,8.622927927928082,1.9204054054060524,2022,2
2022-02-08 10:16:21,8.615617977528244,1.9181797752815444,2022,2
2022-02-08 10:19:07,8.613273542601052,1.9163452914804646,2022,2
2022-02-08 10:22:08,8.60266219239389,1.9142953020140654,2022,2
2022-02-08 10:24:36,8.593348214285866,1.912544642857784,2022,2
2022-02-08 10:27:14,8.599888641425542,1.9118485523391697,2022,2
2022-02-08 10:29:51,8.596044444444596,1.9118222222228605,2022,2
2022-02-08 10:32:46,8.588891352550041,1.9104656319296833,2022,2
2022-02-08 10:35:32,8.57807522123909,1.9091150442484228,2022,2
2022-02-08 10:38:17,8.57150110375291,1.9073289183229296,2022,2
2022-02-08 10:40:44,8.565396475771076,1.905991189427945,2022,2
2022-02-08 10:43:12,8.552505494505644,1.904065934066565,2022,2
2022-02-08 10:45:42,8.543179824561554,1.9020175438602787,2022,2
2022-02-08 10:48:11,8.532297592997962,1.900043763676777,2022,2
2022-02-08 10:50:42,8.52146288209622,1.8978602620093605,2022,2
2022-02-08 10:53:15,8.512636165577492,1.8959041394341767,2022,2
2022-02-08 10:55:45,8.500934782608844,1.8939565217397545,2022,2
2022-02-08 10:58:17,8.493405639913382,1.891800433840102,2022,2
2022-02-08 11:00:53,8.488290043290192,1.890735930736552,2022,2
2022-02-08 11:03:28,8.480323974082223,1.8883801295902527,2022,2
2022-02-08 11:06:02,8.466788793103596,1.8855387931040668,2022,2
2022-02-08 11:08:41,8.459397849462514,1.8830537634414775,2022,2
2022-02-08 11:11:23,8.451051502146072,1.881008583691603,2022,2
2022-02-08 11:14:08,8.446509635974452,1.8791220556751327,2022,2
2022-02-08 11:16:50,8.43972222222237,1.877243589744203,2022,2
2022-02-08 11:19:46,8.431108742004412,1.8753091684441088,2022,2
2022-02-08 11:22:26,8.426247334754946,1.872217484009141,2022,2
2022-02-08 11:25:06,8.41391489361717,1.8703617021282704,2022,2
2022-02-08 11:27:43,8.40248407643327,1.868301486200185,2022,2
2022-02-08 11:30:25,8.392229299363205,1.8640552016991234,2022,2
2022-02-08 11:32:54,8.382420382165753,1.8595329087054928,2022,2
2022-02-08 11:35:33,8.373078556263417,1.8548619957543249,2022,2
2022-02-08 11:38:19,8.364173728813707,1.853262711865015,2022,2
2022-02-08 11:41:05,8.350741525423876,1.8477542372887437,2022,2
2022-02-08 11:43:53,8.336610169491673,1.842669491526032,2022,2
2022-02-08 11:46:34,8.314237288135741,1.8380084745768794,2022,2
2022-02-08 11:49:18,8.31237288135608,1.8343008474582354,2022,2
2022-02-08 11:52:02,8.313029661017097,1.83144067796671,2022,2
2022-02-08 11:54:49,8.310720338983199,1.828262711865015,2022,2
2022-02-08 11:57:41,8.302627118644216,1.823347457627727,2022,2
2022-02-08 12:00:26,8.296271186440826,1.8198516949158627,2022,2
2022-02-08 12:03:09,8.293177966101842,1.8163559322039984,2022,2
2022-02-08 12:05:54,8.285656779661164,1.812754237288744,2022,2
2022-02-08 12:08:39,8.278283898305231,1.8086652542378965,2022,2
2022-02-08 12:11:09,8.26819915254252,1.805127118644676,2022,2
2022-02-08 12:13:53,8.24256355932218,1.7995762711870489,2022,2
2022-02-08 12:16:48,8.234343220339131,1.7963983050853538,2022,2
2022-02-08 12:19:32,8.22008474576286,1.7921610169497606,2022,2
2022-02-08 12:22:18,8.200233545647706,1.7852441613594205,2022,2
2022-02-08 12:25:10,8.179830148620105,1.780997876858359,2022,2
2022-02-08 12:27:56,8.145222929936454,1.7749893842893567,2022,2
2022-02-08 12:30:37,8.126475583864266,1.769830148620567,2022,2
2022-02-08 12:33:33,8.097239915074459,1.764309978769187,2022,2
2022-02-08 12:36:20,8.078704883227324,1.7601273885356412,2022,2
2022-02-08 12:39:04,8.054585987261294,1.7561571125271487,2022,2
2022-02-08 12:41:46,8.033630573248555,1.751273885350928,2022,2
2022-02-08 12:44:37,8.01148619957552,1.74624203821717,2022,2
2022-02-08 12:47:28,7.985191489361851,1.7395957446814618,2022,2
2022-02-08 12:50:13,7.974978723404405,1.7368297872346532,2022,2
2022-02-08 12:53:03,7.955829787234192,1.7320851063835894,2022,2
2022-02-08 12:56:03,7.930574468085256,1.7276170212772064,2022,2
2022-02-08 12:58:39,7.907297872340576,1.72236170212827,2022,2
2022-02-08 14:29:17,7.485494252873722,1.6064367816098546,2022,2
2022-02-08 14:32:10,7.459977011494412,1.601770114943188,2022,2
2022-02-08 14:34:53,7.444344827586366,1.6022298850581305,2022,2
2022-02-08 14:37:48,7.422788018433338,1.5956451612909832,2022,2
2022-02-08 14:40:35,7.4070506912443985,1.5926497695859139,2022,2
2022-02-08 14:43:20,7.387304147465597,1.5884331797241629,2022,2
2022-02-08 14:46:05,7.384447004608455,1.5922580645167896,2022,2
2022-02-08 14:48:50,7.377465437788178,1.5884101382495084,2022,2
2022-02-08 14:51:30,7.352188940092325,1.5838940092172504,2022,2
2022-02-08 14:54:15,7.333225806451772,1.578824884793287,2022,2
2022-02-08 14:57:02,7.316267281106151,1.575138248848587,2022,2
2022-02-08 14:59:47,7.306428571428731,1.57668202765043,2022,2
2022-02-08 15:02:38,7.290368663594629,1.5740783410144854,2022,2
2022-02-08 15:05:22,7.301685912240345,1.5727944572754888,2022,2
2022-02-08 15:08:03,7.289538106235725,1.5711085450353044,2022,2
2022-02-08 15:10:37,7.283856812933185,1.5683371824486994,2022,2
2022-02-08 15:13:08,7.281939953810783,1.5688914549660204,2022,2
2022-02-08 15:15:37,7.2833949191687495,1.5688914549660204,2022,2
2022-02-08 15:18:25,7.279792147806163,1.5718937644348425,2022,2
2022-02-08 15:20:54,7.282563510392768,1.5722170900699464,2022,2
2022-02-08 15:23:21,7.270184757505933,1.5702078521946579,2022,2
2022-02-08 15:25:49,7.2713394919170184,1.5702771362593229,2022,2
2022-02-08 15:28:19,7.268706697459744,1.5691224018482375,2022,2
2022-02-08 15:30:47,7.268475750577527,1.5691224018482375,2022,2
2022-02-08 15:33:15,7.27256351039277,1.5674133949198308,2022,2
2022-02-08 15:35:43,7.26933025404173,1.5660277136265284,2022,2
2022-02-08 15:38:10,7.213279445727642,1.5636489607396922,2022,2
2022-02-08 15:40:37,7.083487297921638,1.5566512702085142,2022,2
2022-02-08 15:43:05,6.924272517321176,1.545496535797429,2022,2
2022-02-08 15:45:33,6.883233256351199,1.5434180138574753,2022,2
2022-02-08 15:48:05,6.8663741339493525,1.545565819862094,2022,2
2022-02-08 15:50:35,6.876766743649121,1.547875288684265,2022,2
2022-02-08 15:53:15,6.882009237875449,1.5518013856819557,2022,2
2022-02-08 15:55:58,6.884249422632954,1.5542494226334567,2022,2
2022-02-08 15:58:42,6.87662817551979,1.5530946882223713,2022,2
2022-02-08 16:01:26,6.8770207852195595,1.5521016166288375,2022,2
2022-02-08 16:04:15,6.880946882217249,1.5508775981530871,2022,2
2022-02-08 16:07:00,6.8849074074075665,1.5497685185191818,2022,2
2022-02-08 16:09:30,6.888750000000159,1.5492361111117745,2022,2
2022-02-08 16:12:03,6.873240740740899,1.543819444445108,2022,2
2022-02-08 16:14:53,6.8712933025405745,1.5436489607396922,2022,2
2022-02-08 16:17:33,6.86490783410154,1.542096774194209,2022,2
2022-02-08 16:20:10,6.858482758620847,1.5415402298857164,2022,2
2022-02-08 16:22:45,6.853073394495571,1.540825688074052,2022,2
2022-02-08 16:25:47,6.849977116704963,1.5405034324949352,2022,2
2022-02-08 16:28:24,6.847648401826641,1.5395662100463166,2022,2
2022-02-08 16:31:07,6.8367653758543705,1.5387927107068033,2022,2
2022-02-08 16:34:03,6.831977272727429,1.5380227272733789,2022,2
2022-02-08 16:36:47,6.83569160997748,1.5399773242636887,2022,2
2022-02-08 16:39:32,6.832669683258074,1.5396606334848115,2022,2
2022-02-08 16:42:17,6.830790067720245,1.5391196388268322,2022,2
2022-02-08 16:45:02,6.825247747747902,1.5382882882889337,2022,2
2022-02-08 16:47:47,6.818449438202402,1.5375280898882846,2022,2
2022-02-08 16:50:28,6.814147982062934,1.5373766816149925,2022,2
2022-02-08 16:53:12,6.807695749440869,1.536398210291469,2022,2
2022-02-08 16:55:50,6.800602678571582,1.5363169642863543,2022,2
2022-02-08 16:58:35,6.797260579064742,1.5367483296220195,2022,2
2022-02-08 17:01:09,6.790311111111264,1.5364444444450815,2022,2
2022-02-08 17:03:42,6.786940133037847,1.5359866962312345,2022,2
2022-02-08 17:06:12,6.788362831858559,1.5370132743369176,2022,2
2022-02-08 17:08:42,6.787947019867701,1.5381898454752467,2022,2
2022-02-08 17:11:09,6.782841409691781,1.5389867841416007,2022,2
2022-02-08 17:13:43,6.785516483516634,1.5404395604401908,2022,2
2022-02-08 17:16:27,6.785614035087869,1.5399780701760677,2022,2
2022-02-08 17:19:01,6.782363238512185,1.5409846827139757,2022,2
2022-02-08 17:21:56,6.774912663755608,1.5410480349351243,2022,2
2022-02-08 17:24:40,6.76871459695004,1.540958605665113,2022,2
2022-02-08 17:27:25,6.769282608695801,1.541456521739754,2022,2
2022-02-08 17:30:11,6.7661605206075235,1.5411496746210127,2022,2
2022-02-08 17:32:56,6.758441558441707,1.5408441558447767,2022,2
2022-02-08 17:35:40,6.758596112311163,1.5404751619876607,2022,2
2022-02-08 17:38:33,6.75351293103463,1.5399568965523422,2022,2
2022-02-08 17:41:18,6.7521075268818675,1.5407311827963157,2022,2
2022-02-08 17:44:02,6.754356223176113,1.5415665236057654,2022,2
2022-02-08 17:46:48,6.746316916488369,1.5406852248400145,2022,2
2022-02-08 17:49:23,6.7427991452992915,1.5400213675219803,2022,2
2022-02-08 17:51:50,6.735309168443642,1.5398720682308886,2022,2
2022-02-08 17:54:18,6.734319148936316,1.5403617021282696,2022,2
2022-02-08 17:56:46,6.730573248407788,1.5402760084931777,2022,2
2022-02-08 17:59:13,6.726419491525568,1.5413135593226412,2022,2
2022-02-08 18:01:40,6.72050739957731,1.5417124735735448,2022,2
2022-02-08 18:04:08,6.71841772151913,1.5415611814352042,2022,2
2022-02-08 18:06:37,6.708631578947512,1.5404210526321827,2022,2
2022-02-08 18:09:05,6.703298319327875,1.5400630252106864,2022,2
2022-02-08 18:11:32,6.695115303983372,1.5397064989523832,2022,2
2022-02-08 18:14:03,6.6934518828453315,1.5389958159001815,2022,2
2022-02-08 18:16:33,6.689290187891583,1.5384968684765903,2022,2
2022-02-08 18:19:01,6.679312500000142,1.5375833333339308,2022,2
2022-02-08 18:21:37,6.685530145530288,1.5375675675681637,2022,2
2022-02-08 18:24:10,6.680165975103876,1.5372821576769435,2022,2
2022-02-08 18:26:57,6.675383022774469,1.536997929607219,2022,2
2022-02-08 18:29:41,6.668202479338984,1.5363016528931546,2022,2
2022-02-08 18:32:28,6.66098969072179,1.5354020618562614,2022,2
2022-02-08 18:35:13,6.658950617284091,1.5351851851857752,2022,2
2022-02-08 18:37:59,6.653080082135664,1.5344353182757426,2022,2
2022-02-08 18:40:43,6.651188524590304,1.5339549180333742,2022,2
2022-02-08 18:43:26,6.644601226994005,1.5331288343564144,2022,2
2022-02-08 18:46:11,6.640367346938915,1.5322448979597687,2022,2
2022-02-08 18:48:55,6.638716904277125,1.532036659878384,2022,2
2022-02-08 18:51:42,6.636138211382253,1.531504065041233,2022,2
2022-02-08 18:54:28,6.628154158215148,1.5306288032460176,2022,2
2022-02-08 18:57:12,6.621619433198519,1.530161943320418,2022,2
2022-02-08 18:59:54,6.61652525252539,1.530040404040983,2022,2
2022-02-08 19:02:38,6.612923387096911,1.5297782258070294,2022,2
2022-02-08 19:05:23,6.613440643863315,1.5303822937631522,2022,2
2022-02-08 19:08:07,6.604718875502145,1.529919678715435,2022,2
2022-02-08 19:10:57,6.602444889779695,1.5297194388783297,2022,2
2022-02-08 19:13:41,6.603300000000136,1.5296000000005732,2022,2
2022-02-08 19:16:41,6.596966067864407,1.528942115769035,2022,2
2022-02-08 19:19:22,6.593984063745155,1.5282868525902125,2022,2
2022-02-08 19:22:05,6.591809145129359,1.5281709741556395,2022,2
2022-02-08 19:24:33,6.59321428571442,1.5281150793656482,2022,2
2022-02-08 19:27:02,6.591386138613996,1.5274653465352213,2022,2
2022-02-08 19:29:31,6.585731225296577,1.527075098814796,2022,2
2022-02-08 19:32:00,6.580887573964631,1.526962524655398,2022,2
2022-02-08 19:34:30,6.5774409448820235,1.5269094488194621,2022,2
2022-02-08 19:36:57,6.578860510805635,1.526660117878756,2022,2
2022-02-08 19:39:29,6.573549019607976,1.526215686275072,2022,2
2022-02-08 19:41:56,6.5728767123289,1.525577299413477,2022,2
2022-02-08 19:44:25,6.568964843750133,1.5249414062505602,2022,2
2022-02-08 19:46:52,6.565847953216506,1.5250877192988048,2022,2
2022-02-08 19:49:21,6.561634241245269,1.5254280155647604,2022,2
2022-02-08 19:51:49,6.5534174757282875,1.5243495145636639,2022,2
2022-02-08 19:54:16,6.54982558139548,1.5243023255819514,2022,2
2022-02-08 19:56:47,6.54624758220516,1.5236750483564545,2022,2
2022-02-08 19:59:19,6.537857142857273,1.5230501930507472,2022,2
2022-02-08 20:01:58,6.535606936416315,1.5228131021200135,2022,2
2022-02-08 20:04:26,6.534903846153976,1.5223846153851672,2022,2
2022-02-08 20:06:53,6.532917466410878,1.5219577735130267,2022,2
2022-02-08 20:09:23,6.5277394636016615,1.5231992337170246,2022,2
2022-02-08 20:11:50,6.522523900573743,1.5225812619508354,2022,2
2022-02-08 20:14:18,6.505697896749651,1.5206118546850609,2022,2
2022-02-08 20:16:47,6.4866347992353095,1.5182600382414662,2022,2
2022-02-08 20:19:16,6.47606118546858,1.5173040152969155,2022,2
2022-02-08 20:21:45,6.461223709369154,1.5155831739967243,2022,2
2022-02-08 20:24:13,6.449502868068963,1.513919694073206,2022,2
2022-02-08 20:26:42,6.438986615678906,1.512198852773015,2022,2
2022-02-08 20:29:32,6.423365200764948,1.509713193117183,2022,2
2022-02-08 20:32:01,6.417571701720971,1.508049713193665,2022,2
2022-02-08 20:34:30,6.404130019120589,1.5064627151057108,2022,2
2022-02-08 20:36:59,6.397514340344298,1.5057552581267433,2022,2
2022-02-08 20:39:26,6.38546845124296,1.503843212237642,2022,2
2022-02-08 20:41:55,6.3894263862334,1.5113001912051374,2022,2
2022-02-08 20:44:23,6.3745889101339746,1.5098279158705292,2022,2
2022-02-08 20:46:51,6.353881453155007,1.507915869981428,2022,2
2022-02-08 20:49:25,6.33978967495233,1.5060611854689996,2022,2
2022-02-08 20:51:54,6.326539196940858,1.504971319312212,2022,2
2022-02-08 20:54:21,6.322982791587129,1.5040152963676612,2022,2
2022-02-08 20:56:51,6.317495219885408,1.5021032504785599,2022,2
2022-02-08 20:59:26,6.307743785850992,1.500630975143952,2022,2
2022-02-08 21:01:54,6.290650095602425,1.4999235181649844,2022,2
2022-02-08 21:04:21,6.279483747610074,1.4983365200770304,2022,2
2022-02-08 21:06:56,6.269483747610074,1.4964244741879291,2022,2
2022-02-08 21:09:29,6.264512428298411,1.4956596558322885,2022,2
2022-02-08 21:11:56,6.249101338432254,1.4931166347997837,2022,2
2022-02-08 21:14:41,6.247304015296499,1.4925430210330535,2022,2
2022-02-08 21:17:08,6.223785850860553,1.490382409178369,2022,2
2022-02-08 21:19:38,6.213021032504912,1.4884703632892677,2022,2
2022-02-08 21:22:07,6.207170172084261,1.488986615679325,2022,2
2022-02-08 21:24:34,6.206653919694204,1.4872657743791338,2022,2
2022-02-08 21:27:01,6.190783938814663,1.4839579349909884,2022,2
2022-02-08 21:29:32,6.1697514340345485,1.481797323136304,2022,2
2022-02-08 21:32:15,6.150114722753478,1.478929254302652,2022,2
2022-02-08 21:35:01,6.146233269598602,1.4769598470368777,2022,2
2022-02-08 21:37:47,6.131835564053668,1.4744168260043728,2022,2
2022-02-08 21:40:32,6.117304015296497,1.4713575525818106,2022,2
2022-02-08 21:43:16,6.090900383141893,1.4667624521078293,2022,2
2022-02-08 21:45:57,6.0691954022989805,1.464463601533117,2022,2
2022-02-08 21:48:53,6.0596168582376775,1.4638888888894388,2022,2
2022-02-08 21:51:33,6.050478927203195,1.460823754789822,2022,2
2022-02-08 21:54:21,6.030172413793233,1.4578735632189406,2022,2
2022-02-08 21:56:55,6.013754789272161,1.4546743295024656,2022,2
2022-02-08 21:59:23,6.0002681992338465,1.4521839080465269,2022,2
2022-02-08 22:01:51,5.993314176245342,1.4525095785446112,2022,2
2022-02-08 22:04:19,5.983984674329633,1.4511685823760285,2022,2
2022-02-08 22:06:46,5.974789272030782,1.448486590038864,2022,2
2022-02-08 22:09:15,5.962337164751089,1.4465708812266034,2022,2
2022-02-08 22:11:48,5.942030651341128,1.4453639846748791,2022,2
2022-02-08 22:14:33,5.922241379310476,1.4424904214564884,2022,2
2022-02-08 22:17:17,5.9117049808430435,1.4407088122610863,2022,2
2022-02-08 22:20:11,5.892356321839212,1.4378352490426953,2022,2
2022-02-08 22:22:58,5.8862260536399775,1.437126436782159,2022,2
2022-02-08 22:25:38,5.870440613026951,1.4357279693492089,2022,2
2022-02-08 22:28:12,5.871647509578675,1.4380268199239215,2022,2
2022-02-08 22:30:48,5.848752399232377,1.4348368522078445,2022,2
2022-02-08 22:33:21,5.835642994241974,1.4329750479851957,2022,2
2022-02-08 22:35:55,5.825143953934873,1.431113243762547,2022,2
2022-02-08 22:38:32,5.814644913627771,1.430095969290378,2022,2
2022-02-08 22:41:03,5.807927063339863,1.4280422264880748,2022,2
2022-02-08 22:43:39,5.801535508637369,1.4263723608450805,2022,2
2022-02-08 22:46:13,5.788867562380171,1.4237428023038137,2022,2
2022-02-08 22:48:40,5.779769673704548,1.4229750479851957,2022,2
2022-02-08 22:51:08,5.791919385796678,1.4285412667951765,2022,2
2022-02-08 22:53:36,5.786660268714144,1.427581573896904,2022,2
2022-02-08 22:56:03,5.7789251439540665,1.426429942418977,2022,2
2022-02-08 22:58:30,5.770287907869614,1.4245105566224319,2022,2
2022-02-08 23:01:00,5.746621880998213,1.422725527831645,2022,2
2022-02-08 23:03:27,5.736890595009729,1.420422264875791,2022,2
2022-02-08 23:05:54,5.717811900192071,1.417543186180973,2022,2
2022-02-08 23:08:22,5.708790786948309,1.4165259117088043,2022,2
2022-02-08 23:10:49,5.689404990403204,1.4147984644919138,2022,2
2022-02-08 23:13:25,5.684030710172877,1.4149520153556374,2022,2
2022-02-08 23:16:03,5.669961612284201,1.4130902111329888,2022,2
2022-02-08 23:18:56,5.678099808061552,1.4182725527836608,2022,2
2022-02-08 23:21:37,5.666717850288039,1.4185796545111078,2022,2
2022-02-08 23:24:20,5.661209213051955,1.418330134357557,2022,2
2022-02-08 23:27:05,5.6445681381959085,1.4169289827260791,2022,2
2022-02-08 23:29:49,5.626449136276523,1.415642994242394,2022,2
2022-02-08 23:32:35,5.615047984645045,1.414241842610916,2022,2
2022-02-08 23:35:19,5.606986564299556,1.4152015355091885,2022,2
2022-02-08 23:38:03,5.595278310940632,1.414241842610916,2022,2
2022-02-08 23:40:30,5.58625719769687,1.4130902111329888,2022,2
2022-02-08 23:42:57,5.568733205374413,1.4120153550869234,2022,2
2022-02-08 23:45:24,5.570652591170958,1.4116314779276145,2022,2
2022-02-08 23:47:53,5.564011516314912,1.4108061420351001,2022,2
2022-02-08 23:50:26,5.555508637236218,1.4106717850293418,2022,2
2022-02-08 23:53:02,5.5504414587333395,1.4105950095974802,2022,2
2022-02-08 23:55:36,5.545689655172548,1.410632183908596,2022,2
2022-02-08 23:58:07,5.537452107279827,1.4089655172419293,2022,2
2022-02-09 00:00:38,5.539367816092088,1.4139463601538067,2022,2
2022-02-09 00:03:11,5.5331226053641185,1.4135632183913547,2022,2
2022-02-09 00:05:42,5.521245210728104,1.4122222222227723,2022,2
2022-02-09 00:08:19,5.508927203065268,1.4115900383147264,2022,2
2022-02-09 00:10:48,5.5026819923372985,1.411455938697868,2022,2
2022-02-09 00:13:22,5.492662835249176,1.4108045977016994,2022,2
2022-02-09 00:16:05,5.48815738963545,1.4103262955859637,2022,2
2022-02-09 00:18:43,5.48284069097902,1.4102495201541017,2022,2
2022-02-09 00:21:17,5.47689059500973,1.4094817658354837,2022,2
2022-02-09 00:23:58,5.464088291746775,1.4089059500965202,2022,2
2022-02-09 00:26:42,5.461209213051957,1.4087140115168657,2022,2
2022-02-09 00:29:36,5.452879078694951,1.4071785028796298,2022,2
2022-02-09 00:32:20,5.442706333973263,1.4059500959698408,2022,2
2022-02-09 00:35:05,5.435489443378252,1.4052591170830846,2022,2
2022-02-09 00:37:57,5.429596928982859,1.4044145873326048,2022,2
2022-02-09 00:40:47,5.405557692307825,1.4026346153851674,2022,2
2022-02-09 00:43:50,5.3960769230770556,1.401673076923629,2022,2
2022-02-09 00:46:44,5.389153846153978,1.4001346153851675,2022,2
2022-02-09 00:49:34,5.37319230769244,1.3980769230774752,2022,2
2022-02-09 00:52:18,5.3628076923078245,1.3964038461543982,2022,2
2022-02-09 00:55:02,5.356019230769363,1.3954423076928597,2022,2
2022-02-09 00:57:47,5.342365384615516,1.3929423076928598,2022,2
2022-02-09 01:00:32,5.332173076923209,1.3908846153851677,2022,2
2022-02-09 01:03:18,5.321772639691847,1.3898458574186652,2022,2
2022-02-09 01:06:13,5.307649325626337,1.3878612716768541,2022,2
2022-02-09 01:08:58,5.302832369942329,1.3869749518309968,2022,2
2022-02-09 01:11:42,5.2982658959538895,1.3883236994225188,2022,2
2022-02-09 01:14:23,5.283622350674507,1.3879961464360062,2022,2
2022-02-09 01:17:08,5.2752793834298055,1.3874951830448694,2022,2
2022-02-09 01:19:54,5.26481695568414,1.3855105973030581,2022,2
2022-02-09 01:22:38,5.253391136801675,1.384161849711536,2022,2
2022-02-09 01:25:23,5.247745664740018,1.3824855491335013,2022,2
2022-02-09 01:28:07,5.2334362934364265,1.3812162162167707,2022,2
2022-02-09 01:30:51,5.2225675675677,1.3812162162167707,2022,2
2022-02-09 01:33:36,5.214208494208627,1.3800579150584695,2022,2
2022-02-09 01:36:22,5.211177606177738,1.3794787644793187,2022,2
2022-02-09 01:39:06,5.206814671814803,1.3786486486492031,2022,2
2022-02-09 01:41:41,5.199729729729862,1.378513513514068,2022,2
2022-02-09 01:44:31,5.19733590733604,1.3781274131279675,2022,2
2022-02-09 01:47:25,5.183436293436425,1.376776061776616,2022,2
2022-02-09 01:50:11,5.180347490347622,1.3769111969117513,2022,2
2022-02-09 01:52:58,5.173011583011714,1.3760038610044154,2022,2
2022-02-09 01:55:42,5.165154440154572,1.3750386100391645,2022,2
2022-02-09 01:58:11,5.158725868726,1.3743243243248786,2022,2
2022-02-09 02:00:38,5.146428571428703,1.3733011583017127,2022,2
2022-02-09 02:03:05,5.137297297297429,1.3719498069503613,2022,2
2022-02-09 02:05:32,5.124691119691251,1.3711776061781604,2022,2
2022-02-09 02:08:02,5.1172200772202086,1.3694401544407087,2022,2
2022-02-09 02:10:32,5.102413127413259,1.3682239382244925,2022,2
2022-02-09 02:13:09,5.10395752895766,1.3670077220082761,2022,2
2022-02-09 02:15:51,5.094498069498201,1.364884169884724,2022,2
2022-02-09 02:18:41,5.081177606177738,1.363783783784338,2022,2
2022-02-09 02:21:12,5.079440154440285,1.3639189189194731,2022,2
2022-02-09 02:23:54,5.068938223938355,1.3623745173750716,2022,2
2022-02-09 02:26:35,5.070540540540672,1.3610231660237202,2022,2
2022-02-09 02:29:19,5.058841698841831,1.3596138996144538,2022,2
2022-02-09 02:32:07,5.053706563706695,1.3588996139001681,2022,2
2022-02-09 02:35:03,5.040851063829918,1.3568858800779247,2022,2
2022-02-09 02:37:51,5.025570599613284,1.3559767891688337,2022,2
2022-02-09 02:40:33,5.012882011605547,1.3549516441011356,2022,2
2022-02-09 02:43:25,5.0027466150871716,1.3538491295943655,2022,2
2022-02-09 02:46:18,4.993655705996263,1.3525531914899167,2022,2
2022-02-09 02:49:10,4.98386847195371,1.3521663442945588,2022,2
2022-02-09 02:51:54,4.9694970986461655,1.3514700193429146,2022,2
2022-02-09 02:54:38,4.951666666666798,1.3491085271323389,2022,2
2022-02-09 02:57:24,4.939728682170674,1.347751937985052,2022,2
2022-02-09 03:00:04,4.9296511627908295,1.3463372093028814,2022,2
2022-02-09 03:02:49,4.923585271317961,1.3449806201555945,2022,2
2022-02-09 03:05:36,4.910465116279202,1.3429844961245865,2022,2
2022-02-09 03:08:20,4.8988372093024575,1.341821705426912,2022,2
2022-02-09 03:11:04,4.890697674418735,1.340465116279625,2022,2
2022-02-09 03:13:49,4.886705426356721,1.339496124031563,2022,2
2022-02-09 03:16:22,4.879341085271449,1.3380813953493924,2022,2
2022-02-09 03:18:54,4.864864341085402,1.337306201550943,2022,2
2022-02-09 03:21:37,4.85763565891486,1.3357558139540437,2022,2
2022-02-09 03:24:11,4.841472868217186,1.3334883720935788,2022,2
2022-02-09 03:26:42,4.831841085271449,1.3320155038765245,2022,2
2022-02-09 03:29:31,4.821298449612534,1.329883720930788,2022,2
2022-02-09 03:32:15,4.813430232558271,1.3284689922486175,2022,2
2022-02-09 03:34:59,4.800717054263697,1.3267248062021058,2022,2
