timestamp,P1,P2,year,month
2020-12-01 19:48:56,1.3431818181820228,0.44499999999913115,2020,12
2020-12-01 20:17:04,1.3863636363638407,0.46204545454458573,2020,12
2020-12-01 20:45:16,1.4181818181820225,0.47022727272640386,2020,12
2020-12-01 21:13:56,1.581818181818386,0.531818181817313,2020,12
2020-12-01 22:10:49,1.7674418604653255,0.6258139534874831,2020,12
2020-12-01 22:39:25,1.7837209302327675,0.6653488372084133,2020,12
2020-12-01 23:07:36,1.9418604651164884,0.7602325581386459,2020,12
2020-12-01 23:36:07,2.0674418604653257,0.8130232558130643,2020,12
2020-12-02 00:04:21,2.169767441860674,0.8534883720921341,2020,12
2020-12-02 00:32:37,2.2767441860467206,0.935813953487483,2020,12
2020-12-02 01:01:07,2.311627906976953,0.9976744186037622,2020,12
2020-12-02 01:29:45,2.413953488372302,1.046046511627018,2020,12
2020-12-02 01:58:18,2.4930232558141623,1.1102325581386459,2020,12
2020-12-02 02:26:57,2.6139534883723012,1.1769767441851573,2020,12
2020-12-02 02:55:10,2.6860465116281156,1.2311627906967852,2020,12
2020-12-02 03:23:43,2.6209302325583477,1.2562790697665527,2020,12
2020-12-02 03:51:51,2.6046511627909057,1.317441860464227,2020,12
2020-12-02 04:19:58,2.686046511628115,1.3551162790688782,2020,12
2020-12-02 04:48:05,2.727906976744394,1.3909302325572503,2020,12
2020-12-02 05:16:43,2.752272727272931,1.4209090909082218,2020,12
2020-12-02 05:44:51,2.8090909090911125,1.467499999999131,2020,12
2020-12-02 06:13:36,2.879545454545658,1.5077272727264037,2020,12
2020-12-02 06:42:14,2.904444444444643,1.5397777777769281,2020,12
2020-12-02 07:39:24,2.977777777777977,1.5822222222213724,2020,12
2020-12-02 08:36:34,3.0590909090911125,1.6386363636354944,2020,12
2020-12-02 09:04:52,3.0659090909092943,1.6486363636354944,2020,12
2020-12-02 09:33:04,3.1295454545456582,1.697954545453676,2020,12
2020-12-02 10:01:17,3.204545454545659,1.7199999999991304,2020,12
2020-12-02 10:29:55,3.2568181818183857,1.7365909090900395,2020,12
2020-12-02 10:58:33,3.393181818182022,1.771363636362767,2020,12
2020-12-02 11:26:46,3.3863636363638396,1.7827272727264032,2020,12
2020-12-02 11:54:57,3.4704545454547486,1.7981818181809488,2020,12
2020-12-02 12:23:13,3.6363636363638396,1.8224999999991305,2020,12
2020-12-02 12:51:50,3.6568181818183847,1.838636363635494,2020,12
2020-12-02 13:20:32,3.7090909090911124,1.870227272726403,2020,12
2020-12-02 13:49:05,3.7795454545456577,1.9149999999991303,2020,12
2020-12-02 14:17:34,3.788636363636567,1.9240909090900395,2020,12
2020-12-02 14:45:42,3.790909090909294,1.9393181818173124,2020,12
2020-12-02 15:14:02,3.7488888888890877,1.9053333333324831,2020,12
2020-12-02 15:42:12,3.7533333333335324,1.9128888888880384,2020,12
2020-12-02 16:10:45,3.6891304347828036,1.8743478260861246,2020,12
2020-12-02 16:39:12,3.619148936170404,1.8399999999991858,2020,12
2020-12-02 17:07:28,3.6617021276597654,1.8312765957438668,2020,12
2020-12-02 19:01:15,3.748888888889088,1.8824444444435942,2020,12
2020-12-02 19:58:11,3.7136363636365672,1.8465909090900394,2020,12
2020-12-02 20:26:39,3.7136363636365672,1.8518181818173118,2020,12
2020-12-02 20:55:18,3.779545454545658,1.859090909090039,2020,12
2020-12-02 21:24:00,3.6750000000002037,1.8195454545445846,2020,12
2020-12-02 22:21:12,3.6386363636365675,1.7624999999991298,2020,12
2020-12-02 22:49:49,3.679545454545658,1.765681818180948,2020,12
2020-12-02 23:18:03,3.545454545454749,1.6906818181809482,2020,12
2020-12-02 23:46:52,3.4318181818183855,1.6372727272718572,2020,12
2020-12-03 00:15:23,3.331818181818385,1.602272727271857,2020,12
2020-12-03 00:43:35,3.200000000000203,1.5238636363627662,2020,12
2020-12-03 01:11:43,3.081818181818385,1.4627272727264027,2020,12
2020-12-03 01:39:50,2.977272727272931,1.4118181818173117,2020,12
2020-12-03 02:07:58,2.9250000000002037,1.3577272727264025,2020,12
2020-12-03 02:36:12,2.8045454545456585,1.2879545454536752,2020,12
2020-12-03 03:04:48,2.7386363636365676,1.2374999999991299,2020,12
2020-12-03 03:32:54,2.706818181818386,1.209772727271857,2020,12
2020-12-03 04:01:02,2.6386363636365675,1.1488636363627662,2020,12
2020-12-03 04:29:10,2.5477272727274767,1.1043181818173116,2020,12
2020-12-03 04:58:00,2.5045454545456582,1.0693181818173116,2020,12
2020-12-03 05:26:35,2.4250000000002037,1.0147727272718572,2020,12
2020-12-03 06:51:56,2.2976190476192615,0.9007142857133742,2020,12
2020-12-03 08:17:58,2.223809523809738,0.8590476190467075,2020,12
2020-12-03 08:46:07,2.1857142857145,0.8314285714276598,2020,12
2020-12-03 09:15:04,2.159523809524024,0.8121428571419455,2020,12
2020-12-03 09:43:36,2.092857142857357,0.7599999999990883,2020,12
2020-12-03 10:41:11,1.9975609756099757,0.73243902438931,2020,12
2020-12-03 11:09:26,1.84390243902461,0.6946341463405294,2020,12
2020-12-03 11:38:01,1.8146341463416833,0.6802439024380904,2020,12
2020-12-03 12:06:45,1.739024390244122,0.6609756097551635,2020,12
2020-12-03 12:35:36,1.5658536585368052,0.639999999999066,2020,12
2020-12-03 13:03:46,1.5439024390246099,0.6248780487795538,2020,12
2020-12-03 13:31:56,1.4853658536587564,0.5963414634137001,2020,12
2020-12-03 14:00:08,1.3902439024392441,0.5436585365844319,2020,12
2020-12-03 14:28:38,1.319512195122171,0.5017073170722367,2020,12
2020-12-03 14:56:43,1.3000000000002196,0.4792682926819929,2020,12
2020-12-03 15:24:51,1.268292682927049,0.47585365853565137,2020,12
2020-12-03 15:53:04,1.273170731707537,0.46682926829174903,2020,12
2020-12-03 16:21:08,1.2585365853660737,0.46682926829174903,2020,12
2020-12-03 16:49:17,1.2585365853660737,0.4641463414624806,2020,12
2020-12-03 17:17:26,1.148780487805098,0.4660975609746758,2020,12
2020-12-03 17:45:35,1.1428571428573575,0.4666666666657549,2020,12
2020-12-03 18:13:45,1.1302325581397445,0.46581395348748156,2020,12
2020-12-03 18:41:53,1.1772727272729322,0.47499999999912973,2020,12
2020-12-03 19:10:23,1.1818181818183868,0.47863636363549333,2020,12
2020-12-03 19:38:31,1.186666666666867,0.47777777777692687,2020,12
2020-12-03 20:07:13,1.2022222222224224,0.48511111111026023,2020,12
2020-12-03 20:35:20,1.155555555555756,0.458888888888038,2020,12
2020-12-03 21:03:29,1.0555555555557559,0.4255555555547047,2020,12
2020-12-03 21:31:39,0.9888888888890892,0.4002222222213713,2020,12
2020-12-03 21:59:47,0.9804347826088917,0.4052173913035154,2020,12
2020-12-03 22:27:57,0.8608695652175874,0.37739130434699364,2020,12
2020-12-03 22:56:05,0.776086956521935,0.34391304347742846,2020,12
2020-12-03 23:24:15,0.7391304347828046,0.32326086956438493,2020,12
2020-12-03 23:52:25,0.7173913043480219,0.3208695652165589,2020,12
2020-12-04 00:20:32,0.7478260869567176,0.331956521738298,2020,12
2020-12-04 00:48:42,0.7695652173915002,0.3476086956513415,2020,12
2020-12-04 01:17:09,0.7891304347828045,0.35108695652090666,2020,12
2020-12-04 01:45:17,0.7869565217393262,0.3478260869556893,2020,12
2020-12-04 02:13:26,0.7695652173915002,0.35347826086873274,2020,12
2020-12-04 02:41:48,0.793478260869761,0.3715217391296023,2020,12
2020-12-04 03:09:55,0.7956521739132394,0.37978260869481967,2020,12
2020-12-04 03:38:05,0.793478260869761,0.3765217391296023,2020,12
2020-12-04 04:06:14,0.776086956521935,0.3680434782600371,2020,12
2020-12-04 04:34:22,0.7804347826088914,0.3654347826078631,2020,12
2020-12-04 05:02:32,0.7717391304349784,0.3626086956513414,2020,12
2020-12-04 05:30:46,0.7695652173915003,0.35260869565134145,2020,12
2020-12-04 05:59:30,0.7595744680852982,0.348085106382164,2020,12
2020-12-04 06:27:40,0.7500000000001877,0.34291666666586895,2020,12
2020-12-04 06:56:16,0.758333333333521,0.3506249999992022,2020,12
2020-12-04 07:24:24,0.746938775510388,0.3453061224481981,2020,12
2020-12-04 07:52:34,0.7380000000001802,0.34399999999923414,2020,12
2020-12-04 08:49:22,0.7489795918369184,0.3497959183665655,2020,12
2020-12-04 09:17:41,0.7510204081634492,0.3502040816318716,2020,12
2020-12-04 09:45:51,0.7510204081634492,0.3453061224481982,2020,12
2020-12-04 10:14:02,0.7400000000001802,0.33899999999923425,2020,12
2020-12-04 10:42:21,0.7360000000001802,0.33759999999923423,2020,12
2020-12-04 11:10:31,0.7360000000001802,0.33879999999923427,2020,12
2020-12-04 11:38:43,0.7380000000001802,0.3385999999992343,2020,12
2020-12-04 12:06:56,0.7200000000001802,0.3367999999992343,2020,12
2020-12-04 12:35:11,0.7235294117648825,0.33568627450905325,2020,12
2020-12-04 13:03:27,0.7333333333335099,0.3401960784306219,2020,12
2020-12-04 13:31:34,0.7450980392158629,0.33901960784238655,2020,12
2020-12-04 13:59:40,0.7607843137256668,0.3415686274502297,2020,12
2020-12-04 14:27:26,0.7686274509805687,0.3419607843129748,2020,12
2020-12-04 14:55:28,0.7862745098040981,0.34823529411689635,2020,12
2020-12-04 15:23:32,0.7843137254903727,0.3452941176463081,2020,12
2020-12-04 15:52:04,0.7843137254903727,0.3417647058816022,2020,12
2020-12-04 16:20:12,0.7803921568629217,0.3452941176463081,2020,12
2020-12-04 16:48:18,0.7843137254903726,0.34568627450905315,2020,12
2020-12-04 17:16:28,0.7862745098040981,0.34921568627375904,2020,12
2020-12-04 17:44:56,0.7921568627452745,0.3445098039208178,2020,12
2020-12-04 18:13:06,0.7843137254903726,0.3445098039208178,2020,12
2020-12-04 18:41:16,0.778431372549196,0.3396078431365041,2020,12
2020-12-04 19:09:34,0.7313725490197842,0.3370588235286609,2020,12
2020-12-04 19:37:39,0.7235294117648823,0.3366666666659158,2020,12
2020-12-04 20:05:48,0.7235294117648823,0.34607843137179817,2020,12
2020-12-04 20:33:56,0.7176470588237058,0.3370588235286609,2020,12
2020-12-04 21:02:02,0.7098039215688038,0.3392156862737589,2020,12
2020-12-04 21:30:13,0.6921568627452743,0.3323529411757198,2020,12
2020-12-04 21:58:21,0.7019607843139019,0.33627450980317075,2020,12
2020-12-04 22:26:31,0.7196078431374312,0.34274509803846487,2020,12
2020-12-04 22:54:38,0.7117647058825293,0.3417647058816021,2020,12
2020-12-04 23:22:47,0.7098039215688039,0.3384313725482688,2020,12
2020-12-04 23:50:55,0.7333333333335098,0.3547058823521904,2020,12
2020-12-05 00:19:02,0.7235294117648824,0.35176470588160225,2020,12
2020-12-05 00:47:14,0.6784313725491962,0.33686274509728853,2020,12
2020-12-05 01:15:33,0.6588235294119412,0.32294117646983755,2020,12
2020-12-05 01:43:41,0.6274509803923334,0.31078431372473947,2020,12
2020-12-05 02:40:53,0.6140000000001801,0.30059999999923426,2020,12
2020-12-05 03:09:04,0.5920000000001802,0.28439999999923427,2020,12
2020-12-05 03:37:13,0.59800000000018,0.28159999999923424,2020,12
2020-12-05 04:05:23,0.59000000000018,0.27459999999923423,2020,12
2020-12-05 04:33:31,0.59600000000018,0.27639999999923426,2020,12
2020-12-05 05:01:41,0.59800000000018,0.28399999999923425,2020,12
2020-12-05 05:29:49,0.6020000000001801,0.2867999999992342,2020,12
2020-12-05 05:57:57,0.6160000000001801,0.29419999999923424,2020,12
2020-12-05 07:23:33,0.6229166666668542,0.293541666665869,2020,12
2020-12-05 07:51:42,0.6250000000001875,0.28937499999920235,2020,12
2020-12-05 08:19:51,0.6250000000001875,0.290416666665869,2020,12
2020-12-05 08:48:02,0.6163265306124286,0.28122448979513703,2020,12
2020-12-05 09:16:12,0.6142857142858981,0.27775510204003495,2020,12
2020-12-05 09:44:25,0.6081632653063062,0.2771428571420758,2020,12
2020-12-05 10:12:37,0.6102040816328368,0.2851020408155452,2020,12
2020-12-05 10:40:55,0.6102040816328368,0.28367346938697374,2020,12
2020-12-05 11:09:18,0.6081632653063062,0.28142857142779004,2020,12
2020-12-05 11:37:29,0.6081632653063062,0.2767346938767697,2020,12
2020-12-05 12:05:44,0.6020408163267144,0.2718367346930962,2020,12
2020-12-05 12:33:57,0.6183673469389592,0.27857142857064726,2020,12
2020-12-05 13:02:01,0.6102040816328368,0.27877551020330027,2020,12
2020-12-05 13:30:23,0.5938775510205919,0.264489795917586,2020,12
2020-12-05 13:58:20,0.5877551020410001,0.2665306122441166,2020,12
2020-12-05 14:26:30,0.577551020408347,0.26591836734615737,2020,12
2020-12-05 14:54:36,0.6020408163267145,0.2687755102033002,2020,12
2020-12-05 15:22:29,0.6081632653063063,0.27306122448901454,2020,12
2020-12-05 15:50:27,0.62040816326549,0.28510204081554513,2020,12
2020-12-05 16:18:30,0.6326530612246736,0.30224489795840226,2020,12
2020-12-05 16:46:32,0.6510204081634492,0.3253061224481982,2020,12
2020-12-05 17:14:37,0.6673469387756942,0.33979591836656553,2020,12
2020-12-05 17:42:43,0.6979591836736533,0.35979591836656555,2020,12
2020-12-05 18:10:48,0.7428571428573268,0.3997959183665656,2020,12
2020-12-05 18:38:54,0.7897959183675308,0.4253061224481982,2020,12
2020-12-05 19:07:03,0.8224489795920207,0.4520408163257492,2020,12
2020-12-05 19:35:13,0.9204081632654901,0.48040816326452473,2020,12
2020-12-05 20:03:20,0.9714285714287555,0.507959183672688,2020,12
2020-12-05 20:31:48,1.0612244897961023,0.5322448979584022,2020,12
2020-12-05 20:59:57,1.1816326530614085,0.6018367346930962,2020,12
2020-12-05 21:28:06,1.2428571428573267,0.6442857142849329,2020,12
2020-12-05 21:56:12,1.3510204081634491,0.68142857142779,2020,12
2020-12-05 22:24:28,1.4224489795920208,0.7195918367339124,2020,12
2020-12-05 22:52:36,1.551020408163449,0.788571428570647,2020,12
2020-12-05 23:20:41,1.5836734693879388,0.8165306122441163,2020,12
2020-12-05 23:48:51,1.6163265306124286,0.8381632653053409,2020,12
2020-12-06 00:16:58,1.8102040816328366,0.8883673469379939,2020,12
2020-12-06 00:45:06,1.9836734693879388,0.9975510204073817,2020,12
2020-12-06 01:13:18,2.1367346938777345,1.0697959183665653,2020,12
2020-12-06 01:41:29,2.2102040816328365,1.112244897958402,2020,12
2020-12-06 02:09:44,2.4040816326532446,1.2036734693869735,2020,12
2020-12-06 02:38:16,2.6000000000001795,1.2621999999992342,2020,12
2020-12-06 03:06:23,2.7520000000001796,1.3733999999992341,2020,12
2020-12-06 03:34:32,2.9720000000001794,1.4427999999992343,2020,12
2020-12-06 04:02:38,3.0840000000001795,1.4991999999992345,2020,12
2020-12-06 04:30:47,3.19600000000018,1.5575999999992343,2020,12
2020-12-06 04:58:49,3.42000000000018,1.6211999999992344,2020,12
2020-12-06 05:27:18,3.5640000000001795,1.6771999999992344,2020,12
2020-12-06 05:55:22,3.670000000000179,1.7429999999992345,2020,12
2020-12-06 06:23:40,3.728000000000179,1.7883999999992344,2020,12
2020-12-06 06:51:51,3.6666666666668424,1.7739215686267003,2020,12
2020-12-06 07:20:30,3.6423076923078646,1.7742307692300332,2020,12
2020-12-06 07:48:33,3.730769230769403,1.8407692307684944,2020,12
2020-12-06 08:45:15,3.7980392156864498,1.8894117647051316,2020,12
2020-12-06 09:13:26,3.888235294117823,1.9315686274502295,2020,12
2020-12-06 09:41:44,4.0960784313727245,2.0158823529404257,2020,12
2020-12-06 10:10:08,4.245098039215862,2.05470588235219,2020,12
2020-12-06 10:38:20,4.401960784313902,2.1347058823521903,2020,12
2020-12-06 11:06:31,4.507843137255078,2.1960784313717983,2020,12
2020-12-06 11:34:51,4.625490196078608,2.2503921568619942,2020,12
2020-12-06 12:03:03,4.745098039215863,2.3007843137247397,2020,12
2020-12-06 12:31:12,4.825490196078609,2.3343137254894457,2020,12
2020-12-06 12:59:18,4.896078431372726,2.3819607843129753,2020,12
2020-12-06 13:27:35,4.939215686274687,2.4086274509796417,2020,12
2020-12-06 13:55:42,5.098039215686451,2.4699999999992497,2020,12
2020-12-06 14:23:48,5.184313725490372,2.515490196077681,2020,12
2020-12-06 14:51:55,5.350980392157038,2.589019607842387,2020,12
2020-12-06 15:20:03,5.452941176470763,2.66999999999925,2020,12
2020-12-06 15:48:23,5.55490196078449,2.7047058823521906,2020,12
2020-12-06 16:16:33,5.617647058823706,2.7303921568619938,2020,12
2020-12-06 16:44:39,5.635294117647236,2.7429411764698366,2020,12
2020-12-06 17:12:47,5.688235294117824,2.7633333333325822,2020,12
2020-12-06 17:40:57,5.764705882353119,2.790784313724739,2020,12
2020-12-06 18:09:06,5.778431372549196,2.815686274509053,2020,12
2020-12-06 18:37:46,5.850980392157039,2.8329411764698373,2020,12
2020-12-06 19:05:55,5.943137254902138,2.8766666666659155,2020,12
2020-12-06 19:34:03,5.988235294117824,2.9070588235286605,2020,12
2020-12-06 20:02:13,5.996078431372726,2.9354901960776805,2020,12
2020-12-06 20:30:36,6.066666666666843,2.959803921567876,2020,12
2020-12-06 20:58:55,6.113725490196255,2.9737254901953265,2020,12
2020-12-06 21:55:31,6.1040000000001795,2.948999999999233,2020,12
2020-12-06 22:23:40,6.15000000000018,2.971399999999233,2020,12
2020-12-06 22:51:50,6.21600000000018,2.9947999999992327,2020,12
2020-12-06 23:20:03,6.16600000000018,2.9731999999992325,2020,12
2020-12-06 23:48:11,6.27800000000018,3.030799999999233,2020,12
2020-12-07 00:16:20,6.368000000000181,3.0703999999992333,2020,12
2020-12-07 00:44:28,6.366000000000181,3.0867999999992333,2020,12
2020-12-07 01:12:39,6.3280000000001815,3.063199999999233,2020,12
2020-12-07 01:40:49,6.354000000000181,3.086599999999233,2020,12
2020-12-07 02:08:57,6.568000000000182,3.1149999999992333,2020,12
2020-12-07 02:37:05,6.522000000000181,3.0985999999992333,2020,12
2020-12-07 03:05:14,6.558000000000181,3.1145999999992338,2020,12
2020-12-07 03:33:22,6.608000000000182,3.0437999999992336,2020,12
2020-12-07 04:01:29,6.608000000000182,3.040399999999234,2020,12
2020-12-07 04:29:36,6.6420000000001815,3.0319999999992344,2020,12
2020-12-07 04:57:45,6.590000000000181,2.998799999999234,2020,12
2020-12-07 05:25:54,6.374000000000181,2.965599999999234,2020,12
2020-12-07 05:54:00,6.25800000000018,2.9427999999992345,2020,12
2020-12-07 06:22:11,6.296000000000181,2.943999999999235,2020,12
2020-12-07 06:50:38,6.300000000000181,2.9371999999992346,2020,12
2020-12-07 07:18:57,6.37600000000018,2.9649999999992342,2020,12
2020-12-07 07:47:04,6.45600000000018,2.9789999999992345,2020,12
2020-12-07 08:15:32,6.498000000000179,2.9645999999992347,2020,12
2020-12-07 08:44:10,6.4333333333335085,2.9421568627443477,2020,12
2020-12-07 09:12:18,6.582352941176645,2.994509803920818,2020,12
2020-12-07 09:40:31,6.552941176470763,2.998627450979641,2020,12
2020-12-07 10:08:45,6.527450980392333,3.0039215686267,2020,12
2020-12-07 10:36:59,6.476470588235469,3.02156862745023,2020,12
2020-12-07 11:05:10,6.386274509804096,2.9854901960776807,2020,12
2020-12-07 11:33:19,6.400000000000174,2.9937254901953274,2020,12
2020-12-07 12:01:29,6.386274509804096,2.9980392156855236,2020,12
2020-12-07 12:29:52,6.560784313725665,3.030392156861994,2020,12
2020-12-07 12:58:01,6.641176470588409,3.052745098038465,2020,12
2020-12-07 13:26:09,6.672549019608016,3.047058823528661,2020,12
2020-12-07 13:54:46,6.654901960784487,3.046666666665916,2020,12
2020-12-07 14:22:54,6.598039215686448,3.0274509803914063,2020,12
2020-12-07 14:51:29,6.62352941176488,3.03235294117572,2020,12
2020-12-07 15:20:13,6.516000000000178,2.9769999999992347,2020,12
2020-12-07 15:48:22,6.433333333333508,2.9654901960776807,2020,12
2020-12-07 16:16:51,6.4780000000001765,3.006999999999235,2020,12
2020-12-07 16:45:01,6.592000000000176,3.042999999999235,2020,12
2020-12-07 17:13:02,6.6140000000001775,3.052399999999235,2020,12
2020-12-07 17:41:15,6.550000000000177,3.0403999999992344,2020,12
2020-12-07 18:09:19,6.5020000000001765,3.0249999999992343,2020,12
2020-12-07 18:37:24,6.435294117647232,3.019215686273759,2020,12
2020-12-07 19:05:50,6.558823529411939,3.064313725489445,2020,12
2020-12-07 19:34:01,6.521568627451154,3.0360784313717977,2020,12
2020-12-07 20:02:25,6.618000000000178,3.044199999999234,2020,12
2020-12-07 20:30:58,6.728000000000178,3.070199999999234,2020,12
2020-12-07 20:59:05,6.836000000000179,3.1329999999992344,2020,12
2020-12-07 21:27:22,6.807843137255077,3.1372549019600338,2020,12
2020-12-07 21:55:28,6.686538461538633,3.116923076922341,2020,12
2020-12-07 22:23:35,6.730769230769402,3.1398076923069564,2020,12
2020-12-07 22:51:44,6.778846153846326,3.14615384615311,2020,12
2020-12-07 23:19:50,6.798076923077095,3.150384615383879,2020,12
2020-12-07 23:47:59,6.8288461538463245,3.1248076923069563,2020,12
2020-12-08 00:16:23,6.74509803921586,3.066470588234543,2020,12
2020-12-08 00:44:33,6.531372549019781,2.9966666666659156,2020,12
2020-12-08 01:12:45,6.411764705882526,2.9441176470580728,2020,12
2020-12-08 01:40:53,6.296078431372721,2.890980392156112,2020,12
2020-12-08 02:09:15,6.11372549019625,2.865882352940426,2020,12
2020-12-08 02:37:20,5.9843137254903676,2.8270588235286613,2020,12
2020-12-08 03:05:29,5.780392156862917,2.78156862745023,2020,12
2020-12-08 03:33:34,5.680392156862918,2.7768627450972887,2020,12
2020-12-08 04:01:50,5.554901960784486,2.77156862745023,2020,12
2020-12-08 04:30:02,5.447058823529583,2.7599999999992493,2020,12
2020-12-08 04:58:10,5.503921568627623,2.7733333333325825,2020,12
2020-12-08 05:26:26,5.623529411764879,2.7964705882345435,2020,12
2020-12-08 05:54:43,5.649019607843311,2.806666666665916,2020,12
2020-12-08 06:22:52,5.605882352941348,2.797843137254152,2020,12
2020-12-08 06:51:18,5.547058823529584,2.775098039214936,2020,12
2020-12-08 07:19:28,5.484313725490368,2.7494117647051324,2020,12
2020-12-08 07:47:40,5.409803921568801,2.7292156862737595,2020,12
2020-12-08 08:15:51,5.319607843137429,2.7092156862737595,2020,12
2020-12-08 08:44:00,5.29423076923094,2.6909615384608023,2020,12
2020-12-08 09:12:12,5.311538461538633,2.688846153845418,2020,12
2020-12-08 09:40:26,5.173076923077095,2.6340384615377257,2020,12
2020-12-08 10:08:44,5.126923076923248,2.6069230769223415,2020,12
2020-12-08 10:36:56,4.961538461538632,2.5367307692300334,2020,12
2020-12-08 11:05:08,4.888461538461709,2.4942307692300334,2020,12
2020-12-08 11:33:21,4.821568627451154,2.4447058823521908,2020,12
2020-12-08 12:01:46,4.727450980392331,2.39156862745023,2020,12
2020-12-08 12:30:00,4.452941176470762,2.321764705881603,2020,12
2020-12-08 12:57:58,4.386538461538632,2.288846153845418,2020,12
2020-12-08 13:26:10,4.196078431372723,2.235294117646309,2020,12
2020-12-08 13:54:32,4.130769230769402,2.200769230768495,2020,12
2020-12-08 14:22:21,4.123076923077094,2.185961538460803,2020,12
2020-12-08 14:50:26,4.061538461538633,2.1724999999992645,2020,12
2020-12-08 15:18:27,3.961538461538632,2.137692307691572,2020,12
2020-12-08 15:46:35,3.932692307692478,2.1244230769223416,2020,12
2020-12-08 16:14:37,3.921153846154016,2.0949999999992643,2020,12
2020-12-08 16:42:43,3.8826923076924778,2.0661538461531106,2020,12
2020-12-08 17:10:54,3.842307692307862,2.0349999999992643,2020,12
2020-12-08 17:39:03,3.7692307692309392,2.0038461538454184,2020,12
2020-12-08 18:07:25,3.8096153846155545,1.995769230768495,2020,12
2020-12-08 18:35:35,3.909615384615554,1.992115384614649,2020,12
2020-12-08 19:03:45,3.944230769230939,1.968269230768495,2020,12
2020-12-08 19:31:53,3.7115384615386313,1.876346153845418,2020,12
2020-12-08 20:00:43,3.657692307692478,1.8548076923069563,2020,12
2020-12-08 20:28:51,3.6903846153847857,1.8078846153838795,2020,12
2020-12-08 20:57:04,3.5192307692309392,1.7484615384608024,2020,12
2020-12-08 21:25:12,3.3615384615386317,1.6617307692300334,2020,12
2020-12-08 21:53:22,3.2903846153847853,1.614038461537726,2020,12
2020-12-08 22:21:30,3.348076923077093,1.5976923076915723,2020,12
2020-12-08 22:49:41,3.2384615384617086,1.5419230769223413,2020,12
2020-12-08 23:17:49,3.069230769230939,1.4849999999992645,2020,12
2020-12-08 23:45:56,3.0115384615386316,1.4361538461531107,2020,12
2020-12-09 00:14:06,2.909615384615554,1.4111538461531103,2020,12
2020-12-09 00:42:30,2.915384615384785,1.3898076923069564,2020,12
2020-12-09 01:11:03,2.9769230769232466,1.3863461538454183,2020,12
2020-12-09 01:39:16,2.9788461538463236,1.3623076923069566,2020,12
2020-12-09 02:07:24,2.9230769230770925,1.3251923076915721,2020,12
2020-12-09 02:36:02,2.8807692307694004,1.2863461538454182,2020,12
2020-12-09 03:04:14,2.9288461538463233,1.2726923076915722,2020,12
2020-12-09 03:32:22,2.892307692307862,1.229615384614649,2020,12
2020-12-09 04:00:28,2.8134615384617074,1.2013461538454182,2020,12
2020-12-09 04:28:33,2.7557692307694,1.1498076923069567,2020,12
2020-12-09 04:56:36,2.709615384615554,1.1115384615377257,2020,12
2020-12-09 05:24:55,2.6230769230770927,1.0919230769223414,2020,12
2020-12-09 05:53:12,2.5615384615386314,1.0788461538454182,2020,12
2020-12-09 06:21:25,2.5326923076924777,1.0467307692300336,2020,12
