timestamp,P1,P2,year,month
2022-05-02 18:48:29,0.48470588235309053,-0.08857142857134599,2022,5
2022-05-02 21:20:23,0.46121212121227506,-0.08857142857134599,2022,5
2022-05-02 23:40:28,0.4653333333335026,-0.09789473684201398,2022,5
2022-05-03 00:25:54,0.5248275862070716,-0.10941176470578033,2022,5
2022-05-03 02:33:49,0.5853846153848107,-0.0985714285713047,2022,5
2022-05-03 06:30:44,0.6918181818184126,-0.09699999999982657,2022,5
2022-05-03 07:46:14,0.7490909090911398,-0.0799999999998073,2022,5
2022-05-03 08:15:21,0.7713043478263077,-0.0799999999998073,2022,5
2022-05-03 08:43:12,0.7916666666668783,-0.0799999999998073,2022,5
2022-05-03 09:57:50,0.8104000000002033,-0.0799999999998073,2022,5
2022-05-03 10:25:49,0.8276923076925032,-0.0799999999998073,2022,5
2022-05-03 10:53:34,0.7792307692309647,-0.08899999999982658,2022,5
2022-05-03 11:22:30,0.7792307692309647,-0.08899999999982658,2022,5
2022-05-03 11:50:19,0.7540740740742623,-0.08818181818166052,2022,5
2022-05-03 12:54:14,0.7136000000002032,-0.0763636363634787,2022,5
2022-05-03 13:55:46,0.743333333333545,-0.08399999999982657,2022,5
2022-05-03 14:23:42,0.743333333333545,-0.08399999999982657,2022,5
2022-05-03 14:51:32,0.743333333333545,-0.09499999999982657,2022,5
2022-05-03 15:19:26,0.7136000000002032,-0.10454545454529689,2022,5
2022-05-03 15:47:22,0.7136000000002032,-0.10454545454529689,2022,5
2022-05-03 16:15:22,0.7136000000002032,-0.12272727272711506,2022,5
2022-05-03 16:45:35,0.7640000000002033,-0.11499999999982657,2022,5
2022-05-03 17:13:06,0.7600000000002032,-0.12399999999982658,2022,5
2022-05-03 17:41:00,0.7600000000002032,-0.13699999999982657,2022,5
2022-05-03 18:08:58,0.7307692307694261,-0.12454545454529688,2022,5
2022-05-03 18:36:59,0.6823076923078877,-0.12999999999985548,2022,5
2022-05-03 19:04:50,0.6338461538463491,-0.13538461538448196,2022,5
2022-05-03 19:32:45,0.6103703703705584,-0.12571428571416182,2022,5
2022-05-03 20:00:47,0.5885714285716099,-0.1173333333332177,2022,5
2022-05-03 20:28:55,0.5682758620691406,-0.1224999999998916,2022,5
2022-05-03 20:56:50,0.5493333333335025,-0.12705882352930975,2022,5
2022-05-03 21:24:44,0.5073333333335026,-0.13111111111101476,2022,5
2022-05-03 21:52:39,0.4909677419356477,-0.10789473684201398,2022,5
2022-05-03 22:20:33,0.47562500000015867,-0.10249999999991329,2022,5
2022-05-03 22:48:29,0.46121212121227506,-0.10380952380944122,2022,5
2022-05-03 23:16:23,0.4476470588236787,-0.10454545454537571,2022,5
2022-05-03 23:44:17,0.41058823529426697,-0.10608695652166374,2022,5
2022-05-04 00:12:15,0.39885714285728796,-0.10708333333326107,2022,5
2022-05-04 00:40:12,0.36285714285728793,-0.10839999999993064,2022,5
2022-05-04 01:08:08,0.35277777777791886,-0.11461538461531792,2022,5
2022-05-04 01:36:07,0.34324324324338046,-0.11037037037030614,2022,5
2022-05-04 02:04:09,0.3673684210527652,-0.11037037037030614,2022,5
2022-05-04 02:32:10,0.35794871794884814,-0.11357142857136664,2022,5
2022-05-04 03:00:07,0.3256410256411558,-0.11448275862062987,2022,5
2022-05-04 03:28:09,0.31750000000012696,-0.1129999999999422,2022,5
2022-05-04 03:56:09,0.30975609756109945,-0.11741935483865375,2022,5
2022-05-04 04:24:08,0.30238095238107326,-0.11812499999994582,2022,5
2022-05-04 04:52:05,0.2953488372094204,-0.11878787878782625,2022,5
2022-05-04 05:20:03,0.28863636363647904,-0.12323529411759605,2022,5
2022-05-04 05:48:07,0.28222222222233506,-0.12371428571423615,2022,5
2022-05-04 06:16:08,0.2760869565218495,-0.1313888888888407,2022,5
2022-05-04 06:44:14,0.2760869565218495,-0.1313888888888407,2022,5
2022-05-04 07:12:52,0.2970212765958527,-0.1313888888888407,2022,5
2022-05-04 07:40:38,0.29083333333343914,-0.1332432432431964,2022,5
2022-05-04 08:08:34,0.26458333333343914,-0.1334210526315333,2022,5
2022-05-04 08:36:29,0.23833333333343912,-0.12999999999995554,2022,5
2022-05-04 09:04:30,0.23833333333343912,-0.12999999999995554,2022,5
2022-05-04 10:02:11,0.21208333333343912,-0.12674999999995665,2022,5
2022-05-04 10:30:26,0.18583333333343913,-0.1253658536584943,2022,5
2022-05-04 10:59:11,0.21208333333343912,-0.12424999999995665,2022,5
2022-05-04 11:29:36,0.21208333333343912,-0.12424999999995665,2022,5
2022-05-04 13:17:26,0.2412765957447889,-0.12684210526311226,2022,5
2022-05-04 13:55:32,0.2625000000001058,-0.12684210526311226,2022,5
2022-05-04 15:12:59,0.27391304347837125,-0.12694444444439626,2022,5
2022-05-04 15:42:18,0.30130434782619736,-0.1248571428570933,2022,5
2022-05-04 16:09:17,0.30130434782619736,-0.1248571428570933,2022,5
2022-05-04 16:52:43,0.30800000000011285,-0.12264705882347839,2022,5
2022-05-04 17:22:56,0.3360000000001128,-0.1263636363635838,2022,5
2022-05-04 17:51:52,0.3640000000001129,-0.12406249999994579,2022,5
2022-05-04 18:20:54,0.3920000000001129,-0.1280645161289763,2022,5
2022-05-04 18:52:28,0.42000000000011295,-0.12599999999994219,2022,5
2022-05-04 19:19:38,0.42000000000011295,-0.1193333333332755,2022,5
2022-05-04 19:48:49,0.448000000000113,-0.12344827586200914,2022,5
2022-05-04 20:16:52,0.476000000000113,-0.12785714285708089,2022,5
2022-05-04 20:51:19,0.504000000000113,-0.12518518518512092,2022,5
2022-05-04 21:18:37,0.504000000000113,-0.1277777777777135,2022,5
2022-05-04 21:46:41,0.532000000000113,-0.12499999999993325,2022,5
2022-05-04 22:14:29,0.5386666666667798,-0.12769230769224096,2022,5
2022-05-04 22:42:23,0.5386666666667798,-0.13538461538454866,2022,5
2022-05-04 23:10:17,0.5386666666667798,-0.13807692307685634,2022,5
2022-05-04 23:38:09,0.5386666666667798,-0.13615384615377943,2022,5
2022-05-05 00:06:06,0.5386666666667798,-0.1411538461537794,2022,5
2022-05-05 00:34:08,0.5386666666667798,-0.13615384615377943,2022,5
2022-05-05 01:02:04,0.5386666666667798,-0.13076923076916402,2022,5
2022-05-05 01:30:00,0.5386666666667798,-0.12999999999993325,2022,5
2022-05-05 01:57:56,0.5386666666667798,-0.14269230769224095,2022,5
2022-05-05 02:25:51,0.5106666666667797,-0.15481481481475057,2022,5
2022-05-05 02:53:49,0.5106666666667797,-0.14740740740734315,2022,5
2022-05-05 03:21:48,0.5106666666667797,-0.1566666666666024,2022,5
2022-05-05 03:49:44,0.5106666666667797,-0.1540740740740098,2022,5
2022-05-05 04:17:41,0.5106666666667797,-0.15962962962956537,2022,5
2022-05-05 04:45:35,0.5106666666667797,-0.16888888888882464,2022,5
2022-05-05 06:09:37,0.5637209302326766,-0.16708333333326106,2022,5
2022-05-05 07:14:40,0.5604878048781728,-0.156956521739055,2022,5
2022-05-05 07:41:44,0.5604878048781728,-0.14826086956514195,2022,5
2022-05-05 08:10:18,0.591219512195246,-0.14863636363628477,2022,5
2022-05-05 09:19:38,0.6060000000001272,-0.1557142857142031,2022,5
2022-05-05 09:46:47,10.174146341463537,15.617272727272807,2022,5
2022-05-05 10:14:40,14.374146341463538,20.960454545454624,2022,5
2022-05-05 10:48:14,14.40487804878061,21.961904761904844,2022,5
2022-05-05 11:29:21,14.40487804878061,21.961904761904844,2022,5
2022-05-05 12:04:48,14.40487804878061,21.961904761904844,2022,5
2022-05-05 13:03:14,14.091904761904882,21.961904761904844,2022,5
2022-05-05 13:32:24,14.091904761904882,21.961904761904844,2022,5
2022-05-05 13:59:49,14.091904761904882,21.961904761904844,2022,5
2022-05-05 15:24:55,14.091904761904882,21.961904761904844,2022,5
2022-05-05 17:58:42,15.475789473684344,23.070000000000086,2022,5
2022-05-05 19:06:22,15.860000000000136,23.070000000000086,2022,5
2022-05-05 19:33:19,15.860000000000136,23.070000000000086,2022,5
2022-05-05 20:01:20,15.825945945946083,21.961904761904844,2022,5
2022-05-05 20:29:20,15.791891891892028,20.963636363636443,2022,5
2022-05-05 20:57:15,15.757837837837975,20.04347826086964,2022,5
2022-05-05 21:25:11,15.757837837837975,20.04652173913051,2022,5
2022-05-05 21:53:06,15.72378378378392,19.203750000000074,2022,5
2022-05-05 22:21:04,15.715675675675815,19.188333333333407,2022,5
2022-05-05 22:49:00,15.715675675675815,19.19125000000007,2022,5
2022-05-05 23:16:58,15.715675675675815,19.185833333333406,2022,5
2022-05-05 23:44:56,15.715675675675815,19.18291666666674,2022,5
2022-05-06 00:13:01,15.715675675675815,19.18375000000007,2022,5
2022-05-06 00:40:56,15.715675675675815,19.170000000000073,2022,5
2022-05-06 01:08:56,15.715675675675815,19.170000000000073,2022,5
2022-05-06 01:40:08,15.749729729729868,20.014347826087032,2022,5
2022-05-06 02:07:24,15.749729729729868,20.020000000000074,2022,5
2022-05-06 02:35:23,15.749729729729868,20.041304347826163,2022,5
2022-05-06 03:03:21,15.749729729729868,20.03347826086964,2022,5
2022-05-06 03:31:15,15.749729729729868,20.03956521739138,2022,5
2022-05-06 03:59:20,15.749729729729868,20.027826086956598,2022,5
2022-05-06 04:27:16,15.783783783783923,20.956363636363715,2022,5
2022-05-06 04:55:15,15.783783783783923,20.96181818181826,2022,5
2022-05-06 05:23:13,15.368421052631714,20.044782608695726,2022,5
2022-05-06 05:51:11,14.974358974359106,19.20166666666674,2022,5
2022-05-06 06:19:10,14.942051282051413,18.43080000000007,2022,5
2022-05-06 06:47:12,14.568500000000128,17.714230769230838,2022,5
2022-05-06 07:15:19,14.539500000000128,17.060370370370435,2022,5
2022-05-06 07:43:16,14.539500000000128,17.060370370370435,2022,5
2022-05-06 08:17:24,14.539500000000128,17.060370370370435,2022,5
2022-05-06 08:45:05,14.215609756097686,17.060370370370435,2022,5
2022-05-06 09:13:24,13.90714285714298,17.060370370370435,2022,5
2022-05-06 10:37:19,0.44350000000012957,-0.15269230769224088,2022,5
2022-05-06 11:05:12,0.4245000000001295,-0.1318518518517875,2022,5
2022-05-06 11:34:35,0.4245000000001295,-0.1318518518517875,2022,5
2022-05-06 12:28:15,0.4245000000001295,-0.1318518518517875,2022,5
2022-05-06 12:55:44,0.4448780487806142,-0.1318518518517875,2022,5
2022-05-06 13:33:00,0.4245000000001295,-0.1318518518517875,2022,5
2022-05-06 14:00:26,0.4245000000001295,-0.1318518518517875,2022,5
2022-05-06 14:30:30,0.4448780487806142,-0.1318518518517875,2022,5
2022-05-06 14:57:36,0.4342857142858377,-0.13428571428565222,2022,5
2022-05-06 15:25:29,0.40428571428583765,-0.13655172413787112,2022,5
2022-05-06 15:53:14,0.394883720930353,-0.13866666666660876,2022,5
2022-05-06 16:20:59,0.38590909090920866,-0.14064516129026655,2022,5
2022-05-06 16:48:48,0.37733333333344843,-0.14249999999994573,2022,5
2022-05-06 17:16:38,0.3691304347827213,-0.14696969696964435,2022,5
2022-05-06 17:45:32,0.38808510638308896,-0.14696969696964435,2022,5
2022-05-06 18:16:20,0.38808510638308896,-0.14696969696964435,2022,5
2022-05-06 18:45:48,0.40625000000010797,-0.14696969696964435,2022,5
2022-05-06 19:17:03,0.40625000000010797,-0.14696969696964435,2022,5
2022-05-06 20:20:07,0.4417021276596848,-0.14999999999994398,2022,5
2022-05-06 20:47:22,0.4417021276596848,-0.15645161290316978,2022,5
2022-05-06 21:47:03,0.4786956521740258,-0.15344827586200907,2022,5
2022-05-06 22:20:38,0.5060869565218519,-0.15249999999993796,2022,5
2022-05-06 22:47:44,0.5060869565218519,-0.154999999999938,2022,5
2022-05-07 00:36:23,0.5706976744187253,-0.1454166666665943,2022,5
2022-05-07 06:14:53,0.7275000000001621,-0.12071428571416165,2022,5
2022-05-07 09:39:54,0.794615384615584,-0.14799999999982633,2022,5
2022-05-07 11:07:27,0.8568000000002074,-0.2112499999997829,2022,5
2022-05-07 12:04:19,0.8064000000002074,-0.18777777777758478,2022,5
2022-05-07 12:32:52,0.8064000000002074,-0.18777777777758478,2022,5
2022-05-07 13:00:16,0.7560000000002073,-0.1889999999998263,2022,5
2022-05-07 13:28:08,0.7269230769232762,-0.1718181818180239,2022,5
2022-05-07 13:56:04,0.6784615384617377,-0.17416666666652192,2022,5
2022-05-07 14:24:06,0.6300000000001992,-0.16076923076909716,2022,5
2022-05-07 14:52:04,0.5815384615386607,-0.1492857142855902,2022,5
2022-05-07 15:19:48,0.5815384615386607,-0.13499999999987594,2022,5
2022-05-07 15:47:38,0.5815384615386607,-0.13499999999987594,2022,5
2022-05-07 16:15:10,0.5815384615386607,-0.13499999999987594,2022,5
2022-05-07 16:42:49,0.5815384615386607,-0.13499999999987594,2022,5
2022-05-07 17:10:34,0.5815384615386607,-0.13214285714273308,2022,5
2022-05-07 17:38:21,0.5815384615386607,-0.11142857142844735,2022,5
2022-05-07 18:06:07,0.5330769230771223,-0.11733333333321753,2022,5
2022-05-07 18:33:54,0.48461538461558384,-0.12187499999989143,2022,5
2022-05-07 19:05:19,0.48461538461558384,-0.12187499999989143,2022,5
2022-05-07 19:43:26,0.48461538461558384,-0.12187499999989143,2022,5
2022-05-07 20:18:06,0.5133333333335252,-0.12187499999989143,2022,5
2022-05-07 20:45:09,0.4666666666668585,-0.12647058823519194,2022,5
2022-05-07 21:13:05,0.4666666666668585,-0.11176470588225076,2022,5
2022-05-07 21:41:01,0.450000000000185,-0.11666666666657018,2022,5
2022-05-07 22:08:56,0.405000000000185,-0.12105263157885597,2022,5
2022-05-07 22:36:53,0.360000000000185,-0.12449999999991317,2022,5
2022-05-07 23:04:53,0.360000000000185,-0.12199999999991315,2022,5
2022-05-07 23:32:50,0.34758620689673037,-0.11619047619039348,2022,5
2022-05-08 00:00:45,0.33600000000017266,-0.11999999999992106,2022,5
2022-05-08 00:28:39,0.32516129032274776,-0.12347826086948972,2022,5
2022-05-08 00:56:35,0.2845161290324252,-0.12374999999992764,2022,5
2022-05-08 01:24:30,0.2756250000001619,-0.12759999999993055,2022,5
2022-05-08 01:52:25,0.26727272727288426,-0.1280769230768563,2022,5
2022-05-08 02:20:22,0.2594117647060347,-0.12148148148141719,2022,5
2022-05-08 02:48:16,0.252000000000148,-0.11714285714279514,2022,5
2022-05-08 03:16:38,0.2800000000001439,-0.11714285714279514,2022,5
2022-05-08 03:44:23,0.2724324324325724,-0.12241379310338842,2022,5
2022-05-08 04:12:23,0.26526315789487315,-0.12299999999994213,2022,5
2022-05-08 04:40:24,0.2584615384616713,-0.1264516129031698,2022,5
2022-05-08 05:08:36,0.2520000000001295,-0.12656249999994576,2022,5
2022-05-08 05:36:36,0.2458536585367117,-0.12272727272722013,2022,5
2022-05-08 06:04:32,0.24000000000012334,-0.12499999999994896,2022,5
2022-05-08 06:32:34,0.21000000000012334,-0.12714285714280757,2022,5
2022-05-08 07:00:41,0.2051162790698879,-0.12916666666661847,2022,5
2022-05-08 07:28:51,0.20045454545466318,-0.12972972972968283,2022,5
2022-05-08 07:58:16,0.2240000000001151,-0.12972972972968283,2022,5
2022-05-08 08:25:47,0.2191304347827213,-0.12605263157890173,2022,5
2022-05-08 08:53:34,0.21446808510649318,-0.12692307692303245,2022,5
2022-05-08 09:21:32,0.2100000000001079,-0.12374999999995664,2022,5
2022-05-08 09:49:30,0.1837500000001079,-0.12414634146337232,2022,5
2022-05-08 10:17:31,0.18000000000010571,-0.12119047619043488,2022,5
2022-05-08 10:47:05,0.20160000000010359,-0.12119047619043488,2022,5
2022-05-08 11:42:11,0.1774000000001036,-0.11976744186042476,2022,5
2022-05-08 12:10:04,0.20940000000010361,-0.09558139534879685,2022,5
2022-05-08 12:37:54,0.20020000000010363,-0.08340909090905148,2022,5
2022-05-08 13:05:42,0.22420000000010362,-0.056590909090869654,2022,5
2022-05-08 13:33:29,0.2442000000001036,-0.04272727272723329,2022,5
2022-05-08 14:01:11,0.2602000000001036,-0.02204545454541511,2022,5
2022-05-08 14:29:11,0.34820000000010365,-0.0045454545454151115,2022,5
2022-05-08 14:57:08,0.3762000000001036,0.013636363636403071,2022,5
2022-05-08 15:24:37,0.3982000000001037,0.03431818181822126,2022,5
2022-05-08 15:52:33,0.3782000000001037,0.016136363636403073,2022,5
2022-05-08 16:20:09,0.41620000000010365,0.03704545454549398,2022,5
2022-05-08 16:48:00,0.4402000000001036,0.05681818181822125,2022,5
2022-05-08 17:15:47,0.4682000000001036,0.09000000000003944,2022,5
2022-05-08 17:43:40,0.48620000000010355,0.10250000000003943,2022,5
2022-05-08 18:11:27,0.5102000000001036,0.11931818181822126,2022,5
2022-05-08 18:39:13,0.5342000000001036,0.14363636363640309,2022,5
2022-05-08 19:06:58,0.5330000000001035,0.1562222222222608,2022,5
2022-05-08 19:34:48,0.5931372549020623,0.20500000000003774,2022,5
2022-05-08 20:34:59,0.5798000000001035,0.20500000000003774,2022,5
2022-05-08 21:01:57,0.6338000000001035,0.23217391304351598,2022,5
2022-05-08 21:29:49,0.7278000000001035,0.260869565217429,2022,5
2022-05-08 21:57:41,0.7818000000001035,0.30717391304351593,2022,5
2022-05-08 22:25:32,0.8868000000001035,0.33304347826090724,2022,5
2022-05-08 22:53:28,0.9120000000001035,0.34466666666670515,2022,5
2022-05-08 23:21:24,0.9980000000001035,0.37555555555559406,2022,5
2022-05-08 23:49:16,1.1060000000001033,0.43755555555559406,2022,5
2022-05-09 00:17:12,1.2440000000001035,0.4742222222222607,2022,5
2022-05-09 00:45:07,1.2980000000001033,0.5064444444444829,2022,5
2022-05-09 01:13:14,1.3780000000001034,0.542666666666705,2022,5
2022-05-09 01:41:14,1.4800000000001032,0.5884444444444829,2022,5
2022-05-09 02:09:10,1.6840000000001032,0.6353333333333717,2022,5
2022-05-09 02:37:08,1.6840000000001032,0.640666666666705,2022,5
2022-05-09 03:05:04,1.9080000000001034,0.6637777777778161,2022,5
2022-05-09 03:33:02,1.884800000000103,0.6571739130435157,2022,5
2022-05-09 04:01:00,1.9748000000001031,0.7052173913043853,2022,5
2022-05-09 04:28:58,1.990800000000103,0.7232608695652548,2022,5
2022-05-09 04:56:54,2.064800000000103,0.755434782608733,2022,5
2022-05-09 05:24:53,2.1388000000001033,0.8002173913043853,2022,5
2022-05-09 05:52:59,2.3728000000001033,0.8308695652174286,2022,5
2022-05-09 06:21:02,2.5168000000001034,0.8806521739130809,2022,5
2022-05-09 06:49:04,2.548800000000103,0.9002173913043855,2022,5
2022-05-09 07:17:05,2.584800000000103,0.9373913043478638,2022,5
2022-05-09 09:07:42,2.749787234042663,1.0097674418605054,2022,5
2022-05-09 09:35:02,2.934893617021386,1.1179069767442262,2022,5
2022-05-09 10:34:36,3.026086956521851,1.1758536585366275,2022,5
2022-05-09 12:14:47,3.1838636363637534,1.2415000000000433,2022,5
2022-05-09 12:48:27,3.194318181818298,1.2620512820513266,2022,5
2022-05-09 13:18:07,3.1956818181819346,1.269473684210572,2022,5
2022-05-09 13:45:21,3.172954545454662,1.2481578947368877,2022,5
2022-05-09 15:08:48,3.196904761904883,1.2900000000000496,2022,5
2022-05-09 21:26:22,3.7938709677420994,1.4576000000000697,2022,5
2022-05-09 22:58:59,3.74857142857161,1.4613636363637157,2022,5
2022-05-10 05:11:43,2.9575000000003167,1.6155555555557504,2022,5
2022-05-10 12:38:00,0.7875000000006328,-0.05999999999941563,2022,5
2022-05-10 13:29:43,0.7200000000007233,-0.05999999999941563,2022,5
2022-05-10 16:17:48,0.8400000000008437,0.010000000000876558,2022,5
2022-05-10 17:51:00,0.7200000000007233,-0.05999999999941563,2022,5
2022-05-10 20:20:52,0.7875000000006328,-0.05999999999941563,2022,5
2022-05-10 20:50:21,0.8400000000005625,-0.05999999999941563,2022,5
2022-05-10 22:34:07,0.9800000000005625,-0.09999999999912344,2022,5
2022-05-11 01:27:43,0.9800000000005625,-0.09999999999912344,2022,5
2022-05-11 04:21:55,1.0080000000005063,-0.09999999999912344,2022,5
2022-05-11 06:55:36,1.0080000000005063,-0.09999999999912344,2022,5
2022-05-11 08:49:03,1.030909090909551,-0.09999999999912344,2022,5
2022-05-11 09:18:47,1.050000000000422,-0.09999999999912344,2022,5
2022-05-11 15:11:45,1.1454545454550056,-0.19999999999824689,2022,5
2022-05-11 21:11:05,1.2600000000006328,,2022,5
2022-05-12 06:42:31,1.2600000000008438,,2022,5
2022-05-12 08:02:37,1.2600000000008438,,2022,5
2022-05-12 08:34:37,1.2600000000007232,,2022,5
2022-05-12 09:02:09,1.0800000000007233,-0.14999999999824687,2022,5
2022-05-12 09:33:09,1.0800000000007233,-0.14999999999824687,2022,5
2022-05-12 10:03:25,1.1025000000006329,-0.14999999999824687,2022,5
2022-05-12 10:31:34,1.1200000000005625,-0.14999999999824687,2022,5
2022-05-12 11:12:37,1.1340000000005062,-0.14999999999824687,2022,5
2022-05-12 13:08:56,1.1454545454550056,-0.14999999999824687,2022,5
2022-05-12 13:36:33,1.050000000000422,-0.14999999999912345,2022,5
2022-05-12 14:12:33,1.0661538461542355,-0.14999999999912345,2022,5
2022-05-12 14:46:38,1.0800000000003616,-0.14999999999912345,2022,5
2022-05-12 15:13:38,1.0042857142860757,-0.05333333333274896,2022,5
2022-05-12 21:24:39,1.0042857142860757,-0.05333333333274896,2022,5
2022-05-13 05:05:01,1.0213333333336707,-0.05333333333274896,2022,5
2022-05-13 11:29:09,0.9700000000006328,-0.004999999999123442,2022,5
2022-05-13 12:50:52,1.0022222222227848,-0.004999999999123442,2022,5
2022-05-13 13:34:49,1.0022222222227848,-0.004999999999123442,2022,5
2022-05-13 14:01:56,1.1422222222227847,0.1400000000017531,2022,5
2022-05-13 14:30:00,1.1422222222227847,0.1400000000017531,2022,5
2022-05-13 15:00:00,1.1422222222227847,0.1400000000017531,2022,5
2022-05-13 16:17:30,1.2600000000005624,,2022,5
2022-05-13 19:52:17,1.2600000000005063,,2022,5
2022-05-13 20:20:02,1.26000000000046,,2022,5
2022-05-13 21:38:44,1.26000000000046,,2022,5
2022-05-14 03:54:24,1.260000000000422,,2022,5
2022-05-14 11:26:42,1.260000000000422,,2022,5
2022-05-14 13:47:26,1.1740000000005062,0.1100000000017531,2022,5
2022-05-14 19:31:22,1.1371428571435804,0.1100000000017531,2022,5
2022-05-14 19:58:21,0.9571428571435805,0.06500000000087655,2022,5
2022-05-14 22:58:15,0.530000000000844,-0.2899999999994156,2022,5
2022-05-15 00:26:36,0.6342857142864377,-0.2899999999994156,2022,5
2022-05-15 00:53:34,0.555000000000633,-0.2174999999995617,2022,5
2022-05-15 02:57:38,0.633333333333896,-0.2174999999995617,2022,5
2022-05-15 03:42:28,0.6960000000005063,-0.2174999999995617,2022,5
2022-05-15 04:29:34,0.6960000000005063,-0.2174999999995617,2022,5
2022-05-15 04:56:43,0.632727272727733,-0.17199999999964938,2022,5
2022-05-15 05:25:12,0.6850000000004219,-0.17199999999964938,2022,5
2022-05-15 05:53:13,0.6323076923080818,-0.14333333333304113,2022,5
2022-05-15 06:23:44,0.6771428571432188,-0.14333333333304113,2022,5
2022-05-15 11:50:57,0.6771428571432188,-0.14333333333304113,2022,5
2022-05-15 12:46:42,0.6320000000003375,-0.1471428571426067,2022,5
2022-05-15 13:14:44,0.5925000000003164,-0.16999999999978085,2022,5
2022-05-15 13:42:44,0.5576470588238273,-0.17333333333313852,2022,5
2022-05-15 14:10:45,0.5341176470591213,-0.207777777777583,2022,5
2022-05-15 14:40:43,0.5744444444447256,-0.207777777777583,2022,5
2022-05-15 15:08:17,0.5442105263160559,-0.2069999999998247,2022,5
2022-05-15 15:36:15,0.5170000000002531,-0.18818181818165883,2022,5
2022-05-15 16:06:18,0.5523809523811934,-0.18818181818165883,2022,5
2022-05-15 17:36:11,0.5845454545456846,-0.18818181818165883,2022,5
2022-05-15 18:12:37,0.613913043478481,-0.18818181818165883,2022,5
2022-05-15 18:41:45,0.6408333333335442,-0.18818181818165883,2022,5
2022-05-15 19:09:19,0.6152000000002025,-0.1891666666665206,2022,5
