timestamp,P1,P2,year,month
2020-08-01 21:20:57,1.214523809524042,0.3795121951210263,2020,8
2020-08-01 21:49:12,1.2311904761907086,0.3875609756088311,2020,8
2020-08-01 22:17:48,1.271666666666899,0.3860975609746848,2020,8
2020-08-01 22:47:22,1.2350000000002324,0.3862499999990519,2020,8
2020-08-01 23:44:27,1.2212195121953602,0.38410256410159166,2020,8
2020-08-02 00:13:00,1.1992857142859468,0.3762499999990519,2020,8
2020-08-02 01:10:08,1.2407317073173112,0.37897435897338655,2020,8
2020-08-02 02:07:32,1.2517500000002442,0.39342105263058097,2020,8
2020-08-02 02:36:08,1.3217500000002442,0.39605263157794934,2020,8
2020-08-02 03:04:48,1.3667500000002442,0.39684210526215985,2020,8
2020-08-02 03:33:30,1.359250000000244,0.3978947368411072,2020,8
2020-08-02 04:02:16,1.3651219512197506,0.3956410256400532,2020,8
2020-08-02 06:02:34,1.3504878048782871,0.3948717948708224,2020,8
2020-08-02 06:31:20,1.3456097560977993,0.3912820512810788,2020,8
2020-08-02 07:29:04,1.279250000000244,0.38631578947268613,2020,8
2020-08-02 07:57:48,1.3142500000002442,0.39157894736742294,2020,8
2020-08-02 08:26:14,1.296829268292921,0.39256410256313007,2020,8
2020-08-02 09:24:10,1.256829268292921,0.379736842104265,2020,8
2020-08-02 09:53:22,1.3129268292685308,0.40315789473584396,2020,8
2020-08-02 10:21:47,1.3190243902441405,0.4136842105253176,2020,8
2020-08-02 10:50:25,1.3287804878051162,0.4136842105253176,2020,8
2020-08-02 11:19:05,1.3287804878051162,0.41526315789373863,2020,8
2020-08-02 11:47:44,1.33121951219536,0.4189473684200544,2020,8
2020-08-02 13:16:50,1.3715789473686781,0.42722222222116857,2020,8
2020-08-02 14:13:30,1.422162162162426,0.4399999999989162,2020,8
2020-08-02 15:10:55,1.425555555555827,0.44588235294006084,2020,8
2020-08-02 15:39:24,1.3894444444447158,0.4347058823518255,2020,8
2020-08-02 16:07:33,1.3061111111113826,0.40529411764594314,2020,8
2020-08-02 16:36:14,1.3297222222224938,0.3979411764694726,2020,8
2020-08-02 17:04:48,1.2741666666669382,0.3732352941165314,2020,8
2020-08-02 18:01:42,1.2391428571431364,0.3606060606049111,2020,8
2020-08-02 18:58:47,1.2638235294120523,0.36562499999881465,2020,8
2020-08-02 20:56:56,1.374848484848781,0.3648387096761958,2020,8
2020-08-02 21:25:36,1.3506060606063568,0.35516129032135707,2020,8
2020-08-02 22:22:56,1.3709375000003057,0.32633333333206893,2020,8
2020-08-02 22:51:38,1.3503125000003058,0.330645161289099,2020,8
2020-08-02 23:20:10,1.3306060606063572,0.3406249999988147,2020,8
2020-08-02 23:48:48,1.2942424242427208,0.3221874999988147,2020,8
2020-08-03 00:17:04,1.300303030303327,0.32374999999881465,2020,8
2020-08-03 00:45:40,1.2708823529414643,0.3227272727261233,2020,8
2020-08-03 01:14:16,1.229705882353229,0.3151515151503657,2020,8
2020-08-03 01:42:51,1.2060000000002795,0.3085294117635902,2020,8
2020-08-03 03:22:00,1.027575757576054,0.2909374999988147,2020,8
2020-08-03 03:50:39,1.027575757576054,0.2890624999988147,2020,8
2020-08-03 06:55:10,1.0358064516132188,0.31299999999873573,2020,8
2020-08-03 07:24:08,1.0471875000003057,0.3112903225794217,2020,8
2020-08-03 07:52:59,1.0346875000003057,0.31290322580522806,2020,8
2020-08-03 08:21:44,0.9878125000003057,0.3032258064503894,2020,8
2020-08-03 08:50:32,0.9815625000003056,0.291612903224583,2020,8
2020-08-03 09:47:52,0.9609375000003056,0.29531249999881476,2020,8
2020-08-03 10:16:34,0.8828125000003056,0.2678124999988148,2020,8
2020-08-03 10:45:27,0.8812500000003056,0.2568749999988148,2020,8
2020-08-03 11:14:02,0.8656250000003056,0.2565624999988148,2020,8
2020-08-03 11:42:41,0.8656250000003056,0.2562499999988148,2020,8
2020-08-03 12:39:15,0.8656250000003056,0.2499999999988148,2020,8
2020-08-03 13:07:50,0.86363636363666,0.24363636363521435,2020,8
2020-08-03 13:36:28,0.8787878787881752,0.25696969696854766,2020,8
2020-08-03 14:04:51,0.8676470588238171,0.25411764705770806,2020,8
2020-08-03 14:33:27,0.8882352941179347,0.2605882352930021,2020,8
2020-08-03 15:01:40,0.8828571428574222,0.26057142857034493,2020,8
2020-08-03 15:30:08,0.8828571428574222,0.2599999999989164,2020,8
2020-08-03 16:27:10,0.9088235294120524,0.26676470588123746,2020,8
2020-08-03 17:23:58,0.8909090909093873,0.26727272727157797,2020,8
2020-08-03 17:52:23,0.9500000000002877,0.2626470588224139,2020,8
2020-08-03 18:20:59,0.9411764705885228,0.2561764705871198,2020,8
2020-08-03 19:30:04,0.9664705882355816,0.2587878787867295,2020,8
2020-08-03 19:58:44,0.9531428571431365,0.25529411764594334,2020,8
2020-08-03 20:27:20,0.9655555555558271,0.2634285714274878,2020,8
2020-08-03 20:55:56,0.9529729729732371,0.26444444444339094,2020,8
2020-08-03 21:24:32,0.8502702702705345,0.2602777777767243,2020,8
2020-08-03 22:21:49,0.8043243243245886,0.2552777777767243,2020,8
2020-08-03 22:50:25,0.7394594594597237,0.2599999999989465,2020,8
2020-08-03 23:19:09,0.7691891891894533,0.25499999999894646,2020,8
2020-08-03 23:47:44,0.8070270270272912,0.2694444444433909,2020,8
2020-08-04 00:15:53,0.8097297297299939,0.2727777777767242,2020,8
2020-08-04 00:44:34,0.8205405405408047,0.29222222222116867,2020,8
2020-08-04 01:13:06,0.8340540540543182,0.2938888888878354,2020,8
2020-08-04 01:41:16,0.8475675675678317,0.30777777777672427,2020,8
2020-08-04 02:09:44,0.8529729729732372,0.3127777777767242,2020,8
2020-08-04 02:38:29,0.862105263158152,0.31918918918816414,2020,8
2020-08-04 03:07:09,0.8682051282053789,0.3205263157884756,2020,8
2020-08-04 03:35:51,0.8810256410258918,0.32921052631479136,2020,8
2020-08-04 04:04:25,0.9117948717951225,0.3544736842095282,2020,8
2020-08-04 04:33:15,0.9190000000002445,0.3617948717938993,2020,8
2020-08-04 05:30:40,0.9160975609758483,0.3617499999990518,2020,8
2020-08-04 05:59:06,0.9204761904764234,0.364390243901514,2020,8
2020-08-04 06:28:05,0.9386046511630183,0.3685714285705255,2020,8
2020-08-04 06:56:27,0.9246511627909252,0.3521428571419541,2020,8
2020-08-04 07:54:03,0.9371428571430901,0.3539024390234652,2020,8
2020-08-04 08:22:50,0.9442857142859473,0.36560975609663593,2020,8
2020-08-04 08:51:40,0.9442857142859473,0.3660975609746847,2020,8
2020-08-04 09:20:23,0.9525581395351113,0.36190476190385884,2020,8
2020-08-04 09:49:03,0.9455813953490647,0.35357142857052554,2020,8
2020-08-04 10:17:41,0.9595348837211577,0.3528571428562398,2020,8
2020-08-04 10:46:24,0.9525581395351113,0.359047619046716,2020,8
2020-08-04 11:43:37,0.9704761904764235,0.3604878048771237,2020,8
2020-08-04 12:12:30,0.9548837209304601,0.3588095238086207,2020,8
2020-08-04 12:41:00,0.9618604651165068,0.3669047619038588,2020,8
2020-08-04 13:09:42,0.9502325581397626,0.3695238095229064,2020,8
2020-08-04 13:38:25,0.9479069767444137,0.3659523809514779,2020,8
2020-08-04 14:07:14,0.9432558139537159,0.36357142857052555,2020,8
2020-08-04 14:35:29,0.9502325581397624,0.35642857142766843,2020,8
2020-08-04 15:03:49,0.9432558139537158,0.35404761904671606,2020,8
2020-08-04 15:32:17,0.9502325581397623,0.35952380952290647,2020,8
2020-08-04 16:00:52,0.9354545454547676,0.3537209302316761,2020,8
2020-08-04 16:29:25,0.940000000000222,0.35581395348749006,2020,8
2020-08-04 16:57:40,0.9524444444446616,0.36431818181731984,2020,8
2020-08-04 17:54:34,0.9218181818184038,0.3781395348828389,2020,8
2020-08-04 18:23:11,0.9286363636365856,0.3886046511619087,2020,8
2020-08-04 18:51:44,0.9324444444446616,0.38704545454459255,2020,8
2020-08-04 19:48:40,0.9311111111113284,0.38666666666582383,2020,8
2020-08-04 20:17:05,0.9555555555557729,0.4015555555547127,2020,8
2020-08-04 20:45:40,0.9355555555557729,0.39466666666582384,2020,8
2020-08-04 21:14:00,0.9933333333335507,0.40599999999915715,2020,8
2020-08-04 22:10:59,0.9733333333335507,0.40711111111026815,2020,8
2020-08-04 22:39:32,0.9711111111113286,0.4062222222213793,2020,8
2020-08-04 23:37:05,0.979545454545677,0.4104545454536833,2020,8
2020-08-05 00:05:27,0.9454545454547678,0.3895454545445924,2020,8
2020-08-05 00:33:43,0.9590909090911315,0.39431818181731965,2020,8
2020-08-05 01:02:14,0.9863636363638588,0.39227272727186513,2020,8
2020-08-05 01:30:47,0.9863636363638588,0.39295454545368325,2020,8
2020-08-05 01:59:33,1.0159090909093134,0.3818181818173196,2020,8
2020-08-05 02:27:55,1.0181818181820406,0.3802272727264105,2020,8
2020-08-05 02:56:35,1.013636363636586,0.3761363636355014,2020,8
2020-08-05 03:54:00,1.0069767441862743,0.3711627906967921,2020,8
2020-08-05 05:20:20,0.9738095238097567,0.3442857142848109,2020,8
2020-08-05 06:17:43,0.9780487804880436,0.3429268292673673,2020,8
2020-08-05 06:46:33,0.9512195121953606,0.33585365853566,2020,8
2020-08-05 07:15:25,0.941463414634385,0.3317073170722454,2020,8
2020-08-05 08:13:07,0.9219512195124339,0.33024390243809904,2020,8
2020-08-05 08:41:48,0.91951219512219,0.3214634146332209,2020,8
2020-08-05 09:10:33,0.9219512195124339,0.32317073170639166,2020,8
2020-08-05 10:07:39,0.9175000000002449,0.32874999999905147,2020,8
2020-08-05 10:36:11,0.9025000000002448,0.33074999999905147,2020,8
2020-08-05 11:32:57,0.9025000000002448,0.33224999999905147,2020,8
2020-08-05 12:01:28,0.9050000000002448,0.3334999999990515,2020,8
2020-08-05 12:30:27,0.9075000000002449,0.3289999999990515,2020,8
2020-08-05 13:27:31,0.9153846153848665,0.331794871793899,2020,8
2020-08-05 13:55:53,0.9410256410258921,0.331794871793899,2020,8
2020-08-05 14:24:37,0.9512820512823026,0.33769230769133485,2020,8
2020-08-05 14:53:18,0.8974358974361487,0.3361538461528733,2020,8
2020-08-05 15:21:43,0.9051282051284565,0.3394871794862066,2020,8
2020-08-05 16:18:39,0.9078947368423633,0.3428947368411068,2020,8
2020-08-05 16:47:18,0.8947368421055212,0.3334210526305805,2020,8
2020-08-05 17:15:43,0.868421052631837,0.31921052631479097,2020,8
2020-08-05 17:44:06,0.8512820512823028,0.31179487179389886,2020,8
2020-08-05 18:12:40,0.8435897435899952,0.3061538461528732,2020,8
2020-08-05 18:41:18,0.83846153846179,0.29666666666569375,2020,8
2020-08-05 19:09:46,0.8589743589746104,0.2882051282041553,2020,8
2020-08-05 19:38:16,0.895000000000245,0.2882499999990514,2020,8
2020-08-05 20:06:57,0.8825000000002451,0.2814999999990514,2020,8
2020-08-05 20:35:37,0.8575000000002451,0.2664999999990514,2020,8
2020-08-05 21:04:19,0.917500000000245,0.27274999999905136,2020,8
2020-08-05 21:32:53,0.8600000000002449,0.2714999999990514,2020,8
2020-08-05 22:01:38,0.8512195121953609,0.2695121951210257,2020,8
2020-08-05 22:30:21,0.8658536585368244,0.2717073170722452,2020,8
2020-08-05 22:59:01,0.8609756097563365,0.26658536585273307,2020,8
2020-08-05 23:27:42,0.8714285714288046,0.27952380952290606,2020,8
2020-08-05 23:56:17,0.8523809523811854,0.2840476190467156,2020,8
2020-08-06 00:25:00,0.8666666666668997,0.28999999999909654,2020,8
2020-08-06 00:53:40,0.8785714285716617,0.290476190475287,2020,8
2020-08-06 07:00:39,0.8117647058826407,0.2723529411753546,2020,8
2020-08-06 07:29:24,0.8029411764708762,0.2670588235282957,2020,8
2020-08-06 07:57:44,0.7857142857145654,0.25857142857034443,2020,8
2020-08-06 08:26:26,0.7771428571431368,0.25171428571320154,2020,8
2020-08-06 08:55:09,0.7742857142859939,0.2477142857132016,2020,8
2020-08-06 09:23:48,0.771428571428851,0.24685714285605873,2020,8
2020-08-06 09:52:24,0.7944444444447163,0.2538888888878349,2020,8
2020-08-06 10:20:59,0.7888888888891608,0.24999999999894598,2020,8
2020-08-06 10:49:33,0.7833333333336052,0.2463888888878349,2020,8
2020-08-06 11:18:09,0.7837837837840483,0.2416216216205961,2020,8
2020-08-06 11:46:54,0.7783783783786429,0.2372972972962718,2020,8
2020-08-06 12:15:41,0.7702702702705349,0.23054054053951503,2020,8
2020-08-06 12:44:12,0.7648648648651294,0.22972972972870426,2020,8
2020-08-06 13:13:01,0.7552631578949944,0.22842105263058043,2020,8
2020-08-06 13:41:51,0.7552631578949944,0.22210526315689622,2020,8
2020-08-06 14:39:06,0.7243243243245888,0.21702702702600152,2020,8
2020-08-06 15:07:41,0.7297297297299943,0.22783783783681236,2020,8
2020-08-06 15:36:03,0.7432432432435078,0.2267567567557313,2020,8
2020-08-06 16:32:40,0.7459459459462104,0.22081081080978537,2020,8
2020-08-06 17:01:07,0.7486486486489131,0.2251351351341097,2020,8
2020-08-06 17:29:27,0.7459459459462103,0.22270270270167727,2020,8
2020-08-06 17:57:37,0.7513513513516157,0.22378378378275837,2020,8
2020-08-06 18:26:06,0.740540540540805,0.22027027026924484,2020,8
2020-08-06 18:54:39,0.7378378378381023,0.21945945945843404,2020,8
2020-08-06 19:53:09,0.6555555555558273,0.23055555555450166,2020,8
2020-08-06 21:18:38,0.588235294117935,0.22941176470476649,2020,8
2020-08-06 21:46:56,0.5941176470591114,0.2108823529400606,2020,8
2020-08-06 22:15:18,0.6000000000002879,0.21382352941064883,2020,8
2020-08-06 22:43:50,0.5852941176473466,0.2088235294106488,2020,8
2020-08-06 23:12:25,0.6205882352944054,0.22441176470476645,2020,8
2020-08-06 23:41:12,0.5970588235296995,0.20647058823417822,2020,8
2020-08-07 00:38:28,0.5666666666669631,0.18999999999885028,2020,8
2020-08-07 01:07:12,0.5878787878790843,0.19545454545339574,2020,8
2020-08-07 01:35:50,0.6058823529414642,0.2061764705871194,2020,8
2020-08-07 02:32:46,0.6257142857145652,0.21971428571320173,2020,8
2020-08-07 03:01:22,0.6361111111113829,0.23055555555450166,2020,8
2020-08-07 03:29:42,0.640540540540805,0.23648648648546106,2020,8
2020-08-07 05:23:47,0.6789473684213101,0.24684210526215947,2020,8
2020-08-07 06:21:26,0.7179487179489689,0.27564102564005283,2020,8
2020-08-07 06:50:05,0.7350000000002446,0.28674999999905154,2020,8
2020-08-07 07:18:49,0.7900000000002446,0.3017499999990515,2020,8
2020-08-07 07:47:49,0.8325000000002445,0.32074999999905157,2020,8
2020-08-07 08:45:05,0.8615384615387123,0.3502564102554375,2020,8
2020-08-07 09:13:44,0.8948717948720457,0.36153846153748875,2020,8
2020-08-07 09:42:06,0.9051282051284559,0.36666666666569386,2020,8
2020-08-07 10:10:45,0.8923076923079432,0.3623076923067195,2020,8
2020-08-07 10:39:31,0.9025641025643535,0.3679487179477452,2020,8
2020-08-07 11:08:18,0.9384615384617896,0.38051282051184776,2020,8
2020-08-07 11:36:40,0.9333333333335846,0.3853846153836426,2020,8
2020-08-07 12:05:07,0.9474358974361488,0.38974358974261697,2020,8
2020-08-07 12:33:41,0.9961538461540976,0.40743589743492464,2020,8
2020-08-07 13:01:47,1.0628205128207642,0.4312820512810785,2020,8
2020-08-07 13:30:22,1.0679487179489693,0.4330769230759503,2020,8
2020-08-07 13:59:11,1.093589743589995,0.44999999999902723,2020,8
2020-08-07 14:27:49,1.078750000000245,0.44399999999905154,2020,8
2020-08-07 14:56:20,1.0812500000002452,0.4469999999990516,2020,8
2020-08-07 15:24:47,1.0937500000002451,0.4419999999990516,2020,8
2020-08-07 15:54:14,1.0912500000002452,0.4577499999990516,2020,8
2020-08-07 16:22:36,1.0953658536587756,0.4577499999990516,2020,8
2020-08-07 16:51:19,1.1026829268295075,0.4652499999990516,2020,8
2020-08-07 17:19:55,1.1075609756099953,0.4654999999990516,2020,8
2020-08-07 17:48:18,1.1343902439026783,0.4767499999990516,2020,8
2020-08-07 18:17:01,1.1490243902441417,0.4879999999990516,2020,8
2020-08-07 18:45:34,1.1709756097563369,0.5037499999990516,2020,8
2020-08-07 19:14:05,1.2002439024392637,0.5322499999990515,2020,8
2020-08-07 19:42:45,1.2050000000002337,0.548292682925904,2020,8
2020-08-07 20:10:57,1.2359523809526145,0.5573170731698064,2020,8
2020-08-07 20:39:38,1.2327906976746468,0.5680952380943348,2020,8
2020-08-07 21:37:05,1.2467441860467399,0.5778571428562396,2020,8
2020-08-07 22:05:39,1.2653488372095305,0.6045238095229063,2020,8
2020-08-07 22:34:17,1.2839534883723212,0.6154761904752872,2020,8
2020-08-07 23:31:34,1.2954761904764238,0.6258536585356601,2020,8
2020-08-08 00:00:12,1.4621428571430906,0.6436585365844406,2020,8
2020-08-08 00:28:49,1.5165116279072046,0.6576190476181444,2020,8
2020-08-08 00:57:17,1.5165116279072046,0.6609523809514777,2020,8
2020-08-08 04:14:36,1.6335897435899949,0.7081578947358438,2020,8
2020-08-08 04:43:19,1.712750000000245,0.747692307691335,2020,8
2020-08-08 05:12:01,1.7392682926831657,0.7722499999990516,2020,8
2020-08-08 06:09:29,1.7343902439026782,0.7722499999990516,2020,8
2020-08-08 07:36:07,1.697692307692559,0.7568421052621597,2020,8
2020-08-08 08:05:02,1.687435897436149,0.7576315789463701,2020,8
2020-08-08 08:33:36,1.7002500000002452,0.7615384615374888,2020,8
2020-08-08 09:02:25,1.7202500000002452,0.7635897435887709,2020,8
2020-08-08 10:28:51,1.7450000000002581,0.7913513513503262,2020,8
2020-08-08 10:57:35,1.7660526315792053,0.8124324324314073,2020,8
2020-08-08 11:26:28,1.7502631578949945,0.8178378378368126,2020,8
2020-08-08 12:23:45,1.790810810811076,0.8388888888878353,2020,8
2020-08-08 12:52:24,1.7637837837840489,0.8388888888878353,2020,8
2020-08-08 13:21:10,1.7421621621624275,0.8449999999989464,2020,8
2020-08-08 13:49:59,1.7502702702705355,0.8519444444433908,2020,8
2020-08-08 14:18:37,1.7313513513516163,0.844166666665613,2020,8
2020-08-08 14:47:11,1.7583783783786435,0.8555555555545019,2020,8
2020-08-08 15:15:41,1.809729729729995,0.8869444444433907,2020,8
2020-08-08 15:44:19,1.812432432432698,0.8963888888878352,2020,8
2020-08-08 16:12:47,1.8232432432435088,0.8961111111100575,2020,8
2020-08-08 16:41:00,1.8540540540543198,0.8948648648638398,2020,8
2020-08-08 17:37:44,1.8972222222224953,0.9202777777767243,2020,8
2020-08-08 18:06:04,1.8916666666669397,0.9224999999989466,2020,8
2020-08-08 18:34:00,1.911111111111384,0.9302777777767243,2020,8
2020-08-08 19:02:16,1.9333333333336062,0.9411111111100576,2020,8
2020-08-08 19:30:54,1.9305555555558287,0.9311111111100576,2020,8
2020-08-08 19:59:30,1.9222222222224952,0.9186111111100578,2020,8
2020-08-08 20:56:44,1.9228571428574237,0.9082857142846308,2020,8
2020-08-08 21:25:23,1.9194444444447174,0.9047222222211688,2020,8
2020-08-08 21:53:54,1.9166666666669394,0.9102777777767245,2020,8
2020-08-08 22:22:35,1.936111111111384,0.9074999999989467,2020,8
2020-08-08 22:51:13,1.9305555555558283,0.9074999999989467,2020,8
2020-08-08 23:19:56,1.9054054054056708,0.8956756756746508,2020,8
2020-08-08 23:48:38,1.886486486486752,0.880810810809786,2020,8
2020-08-09 00:17:15,1.7270270270272927,0.873783783782759,2020,8
2020-08-09 00:45:33,1.6486486486489145,0.8554054054043807,2020,8
2020-08-09 01:14:11,1.6459459459462118,0.8518918918908671,2020,8
2020-08-09 02:11:01,1.6894736842107851,0.8792105263147917,2020,8
2020-08-09 02:39:44,1.70769230769256,0.8835897435887713,2020,8
2020-08-09 03:08:30,1.730000000000246,0.8967499999990519,2020,8
2020-08-09 03:37:14,1.797560975609996,0.9312195121941971,2020,8
2020-08-09 04:06:04,1.9142857142859486,0.956904761903859,2020,8
2020-08-09 07:26:54,1.9307692307694833,0.9502564102554378,2020,8
2020-08-09 07:55:35,2.028205128205381,1.0002564102554379,2020,8
2020-08-09 08:23:55,2.102564102564355,1.033589743588771,2020,8
2020-08-09 08:52:42,2.164102564102816,1.0720512820503096,2020,8
2020-08-09 09:21:15,2.2205128205130724,1.1007692307682584,2020,8
2020-08-09 10:18:59,2.2675000000002457,1.1169999999990519,2020,8
2020-08-09 10:47:33,2.3775000000002455,1.159499999999052,2020,8
2020-08-09 11:16:15,2.4325000000002457,1.181999999999052,2020,8
2020-08-09 11:44:55,2.482500000000246,1.213749999999052,2020,8
2020-08-09 12:13:37,2.4829268292685325,1.2243902439015142,2020,8
2020-08-09 12:42:00,2.5341463414636545,1.2543902439015142,2020,8
2020-08-09 13:10:35,2.6024390243904834,1.291707317072246,2020,8
2020-08-09 13:38:54,2.6536585365856054,1.3209756097551728,2020,8
2020-08-09 14:07:32,2.7170731707319464,1.358536585364929,2020,8
2020-08-09 14:36:10,2.7609756097563367,1.3878048780478558,2020,8
2020-08-09 15:04:45,2.7975609756099953,1.4226829268283434,2020,8
2020-08-09 15:33:29,2.834146341463654,1.4456097560966361,2020,8
2020-08-09 16:01:54,2.885365853658776,1.4790243902429776,2020,8
2020-08-09 16:58:59,2.9175000000002447,1.516749999999052,2020,8
2020-08-09 17:27:26,2.9317073170734096,1.5482926829259045,2020,8
2020-08-09 17:55:56,2.992682926829507,1.5890243902429775,2020,8
2020-08-09 18:24:22,3.1073170731709707,1.6426829268283434,2020,8
2020-08-09 18:52:55,3.239024390244141,1.7043902439015142,2020,8
2020-08-09 19:21:31,3.3951219512197506,1.8039024390234653,2020,8
2020-08-09 19:50:09,3.5268292682929214,1.8814634146332216,2020,8
2020-08-09 20:18:48,3.741463414634385,1.9551219512185878,2020,8
2020-08-09 20:47:26,3.9571428571430904,2.015476190475288,2020,8
2020-08-09 21:44:54,4.197560975609995,2.137073170730783,2020,8
2020-08-09 22:13:32,4.412195121951458,2.26414634146249,2020,8
2020-08-09 23:10:39,4.537500000000245,2.360249999999052,2020,8
2020-08-10 00:07:56,4.735897435897686,2.4807692307682587,2020,8
2020-08-10 00:36:29,4.85897435897461,2.5387179487169766,2020,8
2020-08-10 01:05:07,4.956410256410507,2.57205128205031,2020,8
2020-08-10 01:33:45,5.0923076923079424,2.613333333332361,2020,8
2020-08-10 02:02:28,5.217500000000244,2.603249999999052,2020,8
2020-08-10 02:31:13,5.332500000000243,2.627249999999052,2020,8
2020-08-10 02:59:47,5.377500000000243,2.640999999999052,2020,8
2020-08-10 03:28:33,5.492500000000243,2.6539999999990522,2020,8
2020-08-10 04:54:39,5.528205128205378,2.6561538461528738,2020,8
2020-08-10 05:23:21,5.657500000000242,2.6367499999990516,2020,8
2020-08-10 07:18:28,5.756097560975846,2.6448780487795625,2020,8
2020-08-10 07:47:09,5.665853658536822,2.625365853657611,2020,8
2020-08-10 09:42:01,5.755263157894991,2.672105263156896,2020,8
2020-08-10 10:10:41,5.838461538461786,2.693589743588771,2020,8
2020-08-10 10:39:34,5.976923076923325,2.733589743588771,2020,8
2020-08-10 11:08:36,6.012820512820761,2.7469230769221045,2020,8
2020-08-10 11:37:12,6.084615384615633,2.784358974358002,2020,8
2020-08-10 12:05:45,6.125641025641274,2.8056410256400532,2020,8
2020-08-10 12:34:27,6.1371794871797345,2.8069230769221045,2020,8
2020-08-10 13:03:04,6.33205128205153,2.853333333332361,2020,8
2020-08-10 13:31:19,6.465384615384862,2.8835897435887707,2020,8
2020-08-10 13:59:45,6.503846153846401,2.9112820512810784,2020,8
2020-08-10 14:28:05,6.583333333333581,2.9705128205118476,2020,8
2020-08-10 14:56:42,6.980769230769479,3.09256410256313,2020,8
2020-08-10 15:25:30,7.157692307692555,3.156923076922104,2020,8
2020-08-10 15:54:11,7.247435897436144,3.197948717947745,2020,8
2020-08-10 16:22:30,7.311538461538709,3.2341025641015912,2020,8
2020-08-10 16:51:00,7.321250000000241,3.2404999999990514,2020,8
2020-08-10 17:19:38,7.453750000000241,3.2854999999990517,2020,8
2020-08-10 17:48:11,7.648750000000241,3.317249999999052,2020,8
2020-08-10 18:16:56,7.693750000000241,3.356249999999052,2020,8
2020-08-10 18:45:39,7.781250000000242,3.3737499999990517,2020,8
2020-08-10 19:14:05,7.85875000000024,3.422749999999051,2020,8
2020-08-10 20:11:03,7.937179487179733,3.4420512820503095,2020,8
2020-08-10 20:39:38,7.860256410256657,3.4489743589733868,2020,8
2020-08-10 21:08:11,7.791025641025888,3.491025641024668,2020,8
2020-08-10 22:05:32,7.8269230769233245,3.5138461538451806,2020,8
2020-08-10 22:34:13,7.865384615384863,3.4948717948708214,2020,8
2020-08-10 23:02:49,7.923750000000242,3.542749999999051,2020,8
2020-08-10 23:31:02,8.113750000000241,3.580999999999051,2020,8
2020-08-10 23:59:22,8.18414634146365,3.622439024389318,2020,8
2020-08-11 00:27:52,8.237804878049015,3.646829268291757,2020,8
2020-08-11 01:54:08,8.450000000000248,3.755384615383642,2020,8
2020-08-11 02:22:54,8.41410256410281,3.845641025640052,2020,8
2020-08-11 02:51:28,8.46282051282076,3.8823076923067186,2020,8
2020-08-11 03:20:15,8.626923076923326,4.016666666665693,2020,8
2020-08-11 03:48:53,8.701282051282302,4.096410256409283,2020,8
2020-08-11 04:46:26,8.676250000000243,4.093249999999051,2020,8
