timestamp,P1,P2,year,month
2021-03-01 18:52:20,0.093714285714432,-0.16124999999994943,2021,3
2021-03-01 19:20:29,0.09657142857157486,-0.15124999999994945,2021,3
2021-03-01 19:48:16,0.09657142857157486,-0.15093749999994946,2021,3
2021-03-01 20:16:09,0.0938888888890311,-0.1521212121211631,2021,3
2021-03-01 20:44:00,0.09666666666680888,-0.15606060606055705,2021,3
2021-03-01 21:11:52,0.09666666666680888,-0.15606060606055705,2021,3
2021-03-01 21:39:47,0.09666666666680888,-0.15454545454540553,2021,3
2021-03-01 22:35:48,0.09944444444458667,-0.14484848484843585,2021,3
2021-03-01 23:03:52,0.09666666666680888,-0.14666666666661768,2021,3
2021-03-01 23:31:49,0.09675675675689513,-0.14647058823524656,2021,3
2021-03-01 23:59:44,0.0942105263159242,-0.14685714285709667,2021,3
2021-03-02 00:27:54,0.09179487179500308,-0.14749999999995508,2021,3
2021-03-02 00:55:50,0.0646153846155159,-0.1429729729729293,2021,3
2021-03-02 01:23:43,0.0646153846155159,-0.14324324324319954,2021,3
2021-03-02 01:51:36,0.06717948717961846,-0.14702702702698334,2021,3
2021-03-02 02:47:56,0.06631578947381894,-0.15916666666662174,2021,3
2021-03-02 03:15:53,0.06717948717961846,-0.15864864864860495,2021,3
2021-03-02 03:44:05,0.034871794871926154,-0.15947368421048377,2021,3
2021-03-02 04:11:59,0.032307692307823585,-0.16315789473679956,2021,3
2021-03-02 04:39:53,0.034000000000128,-0.16282051282047139,2021,3
2021-03-02 05:07:46,0.034000000000128,-0.16282051282047139,2021,3
2021-03-02 05:35:39,0.034000000000128,-0.16256410256406115,2021,3
2021-03-02 06:03:34,0.033170731707441954,-0.16324999999995962,2021,3
2021-03-02 06:31:52,0.03238095238107429,-0.16365853658532645,2021,3
2021-03-02 07:28:01,0.03238095238107429,-0.16560975609752157,2021,3
2021-03-02 07:56:15,0.031627906976863254,-0.16523809523805677,2021,3
2021-03-02 08:23:59,0.031627906976863254,-0.16571428571424726,2021,3
2021-03-02 08:51:57,0.031627906976863254,-0.16428571428567582,2021,3
2021-03-02 09:19:55,0.030909090909207272,-0.16488372093019502,2021,3
2021-03-02 09:48:04,0.030909090909207272,-0.16976744186042755,2021,3
2021-03-02 10:45:07,0.0339534883722121,-0.17738095238091392,2021,3
2021-03-02 14:03:56,0.044000000000128006,-0.176410256410215,2021,3
2021-03-02 14:31:51,0.042926829268417566,-0.1762499999999596,2021,3
2021-03-02 14:59:44,0.042926829268417566,-0.1762499999999596,2021,3
2021-03-02 15:56:11,0.044000000000128006,-0.1915384615384201,2021,3
2021-03-02 16:24:05,0.044000000000128006,-0.19128205128200987,2021,3
2021-03-02 16:51:57,0.019000000000128005,-0.19333333333329192,2021,3
2021-03-02 17:19:54,0.019000000000128005,-0.18076923076918935,2021,3
2021-03-02 17:47:49,0.044000000000128006,-0.17538461538457395,2021,3
2021-03-02 18:15:54,0.042926829268417566,-0.1767499999999596,2021,3
2021-03-02 18:44:07,0.07365853658549074,-0.17358974358970217,2021,3
2021-03-02 20:38:05,0.07684210526329263,-0.168888888888844,2021,3
2021-03-02 21:06:00,0.0742105263159242,-0.16499999999995513,2021,3
2021-03-02 21:33:59,0.0742105263159242,-0.15583333333328847,2021,3
2021-03-02 23:59:05,0.07485714285728913,-0.15878787878782985,2021,3
2021-03-03 01:25:06,0.07875000000015998,-0.1606666666666128,2021,3
2021-03-03 01:53:03,0.07562500000015998,-0.16233333333327948,2021,3
2021-03-03 02:49:56,0.07562500000015998,-0.16233333333327948,2021,3
2021-03-03 03:17:59,0.07562500000015998,-0.16233333333327948,2021,3
2021-03-03 03:46:05,0.07562500000015998,-0.16233333333327948,2021,3
2021-03-03 05:12:06,0.07400000000017064,-0.1574999999999423,2021,3
2021-03-03 05:40:06,0.07400000000017064,-0.15714285714279944,2021,3
2021-03-03 06:08:04,0.07400000000017064,-0.14999999999994226,2021,3
2021-03-03 06:36:04,0.07733333333350398,-0.14857142857137084,2021,3
2021-03-03 07:32:41,0.07733333333350398,-0.14785714285708515,2021,3
2021-03-03 08:00:40,0.07733333333350398,-0.14214285714279945,2021,3
2021-03-03 08:28:43,0.07733333333350398,-0.14714285714279945,2021,3
2021-03-03 09:24:56,0.07655172413810755,-0.14185185185179203,2021,3
2021-03-03 09:53:13,0.07655172413810755,-0.14185185185179203,2021,3
2021-03-03 10:21:36,0.07400000000017064,-0.14642857142851376,2021,3
2021-03-03 11:18:37,0.07066666666683731,-0.14142857142851376,2021,3
2021-03-03 11:46:38,0.0716129032259716,-0.1313793103447719,2021,3
2021-03-03 12:14:44,0.06937500000015998,-0.14033333333327952,2021,3
2021-03-03 13:11:00,0.0672727272728824,-0.14451612903220598,2021,3
2021-03-03 14:35:55,0.060000000000159974,-0.14733333333327953,2021,3
2021-03-03 15:05:23,0.060000000000159974,-0.14733333333327953,2021,3
2021-03-03 16:30:02,0.061935483871132874,-0.1434482758620133,2021,3
2021-03-03 16:57:57,0.09419354838726192,-0.14068965517235815,2021,3
2021-03-03 17:26:05,0.09419354838726192,-0.14827586206890986,2021,3
2021-03-03 17:54:34,0.1348387096775845,-0.14249999999994237,2021,3
2021-03-03 18:22:35,0.1348387096775845,-0.1457142857142281,2021,3
2021-03-03 18:50:46,0.09419354838726192,-0.15448275862063401,2021,3
2021-03-03 19:18:38,0.09125000000015998,-0.15599999999994624,2021,3
2021-03-03 19:46:33,0.08848484848500361,-0.16161290322575442,2021,3
2021-03-03 20:14:26,0.08588235294132704,-0.1668749999999496,2021,3
2021-03-03 20:42:20,0.08588235294132704,-0.1728124999999496,2021,3
2021-03-03 21:10:14,0.08588235294132704,-0.1834374999999496,2021,3
2021-03-03 21:38:09,0.08588235294132704,-0.1956249999999496,2021,3
2021-03-03 22:34:10,0.0834285714287177,-0.19969696969692083,2021,3
2021-03-03 23:30:54,0.08111111111125331,-0.20323529411759964,2021,3
2021-03-03 23:59:16,0.08111111111125331,-0.20882352941171728,2021,3
2021-03-04 01:24:56,0.07891891891905728,-0.21028571428566822,2021,3
2021-03-04 03:19:22,0.05058823529426821,-0.2315624999999496,2021,3
2021-03-04 04:16:46,0.05058823529426821,-0.2256249999999496,2021,3
2021-03-04 04:44:56,0.05200000000014626,-0.22303030303025415,2021,3
2021-03-04 05:12:50,0.05200000000014626,-0.2293939393938905,2021,3
2021-03-04 05:40:43,0.05200000000014626,-0.23212121212116324,2021,3
2021-03-04 06:42:00,0.05352941176485645,-0.2396874999999496,2021,3
2021-03-04 07:10:14,0.05200000000014626,-0.2381818181817693,2021,3
2021-03-04 07:38:09,0.05200000000014626,-0.24303030303025414,2021,3
2021-03-04 08:06:02,0.05200000000014626,-0.25303030303025414,2021,3
2021-03-04 08:33:57,0.05200000000014626,-0.24393939393934502,2021,3
2021-03-04 09:01:53,0.05055555555569776,-0.245882352941129,2021,3
2021-03-04 09:29:57,0.05055555555569776,-0.2517647058823055,2021,3
2021-03-04 09:57:53,0.05055555555569776,-0.245882352941129,2021,3
2021-03-04 10:25:50,0.05055555555569776,-0.24382352941171725,2021,3
2021-03-04 10:53:47,0.04918918918932755,-0.24257142857138245,2021,3
2021-03-04 11:21:47,0.04918918918932755,-0.24742857142852528,2021,3
2021-03-04 11:50:03,0.046486486486624845,-0.257142857142811,2021,3
2021-03-04 12:18:05,0.046486486486624845,-0.25142857142852526,2021,3
2021-03-04 12:46:10,0.04526315789487156,-0.2499999999999551,2021,3
2021-03-04 13:14:21,0.04526315789487156,-0.22944444444439954,2021,3
2021-03-04 13:42:38,0.04410256410269536,-0.2299999999999563,2021,3
2021-03-04 14:11:02,0.04300000000012798,-0.22894736842101007,2021,3
2021-03-04 14:39:12,0.04300000000012798,-0.23763157894732587,2021,3
2021-03-04 15:35:19,0.01150000000012798,-0.23794871794867647,2021,3
2021-03-04 16:03:14,0.01121951219524681,-0.23699999999995955,2021,3
2021-03-04 17:28:52,0.011794871795003057,-0.22368421052627324,2021,3
2021-03-04 17:56:49,-0.02051282051268925,-0.21769230769226625,2021,3
2021-03-04 18:24:50,-0.02051282051268925,-0.21461538461534316,2021,3
2021-03-04 18:52:57,-0.02051282051268925,-0.21282051282047135,2021,3
2021-03-04 19:20:56,-0.02051282051268925,-0.2161538461538047,2021,3
2021-03-04 19:48:45,-0.02051282051268925,-0.2120512820512406,2021,3
2021-03-04 20:16:33,-0.017948717948586688,-0.2069230769230355,2021,3
2021-03-04 20:44:26,-0.017948717948586688,-0.20717948717944573,2021,3
2021-03-04 21:12:57,0.01435897435910562,-0.2039473684210101,2021,3
2021-03-04 22:10:20,0.01435897435910562,-0.19842105263153642,2021,3
2021-03-04 22:39:03,0.01435897435910562,-0.19842105263153642,2021,3
2021-03-05 01:02:12,0.014736842105397873,-0.1881081081080644,2021,3
2021-03-05 06:53:33,0.042500000000159965,-0.18032258064510914,2021,3
2021-03-05 07:21:46,0.04562500000015997,-0.1780645161289801,2021,3
2021-03-05 07:49:53,0.04875000000015997,-0.1716129032257543,2021,3
2021-03-05 08:18:17,0.051875000000159974,-0.16548387096768977,2021,3
2021-03-05 09:15:37,0.05354838709693933,-0.17066666666661276,2021,3
2021-03-05 09:43:37,0.05354838709693933,-0.17099999999994608,2021,3
2021-03-05 10:39:27,0.05533333333350397,-0.17689655172408217,2021,3
2021-03-05 11:07:25,0.05533333333350397,-0.17689655172408217,2021,3
2021-03-05 11:35:25,0.05533333333350397,-0.17620689655166838,2021,3
2021-03-05 14:56:20,0.06916666666687997,-0.18347826086949484,2021,3
2021-03-05 15:24:20,0.06640000000020477,-0.17374999999993257,2021,3
2021-03-05 15:52:19,0.06640000000020477,-0.16291666666659924,2021,3
2021-03-05 16:20:23,0.06640000000020477,-0.1545833333332659,2021,3
2021-03-05 16:50:04,0.06384615384635074,-0.14839999999993528,2021,3
2021-03-05 17:18:30,0.06148148148167108,-0.15307692307686083,2021,3
2021-03-05 17:46:29,0.06148148148167108,-0.1634615384614762,2021,3
2021-03-05 18:14:27,0.06148148148167108,-0.1634615384614762,2021,3
2021-03-05 18:42:32,0.06148148148167108,-0.16307692307686084,2021,3
2021-03-05 19:10:21,0.06518518518537479,-0.16076923076916852,2021,3
2021-03-05 20:06:24,0.06769230769250459,-0.15479999999993527,2021,3
2021-03-05 20:34:19,0.06384615384635074,-0.15639999999993526,2021,3
2021-03-05 21:02:16,0.06384615384635074,-0.15759999999993524,2021,3
2021-03-05 21:30:09,0.015384615384812275,-0.15769230769224543,2021,3
2021-03-05 21:58:09,0.014814814815004414,-0.1581481481480882,2021,3
2021-03-05 22:26:09,0.014814814815004414,-0.15777777777771784,2021,3
2021-03-05 22:54:20,0.014814814815004414,-0.1511111111110512,2021,3
2021-03-05 23:22:13,0.014285714285897113,-0.15214285714279935,2021,3
2021-03-05 23:50:08,0.013793103448452384,-0.15379310344822006,2021,3
2021-03-06 00:18:08,0.013333333333503972,-0.15499999999994607,2021,3
2021-03-06 00:46:03,0.012903225806616746,-0.15612903225801233,2021,3
2021-03-06 01:13:56,0.012903225806616746,-0.1574193548386575,2021,3
2021-03-06 01:41:50,0.015625000000159973,-0.15656249999994945,2021,3
2021-03-06 02:09:45,0.015151515151670276,-0.15787878787873888,2021,3
2021-03-06 02:37:42,0.01470588235309174,-0.1585294117646583,2021,3
2021-03-06 03:05:55,0.0171428571430034,-0.15771428571423948,2021,3
2021-03-06 03:34:05,0.01944444444458664,-0.15722222222217727,2021,3
2021-03-06 04:02:09,0.01891891891905727,-0.1581081081080644,2021,3
2021-03-06 04:29:58,0.01842105263171366,-0.15921052631574692,2021,3
2021-03-06 04:57:48,0.017948717948849207,-0.15999999999995854,2021,3
2021-03-06 05:25:39,0.017500000000127976,-0.1607499999999596,2021,3
2021-03-06 05:53:31,0.019512195122076074,-0.15951219512191178,2021,3
2021-03-06 07:17:42,0.021951219512319976,-0.15414634146337522,2021,3
2021-03-06 07:45:47,0.021951219512319976,-0.15463414634142397,2021,3
2021-03-06 08:14:05,0.021951219512319976,-0.15512195121947278,2021,3
2021-03-06 08:42:19,0.019512195122076074,-0.15585365853654595,2021,3
2021-03-06 09:10:30,0.01904761904774093,-0.1566666666666282,2021,3
2021-03-06 09:38:57,0.01904761904774093,-0.15333333333329488,2021,3
2021-03-06 10:07:13,0.01904761904774093,-0.15499999999996156,2021,3
2021-03-06 10:35:13,0.018604651162909745,-0.1606976744185671,2021,3
2021-03-06 11:03:20,0.018604651162909745,-0.1623255813953113,2021,3
2021-03-06 11:31:05,0.018604651162909745,-0.16488372093019502,2021,3
2021-03-06 11:58:48,0.018604651162909745,-0.1690697674418229,2021,3
2021-03-06 12:26:35,0.018181818181934525,-0.172727272727236,2021,3
2021-03-06 12:54:26,0.017777777777891534,-0.17622222222218634,2021,3
2021-03-06 13:22:27,0.01739130434793737,-0.18260869565213883,2021,3
2021-03-06 13:50:10,0.017021276595853597,-0.18702127659571036,2021,3
2021-03-06 14:18:06,0.016666666666773314,-0.19291666666663307,2021,3
2021-03-06 14:46:01,0.016326530612349368,-0.19448979591833443,2021,3
2021-03-06 15:14:11,0.016326530612349368,-0.19857142857139562,2021,3
2021-03-06 15:41:53,0.016326530612349368,-0.20367346938772216,2021,3
2021-03-06 16:09:19,0.016326530612349368,-0.21326530612241604,2021,3
2021-03-06 16:37:02,0.016326530612349368,-0.21795918367343647,2021,3
2021-03-06 17:04:49,0.016326530612349368,-0.22204081632649766,2021,3
2021-03-06 17:32:27,0.016326530612349368,-0.22326530612241605,2021,3
2021-03-06 18:00:21,0.04204081632663508,-0.22229166666663305,2021,3
2021-03-06 18:29:11,0.04204081632663508,-0.22666666666663304,2021,3
2021-03-06 18:57:17,0.0440816326531657,-0.22208333333329974,2021,3
2021-03-06 19:25:41,0.06775510204092079,-0.22106382978719974,2021,3
2021-03-06 20:50:20,0.07125000000010664,-0.2204347826086606,2021,3
2021-03-06 21:18:31,0.07333333333343998,-0.21782608695648667,2021,3
2021-03-06 21:46:31,0.07541666666677331,-0.21608695652170407,2021,3
2021-03-06 22:42:33,0.07914893617032169,-0.21177777777774193,2021,3
2021-03-06 23:10:45,0.08127659574478978,-0.21399999999996414,2021,3
2021-03-07 00:06:31,0.08521739130445911,-0.21318181818178153,2021,3
2021-03-07 00:34:30,0.08956521739141564,-0.2102272727272361,2021,3
2021-03-07 01:30:23,0.09377777777789154,-0.209069767441823,2021,3
2021-03-07 02:26:16,0.09818181818193454,-0.20738095238091403,2021,3
2021-03-07 02:54:18,0.1004545454546618,-0.2059523809523426,2021,3
2021-03-07 03:22:27,0.1004545454546618,-0.20499999999996163,2021,3
2021-03-07 03:50:36,0.12681818181829818,-0.20658536585361922,2021,3
2021-03-07 04:18:42,0.12909090909102544,-0.19951219512191193,2021,3
2021-03-07 04:46:42,0.1313636363637527,-0.19707317073166802,2021,3
2021-03-07 05:14:43,0.13363636363647996,-0.19560975609752168,2021,3
2021-03-07 05:42:38,0.13590909090920722,-0.19341463414630214,2021,3
2021-03-07 06:10:42,0.13363636363647996,-0.19487804878044848,2021,3
2021-03-07 06:38:49,0.13288888888900263,-0.19309523809519968,2021,3
2021-03-07 07:06:31,0.13217391304358952,-0.18651162790693923,2021,3
2021-03-07 07:34:32,0.1343478260870678,-0.18302325581391599,2021,3
2021-03-07 08:06:10,0.15956521739141563,-0.18404761904758066,2021,3
2021-03-07 08:33:39,0.15956521739141563,-0.18642857142853303,2021,3
2021-03-07 09:01:43,0.16173913043489388,-0.18047619047615207,2021,3
2021-03-07 09:30:07,0.16391304347837213,-0.1826190476190092,2021,3
2021-03-07 10:26:42,0.16755555555566928,-0.1807317073170338,2021,3
2021-03-07 10:54:45,0.16755555555566928,-0.17439024390239966,2021,3
2021-03-07 11:22:42,0.16755555555566928,-0.17268292682922892,2021,3
2021-03-07 11:50:39,0.16755555555566928,-0.16682926829264358,2021,3
2021-03-07 12:18:13,0.16755555555566928,-0.16195121951215577,2021,3
2021-03-07 12:46:05,0.16755555555566928,-0.15390243902435088,2021,3
2021-03-07 13:13:47,0.16755555555566928,-0.15073170731703384,2021,3
2021-03-07 13:45:14,0.1955555555556693,-0.1427499999999597,2021,3
2021-03-07 14:12:40,0.1955555555556693,-0.13299999999995968,2021,3
2021-03-07 14:40:24,0.1955555555556693,-0.1262499999999597,2021,3
2021-03-07 15:08:14,0.1955555555556693,-0.11949999999995971,2021,3
2021-03-07 15:35:54,0.1955555555556693,-0.1187499999999597,2021,3
2021-03-07 16:03:29,0.1955555555556693,-0.1237499999999597,2021,3
2021-03-07 16:31:12,0.1955555555556693,-0.1239999999999597,2021,3
2021-03-07 16:58:56,0.1955555555556693,-0.11974999999995968,2021,3
2021-03-07 17:26:40,0.1955555555556693,-0.12224999999995967,2021,3
2021-03-07 17:54:31,0.1955555555556693,-0.12049999999995967,2021,3
2021-03-07 18:22:20,0.1675555555556693,-0.12243902439020456,2021,3
2021-03-07 18:50:14,0.1675555555556693,-0.12219512195118017,2021,3
2021-03-07 19:18:20,0.16533333333344707,-0.127073170731668,2021,3
2021-03-07 19:46:11,0.1373333333334471,-0.12333333333329492,2021,3
2021-03-07 20:14:04,0.13652173913054605,-0.12372093023252062,2021,3
2021-03-07 20:41:55,0.13574468085117272,-0.12340909090905425,2021,3
2021-03-07 21:09:47,0.13574468085117272,-0.12386363636359969,2021,3
2021-03-07 21:37:36,0.13361702127670466,-0.12454545454541786,2021,3
2021-03-07 22:05:32,0.13361702127670466,-0.12522727272723605,2021,3
2021-03-07 22:33:30,0.1329166666667733,-0.12444444444440858,2021,3
2021-03-07 23:01:39,0.1329166666667733,-0.12822222222218635,2021,3
2021-03-07 23:29:52,0.13083333333343997,-0.12644444444440858,2021,3
2021-03-07 23:57:48,0.1302040816327575,-0.12521739130431273,2021,3
2021-03-08 00:25:45,0.1302040816327575,-0.12521739130431273,2021,3
2021-03-08 00:53:42,0.1281632653062269,-0.12630434782605188,2021,3
2021-03-08 01:21:37,0.12560000000010235,-0.12680851063826357,2021,3
2021-03-08 01:49:30,0.12560000000010235,-0.12638297872336993,2021,3
2021-03-08 02:17:26,0.12509803921578663,-0.12645833333329973,2021,3
2021-03-08 02:45:33,0.12313725490206112,-0.12729166666663305,2021,3
2021-03-08 03:13:42,0.12117647058833564,-0.1287499999999664,2021,3
2021-03-08 03:41:50,0.12117647058833564,-0.12979166666663305,2021,3
2021-03-08 04:09:45,0.09647058823539446,-0.13020408163262015,2021,3
2021-03-08 04:37:55,0.09450980392166898,-0.13571428571425279,2021,3
2021-03-08 05:05:53,0.09450980392166898,-0.13632653061221198,2021,3
2021-03-08 05:34:00,0.0925490196079435,-0.13734693877547727,2021,3
2021-03-08 06:30:32,0.09240000000010237,-0.13854166666663306,2021,3
2021-03-08 06:58:32,0.09240000000010237,-0.13979166666663306,2021,3
2021-03-08 07:26:34,0.09240000000010237,-0.14458333333329973,2021,3
2021-03-08 08:22:43,0.06448979591847182,-0.14999999999996638,2021,3
2021-03-08 08:50:51,0.08816326530622691,-0.14787234042549757,2021,3
2021-03-08 11:14:44,0.08956521739141564,-0.14590909090905424,2021,3
2021-03-08 11:42:28,0.08956521739141564,-0.14590909090905424,2021,3
2021-03-08 12:11:52,0.11695652173924173,-0.1476744186046136,2021,3
2021-03-08 12:39:16,0.11695652173924173,-0.1493023255813578,2021,3
2021-03-08 13:07:02,0.11695652173924173,-0.1539534883720555,2021,3
2021-03-08 13:34:39,0.11695652173924173,-0.15279069767438108,2021,3
2021-03-08 14:02:33,0.08956521739141564,-0.14931818181814516,2021,3
2021-03-08 14:30:19,0.08956521739141564,-0.14931818181814516,2021,3
2021-03-08 14:58:14,0.08956521739141564,-0.14931818181814516,2021,3
2021-03-08 15:26:07,0.08956521739141564,-0.14931818181814516,2021,3
2021-03-08 15:53:25,0.08956521739141564,-0.14999999999996333,2021,3
2021-03-08 16:20:58,0.08956521739141564,-0.14704545454541787,2021,3
2021-03-08 16:48:42,0.08956521739141564,-0.14068181818178152,2021,3
2021-03-08 17:16:33,0.08956521739141564,-0.1429545454545088,2021,3
2021-03-08 17:44:27,0.08956521739141564,-0.14363636363632698,2021,3
2021-03-08 18:12:12,0.06782608695663303,-0.1495454545454179,2021,3
2021-03-08 18:40:03,0.06782608695663303,-0.15068181818178153,2021,3
2021-03-08 19:07:58,0.06782608695663303,-0.1538636363635997,2021,3
2021-03-08 20:06:52,0.0693333333334471,-0.15860465116275319,2021,3
2021-03-08 21:05:33,0.09500000000011634,-0.16024390243898506,2021,3
2021-03-08 21:33:30,0.09500000000011634,-0.15365853658532652,2021,3
2021-03-08 22:01:35,0.09500000000011634,-0.1551219512194729,2021,3
2021-03-08 22:29:46,0.09500000000011634,-0.15024390243898508,2021,3
2021-03-08 22:57:49,0.09272727272738908,-0.1521951219511802,2021,3
2021-03-08 23:25:50,0.0904545454546618,-0.15439024390239972,2021,3
2021-03-08 23:54:01,0.0904545454546618,-0.15414634146337536,2021,3
2021-03-09 00:22:12,0.0904545454546618,-0.15853658536581436,2021,3
2021-03-09 00:50:16,0.08818181818193453,-0.1602439024389851,2021,3
2021-03-09 01:18:14,0.0904545454546618,-0.15829268292678997,2021,3
2021-03-09 01:46:14,0.09272727272738908,-0.15829268292678997,2021,3
2021-03-09 02:42:45,0.09023255813965393,-0.16449999999995973,2021,3
2021-03-09 03:10:54,0.09023255813965393,-0.16149999999995973,2021,3
2021-03-09 04:07:57,0.09238095238107427,-0.1599999999999587,2021,3
2021-03-09 04:36:00,0.09238095238107427,-0.16102564102559971,2021,3
2021-03-09 05:04:11,0.09476190476202666,-0.16025641025636894,2021,3
2021-03-09 05:32:19,0.09476190476202666,-0.15974358974354844,2021,3
2021-03-09 07:26:14,0.09950000000012799,-0.15702702702698348,2021,3
2021-03-09 07:54:24,0.09700000000012798,-0.15756756756752405,2021,3
2021-03-09 09:49:11,0.06717948717961846,-0.16108108108103755,2021,3
2021-03-09 10:17:25,0.06550000000012798,-0.1568421052631155,2021,3
2021-03-09 10:45:25,0.06390243902451512,-0.15282051282047154,2021,3
2021-03-09 11:13:22,0.06238095238107427,-0.15399999999995975,2021,3
2021-03-09 11:41:16,0.06238095238107427,-0.15899999999995976,2021,3
2021-03-09 12:09:00,0.06238095238107427,-0.15899999999995976,2021,3
2021-03-09 13:06:26,0.03317073170744194,-0.15824999999995976,2021,3
2021-03-09 14:02:22,0.03900000000012799,-0.14897435897431768,2021,3
2021-03-09 14:30:11,0.03900000000012799,-0.152307692307651,2021,3
2021-03-09 14:57:56,0.03900000000012799,-0.152307692307651,2021,3
2021-03-09 15:25:31,0.03900000000012799,-0.15205128205124074,2021,3
2021-03-09 15:53:18,0.03900000000012799,-0.1553846153845741,2021,3
2021-03-09 16:21:12,0.04000000000013127,-0.1505263157894313,2021,3
2021-03-09 16:48:57,0.04000000000013127,-0.15157894736837865,2021,3
2021-03-09 17:45:34,0.041052631579082094,-0.14243243243238887,2021,3
2021-03-09 18:13:20,0.0673684210527663,-0.1340540540540105,2021,3
2021-03-09 19:09:34,0.06918918918932755,-0.11999999999995525,2021,3
2021-03-09 22:30:29,0.07151515151530664,-0.12999999999994963,2021,3
2021-03-09 22:58:24,0.04121212121227635,-0.14031249999994963,2021,3
2021-03-09 23:26:19,0.04121212121227635,-0.14156249999994963,2021,3
2021-03-09 23:54:21,0.04121212121227635,-0.1449999999999496,2021,3
2021-03-10 00:22:37,0.03818181818197331,-0.1371874999999496,2021,3
2021-03-10 01:19:48,0.03312500000015998,-0.14483870967736734,2021,3
2021-03-10 01:47:57,0.03312500000015998,-0.1461290322580125,2021,3
2021-03-10 02:44:54,0.07250000000015998,-0.14066666666661293,2021,3
2021-03-10 03:13:02,0.06937500000015998,-0.14666666666661293,2021,3
2021-03-10 03:41:28,0.0672727272728824,-0.14193548387091576,2021,3
2021-03-10 04:09:33,0.06424242424257937,-0.13838709677414154,2021,3
2021-03-10 04:37:56,0.10242424242439756,-0.13666666666661292,2021,3
2021-03-10 05:06:03,0.09939393939409452,-0.14299999999994623,2021,3
2021-03-10 06:31:33,0.09636363636379149,-0.13933333333327955,2021,3
2021-03-10 07:29:01,0.09333333333348846,-0.14833333333327958,2021,3
2021-03-10 07:57:26,0.09333333333348846,-0.14299999999994623,2021,3
2021-03-10 08:25:28,0.09058823529426821,-0.14387096774188346,2021,3
2021-03-10 09:51:21,0.09058823529426821,-0.1461290322580125,2021,3
2021-03-10 10:48:27,0.09333333333348846,-0.1643333333332796,2021,3
2021-03-10 11:16:32,0.09333333333348846,-0.16866666666661292,2021,3
2021-03-10 11:46:10,0.13151515151530666,-0.16758620689649611,2021,3
2021-03-10 12:13:41,0.13151515151530666,-0.16655172413787542,2021,3
2021-03-10 12:41:36,0.12764705882368,-0.16099999999994624,2021,3
2021-03-10 13:38:29,0.12764705882368,-0.16199999999994624,2021,3
2021-03-10 14:06:27,0.1217647058825035,-0.18099999999994626,2021,3
2021-03-10 14:34:23,0.1217647058825035,-0.18333333333327959,2021,3
2021-03-10 15:02:22,0.1217647058825035,-0.18699999999994626,2021,3
2021-03-10 15:30:18,0.1217647058825035,-0.18966666666661294,2021,3
2021-03-10 15:58:21,0.1217647058825035,-0.18766666666661297,2021,3
2021-03-10 16:26:22,0.1217647058825035,-0.18333333333327964,2021,3
2021-03-10 16:54:19,0.1217647058825035,-0.1823333333332796,2021,3
2021-03-10 17:22:36,0.11828571428586054,-0.18935483870962544,2021,3
2021-03-10 17:50:34,0.11828571428586054,-0.1980645161289803,2021,3
2021-03-10 18:18:36,0.11828571428586054,-0.20064516129027063,2021,3
2021-03-10 18:46:33,0.1150000000001422,-0.20468749999994967,2021,3
2021-03-10 19:14:30,0.1150000000001422,-0.21218749999994965,2021,3
2021-03-10 19:42:35,0.11189189189203025,-0.21393939393934513,2021,3
