timestamp,P1,P2,year,month
2021-11-10 02:08:05,0.11812500000015941,-0.15517241379304386,2021,11
2021-11-10 02:36:05,0.11454545454560912,-0.15433333333327573,2021,11
2021-11-10 03:04:03,0.11117647058838533,-0.15999999999994424,2021,11
2021-11-10 03:31:59,0.10800000000014574,-0.154999999999946,2021,11
2021-11-10 03:59:59,0.10800000000014574,-0.15906249999994598,2021,11
2021-11-10 04:27:56,0.1050000000001417,-0.15424242424237186,2021,11
2021-11-10 04:55:57,0.10216216216230004,-0.15941176470583152,2021,11
2021-11-10 05:24:03,0.09947368421066055,-0.15485714285709348,2021,11
2021-11-10 05:52:03,0.09692307692320772,-0.15805555555550754,2021,11
2021-11-10 06:20:04,0.09450000000012752,-0.15729729729725056,2021,11
2021-11-10 06:48:06,0.09219512195134393,-0.1618421052631124,2021,11
2021-11-10 07:16:08,0.09000000000012146,-0.16615384615380183,2021,11
2021-11-10 07:44:08,0.08790697674430467,-0.16524999999995676,2021,11
2021-11-10 08:12:12,0.08790697674430467,-0.16524999999995676,2021,11
2021-11-10 08:40:11,0.08590909090920684,-0.16926829268288465,2021,11
2021-11-10 09:36:52,0.05727272727284321,-0.16999999999995885,2021,11
2021-11-10 10:04:51,0.05727272727284321,-0.16999999999995885,2021,11
2021-11-10 10:32:53,0.05600000000011336,-0.17069767441856445,2021,11
2021-11-10 11:00:51,0.05478260869576307,-0.17136363636359708,2021,11
2021-11-10 11:28:56,0.027391304347936983,-0.1719999999999616,2021,11
2021-11-10 11:57:08,0.027391304347936983,-0.1719999999999616,2021,11
2021-11-10 12:25:13,0.02680851063840641,-0.17260869565213635,2021,11
2021-11-10 12:52:52,0.02680851063840641,-0.17260869565213635,2021,11
2021-11-10 13:20:38,0.02680851063840641,-0.17521739130431027,2021,11
2021-11-10 13:48:23,0.02680851063840641,-0.17521739130431027,2021,11
2021-11-10 14:16:14,0.02680851063840641,-0.17521739130431027,2021,11
2021-11-10 15:12:15,0.02680851063840641,-0.17086956521735375,2021,11
2021-11-10 15:40:10,0.02680851063840641,-0.17086956521735375,2021,11
2021-11-10 16:08:05,0.02680851063840641,-0.17086956521735375,2021,11
2021-11-10 16:36:19,0.02680851063840641,-0.16934782608691895,2021,11
2021-11-10 17:04:14,0.02680851063840641,-0.17217391304344068,2021,11
2021-11-10 17:32:19,0.02680851063840641,-0.17369565217387548,2021,11
2021-11-10 18:00:23,0.026250000000106275,-0.17276595744677176,2021,11
2021-11-10 18:28:22,0.026250000000106275,-0.17999999999996324,2021,11
2021-11-10 18:56:19,0.02571428571438982,-0.18041666666663067,2021,11
2021-11-10 19:24:25,0.025200000000102026,-0.18081632653057697,2021,11
2021-11-10 19:52:24,0.025200000000102026,-0.18102040816323,2021,11
2021-11-10 20:20:26,0.025200000000102026,-0.18775510204078105,2021,11
2021-11-10 20:48:31,0.025200000000102026,-0.1932653061224137,2021,11
2021-11-10 21:16:28,0.025200000000102026,-0.19612244897955652,2021,11
2021-11-10 21:44:30,0.025200000000102026,-0.20163265306118916,2021,11
2021-11-10 22:12:28,0.025200000000102026,-0.2071428571428218,2021,11
2021-11-10 22:40:32,0.025200000000102026,-0.2071428571428218,2021,11
2021-11-10 23:08:32,0.025200000000102026,-0.20755102040812795,2021,11
2021-11-10 23:36:36,0.025200000000102026,-0.21163265306118917,2021,11
2021-11-11 00:04:41,0.025200000000102026,-0.21428571428567897,2021,11
2021-11-11 00:32:57,0.025200000000102026,-0.21571428571425041,2021,11
2021-11-11 01:00:55,0.025200000000102026,-0.21571428571425041,2021,11
2021-11-11 01:28:56,1.0202505507095339e-13,-0.2153999999999654,2021,11
2021-11-11 01:56:53,1.0202505507095339e-13,-0.2139999999999654,2021,11
2021-11-11 02:24:51,1.0202505507095339e-13,-0.2153999999999654,2021,11
2021-11-11 02:52:53,1.0202505507095339e-13,-0.21939999999996537,2021,11
2021-11-11 03:20:53,1.0202505507095339e-13,-0.21939999999996537,2021,11
2021-11-11 03:48:54,1.0202505507095339e-13,-0.22599999999996537,2021,11
2021-11-11 04:16:56,1.0202505507095339e-13,-0.22599999999996537,2021,11
2021-11-11 04:44:58,1.0202505507095339e-13,-0.22999999999996537,2021,11
2021-11-11 05:13:07,1.0202505507095339e-13,-0.22879999999996536,2021,11
2021-11-11 05:41:10,1.0202505507095339e-13,-0.23419999999996535,2021,11
2021-11-11 06:09:12,1.0202505507095339e-13,-0.23539999999996536,2021,11
2021-11-11 06:37:12,1.0202505507095339e-13,-0.23819999999996533,2021,11
2021-11-11 07:05:11,1.0202505507095339e-13,-0.23819999999996533,2021,11
2021-11-11 07:33:10,1.0202505507095339e-13,-0.23699999999996532,2021,11
2021-11-11 08:01:09,1.0202505507095339e-13,-0.2423999999999653,2021,11
2021-11-11 08:29:11,1.0202505507095339e-13,-0.24319999999996533,2021,11
2021-11-11 08:57:14,1.0202505507095339e-13,-0.24199999999996533,2021,11
2021-11-11 09:25:19,1.0002456379505234e-13,-0.24117647058820127,2021,11
2021-11-11 09:53:28,1.0002456379505234e-13,-0.24117647058820127,2021,11
2021-11-11 10:50:31,1.0202505507095339e-13,-0.24199999999996533,2021,11
2021-11-11 11:18:24,1.0202505507095339e-13,-0.24199999999996533,2021,11
2021-11-11 12:15:10,1.0410719905199325e-13,-0.2428571428571075,2021,11
2021-11-11 12:42:57,1.0410719905199325e-13,-0.23877551020404628,2021,11
2021-11-11 13:10:51,1.0410719905199325e-13,-0.23877551020404628,2021,11
2021-11-11 13:38:37,1.0410719905199325e-13,-0.23877551020404628,2021,11
2021-11-11 14:06:26,1.0410719905199325e-13,-0.23877551020404628,2021,11
2021-11-11 14:34:15,1.0410719905199325e-13,-0.23877551020404628,2021,11
2021-11-11 15:58:16,1.0627609903224311e-13,-0.2437499999999639,2021,11
2021-11-11 16:26:10,1.0627609903224311e-13,-0.2422916666666306,2021,11
2021-11-11 16:54:09,1.0627609903224311e-13,-0.2422916666666306,2021,11
2021-11-11 17:22:08,1.0627609903224311e-13,-0.24270833333329725,2021,11
2021-11-11 17:50:08,1.0627609903224311e-13,-0.2441666666666306,2021,11
2021-11-11 18:18:06,1.0627609903224311e-13,-0.2441666666666306,2021,11
2021-11-11 18:46:14,1.0627609903224311e-13,-0.23583333333329726,2021,11
2021-11-11 19:14:14,1.0627609903224311e-13,-0.2410416666666306,2021,11
2021-11-11 19:42:12,1.0627609903224311e-13,-0.2422916666666306,2021,11
2021-11-11 20:10:19,1.0627609903224311e-13,-0.24645833333329728,2021,11
2021-11-11 20:38:17,1.0627609903224311e-13,-0.2395833333332973,2021,11
2021-11-11 21:06:22,1.0627609903224311e-13,-0.2408333333332973,2021,11
2021-11-11 21:34:24,1.0627609903224311e-13,-0.24208333333329732,2021,11
2021-11-11 22:02:22,1.0627609903224311e-13,-0.23624999999996396,2021,11
2021-11-11 22:30:27,1.0627609903224311e-13,-0.2279166666666306,2021,11
2021-11-11 22:58:26,1.0627609903224311e-13,-0.22937499999996394,2021,11
2021-11-11 23:26:27,1.0627609903224311e-13,-0.2322916666666306,2021,11
2021-11-11 23:54:33,1.0627609903224311e-13,-0.23374999999996393,2021,11
2021-11-12 00:22:39,1.0627609903224311e-13,-0.23916666666663058,2021,11
2021-11-12 00:50:45,1.0627609903224311e-13,-0.24312499999996395,2021,11
2021-11-12 01:18:56,1.0627609903224311e-13,-0.24874999999996397,2021,11
2021-11-12 01:46:58,1.0627609903224311e-13,-0.254374999999964,2021,11
2021-11-12 02:15:05,1.0627609903224311e-13,-0.259999999999964,2021,11
2021-11-12 02:43:09,1.0627609903224311e-13,-0.26270833333329735,2021,11
2021-11-12 03:11:08,1.0627609903224311e-13,-0.2614583333332973,2021,11
2021-11-12 03:39:10,1.0627609903224311e-13,-0.25458333333329736,2021,11
2021-11-12 04:07:15,1.0627609903224311e-13,-0.25458333333329736,2021,11
2021-11-12 04:35:18,1.0627609903224311e-13,-0.24895833333329734,2021,11
2021-11-12 05:03:22,0.0020833333334396094,-0.24458333333329738,2021,11
2021-11-12 05:31:29,0.0020833333334396094,-0.2433333333332974,2021,11
2021-11-12 05:59:43,0.0020833333334396094,-0.24187499999996406,2021,11
2021-11-12 06:27:44,0.0020833333334396094,-0.2433333333332974,2021,11
2021-11-12 06:55:44,0.0020833333334396094,-0.24604166666663074,2021,11
2021-11-12 07:23:45,0.0020833333334396094,-0.24749999999996408,2021,11
2021-11-12 07:51:44,0.0020833333334396094,-0.24458333333329743,2021,11
2021-11-12 08:48:41,0.0021276595745766225,-0.23744680851060165,2021,11
2021-11-12 09:16:40,0.0021276595745766225,-0.2387234042552825,2021,11
2021-11-12 09:45:03,0.0021276595745766225,-0.23446808510634634,2021,11
2021-11-12 10:13:15,0.0021276595745766225,-0.23446808510634634,2021,11
2021-11-12 11:09:02,0.0021276595745766225,-0.23595744680847403,2021,11
2021-11-12 11:37:00,0.0021276595745766225,-0.23595744680847403,2021,11
2021-11-12 12:05:10,0.004166666666772943,-0.23374999999996415,2021,11
2021-11-12 12:33:43,0.004166666666772943,-0.23374999999996415,2021,11
2021-11-12 13:01:45,0.004166666666772943,-0.2379166666666308,2021,11
2021-11-12 13:29:42,0.004166666666772943,-0.2379166666666308,2021,11
2021-11-12 13:57:28,0.004166666666772943,-0.2364583333332975,2021,11
2021-11-12 14:25:19,0.004166666666772943,-0.2364583333332975,2021,11
2021-11-12 15:21:03,0.004166666666772943,-0.2364583333332975,2021,11
2021-11-12 15:48:48,0.004081632653165332,-0.2342857142856792,2021,11
2021-11-12 16:16:37,0.004081632653165332,-0.23571428571425063,2021,11
2021-11-12 16:44:45,0.004081632653165332,-0.23571428571425063,2021,11
2021-11-12 17:12:52,0.004081632653165332,-0.23979591836731184,2021,11
2021-11-12 17:41:06,0.004081632653165332,-0.23938775510200574,2021,11
2021-11-12 18:09:06,0.004081632653165332,-0.23938775510200574,2021,11
2021-11-12 18:37:02,0.004081632653165332,-0.24081632653057714,2021,11
2021-11-12 19:05:09,0.004081632653165332,-0.240408163265271,2021,11
2021-11-12 19:33:28,0.004081632653165332,-0.23387755102037308,2021,11
2021-11-12 20:01:38,0.004081632653165332,-0.23530612244894453,2021,11
2021-11-12 20:58:25,0.004166666666772943,-0.2345833333332975,2021,11
2021-11-12 21:26:48,0.004166666666772943,-0.23187499999996417,2021,11
2021-11-12 21:55:10,0.004166666666772943,-0.23062499999996414,2021,11
2021-11-12 22:23:07,0.004166666666772943,-0.23499999999996415,2021,11
2021-11-12 22:51:06,0.004166666666772943,-0.2364583333332975,2021,11
2021-11-12 23:19:05,0.004166666666772943,-0.23499999999996415,2021,11
2021-11-12 23:47:02,0.004166666666772943,-0.23770833333329752,2021,11
2021-11-13 00:15:02,0.004166666666772943,-0.2333333333332975,2021,11
2021-11-13 00:43:07,0.004166666666772943,-0.23312499999996417,2021,11
2021-11-13 01:11:04,0.004166666666772943,-0.2333333333332975,2021,11
2021-11-13 01:38:59,0.004166666666772943,-0.23041666666663083,2021,11
2021-11-13 02:07:01,0.004166666666772943,-0.2302083333332975,2021,11
2021-11-13 02:35:02,0.004166666666772943,-0.2260416666666308,2021,11
2021-11-13 03:31:25,0.004255319149044708,-0.22382978723400593,2021,11
2021-11-13 03:59:30,0.004255319149044708,-0.22808510638294208,2021,11
2021-11-13 04:27:37,0.004255319149044708,-0.22531914893613356,2021,11
2021-11-13 04:55:42,0.004255319149044708,-0.23106382978719736,2021,11
2021-11-13 05:23:38,0.0021276595745766225,-0.2412765957446442,2021,11
2021-11-13 05:51:35,0.0021276595745766225,-0.24106382978719734,2021,11
2021-11-13 06:19:37,0.0021276595745766225,-0.24382978723400586,2021,11
2021-11-13 06:47:35,0.0021276595745766225,-0.24531914893613355,2021,11
2021-11-13 07:15:40,0.0021276595745766225,-0.2468085106382612,2021,11
2021-11-13 07:43:40,0.0021276595745766225,-0.2468085106382612,2021,11
2021-11-13 08:11:37,0.0021276595745766225,-0.2510638297871974,2021,11
2021-11-13 08:39:36,0.0020833333334396094,-0.2524999999999641,2021,11
2021-11-13 09:07:39,0.0020833333334396094,-0.2524999999999641,2021,11
2021-11-13 09:35:38,0.0020833333334396094,-0.24833333333329743,2021,11
2021-11-13 10:03:48,0.0020833333334396094,-0.2510416666666308,2021,11
2021-11-13 11:00:10,0.0020833333334396094,-0.2510416666666308,2021,11
2021-11-13 11:28:27,0.0020833333334396094,-0.24958333333329744,2021,11
2021-11-13 11:56:30,0.0020833333334396094,-0.24958333333329744,2021,11
2021-11-13 12:24:32,1.0627609903224311e-13,-0.25104166666663075,2021,11
2021-11-13 12:52:29,1.0627609903224311e-13,-0.25104166666663075,2021,11
2021-11-13 13:20:36,1.0627609903224311e-13,-0.25104166666663075,2021,11
2021-11-13 13:48:30,1.0627609903224311e-13,-0.25104166666663075,2021,11
2021-11-13 14:16:30,1.0627609903224311e-13,-0.25249999999996403,2021,11
2021-11-13 14:44:31,1.0627609903224311e-13,-0.25249999999996403,2021,11
2021-11-13 15:12:30,1.0410719905199325e-13,-0.2514285714285362,2021,11
2021-11-13 15:40:35,1.0410719905199325e-13,-0.2499999999999648,2021,11
2021-11-13 16:08:25,1.0410719905199325e-13,-0.25285714285710764,2021,11
2021-11-13 16:36:17,1.0410719905199325e-13,-0.2499999999999648,2021,11
2021-11-13 17:04:09,1.0410719905199325e-13,-0.254081632653026,2021,11
2021-11-13 17:32:09,1.0410719905199325e-13,-0.2499999999999648,2021,11
2021-11-13 18:00:05,1.0410719905199325e-13,-0.25285714285710764,2021,11
2021-11-13 18:28:17,1.0410719905199325e-13,-0.24979591836731171,2021,11
2021-11-13 18:56:26,1.0410719905199325e-13,-0.2483673469387403,2021,11
2021-11-13 19:24:27,1.0410719905199325e-13,-0.25285714285710764,2021,11
2021-11-13 19:52:21,1.0410719905199325e-13,-0.25285714285710764,2021,11
2021-11-13 20:20:19,1.0410719905199325e-13,-0.2502040816326178,2021,11
2021-11-13 20:48:23,1.0202505507095339e-13,-0.25059999999996546,2021,11
2021-11-13 21:16:36,1.0202505507095339e-13,-0.25319999999996545,2021,11
2021-11-13 21:44:33,1.0202505507095339e-13,-0.25459999999996547,2021,11
2021-11-13 22:12:29,1.0202505507095339e-13,-0.2585999999999655,2021,11
2021-11-13 22:40:25,1.0202505507095339e-13,-0.2573999999999655,2021,11
2021-11-13 23:08:27,1.0202505507095339e-13,-0.2613999999999655,2021,11
2021-11-13 23:36:26,1.0202505507095339e-13,-0.25879999999996545,2021,11
2021-11-14 00:04:28,1.0202505507095339e-13,-0.25879999999996545,2021,11
2021-11-14 00:32:25,1.0202505507095339e-13,-0.26159999999996547,2021,11
2021-11-14 01:00:24,1.0202505507095339e-13,-0.2619999999999655,2021,11
2021-11-14 01:28:32,1.0202505507095339e-13,-0.25919999999996546,2021,11
2021-11-14 01:56:30,1.0202505507095339e-13,-0.26059999999996547,2021,11
2021-11-14 02:24:26,1.0202505507095339e-13,-0.2579999999999654,2021,11
2021-11-14 02:52:24,1.0202505507095339e-13,-0.25779999999996545,2021,11
2021-11-14 03:20:14,-0.019607843137154878,-0.2631372549019269,2021,11
2021-11-14 03:48:17,-0.019607843137154878,-0.2670588235293779,2021,11
2021-11-14 04:16:15,-0.019607843137154878,-0.269607843137221,2021,11
2021-11-14 04:44:11,-0.019607843137154878,-0.27352941176467205,2021,11
2021-11-14 05:12:10,-0.03921568627440978,-0.2786274509803583,2021,11
2021-11-14 05:40:07,-0.03921568627440978,-0.275294117647025,2021,11
2021-11-14 06:08:12,-0.03921568627440978,-0.27784313725486814,2021,11
2021-11-14 06:36:17,-0.03921568627440978,-0.2790196078431034,2021,11
2021-11-14 07:04:29,-0.03921568627440978,-0.2749019607842799,2021,11
2021-11-14 07:32:33,-0.03921568627440978,-0.2721568627450642,2021,11
2021-11-14 08:00:33,-0.03921568627440978,-0.27078431372545636,2021,11
2021-11-14 08:28:45,-0.03921568627440978,-0.27078431372545636,2021,11
2021-11-14 08:56:52,-0.03921568627440978,-0.269607843137221,2021,11
2021-11-14 09:24:52,-0.03921568627440978,-0.273529411764672,2021,11
2021-11-14 09:53:20,-0.03921568627440978,-0.2749019607842798,2021,11
2021-11-14 10:22:03,-0.03921568627440978,-0.2762745098038876,2021,11
2021-11-14 10:49:59,-0.03846153846144036,-0.274807692307659,2021,11
2021-11-14 11:17:51,-0.03846153846144036,-0.274807692307659,2021,11
2021-11-14 11:45:37,-0.03846153846144036,-0.274807692307659,2021,11
2021-11-14 12:13:42,-0.03846153846144036,-0.274807692307659,2021,11
2021-11-14 12:41:31,-0.03846153846144036,-0.274807692307659,2021,11
2021-11-14 13:09:14,-0.03846153846144036,-0.274807692307659,2021,11
2021-11-14 13:37:29,-0.03846153846144036,-0.274807692307659,2021,11
2021-11-14 14:05:42,-0.03846153846144036,-0.2761538461538129,2021,11
2021-11-14 14:33:34,-0.03846153846144036,-0.27480769230765906,2021,11
2021-11-14 15:01:28,-0.03846153846144036,-0.2734615384615052,2021,11
2021-11-14 15:29:34,-0.03846153846144036,-0.2748076923076591,2021,11
2021-11-14 15:57:24,-0.03846153846144036,-0.27865384615381295,2021,11
2021-11-14 16:25:16,-0.03846153846144036,-0.27730769230765906,2021,11
2021-11-14 16:53:16,-0.03846153846144036,-0.2811538461538129,2021,11
2021-11-14 17:21:14,-0.03846153846144036,-0.2811538461538129,2021,11
2021-11-14 17:49:09,-0.03846153846144036,-0.28384615384612055,2021,11
2021-11-14 18:17:04,-0.03846153846144036,-0.28384615384612055,2021,11
2021-11-14 18:45:01,-0.03846153846144036,-0.289230769230736,2021,11
2021-11-14 19:13:09,-0.03846153846144036,-0.29442307692304365,2021,11
2021-11-14 19:41:05,-0.03846153846144036,-0.2965384615384283,2021,11
2021-11-14 20:09:14,-0.03846153846144036,-0.299230769230736,2021,11
2021-11-14 20:37:20,-0.05769230769220959,-0.30557692307688983,2021,11
2021-11-14 21:05:21,-0.05769230769220959,-0.306730769230736,2021,11
2021-11-14 21:33:31,-0.05769230769220959,-0.30557692307688983,2021,11
2021-11-14 22:01:50,-0.05769230769220959,-0.3053846153845821,2021,11
2021-11-14 22:29:53,-0.05769230769220959,-0.3040384615384283,2021,11
2021-11-14 22:57:51,-0.05769230769220959,-0.3065384615384283,2021,11
2021-11-14 23:25:53,-0.05769230769220959,-0.3103846153845821,2021,11
2021-11-14 23:53:54,-0.05769230769220959,-0.31173076923073595,2021,11
2021-11-15 00:21:49,-0.05769230769220959,-0.31307692307688983,2021,11
2021-11-15 00:49:54,-0.05769230769220959,-0.31269230769227446,2021,11
2021-11-15 01:18:04,-0.05769230769220959,-0.3113461538461206,2021,11
2021-11-15 01:46:14,-0.05769230769220959,-0.3109615384615052,2021,11
2021-11-15 02:14:18,-0.05769230769220959,-0.3119230769230437,2021,11
2021-11-15 02:42:26,-0.05769230769220959,-0.3146153846153514,2021,11
2021-11-15 03:10:30,-0.05769230769220959,-0.31730769230765904,2021,11
2021-11-15 03:38:29,-0.03846153846144036,-0.3134615384615052,2021,11
2021-11-15 04:06:32,-0.03846153846144036,-0.3080769230768898,2021,11
2021-11-15 04:34:41,-0.03846153846144036,-0.3103846153845821,2021,11
2021-11-15 05:02:56,-0.03846153846144036,-0.3090384615384283,2021,11
2021-11-15 05:31:01,-0.01923076923067113,-0.30519230769227446,2021,11
2021-11-15 05:59:01,-0.01923076923067113,-0.3057692307691975,2021,11
2021-11-15 06:27:03,-0.01923076923067113,-0.30711538461535137,2021,11
2021-11-15 06:55:04,-0.01923076923067113,-0.3059615384615052,2021,11
2021-11-15 07:23:15,-0.01923076923067113,-0.30692307692304366,2021,11
2021-11-15 07:51:15,-0.01923076923067113,-0.30692307692304366,2021,11
2021-11-15 08:19:13,-0.01923076923067113,-0.30692307692304366,2021,11
2021-11-15 08:47:13,-0.01923076923067113,-0.30442307692304366,2021,11
2021-11-15 09:15:11,-0.01923076923067113,-0.30846153846150515,2021,11
2021-11-15 09:43:11,-0.01923076923067113,-0.31115384615381286,2021,11
2021-11-15 10:11:54,0.005000000000098101,-0.31333333333329944,2021,11
2021-11-15 11:08:56,0.029803921568727475,-0.3179591836734341,2021,11
2021-11-15 11:37:03,0.029803921568727475,-0.3138775510203729,2021,11
2021-11-15 12:05:22,0.029803921568727475,-0.31653061224486273,2021,11
2021-11-15 12:33:34,0.029803921568727475,-0.32061224489792395,2021,11
2021-11-15 13:30:36,0.030400000000102026,-0.3231249999999641,2021,11
2021-11-15 13:58:29,0.030400000000102026,-0.31895833333329743,2021,11
2021-11-15 14:26:33,0.030400000000102026,-0.32166666666663074,2021,11
2021-11-15 14:54:28,0.030400000000102026,-0.32729166666663073,2021,11
2021-11-15 15:22:24,0.030400000000102026,-0.32874999999996407,2021,11
2021-11-15 15:50:20,0.030400000000102026,-0.32729166666663073,2021,11
2021-11-15 16:18:22,0.030400000000102026,-0.32999999999996404,2021,11
2021-11-15 16:46:17,0.030400000000102026,-0.3312499999999641,2021,11
2021-11-15 17:14:14,0.010400000000102026,-0.3354166666666307,2021,11
2021-11-15 17:42:16,0.010400000000102026,-0.33812499999996404,2021,11
2021-11-15 18:10:16,0.010400000000102026,-0.33249999999996405,2021,11
2021-11-15 18:38:24,0.010400000000102026,-0.32687499999996406,2021,11
2021-11-15 19:06:23,0.010400000000102026,-0.3254166666666307,2021,11
2021-11-15 19:34:21,0.010400000000102026,-0.3239583333332974,2021,11
2021-11-15 20:02:18,0.010400000000102026,-0.32437499999996405,2021,11
2021-11-15 20:30:16,0.010400000000102026,-0.32437499999996405,2021,11
2021-11-15 20:58:16,0.030400000000102026,-0.3202083333332974,2021,11
2021-11-15 21:26:20,0.030400000000102026,-0.32166666666663074,2021,11
2021-11-15 21:54:30,0.030400000000102026,-0.3258333333332974,2021,11
2021-11-15 22:22:35,0.030400000000102026,-0.3302083333332974,2021,11
2021-11-15 22:50:31,0.030400000000102026,-0.33166666666663075,2021,11
2021-11-15 23:18:31,0.030400000000102026,-0.3302083333332974,2021,11
2021-11-15 23:46:34,0.030400000000102026,-0.32666666666663075,2021,11
2021-11-17 00:04:42,5.101252753547669e-12,-0.4699999999982739,2021,11
2021-11-17 01:01:17,2.5506263767738346e-12,-0.334999999999137,2021,11
2021-11-17 06:10:28,1.7004175845158898e-12,-0.333333333332758,2021,11
2021-11-17 06:38:28,0.025000000001275315,-0.3024999999995685,2021,11
2021-11-17 07:06:27,-0.17999999999897975,-0.3479999999996548,2021,11
2021-11-17 07:34:26,-0.14999999999914979,-0.34499999999971237,2021,11
2021-11-17 08:02:20,-0.12857142857069984,-0.3514285714283249,2021,11
2021-11-17 08:30:16,-0.11249999999936235,-0.3487499999997843,2021,11
2021-11-17 08:58:18,-0.0999999999994332,-0.34666666666647494,2021,11
2021-11-17 09:26:30,-0.08999999999948988,-0.34299999999982744,2021,11
2021-11-17 10:22:54,-0.08181818181771806,-0.33545454545438863,2021,11
2021-11-17 10:50:54,-0.07499999999957489,-0.3408333333331896,2021,11
2021-11-17 11:18:55,-0.06923076923037683,-0.3246153846152519,2021,11
2021-11-17 11:46:45,-0.06428571428534992,-0.3157142857141625,2021,11
2021-11-17 12:14:43,-0.059999999999659916,-0.3033333333332183,2021,11
2021-11-17 12:42:49,-0.05624999999968117,-0.2924999999998922,2021,11
2021-11-17 14:42:18,0.021176470588535366,-0.2924999999998922,2021,11
2021-11-17 16:07:27,0.09000000000028341,-0.2924999999998922,2021,11
2021-11-17 16:35:19,0.08526315789500534,-0.2794117647057809,2021,11
2021-11-17 17:03:14,0.08100000000025506,-0.277777777777682,2021,11
2021-11-17 17:32:56,0.13714285714310007,-0.277777777777682,2021,11
2021-11-17 18:00:33,0.1309090909093228,-0.2842105263156987,2021,11
2021-11-17 18:28:43,0.12521739130456963,-0.2754999999999138,2021,11
2021-11-17 18:56:47,0.12000000000021256,-0.278095238095156,2021,11
2021-11-17 19:24:47,0.11520000000020407,-0.2836363636362853,2021,11
2021-11-17 19:52:44,0.11076923076942699,-0.2799999999999251,2021,11
2021-11-17 20:20:40,0.10666666666685562,-0.2820833333332615,2021,11
2021-11-17 20:48:37,0.10285714285732506,-0.28279999999993105,2021,11
2021-11-17 21:16:30,0.09931034482776212,-0.2776923076922414,2021,11
2021-11-17 21:44:27,0.09600000000017005,-0.27851851851845466,2021,11
2021-11-17 22:12:34,0.09290322580661618,-0.2753571428570813,2021,11
2021-11-17 22:40:26,0.09000000000015942,-0.2727586206895958,2021,11
2021-11-17 23:08:22,0.08727272727288186,-0.2726666666666092,2021,11
2021-11-17 23:36:18,0.08470588235309122,-0.27354838709671864,2021,11
2021-11-18 00:04:14,0.08228571428586004,-0.27093749999994615,2021,11
2021-11-18 00:32:11,0.0851428571430029,-0.2646874999999461,2021,11
2021-11-18 01:00:06,0.08277777777791949,-0.26272727272722046,2021,11
2021-11-18 01:28:13,0.08277777777791949,-0.26272727272722046,2021,11
2021-11-18 01:56:09,0.0535135135136514,-0.26970588235289045,2021,11
2021-11-18 02:24:31,0.025789473684344782,-0.27714285714280784,2021,11
2021-11-18 03:20:45,-0.0005128205126897006,-0.2841666666666187,2021,11
2021-11-18 03:48:43,-0.000499999999872458,-0.28162162162157495,2021,11
2021-11-18 04:16:45,-0.0004878048779243493,-0.27947368421048085,2021,11
2021-11-18 04:44:42,-0.00047619047606900765,-0.280256410256366,2021,11
2021-11-18 05:12:39,0.0018604651163977137,-0.27674999999995686,2021,11
2021-11-18 05:40:41,0.0018181818182977656,-0.27804878048776277,2021,11
2021-11-18 06:08:47,0.0017777777778911485,-0.2809523809523399,2021,11
2021-11-18 06:36:43,0.0017777777778911485,-0.2778571428571017,2021,11
2021-11-18 07:04:44,-0.0004444444443310738,-0.2840476190475779,2021,11
2021-11-18 07:32:56,0.02177777777789115,-0.2778571428571017,2021,11
2021-11-18 08:00:56,0.02177777777789115,-0.2764285714285303,2021,11
2021-11-18 08:28:56,0.02177777777789115,-0.273095238095197,2021,11
2021-11-18 08:56:54,0.02177777777789115,-0.2669047619047208,2021,11
2021-11-18 09:24:54,0.02177777777789115,-0.2607142857142446,2021,11
2021-11-18 10:21:43,0.049777777777891156,-0.2595121951219091,2021,11
2021-11-18 10:51:19,0.0795454545455705,-0.2558974358973916,2021,11
2021-11-18 11:18:57,0.0795454545455705,-0.2564102564102121,2021,11
2021-11-18 11:47:11,0.0795454545455705,-0.25461538461534033,2021,11
2021-11-18 12:15:11,0.0795454545455705,-0.2564102564102121,2021,11
2021-11-18 14:07:13,0.0795454545455705,-0.25820512820508384,2021,11
2021-11-18 15:03:16,0.05090909090920686,-0.25674999999995674,2021,11
2021-11-18 15:31:18,0.049777777777891156,-0.25365853658532367,2021,11
2021-11-18 15:59:15,0.048695652174023954,-0.2523809523809112,2021,11
2021-11-18 16:27:12,0.02130434782619787,-0.24953488372089,2021,11
2021-11-18 16:55:19,0.02130434782619787,-0.2509302325580993,2021,11
2021-11-18 17:23:26,0.02130434782619787,-0.24813953488368073,2021,11
2021-11-18 17:51:24,-0.00608695652162822,-0.24249999999996072,2021,11
2021-11-18 18:19:29,-0.00608695652162822,-0.23340909090905163,2021,11
2021-11-18 18:47:34,-0.00608695652162822,-0.23999999999996072,2021,11
2021-11-18 19:15:49,-0.00608695652162822,-0.23999999999996072,2021,11
2021-11-18 19:43:59,-0.00608695652162822,-0.2338636363635971,2021,11
2021-11-18 20:11:58,-0.00608695652162822,-0.23681818181814257,2021,11
2021-11-18 20:40:08,-0.00608695652162822,-0.2338636363635971,2021,11
2021-11-18 21:08:24,-0.00608695652162822,-0.23454545454541528,2021,11
2021-11-18 21:36:40,-0.00608695652162822,-0.23727272727268797,2021,11
2021-11-18 22:04:48,-0.00608695652162822,-0.23499999999996068,2021,11
2021-11-18 22:32:51,-0.00608695652162822,-0.2368181818181425,2021,11
