timestamp,P1,P2,year,month
2022-04-05 09:24:06,0.6064864864866236,-0.233888888888793,2022,4
2022-04-05 09:51:54,0.5724324324325696,-0.2294736842104355,2022,4
2022-04-05 10:19:34,0.5573684210527651,-0.21799999999991374,2022,4
2022-04-05 11:18:08,0.5573684210527651,-0.21549999999991373,2022,4
2022-04-05 11:45:47,0.5242105263159229,-0.2052380952380131,2022,4
2022-04-05 12:41:27,0.4910526315790808,-0.20499999999992158,2022,4
2022-04-05 13:37:13,0.43621621621635315,-0.20217391304340324,2022,4
2022-04-05 14:05:13,0.4021621621622991,-0.19374999999992812,2022,4
2022-04-05 14:33:31,0.4247368421053965,-0.19374999999992812,2022,4
2022-04-05 15:02:53,0.44615384615397613,-0.19374999999992812,2022,4
2022-04-05 15:30:12,0.46650000000012676,-0.19374999999992812,2022,4
2022-04-05 15:58:09,0.46650000000012676,-0.19374999999992812,2022,4
2022-04-05 16:29:35,0.48585365853670903,-0.19374999999992812,2022,4
2022-04-05 16:56:55,0.45512195121963583,-0.199199999999931,2022,4
2022-04-05 17:24:37,0.444285714285835,-0.19730769230762596,2022,4
2022-04-05 17:53:01,0.4632558139536063,-0.19730769230762596,2022,4
2022-04-05 18:20:48,0.452727272727388,-0.1899999999999361,2022,4
2022-04-05 18:49:18,0.4813636363637517,-0.19730769230762596,2022,4
2022-04-05 19:16:58,0.4813636363637517,-0.1965384615383952,2022,4
2022-04-05 19:44:48,0.452727272727388,-0.19666666666660276,2022,4
2022-04-05 20:41:40,0.4339534883722109,-0.18925925925919534,2022,4
2022-04-05 21:11:23,0.452727272727388,-0.18925925925919534,2022,4
2022-04-05 21:38:50,0.4240909090910243,-0.1921428571427955,2022,4
2022-04-05 22:06:45,0.4146666666667793,-0.19068965517235428,2022,4
2022-04-05 22:34:43,0.3866666666667793,-0.1843333333332758,2022,4
2022-04-05 23:02:43,0.3866666666667793,-0.1889999999999425,2022,4
2022-04-05 23:34:26,0.3866666666667793,-0.1889999999999425,2022,4
2022-04-06 00:03:53,0.3866666666667793,-0.1889999999999425,2022,4
2022-04-06 00:31:46,0.4146666666667793,-0.18413793103442327,2022,4
2022-04-06 00:59:38,0.3924444444445571,-0.19586206896545774,2022,4
2022-04-06 01:30:31,0.3924444444445571,-0.19586206896545774,2022,4
2022-04-06 01:58:08,0.43155555555566827,-0.18499999999993838,2022,4
2022-04-06 02:26:10,0.40355555555566824,-0.19482758620683704,2022,4
2022-04-06 02:54:03,0.40355555555566824,-0.18551724137925082,2022,4
2022-04-06 03:53:30,0.44136363636375164,-0.19185185185178794,2022,4
2022-04-06 04:21:34,0.43155555555566827,-0.20107142857136692,2022,4
2022-04-06 04:49:37,0.43155555555566827,-0.20107142857136692,2022,4
2022-04-06 06:18:02,0.4748837209303505,-0.18269230769224132,2022,4
2022-04-06 06:45:57,0.4748837209303505,-0.1799999999999336,2022,4
2022-04-06 07:13:57,0.46409090909102435,-0.18555555555549164,2022,4
2022-04-06 07:41:57,0.43545454545466067,-0.1789285714285098,2022,4
2022-04-06 08:10:38,0.43545454545466067,-0.1789285714285098,2022,4
2022-04-06 08:38:23,0.43545454545466067,-0.1764285714285098,2022,4
2022-04-06 09:06:19,0.43545454545466067,-0.1789285714285098,2022,4
2022-04-06 09:34:26,0.46409090909102435,-0.17814814814808422,2022,4
2022-04-06 10:04:31,0.49272727272738803,-0.17923076923070283,2022,4
2022-04-06 11:30:43,0.5334883720931413,-0.18583333333326138,2022,4
2022-04-06 11:58:09,0.5334883720931413,-0.18583333333326138,2022,4
2022-04-06 12:28:07,0.5500000000001154,-0.18583333333326138,2022,4
2022-04-06 12:55:03,0.5500000000001154,-0.18333333333326138,2022,4
2022-04-06 13:22:56,0.5377777777778906,-0.1815999999999309,2022,4
2022-04-06 13:50:53,0.5377777777778906,-0.1759999999999309,2022,4
2022-04-06 14:18:35,0.5377777777778906,-0.1759999999999309,2022,4
2022-04-06 14:46:20,0.5097777777778906,-0.1819230769230105,2022,4
2022-04-06 15:14:10,0.5097777777778906,-0.1819230769230105,2022,4
2022-04-06 15:42:08,0.4840000000001128,-0.16851851851845456,2022,4
2022-04-06 16:09:49,0.4560000000001127,-0.16964285714279548,2022,4
2022-04-06 16:37:31,0.4560000000001127,-0.16964285714279548,2022,4
2022-04-06 17:05:20,0.4560000000001127,-0.16285714285708117,2022,4
2022-04-06 17:33:19,0.4893333333334461,-0.11892857142850974,2022,4
2022-04-06 18:01:38,0.4893333333334461,-0.11892857142850974,2022,4
2022-04-06 18:29:13,0.4893333333334461,-0.12607142857136688,2022,4
2022-04-06 19:05:35,0.4893333333334461,-0.12607142857136688,2022,4
2022-04-06 19:32:41,0.4893333333334461,-0.1267857142856526,2022,4
2022-04-06 20:00:36,0.46711111111122383,-0.1553571428570812,2022,4
2022-04-06 21:00:07,0.46711111111122383,-0.1649999999999383,2022,4
2022-04-06 21:28:15,0.4391111111112238,-0.16517241379304387,2022,4
2022-04-06 21:56:37,0.46711111111122383,-0.16142857142850975,2022,4
2022-04-06 22:24:27,0.46711111111122383,-0.17285714285708115,2022,4
2022-04-06 22:52:56,0.49511111111122386,-0.17925925925919528,2022,4
2022-04-06 23:20:51,0.49511111111122386,-0.17185185185178786,2022,4
2022-04-06 23:48:44,0.46711111111122383,-0.165714285714224,2022,4
2022-04-07 00:16:38,0.4391111111112238,-0.1599999999999404,2022,4
2022-04-07 00:44:31,0.4111111111112238,-0.15933333333327573,2022,4
2022-04-07 01:12:26,0.433333333333446,-0.14199999999994242,2022,4
2022-04-07 01:40:24,0.40533333333344596,-0.14999999999994426,2022,4
2022-04-07 02:08:23,0.37733333333344593,-0.151562499999946,2022,4
2022-04-07 02:36:23,0.37733333333344593,-0.144687499999946,2022,4
2022-04-07 03:04:19,0.37733333333344593,-0.15499999999994601,2022,4
2022-04-07 03:32:12,0.36913043478271884,-0.1545454545454022,2022,4
2022-04-07 04:00:13,0.34173913043489273,-0.14999999999994917,2022,4
2022-04-07 04:28:10,0.34173913043489273,-0.1364705882352433,2022,4
2022-04-07 04:56:11,0.34173913043489273,-0.1364705882352433,2022,4
2022-04-07 05:24:16,0.3344680851064908,-0.14399999999995064,2022,4
2022-04-07 05:52:18,0.35375000000010554,-0.14399999999995064,2022,4
2022-04-07 06:20:53,0.3800000000001056,-0.1388235294117139,2022,4
2022-04-07 06:48:42,0.3800000000001056,-0.14470588235289036,2022,4
2022-04-07 07:16:40,0.3800000000001056,-0.14470588235289036,2022,4
2022-04-07 07:45:40,0.40625000000010564,-0.14909090909085673,2022,4
2022-04-07 08:13:22,0.3800000000001056,-0.14470588235289036,2022,4
2022-04-07 08:41:20,0.3883333333334389,-0.13588235294112566,2022,4
2022-04-07 09:37:35,0.36978723404266095,-0.13970588235289036,2022,4
2022-04-07 10:06:11,0.36978723404266095,-0.13970588235289036,2022,4
2022-04-07 10:33:48,0.36208333333343884,-0.14142857142852208,2022,4
2022-04-07 11:29:39,0.38040816326540955,-0.14142857142852208,2022,4
2022-04-07 11:57:28,0.3546938775511238,-0.13749999999995202,2022,4
2022-04-07 12:53:32,0.33583333333343884,-0.13749999999995202,2022,4
2022-04-07 13:23:34,0.36978723404266095,-0.1373529411764198,2022,4
2022-04-07 13:50:51,0.36208333333343884,-0.1391428571428078,2022,4
2022-04-07 14:18:22,0.36208333333343884,-0.1391428571428078,2022,4
2022-04-07 14:46:35,0.3965957446809589,-0.13757575757570525,2022,4
2022-04-07 15:14:06,0.3883333333334389,-0.1473529411764198,2022,4
2022-04-07 15:41:46,0.36208333333343884,-0.15028571428566495,2022,4
2022-04-07 16:09:42,0.3862500000001055,-0.1599999999999492,2022,4
2022-04-07 17:08:45,0.3756521739131536,-0.15878787878782644,2022,4
2022-04-07 17:38:07,0.37043478260880575,-0.19749999999994602,2022,4
2022-04-07 18:05:35,0.3430434782609797,-0.19151515151509918,2022,4
2022-04-07 18:33:20,0.3430434782609797,-0.1851515151514628,2022,4
2022-04-07 19:01:05,0.3357446808511716,-0.18941176470583154,2022,4
2022-04-07 19:28:51,0.30893617021287373,-0.18771428571423637,2022,4
2022-04-07 19:59:22,0.3357446808511716,-0.1835294117646551,2022,4
2022-04-07 20:28:29,0.3838297872341504,-0.15878787878782644,2022,4
2022-04-07 21:27:21,0.3838297872341504,-0.15060606060600826,2022,4
2022-04-07 21:55:21,0.4106382978724483,-0.149999999999946,2022,4
2022-04-07 22:23:21,0.3838297872341504,-0.14939393939388704,2022,4
2022-04-07 22:51:15,0.3838297872341504,-0.13515151515146281,2022,4
2022-04-07 23:19:10,0.3570212765958525,-0.1361764705881845,2022,4
2022-04-07 23:47:20,0.3838297872341504,-0.1381818181817658,2022,4
2022-04-08 00:15:49,0.4106382978724483,-0.142499999999946,2022,4
2022-04-08 00:43:45,0.4106382978724483,-0.142499999999946,2022,4
2022-04-08 01:11:43,0.4374468085107462,-0.1425806451612346,2022,4
2022-04-08 01:39:48,0.4374468085107462,-0.14387096774187977,2022,4
2022-04-08 02:07:40,0.4374468085107462,-0.13032258064510557,2022,4
2022-04-08 02:35:33,0.43957446808521433,-0.1325806451612346,2022,4
2022-04-08 03:03:28,0.43957446808521433,-0.13516129032252494,2022,4
2022-04-08 03:31:23,0.4417021276596824,-0.12709677419349266,2022,4
2022-04-08 04:04:08,0.4786956521740234,-0.13103448275856114,2022,4
2022-04-08 04:31:37,0.4786956521740234,-0.13827586206890594,2022,4
2022-04-08 04:59:30,0.45130434782619727,-0.14033333333327574,2022,4
2022-04-08 05:28:08,0.4786956521740234,-0.13137931034476802,2022,4
2022-04-08 05:56:02,0.4534782608696756,-0.13133333333327574,2022,4
2022-04-08 06:25:35,0.4534782608696756,-0.13133333333327574,2022,4
2022-04-08 06:53:15,0.4534782608696756,-0.1299999999999424,2022,4
2022-04-08 07:24:05,0.4808695652175017,-0.1231034482758025,2022,4
2022-04-08 07:51:32,0.4534782608696756,-0.11733333333327575,2022,4
2022-04-08 08:19:50,0.4808695652175017,-0.12137931034476802,2022,4
2022-04-08 08:50:29,0.4995652173914148,-0.13642857142850973,2022,4
2022-04-08 09:18:30,0.515744680851172,-0.13642857142850973,2022,4
2022-04-08 09:46:24,0.5425531914894699,-0.1340740740740101,2022,4
2022-04-08 11:15:42,0.5269565217392409,-0.1322222222221582,2022,4
2022-04-08 11:43:21,0.4995652173914148,-0.12999999999993828,2022,4
2022-04-08 12:11:08,0.4995652173914148,-0.12999999999993828,2022,4
2022-04-08 12:42:07,0.515744680851172,-0.12999999999993828,2022,4
2022-04-08 13:09:26,0.5425531914894699,-0.1348148148147508,2022,4
2022-04-08 14:06:11,0.554347826087067,-0.13230769230762582,2022,4
2022-04-08 14:34:27,0.5817391304348931,-0.13759999999993086,2022,4
2022-04-08 15:01:43,0.5817391304348931,-0.13759999999993086,2022,4
2022-04-08 15:29:34,0.5817391304348931,-0.13199999999993087,2022,4
2022-04-08 15:57:50,0.6091304347827193,-0.1270833333332613,2022,4
2022-04-08 16:25:35,0.6091304347827193,-0.1270833333332613,2022,4
2022-04-08 16:55:08,0.6229787234043636,-0.1270833333332613,2022,4
2022-04-08 17:22:39,0.6229787234043636,-0.13499999999992798,2022,4
2022-04-08 17:50:27,0.5961702127660656,-0.12959999999993085,2022,4
2022-04-08 18:20:02,0.6229787234043636,-0.13499999999992798,2022,4
2022-04-08 18:47:31,0.6229787234043636,-0.14249999999992796,2022,4
2022-04-08 19:15:15,0.6497872340426615,-0.13434782608688134,2022,4
2022-04-08 19:44:33,0.6765957446809594,-0.13454545454537595,2022,4
2022-04-08 20:12:04,0.6765957446809594,-0.13454545454537595,2022,4
2022-04-08 20:42:03,0.6765957446809594,-0.13454545454537595,2022,4
2022-04-08 21:09:29,0.6625000000001061,-0.12869565217383788,2022,4
2022-04-08 21:37:55,0.688750000000106,-0.13454545454537595,2022,4
2022-04-08 22:07:20,0.688750000000106,-0.13454545454537595,2022,4
2022-04-08 22:36:44,0.715000000000106,-0.13476190476182243,2022,4
2022-04-08 23:04:21,0.741250000000106,-0.14149999999991356,2022,4
2022-04-09 00:03:48,0.730212765957555,-0.13049999999991357,2022,4
2022-04-09 00:33:18,0.730212765957555,-0.13049999999991357,2022,4
2022-04-09 01:00:55,0.7570212765958529,-0.1373684210525406,2022,4
2022-04-09 02:03:26,0.7734782608696757,-0.13444444444434842,2022,4
2022-04-09 02:37:19,0.8164444444445574,-0.13624999999989196,2022,4
2022-04-09 03:04:43,0.8208888888890019,-0.12187499999989196,2022,4
2022-04-09 04:33:26,0.8274418604652346,-0.12199999999988474,2022,4
2022-04-09 05:01:20,0.8297674418605834,-0.11666666666655141,2022,4
2022-04-09 05:29:15,0.802790697674537,-0.11999999999989194,2022,4
2022-04-09 06:28:18,0.7919047619048831,-0.11249999999989195,2022,4
2022-04-09 06:56:16,0.7919047619048831,-0.11249999999989195,2022,4
2022-04-09 07:24:21,0.7642857142858356,-0.10176470588225124,2022,4
2022-04-09 07:52:25,0.7666666666667881,-0.11352941176460418,2022,4
2022-04-09 08:20:29,0.7247619047620261,-0.13499999999990397,2022,4
2022-04-09 08:49:32,0.7372093023256999,-0.13499999999990397,2022,4
2022-04-09 09:17:31,0.7079069767443046,-0.13842105263148796,2022,4
2022-04-09 10:14:39,0.664761904762026,-0.1479999999999136,2022,4
2022-04-09 11:10:45,0.6493023255815138,-0.1504761904761082,2022,4
2022-04-09 11:38:17,0.6493023255815138,-0.14333333333325105,2022,4
2022-04-09 12:06:02,0.6493023255815138,-0.13999999999991772,2022,4
2022-04-09 12:35:30,0.6786046511629091,-0.1469999999999136,2022,4
2022-04-09 13:03:01,0.6493023255815138,-0.1466666666665844,2022,4
2022-04-09 13:30:52,0.6200000000001183,-0.1477272727271942,2022,4
2022-04-09 13:59:04,0.6345454545455703,-0.1477272727271942,2022,4
2022-04-09 14:26:45,0.6059090909092066,-0.1499999999999249,2022,4
2022-04-09 14:54:34,0.577272727272843,-0.15083333333326135,2022,4
2022-04-09 15:22:30,0.577272727272843,-0.15083333333326135,2022,4
2022-04-09 15:49:52,0.577272727272843,-0.13708333333326134,2022,4
2022-04-09 16:17:53,0.577272727272843,-0.13708333333326134,2022,4
2022-04-09 16:45:40,0.577272727272843,-0.13708333333326134,2022,4
2022-04-09 17:13:26,0.5486363636364793,-0.1395999999999309,2022,4
2022-04-09 17:41:47,0.577272727272843,-0.13166666666659468,2022,4
2022-04-09 18:09:18,0.577272727272843,-0.13999999999992802,2022,4
2022-04-09 18:37:00,0.5486363636364793,-0.14239999999993092,2022,4
2022-04-09 19:04:50,0.577272727272843,-0.14124999999992802,2022,4
2022-04-09 19:32:34,0.577272727272843,-0.14124999999992802,2022,4
2022-04-09 20:01:03,0.577272727272843,-0.14124999999992802,2022,4
2022-04-09 20:31:45,0.577272727272843,-0.14124999999992802,2022,4
2022-04-09 21:01:11,0.577272727272843,-0.14124999999992802,2022,4
2022-04-09 21:28:45,0.577272727272843,-0.14124999999992802,2022,4
2022-04-09 22:01:02,0.577272727272843,-0.14124999999992802,2022,4
2022-04-09 22:29:40,0.577272727272843,-0.14124999999992802,2022,4
2022-04-09 22:58:00,0.577272727272843,-0.14124999999992802,2022,4
2022-04-09 23:39:09,0.577272727272843,-0.14124999999992802,2022,4
2022-04-10 00:38:54,0.590697674418723,-0.14956521739122924,2022,4
2022-04-10 01:12:22,0.590697674418723,-0.14956521739122924,2022,4
2022-04-10 01:40:56,0.6059090909092066,-0.14956521739122924,2022,4
2022-04-10 02:10:35,0.6059090909092066,-0.14956521739122924,2022,4
2022-04-10 02:44:59,0.6059090909092066,-0.14956521739122924,2022,4
2022-04-10 03:26:25,0.6300000000001158,-0.15181818181810328,2022,4
2022-04-10 03:57:54,0.6440000000001133,-0.15181818181810328,2022,4
2022-04-10 04:29:33,0.6573913043479369,-0.15181818181810328,2022,4
2022-04-10 04:59:33,0.684782608695763,-0.15142857142848914,2022,4
2022-04-10 05:29:23,0.7235555555556689,-0.1521052631578038,2022,4
2022-04-10 05:59:12,0.7352173913044586,-0.1521052631578038,2022,4
2022-04-10 06:27:42,0.7463829787235127,-0.1521052631578038,2022,4
2022-04-10 07:27:32,0.752888888889002,-0.2152941176469572,2022,4
2022-04-10 08:10:33,0.7786666666667797,-0.21937499999989202,2022,4
2022-04-10 08:37:53,0.8177777777778907,-0.20066666666655147,2022,4
2022-04-10 10:17:05,0.8558139534884903,-0.19076923076909785,2022,4
2022-04-10 10:45:37,0.8650000000001156,-0.19076923076909785,2022,4
