timestamp,P1,P2,year,month
2021-11-04 02:40:59,1.4065217391306357,0.954130434781782,2021,11
2021-11-04 03:09:27,1.4152173913045485,0.9358695652165645,2021,11
2021-11-04 03:37:34,1.386956521739331,0.8923913043469993,2021,11
2021-11-04 04:06:08,1.386956521739331,0.8636956521730863,2021,11
2021-11-04 04:34:22,1.3673913043480268,0.8367391304339558,2021,11
2021-11-04 05:02:31,1.3673913043480268,0.8239130434774341,2021,11
2021-11-04 05:30:39,1.3717391304349833,0.8110869565209123,2021,11
2021-11-04 05:59:13,1.3630434782610703,0.7878260869556949,2021,11
2021-11-04 06:27:21,1.3326086956523746,0.7589130434774339,2021,11
2021-11-04 06:55:32,1.3195652173915051,0.7347826086948253,2021,11
2021-11-04 07:24:05,1.2630434782610702,0.6960869565209122,2021,11
2021-11-04 07:52:32,1.1565217391306353,0.6493478260861295,2021,11
2021-11-04 08:20:57,1.1065217391306352,0.6191304347817816,2021,11
2021-11-04 08:49:09,1.071739130434983,0.592391304346999,2021,11
2021-11-04 09:17:24,1.0173913043480265,0.5517391304339556,2021,11
2021-11-04 09:45:43,0.9695652173915049,0.5178260869556948,2021,11
2021-11-04 10:13:50,0.9304347826088961,0.4952173913035208,2021,11
2021-11-04 10:42:03,0.9086956521741135,0.47586956521656437,2021,11
2021-11-04 11:10:16,0.9000000000002003,0.468913043477434,2021,11
2021-11-04 12:35:46,0.8739130434784613,0.4519565217383036,2021,11
2021-11-04 13:03:56,0.8617021276597705,0.4429787234034461,2021,11
2021-11-04 14:00:27,0.8586956521741133,0.433913043477434,2021,11
2021-11-04 14:28:40,0.8260869565219393,0.4160869565209122,2021,11
2021-11-04 14:56:39,0.8043478260871567,0.39913043478178184,2021,11
2021-11-04 15:24:35,0.7826086956523741,0.38499999999917317,2021,11
2021-11-04 15:52:48,0.7702127659576428,0.3765957446800418,2021,11
2021-11-04 16:20:48,0.7617021276597705,0.36723404255238223,2021,11
2021-11-04 16:48:47,0.748936170212962,0.36085106382897797,2021,11
2021-11-04 17:16:46,0.75106382978743,0.3591489361694036,2021,11
2021-11-04 17:44:47,0.7276595744682811,0.34425531914812696,2021,11
2021-11-04 18:12:50,1.2531914893618983,0.6640425531906801,2021,11
2021-11-04 18:41:27,2.6063829787236004,1.1846808510630205,2021,11
2021-11-04 19:09:33,3.423404255319345,1.5978723404247226,2021,11
2021-11-04 19:37:38,3.7978723404257284,1.6948936170204674,2021,11
2021-11-04 20:05:45,3.812765957447005,1.7144680851055738,2021,11
2021-11-04 20:33:55,3.8191489361704094,1.7434042553183398,2021,11
2021-11-04 21:02:08,3.904166666666859,1.8049999999992077,2021,11
2021-11-04 21:30:17,4.004166666666859,1.869583333332541,2021,11
2021-11-04 21:58:35,4.179166666666859,1.9147916666658744,2021,11
2021-11-04 22:26:42,4.272916666666859,1.9827083333325408,2021,11
2021-11-04 22:54:52,4.414583333333526,2.0352083333325406,2021,11
2021-11-04 23:22:58,4.47916666666686,2.0683333333325407,2021,11
2021-11-05 00:20:10,4.667391304348028,2.1645652173904777,2021,11
2021-11-05 00:48:22,4.734782608695855,2.2260869565209123,2021,11
2021-11-05 01:16:29,4.830434782608898,2.258695652173086,2021,11
2021-11-05 01:44:38,4.854347826087158,2.2706521739122167,2021,11
2021-11-05 02:12:45,4.84255319148956,2.277234042552382,2021,11
2021-11-05 02:41:02,4.870212765957645,2.296382978722595,2021,11
2021-11-05 03:09:10,4.808333333333528,2.279583333332541,2021,11
2021-11-05 03:37:43,4.938297872340624,2.351489361701318,2021,11
2021-11-05 04:05:57,4.887500000000194,2.3385416666658743,2021,11
2021-11-05 04:34:10,4.92291666666686,2.3614583333325405,2021,11
2021-11-05 05:02:25,4.995833333333527,2.396041666665874,2021,11
2021-11-05 05:30:37,5.05416666666686,2.431249999999207,2021,11
2021-11-05 05:58:47,5.09791666666686,2.4658333333325406,2021,11
2021-11-05 06:26:56,5.17291666666686,2.5033333333325403,2021,11
2021-11-05 06:55:05,5.218750000000193,2.532291666665874,2021,11
2021-11-05 07:23:23,5.275000000000193,2.573124999999207,2021,11
2021-11-05 07:51:31,5.379166666666859,2.6160416666658737,2021,11
2021-11-05 08:19:41,5.381250000000192,2.636874999999207,2021,11
2021-11-05 08:47:59,5.4229166666668585,2.668124999999207,2021,11
2021-11-05 09:16:14,5.468750000000192,2.6927083333325403,2021,11
2021-11-05 09:44:38,5.537500000000192,2.731874999999207,2021,11
2021-11-05 10:12:56,5.572916666666859,2.7583333333325406,2021,11
2021-11-05 10:41:36,5.587500000000193,2.7591666666658745,2021,11
2021-11-05 11:10:26,5.710638297872537,2.8191489361694044,2021,11
2021-11-05 11:38:51,5.618750000000193,2.774166666665875,2021,11
2021-11-05 12:07:05,5.557142857143046,2.7381632653053467,2021,11
2021-11-05 12:35:14,5.464000000000185,2.69139999999924,2021,11
2021-11-05 13:03:42,5.486000000000185,2.70939999999924,2021,11
2021-11-05 13:31:47,5.498000000000185,2.71499999999924,2021,11
2021-11-05 14:00:36,5.500000000000186,2.7175999999992397,2021,11
2021-11-05 14:29:12,5.5660000000001855,2.74839999999924,2021,11
2021-11-05 14:57:39,5.586000000000186,2.76019999999924,2021,11
2021-11-05 15:26:06,5.592000000000186,2.76759999999924,2021,11
2021-11-05 15:54:32,5.624000000000186,2.7951999999992396,2021,11
2021-11-05 16:22:34,5.648000000000186,2.8143999999992393,2021,11
2021-11-05 16:50:39,5.692000000000186,2.836799999999239,2021,11
2021-11-05 17:18:49,5.726000000000186,2.869799999999239,2021,11
2021-11-05 17:47:07,5.760000000000185,2.8827999999992384,2021,11
2021-11-05 18:15:15,5.266000000000186,2.5847999999992384,2021,11
2021-11-05 18:43:28,4.000000000000186,2.1037999999992385,2021,11
2021-11-05 19:12:00,3.296000000000186,1.7611999999992387,2021,11
2021-11-05 19:40:08,3.0600000000001857,1.7307999999992387,2021,11
2021-11-05 20:08:20,3.264000000000186,1.833799999999239,2021,11
2021-11-05 20:36:35,3.4500000000001854,1.9455999999992388,2021,11
2021-11-05 21:05:08,3.5160000000001848,2.004199999999239,2021,11
2021-11-05 21:33:18,3.562000000000185,2.056199999999239,2021,11
2021-11-05 22:01:27,3.548000000000185,2.122799999999239,2021,11
2021-11-05 22:29:36,3.5960000000001844,2.165999999999239,2021,11
2021-11-05 22:57:47,3.662000000000184,2.2075999999992395,2021,11
2021-11-05 23:25:57,3.692000000000184,2.250799999999239,2021,11
2021-11-05 23:54:06,3.709803921568808,2.247058823528666,2021,11
2021-11-06 00:22:16,3.7196078431374353,2.248039215685529,2021,11
2021-11-06 00:50:26,3.6823529411766507,2.2076470588227837,2021,11
2021-11-06 01:18:38,3.601960784313906,2.187450980391411,2021,11
2021-11-06 01:46:47,3.5862745098041025,2.1819607843129796,2021,11
2021-11-06 02:14:58,3.5137254901962587,2.1390196078423913,2021,11
2021-11-06 02:43:08,3.486274509804102,2.1215686274502343,2021,11
2021-11-06 03:11:20,3.466666666666847,2.10352941176396,2021,11
2021-11-06 03:39:27,3.454901960784494,2.0917647058816073,2021,11
2021-11-06 04:07:37,3.4529411764707687,2.0703921568619994,2021,11
2021-11-06 04:35:47,3.4254901960786115,2.0547058823521955,2021,11
2021-11-06 05:03:56,3.354901960784494,2.0225490196070974,2021,11
2021-11-06 05:32:09,3.313725490196259,1.9960784313718034,2021,11
2021-11-06 06:00:20,3.2784313725492007,1.9664705882345486,2021,11
2021-11-06 06:28:36,3.2058823529413574,1.9321568627443526,2021,11
2021-11-06 06:56:52,3.2039215686276323,1.921372549018862,2021,11
2021-11-06 07:25:03,3.154901960784495,1.8854901960776858,2021,11
2021-11-06 07:53:19,3.054901960784495,1.8454901960776855,2021,11
2021-11-06 08:21:28,3.0568627450982206,1.8307843137247444,2021,11
2021-11-06 08:49:40,3.0176470588237105,1.80352941176396,2021,11
2021-11-06 09:17:55,2.9823529411766514,1.7829411764698424,2021,11
2021-11-06 09:46:07,2.939215686274691,1.7519607843129794,2021,11
2021-11-06 10:14:43,2.9137254901962595,1.7333333333325873,2021,11
2021-11-06 10:43:06,2.947058823529593,1.7358823529404306,2021,11
2021-11-06 11:11:29,2.970588235294299,1.7525490196070974,2021,11
2021-11-06 11:40:09,2.952941176470769,1.7413725490188623,2021,11
2021-11-06 12:08:31,2.915686274509985,1.725686274509058,2021,11
2021-11-06 12:36:50,2.903921568627632,1.7194117647051363,2021,11
2021-11-06 13:05:02,2.8921568627452787,1.7062745098031755,2021,11
2021-11-06 14:01:47,2.9580000000001845,1.736799999999239,2021,11
2021-11-06 14:30:06,2.9140000000001844,1.710599999999239,2021,11
2021-11-06 15:27:14,2.9408163265308005,1.7234693877543252,2021,11
2021-11-06 15:55:17,2.916326530612433,1.7018367346931007,2021,11
2021-11-06 16:23:22,2.891836734694065,1.6793877551012637,2021,11
2021-11-06 16:51:36,2.8836734693879427,1.6622448979584066,2021,11
2021-11-06 17:19:43,2.851020408163453,1.6255102040808556,2021,11
2021-11-06 17:47:52,2.8163265306124328,1.608163265305345,2021,11
2021-11-06 18:16:33,2.7979591836736573,1.5893877551012634,2021,11
2021-11-06 18:44:42,2.7653061224491675,1.5638775510196308,2021,11
2021-11-06 19:13:15,2.6816326530614125,1.4999999999992228,2021,11
2021-11-06 19:41:29,2.5387755102042697,1.416530612244121,2021,11
2021-11-06 20:09:40,2.3224489795920245,1.3020408163257535,2021,11
2021-11-06 20:37:52,2.0959183673471267,1.1483673469379985,2021,11
2021-11-06 21:06:04,1.8734693877552897,0.9944897959175903,2021,11
2021-11-06 21:34:15,1.7244897959185548,0.8777551020400394,2021,11
2021-11-06 22:02:54,1.597959183673657,0.766326530611468,2021,11
2021-11-06 22:31:13,1.4530612244899834,0.6581632653053456,2021,11
2021-11-06 22:59:25,1.3040816326532485,0.5812244897951415,2021,11
2021-11-06 23:27:37,1.228571428571616,0.49673469387677427,2021,11
2021-11-06 23:56:00,1.155102040816514,0.4618367346931009,2021,11
2021-11-07 00:24:26,1.2061224489797793,0.43693877550942734,2021,11
2021-11-07 00:53:06,1.191836734694065,0.4187755102033049,2021,11
2021-11-07 01:21:41,1.2102040816328405,0.4079591836726927,2021,11
2021-11-07 01:50:15,1.2306122448981467,0.40265306122371314,2021,11
2021-11-07 02:18:29,1.2551020408165139,0.4018367346931009,2021,11
2021-11-07 02:46:49,1.2877551020410036,0.40265306122371314,2021,11
2021-11-07 03:14:58,1.2938775510205955,0.39734693877473354,2021,11
2021-11-07 03:43:05,1.3204081632654936,0.38591836734616214,2021,11
2021-11-07 04:11:13,1.3673469387756976,0.38959183673391723,2021,11
2021-11-07 04:39:29,1.4204081632654937,0.3926530612237131,2021,11
2021-11-07 05:07:41,1.4653061224491668,0.39510204081554984,2021,11
2021-11-07 05:35:50,1.5040816326532487,0.40387755101963146,2021,11
2021-11-07 06:03:58,1.518367346938963,0.41326530612167234,2021,11
2021-11-07 06:32:08,1.5163265306124325,0.41897959183595807,2021,11
2021-11-07 07:00:18,1.5734693877552897,0.4173469387747335,2021,11
2021-11-07 07:28:33,1.6040816326532488,0.42183673469310085,2021,11
2021-11-07 07:57:14,1.6428571428573304,0.422244897958407,2021,11
2021-11-07 08:25:29,1.6571428571430449,0.4318367346931009,2021,11
2021-11-07 08:54:04,1.734693877551208,0.4402040816318764,2021,11
2021-11-07 09:22:49,1.8000000000001877,0.44612244897881514,2021,11
2021-11-07 09:51:35,1.804081632653249,0.45244897959106,2021,11
2021-11-07 10:19:58,1.7979591836736573,0.44979591836657024,2021,11
2021-11-07 10:48:22,1.8612244897961063,0.4471428571420804,2021,11
2021-11-07 11:17:27,1.9448979591838613,0.4355102040808559,2021,11
2021-11-07 11:46:23,2.014285714285902,0.4514285714277947,2021,11
2021-11-07 12:15:23,2.083673469387943,0.4583673469379988,2021,11
2021-11-07 12:43:57,2.1040816326532488,0.47081632652983557,2021,11
2021-11-07 13:12:26,2.1367346938777385,0.47938775510126413,2021,11
2021-11-07 13:41:23,2.1280000000001835,0.4741999999992388,2021,11
2021-11-07 14:38:07,2.144897959183861,0.48061224489718246,2021,11
2021-11-07 15:06:48,2.202000000000184,0.4827999999992388,2021,11
2021-11-07 15:34:46,2.2800000000001837,0.5083999999992388,2021,11
2021-11-07 16:03:06,2.278000000000184,0.5075999999992388,2021,11
2021-11-07 16:31:36,2.3280000000001837,0.5203999999992388,2021,11
2021-11-07 17:00:07,2.424000000000184,0.5283999999992388,2021,11
2021-11-07 17:28:55,2.482000000000184,0.5433999999992388,2021,11
2021-11-07 17:57:27,2.502000000000184,0.5583999999992388,2021,11
2021-11-07 18:25:48,2.6180000000001837,0.5759999999992388,2021,11
2021-11-07 18:54:36,2.6620000000001833,0.5983999999992388,2021,11
2021-11-07 19:23:11,2.718000000000183,0.6267999999992387,2021,11
2021-11-07 19:51:32,2.8260000000001835,0.6531999999992388,2021,11
2021-11-07 20:20:15,2.8160000000001832,0.6441999999992389,2021,11
2021-11-07 20:48:21,2.9800000000001834,0.678199999999239,2021,11
2021-11-07 21:16:47,3.0420000000001837,0.7199999999992389,2021,11
2021-11-07 21:45:33,3.076000000000184,0.7445999999992388,2021,11
2021-11-07 22:14:09,3.0800000000001835,0.7557999999992387,2021,11
2021-11-07 22:42:37,3.136000000000184,0.7605999999992386,2021,11
2021-11-07 23:10:45,3.096000000000184,0.7595999999992387,2021,11
2021-11-07 23:38:51,3.068000000000184,0.7709999999992386,2021,11
2021-11-08 00:06:57,3.0620000000001837,0.7839999999992386,2021,11
2021-11-08 00:35:04,2.9820000000001836,0.7889999999992386,2021,11
2021-11-08 01:03:37,2.974000000000184,0.8001999999992386,2021,11
2021-11-08 01:32:15,2.956000000000184,0.8109999999992387,2021,11
2021-11-08 02:00:25,2.9180000000001836,0.8095999999992387,2021,11
2021-11-08 02:28:59,2.8960000000001833,0.8123999999992386,2021,11
2021-11-08 02:57:09,2.9500000000001836,0.8297999999992386,2021,11
2021-11-08 03:25:21,3.0000000000001834,0.8363999999992386,2021,11
2021-11-08 03:54:03,2.9560000000001834,0.8421999999992387,2021,11
2021-11-08 04:22:29,2.9100000000001836,0.8407999999992387,2021,11
2021-11-08 04:50:37,2.8640000000001837,0.8463999999992388,2021,11
2021-11-08 05:18:54,2.834000000000184,0.8511999999992388,2021,11
2021-11-08 05:47:11,2.7880000000001837,0.8449999999992389,2021,11
2021-11-08 06:15:19,2.778000000000184,0.8403999999992388,2021,11
2021-11-08 06:44:07,2.806000000000184,0.8455999999992388,2021,11
2021-11-08 07:12:38,2.7340000000001834,0.8489999999992388,2021,11
2021-11-08 07:40:50,2.708000000000183,0.8545999999992389,2021,11
2021-11-08 08:09:04,2.690000000000183,0.8713999999992388,2021,11
2021-11-08 08:37:20,2.7140000000001834,0.8897999999992388,2021,11
2021-11-08 09:05:33,2.778000000000184,0.9049999999992387,2021,11
2021-11-08 09:33:49,2.7600000000001836,0.9057999999992389,2021,11
2021-11-08 10:02:17,2.8100000000001835,0.908999999999239,2021,11
2021-11-08 10:30:32,2.818000000000183,0.915199999999239,2021,11
2021-11-08 10:59:15,2.742000000000183,0.9163999999992388,2021,11
2021-11-08 11:27:46,2.680000000000183,0.9229999999992389,2021,11
2021-11-08 11:56:30,2.632000000000183,0.9101999999992388,2021,11
2021-11-08 12:25:03,2.580000000000183,0.9175999999992389,2021,11
2021-11-08 13:22:31,2.5693877551022277,0.9140816326522846,2021,11
2021-11-08 13:51:04,2.5428571428573297,0.9175510204073866,2021,11
2021-11-08 14:19:27,2.5160000000001834,0.9067999999992389,2021,11
2021-11-08 14:47:36,2.4960000000001834,0.910799999999239,2021,11
2021-11-08 15:15:50,2.4120000000001833,0.908799999999239,2021,11
2021-11-08 15:44:13,2.358000000000183,0.896599999999239,2021,11
2021-11-08 16:12:24,2.3640000000001833,0.9023999999992389,2021,11
2021-11-08 16:40:42,2.3240000000001833,0.9055999999992389,2021,11
2021-11-08 17:09:12,2.244000000000183,0.928799999999239,2021,11
2021-11-08 17:37:50,2.190000000000183,0.932399999999239,2021,11
2021-11-08 18:06:10,2.200000000000183,0.932799999999239,2021,11
2021-11-08 18:34:23,2.102000000000183,0.937999999999239,2021,11
2021-11-08 19:02:53,2.090000000000183,0.933399999999239,2021,11
2021-11-08 19:31:40,2.0500000000001832,0.916599999999239,2021,11
2021-11-08 19:59:54,1.992000000000183,0.922799999999239,2021,11
2021-11-08 20:28:04,1.982000000000183,0.921599999999239,2021,11
2021-11-08 20:56:55,1.830000000000183,0.902999999999239,2021,11
2021-11-08 21:25:35,1.7880000000001828,0.8751999999992389,2021,11
2021-11-08 21:53:55,1.776000000000183,0.8647999999992391,2021,11
2021-11-08 22:22:07,1.7480000000001832,0.8565999999992391,2021,11
2021-11-08 22:50:41,1.692000000000183,0.8521999999992391,2021,11
2021-11-08 23:19:04,1.6700000000001831,0.8365999999992391,2021,11
2021-11-08 23:47:13,1.688000000000183,0.8323999999992391,2021,11
2021-11-09 00:15:23,1.7000000000001827,0.8209999999992391,2021,11
2021-11-09 00:43:34,1.682000000000183,0.8103999999992391,2021,11
2021-11-09 01:11:43,1.6740000000001831,0.796399999999239,2021,11
2021-11-09 01:39:55,1.658000000000183,0.7811999999992391,2021,11
2021-11-09 02:08:05,1.662000000000183,0.7789999999992391,2021,11
2021-11-09 02:36:17,1.6700000000001831,0.778799999999239,2021,11
2021-11-09 03:04:35,1.588000000000183,0.761599999999239,2021,11
2021-11-09 03:33:35,1.520000000000183,0.7511999999992389,2021,11
