timestamp,P1,P2,year,month
2021-09-02 13:42:09,4.000000000000174,2.0001999999992295,2021,9
2021-09-02 14:10:16,3.9940000000001743,2.0005999999992294,2021,9
2021-09-02 14:38:16,4.0040000000001745,1.9941999999992297,2021,9
2021-09-02 15:06:15,3.990000000000174,1.9965999999992297,2021,9
2021-09-02 15:34:16,3.9840000000001736,2.00339999999923,2021,9
2021-09-02 16:03:00,4.004000000000174,2.0299999999992298,2021,9
2021-09-02 16:31:13,4.002000000000174,2.0587999999992297,2021,9
2021-09-02 16:59:07,3.998000000000174,2.0797999999992296,2021,9
2021-09-02 17:27:03,3.974000000000174,2.0829999999992297,2021,9
2021-09-02 17:55:01,4.032000000000173,2.1123999999992296,2021,9
2021-09-02 18:23:13,4.084000000000173,2.1299999999992294,2021,9
2021-09-02 18:51:17,4.044000000000173,2.1325999999992296,2021,9
2021-09-02 19:19:23,4.064000000000173,2.12619999999923,2021,9
2021-09-02 19:47:44,4.034000000000173,2.10699999999923,2021,9
2021-09-02 20:16:09,3.9900000000001734,2.07379999999923,2021,9
2021-09-02 20:44:35,3.8700000000001733,2.02599999999923,2021,9
2021-09-02 21:13:20,3.808000000000173,1.9851999999992298,2021,9
2021-09-02 21:41:43,3.7520000000001734,1.9529999999992298,2021,9
2021-09-02 22:10:27,3.7280000000001734,1.9401999999992299,2021,9
2021-09-02 22:38:36,3.7400000000001734,1.92619999999923,2021,9
2021-09-02 23:35:32,3.6408163265307887,1.8608163265298265,2021,9
2021-09-03 00:03:42,3.559183673469564,1.8230612244890103,2021,9
2021-09-03 00:31:53,3.5163265306124214,1.80306122448901,2021,9
2021-09-03 01:00:03,3.4795918367348704,1.7944897959175816,2021,9
2021-09-03 01:28:19,3.4285714285716047,1.7685714285706429,2021,9
2021-09-03 01:56:31,3.404081632653237,1.7377551020400306,2021,9
2021-09-03 02:24:42,3.3122448979593595,1.695510204080847,2021,9
2021-09-03 02:52:55,3.2918367346940536,1.6826530612237043,2021,9
2021-09-03 03:21:23,3.318367346938951,1.6644897959175817,2021,9
2021-09-03 03:49:35,3.3653061224491547,1.6593877551012552,2021,9
2021-09-03 04:17:46,3.4142857142858896,1.6706122448971734,2021,9
2021-09-03 04:45:56,3.434693877551196,1.6644897959175817,2021,9
2021-09-03 05:14:07,3.3979591836736445,1.6495918367339082,2021,9
2021-09-03 05:42:17,3.495918367347114,1.6518367346930918,2021,9
2021-09-03 06:10:37,3.534693877551196,1.6622448979583977,2021,9
2021-09-03 06:38:48,3.589795918367523,1.6934693877543159,2021,9
2021-09-03 07:06:59,3.708163265306298,1.7344897959175813,2021,9
2021-09-03 07:35:15,3.8591836734695635,1.769387755101255,2021,9
2021-09-03 08:03:33,3.9428571428573185,1.7938775510196223,2021,9
2021-09-03 08:31:47,4.067346938775685,1.819795918366561,2021,9
2021-09-03 08:59:54,4.095918367347115,1.84306122448901,2021,9
2021-09-03 09:28:43,4.185714285714461,1.865918367346153,2021,9
2021-09-03 09:56:57,4.253061224489972,1.9016326530604386,2021,9
2021-09-03 10:25:28,4.314000000000172,1.9285999999992298,2021,9
2021-09-03 10:53:41,4.352000000000173,1.9605999999992298,2021,9
2021-09-03 11:22:20,4.420000000000173,1.9697999999992297,2021,9
2021-09-03 11:50:37,4.550000000000173,2.0329999999992294,2021,9
2021-09-03 12:19:12,4.636000000000172,2.08879999999923,2021,9
2021-09-03 12:47:19,4.706000000000173,2.14359999999923,2021,9
2021-09-03 13:15:28,4.886000000000172,2.21119999999923,2021,9
2021-09-03 13:43:45,4.936000000000172,2.24939999999923,2021,9
2021-09-03 14:11:52,5.056000000000172,2.29499999999923,2021,9
2021-09-03 14:39:50,5.086000000000173,2.33419999999923,2021,9
2021-09-03 15:07:56,5.150000000000173,2.36619999999923,2021,9
2021-09-03 15:35:47,5.214000000000173,2.3983999999992296,2021,9
2021-09-03 16:04:01,5.196000000000172,2.3947999999992295,2021,9
2021-09-03 16:31:46,5.198000000000173,2.3929999999992297,2021,9
2021-09-03 16:59:53,5.218000000000172,2.40379999999923,2021,9
2021-09-03 17:27:51,5.244000000000171,2.4301999999992296,2021,9
2021-09-03 17:55:49,5.296000000000172,2.46439999999923,2021,9
2021-09-03 18:23:42,5.334000000000171,2.49519999999923,2021,9
2021-09-03 18:51:40,5.414000000000171,2.5341999999992297,2021,9
2021-09-03 19:19:42,5.468000000000171,2.5789999999992297,2021,9
2021-09-03 19:47:46,5.486000000000172,2.6135999999992294,2021,9
2021-09-03 20:15:55,5.539215686274678,2.6405882352933623,2021,9
2021-09-03 20:44:04,5.576470588235462,2.6599999999992447,2021,9
2021-09-03 21:12:12,5.680392156862912,2.7105882352933626,2021,9
2021-09-03 21:40:18,5.807843137255069,2.748235294116892,2021,9
2021-09-03 22:08:26,5.821568627451147,2.7676470588227744,2021,9
2021-09-03 22:36:34,5.8352941176472255,2.783333333332578,2021,9
2021-09-03 23:04:47,5.847058823529578,2.7870588235286564,2021,9
2021-09-03 23:33:09,5.867307692307856,2.7890384615377206,2021,9
2021-09-04 00:01:15,5.909615384615548,2.804807692306951,2021,9
2021-09-04 00:29:28,5.992307692307856,2.820769230768489,2021,9
2021-09-04 00:57:36,6.009615384615548,2.832115384614643,2021,9
2021-09-04 01:25:51,6.0596153846155465,2.8399999999992582,2021,9
2021-09-04 01:54:29,6.136538461538624,2.8736538461531045,2021,9
2021-09-04 02:22:42,6.146153846154008,2.8855769230761816,2021,9
2021-09-04 02:50:53,6.275000000000162,2.908076923076181,2021,9
2021-09-04 03:19:04,6.317307692307854,2.9380769230761814,2021,9
2021-09-04 03:47:16,6.3788461538463155,2.9838461538454126,2021,9
2021-09-04 04:15:27,6.3788461538463155,3.004230769230028,2021,9
2021-09-04 04:43:38,6.3384615384617,3.005192307691566,2021,9
2021-09-04 05:11:49,6.357692307692469,3.025769230768489,2021,9
2021-09-04 05:39:59,6.480769230769392,3.053461538460797,2021,9
2021-09-04 06:08:10,6.480769230769392,3.0817307692300275,2021,9
2021-09-04 06:36:26,6.500000000000161,3.1049999999992584,2021,9
2021-09-04 07:04:41,6.471153846154007,3.093461538460797,2021,9
2021-09-04 07:32:54,6.436538461538622,3.0813461538454123,2021,9
2021-09-04 08:01:12,6.388461538461699,3.071923076922336,2021,9
2021-09-04 08:29:28,6.332692307692469,3.072499999999259,2021,9
2021-09-04 08:57:39,6.257692307692469,3.0699999999992587,2021,9
2021-09-04 09:26:05,6.286538461538623,3.079230769230028,2021,9
2021-09-04 09:54:44,6.28269230769247,3.092884615383874,2021,9
2021-09-04 10:23:36,6.259615384615547,3.097499999999258,2021,9
2021-09-04 10:52:03,6.192307692307854,3.081346153845412,2021,9
2021-09-04 11:20:19,6.176923076923239,3.0674999999992574,2021,9
2021-09-04 11:48:30,6.150000000000161,3.071346153845411,2021,9
2021-09-04 12:16:35,6.105769230769392,3.0405769230761805,2021,9
2021-09-04 12:44:40,6.0634615384616986,3.001346153845411,2021,9
2021-09-04 13:12:56,6.00000000000016,2.9638461538454104,2021,9
2021-09-04 13:41:03,5.8769230769232355,2.9319230769223337,2021,9
2021-09-04 14:09:11,5.844230769230928,2.9096153846146415,2021,9
2021-09-04 14:37:08,5.7711538461540055,2.893269230768488,2021,9
2021-09-04 15:05:07,5.825000000000159,2.879423076922334,2021,9
2021-09-04 15:33:03,5.838461538461699,2.8915384615377184,2021,9
2021-09-04 16:00:52,5.921153846154007,2.910384615383873,2021,9
2021-09-04 16:28:59,5.967307692307854,2.9340384615377184,2021,9
2021-09-04 16:56:57,6.1384615384617,2.9674999999992573,2021,9
2021-09-04 17:25:01,6.223076923077084,3.003846153845411,2021,9
2021-09-04 17:53:01,6.384615384615547,3.0284615384607956,2021,9
2021-09-04 18:20:49,6.405769230769392,3.0634615384607953,2021,9
2021-09-04 18:48:47,6.5134615384617,3.1124999999992573,2021,9
2021-09-04 19:16:46,6.601923076923238,3.1521153846146417,2021,9
2021-09-04 19:44:50,6.617307692307853,3.1948076923069495,2021,9
2021-09-04 20:12:54,6.775000000000161,3.2294230769223344,2021,9
2021-09-04 20:41:01,6.809615384615546,3.261346153845411,2021,9
2021-09-04 21:09:08,6.936538461538623,3.322692307691565,2021,9
2021-09-04 21:37:21,6.9346153846155465,3.3559615384607957,2021,9
2021-09-04 22:05:34,6.905769230769393,3.4028846153838725,2021,9
2021-09-04 22:33:43,7.009615384615547,3.456153846153103,2021,9
2021-09-04 23:01:51,7.153846153846316,3.5130769230761802,2021,9
2021-09-04 23:30:00,7.361538461538624,3.613653846153104,2021,9
2021-09-04 23:58:09,7.532692307692471,3.7242307692300276,2021,9
2021-09-05 00:26:20,7.646153846154008,3.80653846153772,2021,9
2021-09-05 00:54:31,7.6884615384617,3.8792307692300274,2021,9
2021-09-05 01:22:40,7.846153846154008,3.953076923076181,2021,9
2021-09-05 01:50:51,8.048076923077085,4.024999999999258,2021,9
2021-09-05 02:19:01,8.23269230769247,4.086923076922334,2021,9
2021-09-05 02:47:30,8.351923076923239,4.167115384614641,2021,9
2021-09-05 03:15:41,8.544230769230932,4.293461538460796,2021,9
2021-09-05 03:43:58,8.544230769230932,4.327884615383873,2021,9
2021-09-05 04:12:13,8.592307692307854,4.367884615383873,2021,9
2021-09-05 04:40:22,8.715384615384776,4.4144230769223345,2021,9
2021-09-05 05:08:33,8.786538461538624,4.438846153845412,2021,9
2021-09-05 05:36:49,8.794230769230932,4.45980769230695,2021,9
2021-09-05 06:05:01,8.725000000000163,4.459999999999258,2021,9
2021-09-05 06:33:21,8.67692307692324,4.450961538460796,2021,9
2021-09-05 07:01:35,8.705769230769393,4.461538461537719,2021,9
2021-09-05 07:29:50,8.865384615384778,4.535769230768489,2021,9
2021-09-05 07:58:04,9.044230769230932,4.627692307691566,2021,9
2021-09-05 08:26:17,9.163461538461702,4.685576923076181,2021,9
2021-09-05 08:54:52,9.455769230769393,4.813461538460796,2021,9
2021-09-05 09:23:08,9.619230769230931,4.896730769230027,2021,9
2021-09-05 09:51:49,9.842307692307854,4.989038461537719,2021,9
2021-09-05 10:20:17,10.067307692307853,5.100769230768488,2021,9
2021-09-05 10:48:43,10.459615384615548,5.19480769230695,2021,9
2021-09-05 11:17:28,10.642307692307856,5.289423076922334,2021,9
2021-09-05 12:14:37,11.052941176470753,5.454313725489439,2021,9
2021-09-05 12:43:03,11.260784313725656,5.539411764705125,2021,9
2021-09-05 13:11:14,11.417647058823695,5.632352941175713,2021,9
2021-09-05 13:39:37,11.600000000000168,5.716862745097282,2021,9
2021-09-05 14:07:47,11.754901960784482,5.788039215685518,2021,9
2021-09-05 14:35:54,11.93725490196095,5.8549019607835575,2021,9
2021-09-05 15:04:04,12.01568627450997,5.899411764705126,2021,9
2021-09-05 15:32:28,12.101960784313892,5.958431372548264,2021,9
2021-09-05 16:01:06,12.18400000000017,6.01119999999923,2021,9
2021-09-05 16:29:35,12.25000000000017,6.0485999999992295,2021,9
2021-09-05 16:57:51,12.21800000000017,6.05439999999923,2021,9
2021-09-05 17:25:51,12.244000000000172,6.05579999999923,2021,9
2021-09-05 17:53:52,12.122000000000174,6.0531999999992285,2021,9
2021-09-05 18:21:47,12.158000000000175,6.044199999999229,2021,9
2021-09-05 18:49:45,12.128000000000174,6.051999999999229,2021,9
2021-09-05 19:17:54,12.206000000000174,6.055999999999228,2021,9
2021-09-05 19:46:04,12.278000000000175,6.059599999999229,2021,9
2021-09-05 20:14:18,12.386000000000173,6.079199999999229,2021,9
2021-09-05 20:42:25,12.370000000000175,6.0843999999992295,2021,9
2021-09-05 21:10:32,12.306000000000177,6.0645999999992295,2021,9
2021-09-05 21:39:06,12.344000000000179,6.06539999999923,2021,9
2021-09-05 22:07:14,12.472000000000177,6.0729999999992295,2021,9
2021-09-05 22:35:29,12.43600000000018,6.089599999999231,2021,9
2021-09-05 23:03:38,12.364000000000178,6.100599999999231,2021,9
2021-09-05 23:31:47,12.376000000000179,6.1307999999992315,2021,9
2021-09-05 23:59:57,12.318000000000179,6.104999999999233,2021,9
2021-09-06 00:28:06,12.332000000000178,6.108199999999233,2021,9
2021-09-06 00:56:17,12.416000000000176,6.132999999999232,2021,9
2021-09-06 01:52:44,12.328571428571607,6.153265306121664,2021,9
2021-09-06 02:20:54,12.216326530612424,6.143877551019623,2021,9
2021-09-06 02:49:03,12.23265306122467,6.164081632652277,2021,9
2021-09-06 03:17:14,12.071428571428752,6.095510204080847,2021,9
2021-09-06 03:45:25,12.114285714285895,6.111632653060439,2021,9
2021-09-06 04:13:34,12.085714285714468,6.1322448979583974,2021,9
2021-09-06 04:41:45,11.997959183673652,6.138163265305336,2021,9
2021-09-06 05:09:53,12.069387755102223,6.1814285714277855,2021,9
2021-09-06 05:38:04,12.128571428571611,6.223265306121664,2021,9
2021-09-06 06:06:13,12.18979591836753,6.270612244897174,2021,9
2021-09-06 12:28:25,11.355263157894973,6.148157894735832,2021,9
2021-09-06 12:56:42,11.189473684210762,6.086842105262148,2021,9
2021-09-06 13:24:56,11.152631578947606,6.057105263156886,2021,9
2021-09-06 13:53:08,11.092105263158132,6.033157894735833,2021,9
2021-09-06 14:21:14,11.050000000000235,5.975526315788464,2021,9
2021-09-06 14:49:19,10.939473684210762,5.973421052630569,2021,9
2021-09-06 15:17:46,11.073684210526553,5.99499999999899,2021,9
2021-09-06 16:18:00,11.024324324324567,5.982162162161125,2021,9
2021-09-06 16:46:03,10.902702702702944,5.938378378377341,2021,9
2021-09-06 17:14:02,10.802702702702945,5.892972972971935,2021,9
2021-09-06 17:41:57,10.637837837838081,5.819189189188151,2021,9
2021-09-06 18:10:09,10.567567567567812,5.753243243242205,2021,9
2021-09-06 18:38:24,10.421621621621867,5.688648648647611,2021,9
2021-09-06 19:06:35,10.345945945946191,5.664594594593557,2021,9
2021-09-06 19:34:45,10.427027027027272,5.752702702701665,2021,9
2021-09-06 20:02:59,10.337837837838082,5.774054054053016,2021,9
2021-09-06 20:31:03,9.983783783784029,5.712162162161124,2021,9
2021-09-06 20:59:12,9.908108108108353,5.659729729728692,2021,9
2021-09-06 21:27:19,9.978378378378622,5.633783783782746,2021,9
2021-09-06 21:55:26,9.913513513513758,5.579189189188151,2021,9
2021-09-06 22:23:54,9.778378378378623,5.53837837837734,2021,9
2021-09-06 22:52:03,9.67567567567592,5.472432432431394,2021,9
2021-09-06 23:20:13,9.759459459459704,5.438648648647611,2021,9
2021-09-06 23:48:28,9.491891891892138,5.334864864863826,2021,9
2021-09-07 00:16:39,9.340540540540786,5.2637837837827455,2021,9
2021-09-07 00:44:48,9.240540540540787,5.201621621620584,2021,9
2021-09-07 01:12:58,9.10270270270295,5.155135135134097,2021,9
2021-09-07 01:41:11,9.128947368421294,5.153684210525305,2021,9
2021-09-07 02:09:26,9.042105263158138,5.090263157893726,2021,9
2021-09-07 02:37:45,9.052631578947612,5.073157894735831,2021,9
2021-09-07 03:05:56,8.973684210526558,5.003421052630569,2021,9
2021-09-07 03:34:30,8.93947368421077,4.994736842104253,2021,9
2021-09-07 04:31:37,8.932432432432682,4.941351351350315,2021,9
2021-09-07 04:59:48,8.935135135135386,4.932162162161125,2021,9
2021-09-07 05:27:59,8.764864864865116,4.8889189189178826,2021,9
2021-09-07 05:56:08,8.735135135135385,4.86621621621518,2021,9
2021-09-07 06:24:34,8.70000000000025,4.864054054053017,2021,9
2021-09-07 06:52:52,8.700000000000243,4.911578947367411,2021,9
2021-09-07 07:21:10,8.669230769231007,4.922564102563118,2021,9
2021-09-07 07:49:29,8.68000000000023,4.9627499999990405,2021,9
2021-09-07 08:18:06,8.687804878049006,4.980487804877113,2021,9
2021-09-07 08:46:21,8.728571428571648,4.97833333333242,2021,9
2021-09-07 09:14:45,8.748837209302541,4.966279069766549,2021,9
2021-09-07 09:43:27,8.663636363636574,4.9309090909082185,2021,9
2021-09-07 10:12:37,8.577777777777984,4.869777777776925,2021,9
2021-09-07 10:41:46,8.44130434782629,4.797391304346991,2021,9
2021-09-07 11:39:18,8.325531914893814,4.733404255318332,2021,9
2021-09-07 12:36:17,8.236170212766154,4.6825531914885445,2021,9
2021-09-07 13:04:51,8.165957446808708,4.644255319148119,2021,9
2021-09-07 13:32:58,7.972340425532112,4.559148936169395,2021,9
2021-09-07 14:01:03,7.834042553191686,4.494680851063012,2021,9
2021-09-07 14:29:08,7.6936170212767925,4.453404255318332,2021,9
2021-09-07 14:57:09,7.570212765957643,4.372127659573651,2021,9
2021-09-07 15:25:13,7.338297872340621,4.289361702126842,2021,9
2021-09-07 15:53:13,7.216666666666858,4.223958333332534,2021,9
2021-09-07 16:21:15,7.083333333333525,4.1693749999992,2021,9
2021-09-07 16:49:15,7.012500000000191,4.1054166666658665,2021,9
2021-09-07 17:17:14,6.8895833333335235,4.0606249999992,2021,9
2021-09-07 17:45:08,6.83125000000019,4.028958333332533,2021,9
2021-09-07 18:13:13,6.797916666666857,4.0174999999992,2021,9
2021-09-07 18:41:06,6.7437500000001895,3.984583333332534,2021,9
2021-09-07 19:09:06,6.631250000000189,3.8964583333325336,2021,9
2021-09-07 19:37:10,6.291666666666855,3.7337499999992,2021,9
2021-09-07 20:05:15,6.158333333333522,3.6220833333325335,2021,9
2021-09-07 20:33:20,6.083333333333521,3.564166666665867,2021,9
2021-09-07 21:01:31,5.9937500000001895,3.5068749999992,2021,9
2021-09-07 21:29:42,5.8062500000001895,3.438958333332534,2021,9
2021-09-07 21:57:55,5.706250000000189,3.3739583333325336,2021,9
2021-09-07 22:26:04,5.593750000000188,3.3095833333325335,2021,9
2021-09-07 22:54:13,5.500000000000188,3.2464583333325336,2021,9
2021-09-07 23:22:23,5.337500000000188,3.1693749999992007,2021,9
2021-09-07 23:50:30,5.264583333333522,3.0962499999992006,2021,9
2021-09-08 00:18:37,5.172916666666855,3.0331249999992007,2021,9
2021-09-08 00:46:45,5.1166666666668545,2.9689583333325342,2021,9
2021-09-08 01:14:57,5.027083333333521,2.895624999999201,2021,9
2021-09-08 01:43:08,4.910416666666855,2.841874999999201,2021,9
2021-09-08 02:11:20,4.868750000000188,2.795208333332535,2021,9
2021-09-08 02:39:36,4.808333333333521,2.747916666665868,2021,9
2021-09-08 03:07:44,4.864583333333521,2.7349999999992014,2021,9
2021-09-08 03:35:55,4.837500000000189,2.7089583333325344,2021,9
2021-09-08 04:04:05,4.869387755102226,2.73551020408085,2021,9
2021-09-08 04:32:15,4.771428571428756,2.7006122448971763,2021,9
2021-09-08 05:00:26,4.7836734693879395,2.686122448978809,2021,9
2021-09-08 05:28:43,4.810204081632837,2.689591836733911,2021,9
2021-09-08 05:56:55,4.830612244898143,2.6730612244890133,2021,9
2021-09-08 06:25:06,4.928571428571613,2.6830612244890135,2021,9
2021-09-08 06:53:36,4.928571428571613,2.6471428571420748,2021,9
2021-09-08 07:22:13,4.9673469387756946,2.6602040816318704,2021,9
2021-09-08 07:50:34,5.012244897959369,2.6275510204073806,2021,9
2021-09-08 08:19:02,4.957142857143042,2.578979591835952,2021,9
2021-09-08 08:47:18,4.889795918367532,2.5451020408155443,2021,9
2021-09-08 09:15:42,4.832653061224675,2.521020408162483,2021,9
2021-09-08 10:12:43,4.812500000000189,2.4943749999992018,2021,9
2021-09-08 10:41:25,4.8142857142859,2.486530612244116,2021,9
2021-09-08 11:10:05,4.846938775510389,2.511428571427789,2021,9
2021-09-08 11:38:21,4.824000000000181,2.5093999999992334,2021,9
2021-09-08 12:06:55,4.850000000000182,2.524999999999233,2021,9
2021-09-08 13:04:10,4.876000000000181,2.5329999999992334,2021,9
2021-09-08 13:32:05,4.798000000000181,2.515799999999233,2021,9
2021-09-08 14:00:09,4.802000000000181,2.5167999999992334,2021,9
2021-09-08 14:28:20,4.82400000000018,2.519199999999233,2021,9
2021-09-08 14:57:10,4.889795918367531,2.5436734693869725,2021,9
2021-09-08 15:25:32,4.9142857142858976,2.5461224489788097,2021,9
2021-09-08 15:53:34,4.959183673469571,2.558367346937993,2021,9
2021-09-08 16:21:22,5.030612244898142,2.58346938775432,2021,9
2021-09-08 16:49:22,5.0632653061226325,2.599795918366565,2021,9
2021-09-08 17:17:25,5.110204081632837,2.6261224489788093,2021,9
2021-09-08 17:45:27,5.169387755102224,2.6595918367339118,2021,9
2021-09-08 18:13:48,5.208163265306306,2.685306122448198,2021,9
2021-09-08 18:41:55,5.304081632653244,2.7053061224481976,2021,9
2021-09-08 19:10:04,5.3387755102042656,2.738979591835953,2021,9
2021-09-08 19:38:12,5.440816326530796,2.7873469387747285,2021,9
2021-09-08 20:06:34,5.473469387755286,2.813265306121667,2021,9
2021-09-08 20:34:41,5.5224489795920215,2.8340816326522793,2021,9
2021-09-08 21:02:51,5.546938775510389,2.849387755101259,2021,9
2021-09-08 21:30:58,5.5612244897961025,2.8753061224481975,2021,9
2021-09-08 21:59:07,5.569387755102225,2.9018367346930956,2021,9
2021-09-08 22:27:15,5.581632653061409,2.913265306121667,2021,9
2021-09-08 22:55:31,5.600000000000184,2.9328571428563612,2021,9
2021-09-08 23:23:42,5.600000000000184,2.945510204080851,2021,9
2021-09-08 23:51:52,5.6163265306124295,2.969183673468606,2021,9
2021-09-09 00:20:03,5.68163265306141,3.0104081632645245,2021,9
2021-09-09 00:48:25,5.702040816326716,3.0575510204073817,2021,9
2021-09-09 01:16:38,5.763265306122634,3.105102040815545,2021,9
2021-09-09 01:45:05,5.785714285714471,3.1334693877543205,2021,9
2021-09-09 02:13:51,5.887755102041002,3.1832653061216676,2021,9
2021-09-09 02:42:14,5.889795918367533,3.2028571428563617,2021,9
2021-09-09 03:10:30,5.853061224489983,3.213265306121668,2021,9
2021-09-09 03:38:40,5.97755102040835,3.2430612244890145,2021,9
2021-09-09 04:06:52,6.04489795918386,3.2657142857135044,2021,9
2021-09-09 04:35:05,6.067346938775697,3.277346938774729,2021,9
2021-09-09 05:03:20,6.046938775510391,3.2806122448971786,2021,9
2021-09-09 05:31:35,6.032653061224676,3.2710204081624847,2021,9
2021-09-09 05:59:49,5.989795918367534,3.2616326530604436,2021,9
2021-09-09 06:28:12,5.9632653061226355,3.234489795917587,2021,9
2021-09-09 06:56:26,5.934693877551207,3.21204081632575,2021,9
2021-09-09 07:24:39,5.893877551020595,3.1640816326522807,2021,9
2021-09-09 07:52:50,5.7959183673471255,3.1363265306114645,2021,9
2021-09-09 08:21:01,5.865306122449166,3.1432653061216684,2021,9
2021-09-09 09:47:05,5.78750000000019,3.1056249999992036,2021,9
2021-09-09 10:15:52,5.73125000000019,3.084583333332537,2021,9
2021-09-09 10:44:02,5.647916666666856,3.050624999999203,2021,9
