timestamp,P1,P2,year,month
2022-03-02 03:30:25,2.400000000000186,1.387755102040051,2022,3
2022-03-02 03:58:47,2.367346938775696,1.411428571427806,2022,3
2022-03-02 04:26:59,2.3857142857144713,1.4297959183665814,2022,3
2022-03-02 04:55:09,2.428571428571614,1.4504081632645403,2022,3
2022-03-02 05:23:19,2.477551020408349,1.4802040816318875,2022,3
2022-03-02 05:51:29,2.5448979591838587,1.5169387755094388,2022,3
2022-03-02 06:19:59,2.575510204081818,1.5504081632645408,2022,3
2022-03-02 06:48:11,2.624489795918553,1.5783673469380102,2022,3
2022-03-02 07:16:21,2.738775510204267,1.6504081632645409,2022,3
2022-03-02 07:44:42,2.9836734693879405,1.7210204081625,2022,3
2022-03-02 08:12:57,3.2551020408165114,1.8444897959176019,2022,3
2022-03-02 08:41:09,3.526530612245083,1.937142857142092,2022,3
2022-03-02 09:09:46,3.65102040816345,2.001632653060459,2022,3
2022-03-02 09:38:11,3.7469387755103885,2.081224489795153,2022,3
2022-03-02 10:06:22,3.9400000000001807,2.15839999999925,2022,3
2022-03-02 11:03:17,4.044897959183857,2.237755102040051,2022,3
2022-03-02 11:31:43,4.136734693877735,2.3053061224482145,2022,3
2022-03-02 12:00:26,4.238775510204266,2.3714285714278063,2022,3
2022-03-02 12:29:07,4.297959183673654,2.4195918367339284,2022,3
2022-03-02 12:57:46,4.383673469387939,2.4589795918359694,2022,3
2022-03-02 13:54:35,4.471428571428755,2.507959183672704,2022,3
2022-03-02 14:22:41,4.5428571428573274,2.5522448979584182,2022,3
2022-03-02 14:50:53,4.742857142857328,2.6916326530604593,2022,3
2022-03-02 15:19:24,4.8551020408165115,2.753265306121684,2022,3
2022-03-02 15:48:00,4.963265306122634,2.8295918367339286,2022,3
2022-03-02 16:16:35,5.089795918367532,2.9120408163257654,2022,3
2022-03-02 16:45:06,5.191836734694062,2.9885714285706633,2022,3
2022-03-02 17:13:32,5.363265306122634,3.091428571427806,2022,3
2022-03-02 17:42:01,5.469387755102226,3.1769387755094387,2022,3
2022-03-02 18:10:14,5.528571428571615,3.225510204080867,2022,3
2022-03-02 18:38:28,5.640816326530799,3.2914285714278058,2022,3
2022-03-02 19:06:53,5.7061224489797775,3.351428571427806,2022,3
2022-03-02 19:35:02,5.81224489795937,3.4220408163257647,2022,3
2022-03-02 20:03:27,5.9653061224491655,3.5016326530604585,2022,3
2022-03-02 20:31:37,6.071428571428757,3.5695918367339274,2022,3
2022-03-02 20:59:48,6.287755102041002,3.669387755101275,2022,3
2022-03-02 21:27:56,6.389795918367533,3.7340816326522948,2022,3
2022-03-02 21:56:07,6.485714285714472,3.806734693876785,2022,3
2022-03-02 22:24:51,6.604081632653249,3.8859183673461724,2022,3
2022-03-02 22:53:09,6.797959183673656,3.9840816326522948,2022,3
2022-03-02 23:21:19,7.014285714285901,4.063877551019642,2022,3
2022-03-02 23:49:32,7.224489795918554,4.139591836733929,2022,3
2022-03-03 00:17:43,7.5000000000001865,4.29836734693801,2022,3
2022-03-03 00:45:54,7.6653061224491665,4.422653061223723,2022,3
2022-03-03 01:14:04,8.036734693877738,4.593469387754335,2022,3
2022-03-03 01:42:15,8.148979591836921,4.70040816326454,2022,3
2022-03-03 02:10:39,8.338775510204268,4.810204081631888,2022,3
2022-03-03 02:38:51,8.589795918367534,4.9304081632645405,2022,3
2022-03-03 03:07:17,8.857142857143042,5.089183673468622,2022,3
2022-03-03 03:35:37,9.179591836734879,5.302244897958418,2022,3
2022-03-03 04:03:48,9.369387755102226,5.425918367346173,2022,3
2022-03-03 04:31:58,9.700000000000184,5.597142857142092,2022,3
2022-03-03 05:00:10,9.9142857142859,5.699795918366582,2022,3
2022-03-03 05:28:24,10.224489795918553,5.859999999999234,2022,3
2022-03-03 05:56:35,10.402040816326714,5.950204081631887,2022,3
2022-03-03 06:25:11,10.697959183673653,6.111632653060458,2022,3
2022-03-03 06:53:28,10.908163265306309,6.238979591835967,2022,3
2022-03-03 07:50:30,10.88750000000019,6.312708333332551,2022,3
2022-03-03 08:18:41,10.88750000000019,6.322291666665884,2022,3
2022-03-03 08:46:54,10.80625000000019,6.316249999999218,2022,3
2022-03-03 09:15:28,10.820833333333525,6.3468749999992164,2022,3
2022-03-03 09:44:19,10.808333333333524,6.330624999999216,2022,3
2022-03-03 10:12:58,10.710416666666859,6.306666666665883,2022,3
2022-03-03 11:10:01,10.739583333333526,6.291874999999217,2022,3
2022-03-03 11:38:06,10.70416666666686,6.271874999999217,2022,3
2022-03-03 12:06:20,10.58541666666686,6.207083333332551,2022,3
2022-03-03 13:03:43,10.582978723404453,6.19936170212686,2022,3
2022-03-03 13:31:53,10.383333333333526,6.082708333332551,2022,3
2022-03-03 14:29:02,10.370212765957644,6.070851063828988,2022,3
2022-03-03 14:57:11,10.140425531915092,5.910638297871541,2022,3
2022-03-03 15:25:20,9.97659574468105,5.812340425531116,2022,3
2022-03-03 15:53:35,9.83191489361722,5.710638297871542,2022,3
2022-03-03 16:21:46,9.659574468085307,5.60276595744601,2022,3
2022-03-03 16:49:56,9.546808510638497,5.516170212765159,2022,3
2022-03-03 17:18:02,9.359574468085306,5.405744680850265,2022,3
2022-03-03 17:46:12,9.229787234042751,5.3053191489353715,2022,3
2022-03-03 18:14:21,9.136170212766155,5.233404255318351,2022,3
2022-03-03 18:42:28,9.014893617021475,5.1568085106375,2022,3
2022-03-03 19:10:36,8.951063829787433,5.100212765956649,2022,3
2022-03-03 19:38:43,8.834042553191688,5.026382978722606,2022,3
2022-03-03 20:06:51,8.689361702127858,4.963829787233244,2022,3
2022-03-03 20:35:02,8.551063829787433,4.890638297871543,2022,3
2022-03-03 21:03:21,8.289361702127858,4.7617021276587765,2022,3
2022-03-03 21:31:32,8.159574468085303,4.671276595743882,2022,3
2022-03-03 21:59:44,8.034042553191686,4.5721276595736695,2022,3
2022-03-03 22:27:55,7.8829787234044515,4.467021276594946,2022,3
2022-03-03 22:56:04,7.648936170212962,4.3402127659566485,2022,3
2022-03-03 23:24:10,7.372340425532111,4.223617021275797,2022,3
2022-03-03 23:52:24,7.125531914893813,4.11872340425452,2022,3
2022-03-04 00:20:33,6.814893617021472,3.9370212765949457,2022,3
2022-03-04 00:48:44,6.602127659574663,3.779574468084308,2022,3
2022-03-04 01:16:54,6.187234042553387,3.576595744680053,2022,3
2022-03-04 01:45:04,5.997872340425726,3.4334042553183504,2022,3
2022-03-04 02:13:39,5.7617021276597695,3.285957446807712,2022,3
2022-03-04 02:41:58,5.457446808510833,3.1346808510630306,2022,3
2022-03-04 03:10:09,5.146808510638492,2.9344680851055838,2022,3
2022-03-04 03:38:25,4.734042553191685,2.679787234041754,2022,3
2022-03-04 04:06:35,4.4872340425533865,2.5014893617013287,2022,3
2022-03-04 04:34:47,4.100000000000196,2.289999999999201,2022,3
2022-03-04 05:02:56,3.812765957447004,2.1419148936162227,2022,3
2022-03-04 05:31:07,3.423404255319345,1.9259574468077116,2022,3
2022-03-04 05:59:16,3.144680851064025,1.770425531914095,2022,3
2022-03-04 06:27:26,2.76170212765977,1.550212765956648,2022,3
2022-03-04 06:55:35,2.4021276595746635,1.3382978723396266,2022,3
2022-03-04 07:23:44,2.360416666666858,1.3114583333325511,2022,3
2022-03-04 07:51:55,2.097916666666858,1.140833333332551,2022,3
2022-03-04 08:20:06,1.779166666666858,0.9856249999992177,2022,3
2022-03-04 08:48:30,1.5125000000001914,0.8599999999992177,2022,3
2022-03-04 09:16:45,1.3520833333335247,0.7356249999992177,2022,3
2022-03-04 09:45:00,1.172916666666858,0.6347916666658844,2022,3
2022-03-04 10:13:18,1.0020833333335248,0.5385416666658844,2022,3
2022-03-04 10:42:03,0.9918367346940651,0.5314285714278052,2022,3
2022-03-04 11:10:18,0.8469387755103915,0.4546938775502542,2022,3
2022-03-04 11:38:55,0.7673469387756976,0.3957142857135195,2022,3
2022-03-04 12:08:05,0.7428571428573302,0.3677551020400501,2022,3
2022-03-04 12:36:15,0.7620000000001836,0.3737999999992491,2022,3
2022-03-04 14:02:13,0.755102040816514,0.36306122448902967,2022,3
2022-03-04 14:30:05,0.7938775510205958,0.3642857142849481,2022,3
2022-03-04 14:58:18,0.80816326530631,0.36653061224413175,2022,3
2022-03-04 15:26:15,0.8163265306124324,0.3697959183665807,2022,3
2022-03-04 15:54:14,0.8346938775512078,0.3689795918359685,2022,3
2022-03-04 16:22:15,0.865306122449167,0.3683673469380093,2022,3
2022-03-04 16:50:30,0.8612244897961058,0.3691836734686215,2022,3
2022-03-04 17:18:41,0.8530612244899833,0.36551020408086643,2022,3
2022-03-04 17:46:41,0.855102040816514,0.36551020408086643,2022,3
2022-03-04 18:14:41,0.8795918367348814,0.35979591836658076,2022,3
2022-03-04 18:43:14,0.8612244897961059,0.35489795918290734,2022,3
2022-03-04 19:11:22,0.8632653061226365,0.3469387755094379,2022,3
2022-03-04 19:39:30,0.8530612244899834,0.34489795918290733,2022,3
2022-03-04 20:07:45,0.8285714285716161,0.30857142857066244,2022,3
2022-03-04 20:35:53,0.8306122448981468,0.3053061224482135,2022,3
2022-03-04 21:04:02,0.8428571428573305,0.3202040816318869,2022,3
2022-03-04 21:32:09,0.8448979591838611,0.323673469386989,2022,3
2022-03-04 22:00:17,0.8653061224491672,0.3314285714278053,2022,3
2022-03-04 22:28:20,0.8734693877552896,0.3391836734686216,2022,3
2022-03-04 22:56:28,0.8836734693879427,0.35040816326454,2022,3
2022-03-04 23:24:39,0.8918367346940651,0.3532653061216828,2022,3
2022-03-04 23:52:53,0.8897959183675345,0.3536734693869889,2022,3
2022-03-05 00:20:59,0.8877551020410038,0.34755102040739705,2022,3
2022-03-05 00:49:14,0.918367346938963,0.3610204081624991,2022,3
2022-03-05 01:17:27,0.9163265306124325,0.3555102040808665,2022,3
2022-03-05 01:45:38,0.9102040816328406,0.35714285714209093,2022,3
2022-03-05 02:13:52,0.9530612244899834,0.3593877551012746,2022,3
2022-03-05 02:42:02,0.9775510204083507,0.360816326529846,2022,3
2022-03-05 03:10:10,0.9897959183675344,0.3644897959176011,2022,3
2022-03-05 03:38:32,0.9918367346940651,0.36489795918290724,2022,3
2022-03-05 04:06:44,0.9877551020410039,0.37142857142780517,2022,3
2022-03-05 04:35:23,1.0183673469389631,0.3728571428563766,2022,3
2022-03-05 05:03:31,1.0224489795920242,0.37673469387678477,2022,3
2022-03-05 05:31:52,1.0489795918369222,0.37367346938698887,2022,3
2022-03-05 06:00:23,1.118367346938963,0.3797959183665807,2022,3
2022-03-05 06:28:33,1.1102040816328407,0.38102040816249905,2022,3
2022-03-05 06:56:56,1.1428571428573304,0.40918367346862144,2022,3
2022-03-05 07:25:13,1.1795918367348817,0.43489795918290713,2022,3
2022-03-05 07:53:31,1.1918367346940653,0.43591836734617245,2022,3
2022-03-05 08:21:56,1.2102040816328408,0.4402040816318868,2022,3
2022-03-05 08:50:13,1.214285714285902,0.43571428571351944,2022,3
2022-03-05 09:18:21,1.1816326530614123,0.4232653061216827,2022,3
2022-03-05 09:46:33,1.1795918367348817,0.4228571428563766,2022,3
2022-03-05 10:15:02,1.1755102040818204,0.4240816326522949,2022,3
2022-03-05 10:43:41,1.2081632653063101,0.43102040816249904,2022,3
2022-03-05 11:11:50,1.2061224489797795,0.434285714284948,2022,3
2022-03-05 11:40:08,1.193877551020596,0.43551020408086644,2022,3
2022-03-05 12:37:10,1.1666666666668584,0.4368749999992178,2022,3
2022-03-05 13:05:18,1.1571428571430449,0.4334693877543358,2022,3
2022-03-05 14:30:27,1.1166666666668583,0.43145833333255107,2022,3
2022-03-05 14:58:38,1.0979166666668583,0.4252083333325511,2022,3
2022-03-05 15:26:39,1.0812500000001917,0.4160416666658844,2022,3
2022-03-05 15:54:37,1.0562500000001915,0.4131249999992177,2022,3
2022-03-05 16:22:42,1.045833333333525,0.4162499999992177,2022,3
2022-03-05 16:50:39,1.0625000000001916,0.4149999999992177,2022,3
2022-03-05 17:18:40,1.0571428571430448,0.411224489795152,2022,3
2022-03-05 17:46:39,1.0755102040818203,0.41265306122372347,2022,3
2022-03-05 18:14:32,1.071428571428759,0.4102040816318867,2022,3
2022-03-05 18:42:33,1.0428571428573306,0.4130612244890295,2022,3
2022-03-05 19:10:43,1.0428571428573306,0.41489795918290706,2022,3
2022-03-05 19:38:51,1.0183673469389631,0.40428571428494786,2022,3
2022-03-05 20:07:07,1.0142857142859019,0.3965306122441315,2022,3
2022-03-05 20:35:18,0.9857142857144733,0.39448979591760086,2022,3
2022-03-05 21:03:24,0.9530612244899834,0.36448979591760083,2022,3
2022-03-05 21:31:30,0.9489795918369224,0.35387755101964163,2022,3
2022-03-05 21:59:40,0.9469387755103917,0.35795918367270285,2022,3
2022-03-05 22:28:07,0.981632653061412,0.37551020408086616,2022,3
2022-03-05 22:56:23,0.9795918367348815,0.3724489795910703,2022,3
2022-03-05 23:24:31,0.9959183673471265,0.3704081632645396,2022,3
2022-03-05 23:52:39,0.9897959183675346,0.37591836734617234,2022,3
2022-03-06 00:20:48,0.9959183673471265,0.38448979591760096,2022,3
2022-03-06 00:48:55,1.0367346938777386,0.3895918367339275,2022,3
2022-03-06 01:17:04,1.0346938775512082,0.38755102040739686,2022,3
2022-03-06 01:45:18,1.0469387755103918,0.39224489795841727,2022,3
2022-03-06 02:13:55,1.0437500000001918,0.393958333332551,2022,3
2022-03-06 02:42:07,1.0270833333335252,0.39645833333255104,2022,3
2022-03-06 03:10:17,1.014583333333525,0.4041666666658843,2022,3
2022-03-06 03:38:52,1.014583333333525,0.408333333332551,2022,3
2022-03-06 04:07:00,1.0375000000001917,0.418333333332551,2022,3
2022-03-06 04:35:07,1.0775510204083512,0.4320408163257643,2022,3
2022-03-06 05:03:16,1.0693877551022286,0.4491836734686214,2022,3
2022-03-06 05:31:27,1.130612244898147,0.48061224489719284,2022,3
2022-03-06 05:59:36,1.1530612244899836,0.5061224489788255,2022,3
2022-03-06 06:27:47,1.1428571428573306,0.5320408163257643,2022,3
2022-03-06 06:56:06,1.1897959183675346,0.5532653061216827,2022,3
2022-03-06 07:24:17,1.187755102041004,0.551020408162499,2022,3
2022-03-06 07:52:27,1.1469387755103917,0.5336734693869889,2022,3
2022-03-06 08:20:35,1.1571428571430449,0.5563265306114786,2022,3
2022-03-06 08:48:48,1.1469387755103917,0.5669387755094378,2022,3
2022-03-06 09:17:01,1.1836734693879427,0.5912244897951521,2022,3
2022-03-06 09:45:11,1.2224489795920244,0.6148979591829071,2022,3
2022-03-06 10:13:33,1.2632653061226367,0.641224489795152,2022,3
2022-03-06 10:42:20,1.3122448979593713,0.6648979591829071,2022,3
2022-03-06 11:11:08,1.361224489796106,0.7163265306114784,2022,3
2022-03-06 12:08:00,1.3875000000001914,0.7306249999992175,2022,3
2022-03-06 12:36:17,1.387755102041004,0.7308163265298457,2022,3
2022-03-06 13:04:46,1.4142857142859018,0.7371428571420907,2022,3
2022-03-06 13:33:07,1.424489795918555,0.7444897959176009,2022,3
2022-03-06 14:01:04,1.434000000000184,0.7581999999992489,2022,3
2022-03-06 14:57:43,1.4600000000001838,0.7753999999992489,2022,3
2022-03-06 15:25:56,1.4920000000001838,0.7893999999992489,2022,3
2022-03-06 15:53:50,1.5260000000001839,0.8073999999992489,2022,3
2022-03-06 16:21:50,1.5420000000001837,0.8189999999992489,2022,3
2022-03-06 16:49:49,1.5420000000001837,0.8247999999992488,2022,3
2022-03-06 17:17:48,1.566000000000184,0.847199999999249,2022,3
2022-03-06 17:45:49,1.594000000000184,0.867599999999249,2022,3
2022-03-06 18:13:50,1.604000000000184,0.8889999999992491,2022,3
2022-03-06 18:41:52,1.630000000000184,0.908399999999249,2022,3
2022-03-06 19:09:55,1.650000000000184,0.927199999999249,2022,3
2022-03-06 19:37:59,1.722000000000184,0.948399999999249,2022,3
2022-03-06 20:06:09,1.7560000000001839,0.9789999999992489,2022,3
2022-03-06 20:34:14,1.7740000000001839,0.9945999999992489,2022,3
2022-03-06 21:02:21,1.778000000000184,1.0025999999992488,2022,3
2022-03-06 21:30:32,1.788000000000184,1.008599999999249,2022,3
2022-03-06 21:58:37,1.7840000000001839,1.008999999999249,2022,3
2022-03-06 22:27:00,1.796000000000184,1.0051999999992491,2022,3
2022-03-06 22:55:08,1.7480000000001836,0.9899999999992491,2022,3
2022-03-06 23:23:15,1.8500000000001835,0.9965999999992492,2022,3
2022-03-06 23:51:21,1.8320000000001837,0.9961999999992491,2022,3
2022-03-07 00:19:27,1.840000000000184,0.9989999999992492,2022,3
2022-03-07 00:48:17,1.836000000000184,0.9883999999992491,2022,3
2022-03-07 01:16:32,1.796000000000184,0.9795999999992491,2022,3
2022-03-07 01:44:43,1.7760000000001839,0.9721999999992491,2022,3
2022-03-07 02:12:54,1.7800000000001839,0.9823999999992491,2022,3
2022-03-07 02:41:04,1.782000000000184,0.9883999999992491,2022,3
2022-03-07 03:09:15,1.7780000000001843,0.9871999999992491,2022,3
2022-03-07 03:37:27,1.7760000000001843,0.978199999999249,2022,3
2022-03-07 04:05:35,1.7780000000001843,0.9777999999992489,2022,3
2022-03-07 04:33:45,1.7520000000001843,0.965999999999249,2022,3
2022-03-07 05:02:05,1.6980000000001843,0.944599999999249,2022,3
2022-03-07 05:30:15,1.6840000000001842,0.928999999999249,2022,3
2022-03-07 05:58:48,1.6160000000001844,0.897599999999249,2022,3
2022-03-07 06:26:57,1.5680000000001846,0.8769999999992489,2022,3
2022-03-07 06:55:07,1.5140000000001848,0.8493999999992491,2022,3
2022-03-07 07:23:33,1.488000000000185,0.8273999999992491,2022,3
2022-03-07 07:52:05,1.460000000000185,0.801199999999249,2022,3
2022-03-07 08:20:17,1.462000000000185,0.794599999999249,2022,3
2022-03-07 08:48:50,1.5142857142859028,0.7738775510196418,2022,3
2022-03-07 09:17:13,1.4938775510205968,0.7520408163257642,2022,3
2022-03-07 09:45:27,1.477551020408352,0.7389795918359683,2022,3
2022-03-07 10:13:48,1.43877551020427,0.7124489795910703,2022,3
2022-03-07 10:42:22,1.391836734694066,0.6879591836727029,2022,3
2022-03-07 11:10:31,1.3820000000001849,0.6849999999992488,2022,3
2022-03-07 12:36:04,1.324489795918556,0.6238775510196417,2022,3
2022-03-07 13:04:55,1.3000000000001926,0.6187499999992175,2022,3
2022-03-07 13:33:16,1.2937500000001925,0.6149999999992176,2022,3
2022-03-07 14:01:33,1.2937500000001925,0.5983333333325509,2022,3
2022-03-07 14:29:35,1.2857142857144743,0.5959183673461723,2022,3
2022-03-07 14:57:51,1.2836734693879437,0.5932653061216825,2022,3
2022-03-07 15:25:44,1.3200000000001848,0.6069999999992488,2022,3
2022-03-07 15:54:09,1.3163265306124334,0.6140816326522948,2022,3
2022-03-07 16:22:25,1.3530612244899844,0.6379591836727029,2022,3
2022-03-07 16:50:20,1.3530612244899844,0.6463265306114784,2022,3
2022-03-07 17:18:48,1.3530612244899844,0.6487755102033151,2022,3
2022-03-07 17:46:39,1.3897959183675352,0.6738775510196415,2022,3
2022-03-07 18:14:32,1.4469387755103924,0.7008163265298456,2022,3
2022-03-07 18:42:49,1.469387755102229,0.7275510204073967,2022,3
2022-03-07 19:11:00,1.5632653061226371,0.7791836734686213,2022,3
2022-03-07 19:39:03,1.6122448979593715,0.8240816326522946,2022,3
2022-03-07 20:07:05,1.663265306122637,0.8340816326522946,2022,3
2022-03-07 20:35:32,1.7428571428573305,0.8816326530604579,2022,3
2022-03-07 21:03:51,1.793877551020596,0.9346938775502538,2022,3
2022-03-07 21:32:00,1.9408163265308,1.031836734693111,2022,3
2022-03-07 22:00:18,2.1326530612246777,1.131428571427805,2022,3
2022-03-07 22:28:25,2.263265306122637,1.2226530612237232,2022,3
2022-03-07 22:56:34,2.3510204081634534,1.2830612244890294,2022,3
2022-03-07 23:24:43,2.4142857142859024,1.369183673468621,2022,3
2022-03-07 23:52:51,2.5387755102042697,1.4442857142849477,2022,3
2022-03-08 00:21:00,2.6326530612246777,1.5128571428563762,2022,3
2022-03-08 00:49:10,2.687755102041004,1.5636734693869887,2022,3
2022-03-08 01:17:20,2.897959183673657,1.6816326530604582,2022,3
2022-03-08 01:45:31,3.1163265306124326,1.7487755102033153,2022,3
2022-03-08 02:13:44,3.2755102040818205,1.8379591836727032,2022,3
2022-03-08 02:41:49,3.3102040816328415,1.8883673469380093,2022,3
2022-03-08 03:09:56,3.495918367347127,1.9597959183665807,2022,3
2022-03-08 03:38:04,3.5632653061226374,2.0261224489788257,2022,3
2022-03-08 04:06:10,3.6918367346940664,2.1059183673461725,2022,3
2022-03-08 04:34:16,3.8020408163267194,2.157551020407397,2022,3
2022-03-08 05:02:23,4.093877551020596,2.2418367346931114,2022,3
2022-03-08 05:30:31,4.30408163265325,2.341428571427805,2022,3
2022-03-08 05:58:40,4.326000000000185,2.3567999999992493,2022,3
2022-03-08 06:26:46,4.466000000000185,2.436199999999249,2022,3
2022-03-08 06:54:56,4.620000000000185,2.494399999999249,2022,3
2022-03-08 07:23:07,4.722000000000184,2.552999999999249,2022,3
2022-03-08 07:51:21,4.840000000000185,2.624199999999249,2022,3
2022-03-08 08:19:37,4.908000000000185,2.6853999999992495,2022,3
2022-03-08 08:47:49,5.106000000000185,2.801799999999249,2022,3
2022-03-08 09:16:04,5.234000000000185,2.886799999999249,2022,3
2022-03-08 09:44:23,5.428000000000186,2.983599999999249,2022,3
2022-03-08 10:12:40,5.656000000000187,3.0895999999992494,2022,3
2022-03-08 10:40:51,5.846000000000187,3.1917999999992497,2022,3
2022-03-08 11:09:08,6.152000000000187,3.3249999999992497,2022,3
2022-03-08 11:37:32,6.254000000000187,3.40439999999925,2022,3
2022-03-08 12:06:09,6.321568627451164,3.428431372548284,2022,3
2022-03-08 13:02:45,6.42745098039234,3.512549019607108,2022,3
2022-03-08 14:27:49,6.777551020408355,3.7106122448971948,2022,3
2022-03-08 14:56:07,6.955102040816519,3.8165306122441334,2022,3
2022-03-08 15:24:10,7.181632653061418,3.9197959183665825,2022,3
2022-03-08 15:52:15,7.267346938775703,3.9995918367339294,2022,3
2022-03-08 16:20:15,7.365306122449173,4.063877551019644,2022,3
2022-03-08 16:48:21,7.426530612245092,4.110816326529847,2022,3
2022-03-08 17:16:25,7.636734693877744,4.219183673468623,2022,3
2022-03-08 17:44:32,7.693877551020602,4.268979591835969,2022,3
2022-03-08 18:12:39,7.838775510204276,4.365918367346174,2022,3
2022-03-08 18:40:48,7.840816326530807,4.38428571428495,2022,3
2022-03-08 19:08:58,7.946938775510398,4.440612244897195,2022,3
2022-03-08 19:37:29,8.061224489796112,4.487755102040052,2022,3
2022-03-08 20:05:40,8.059183673469581,4.489591836733929,2022,3
2022-03-08 20:33:50,8.079591836734886,4.51897959183597,2022,3
2022-03-08 21:02:01,8.130612244898153,4.56163265306046,2022,3
2022-03-08 21:30:09,8.142857142857336,4.550204081631889,2022,3
2022-03-08 21:58:19,8.075510204081825,4.5299999999992355,2022,3
2022-03-08 22:26:33,7.969387755102233,4.47897959183597,2022,3
2022-03-08 22:54:46,7.993877551020602,4.4355102040808685,2022,3
2022-03-08 23:22:58,8.000000000000194,4.416734693876787,2022,3
2022-03-08 23:51:09,7.900000000000194,4.350612244897196,2022,3
2022-03-09 00:19:20,7.810204081632847,4.291428571427808,2022,3
2022-03-09 00:47:32,7.716326530612438,4.217142857142093,2022,3
2022-03-09 01:15:38,7.777551020408357,4.183673469386991,2022,3
2022-03-09 01:44:03,7.581632653061418,4.072448979591073,2022,3
2022-03-09 02:12:28,7.361224489796113,4.008775510203317,2022,3
2022-03-09 02:40:36,7.214285714285909,3.923673469386991,2022,3
2022-03-09 03:08:47,7.169387755102236,3.873673469386991,2022,3
2022-03-09 03:36:55,6.995918367347134,3.8063265306114813,2022,3
2022-03-09 04:05:02,6.922448979592032,3.741224489795155,2022,3
