timestamp,P1,P2,year,month
2021-10-01 19:59:42,1.0229166666668619,0.18916666666586993,2021,10
2021-10-01 20:28:23,1.0395833333335287,0.19687499999920324,2021,10
2021-10-01 20:57:02,1.0437500000001954,0.20166666666586994,2021,10
2021-10-01 21:25:34,1.141666666666862,0.2143749999992033,2021,10
2021-10-01 21:54:11,1.197916666666862,0.23749999999920332,2021,10
2021-10-01 22:22:36,1.2562500000001953,0.24645833333253664,2021,10
2021-10-01 22:51:15,1.2729166666668619,0.25395833333253665,2021,10
2021-10-01 23:19:22,1.2937500000001954,0.25999999999920326,2021,10
2021-10-01 23:48:00,1.3250000000001954,0.26666666666586997,2021,10
2021-10-02 00:16:47,1.3458333333335286,0.27479166666586996,2021,10
2021-10-02 00:45:42,1.3541666666668617,0.28291666666586995,2021,10
2021-10-02 01:42:43,1.3893617021278588,0.29170212765876075,2021,10
2021-10-02 02:11:35,1.4808510638299863,0.3023404255311012,2021,10
2021-10-02 02:39:52,1.4687500000001952,0.3006249999992033,2021,10
2021-10-02 03:08:09,1.4645833333335283,0.2985416666658699,2021,10
2021-10-02 03:36:55,1.4458333333335283,0.29999999999920324,2021,10
2021-10-02 04:05:04,1.4291666666668617,0.3002083333325366,2021,10
2021-10-02 04:33:31,1.443750000000195,0.30041666666586997,2021,10
2021-10-02 05:01:39,1.4333333333335283,0.29791666666586997,2021,10
2021-10-02 05:29:50,1.4250000000001952,0.2993749999992033,2021,10
2021-10-02 05:58:04,1.4291666666668619,0.3020833333325366,2021,10
2021-10-02 06:26:18,1.4291666666668619,0.3031249999992033,2021,10
2021-10-02 06:54:28,1.4333333333335287,0.3049999999992033,2021,10
2021-10-02 07:22:38,1.4354166666668622,0.3049999999992033,2021,10
2021-10-02 07:50:52,1.4437500000001957,0.3081249999992033,2021,10
2021-10-02 08:19:22,1.4375000000001956,0.30020833333253666,2021,10
2021-10-02 09:16:10,1.4541666666668622,0.3027083333325366,2021,10
2021-10-02 09:44:44,1.4520833333335288,0.3043749999992033,2021,10
2021-10-02 10:13:00,1.4812500000001956,0.30291666666586997,2021,10
2021-10-02 10:41:45,1.485416666666862,0.3012499999992033,2021,10
2021-10-02 11:09:56,1.4916666666668619,0.30541666666587003,2021,10
2021-10-02 11:38:07,1.4875000000001952,0.3045833333325367,2021,10
2021-10-02 12:06:57,1.431250000000195,0.30083333333253665,2021,10
2021-10-02 12:35:09,1.4183673469389666,0.2997959183665665,2021,10
2021-10-02 13:03:57,1.3877551020410075,0.298163265305342,2021,10
2021-10-02 13:32:25,1.3836734693879462,0.2951020408155461,2021,10
2021-10-02 14:00:35,1.3755102040818237,0.28306122448901544,2021,10
2021-10-02 14:28:57,1.387755102041007,0.2789795918359542,2021,10
2021-10-02 14:57:07,1.389795918367538,0.2795918367339134,2021,10
2021-10-02 15:25:22,1.373469387755293,0.271632653060444,2021,10
2021-10-02 15:53:41,1.3183673469389665,0.27020408163187254,2021,10
2021-10-02 16:21:52,1.2775510204083542,0.2704081632645256,2021,10
2021-10-02 16:50:00,1.2755102040818236,0.27428571428493376,2021,10
2021-10-02 17:18:13,1.2387755102042726,0.27612244897881133,2021,10
2021-10-02 17:46:31,1.2000000000001907,0.27081632652983173,2021,10
2021-10-02 18:14:46,1.1857142857144767,0.26755102040738277,2021,10
2021-10-02 18:42:57,1.1734693877552929,0.26224489795840317,2021,10
2021-10-02 19:11:18,1.1244897959185582,0.25979591836656646,2021,10
2021-10-02 19:39:34,1.0979591836736602,0.25448979591758686,2021,10
2021-10-02 20:07:45,1.1000000000001908,0.2532653061216685,2021,10
2021-10-02 20:35:54,1.1224489795920276,0.2526530612237093,2021,10
2021-10-02 21:04:04,1.1959183673471296,0.271632653060444,2021,10
2021-10-02 21:32:19,1.1448979591838644,0.2710204081624848,2021,10
2021-10-02 22:29:14,1.0583333333335283,0.24791666666586987,2021,10
2021-10-02 22:57:35,1.043750000000195,0.24958333333253654,2021,10
2021-10-02 23:26:01,1.0270833333335283,0.24645833333253653,2021,10
2021-10-02 23:54:16,1.0166666666668616,0.24145833333253652,2021,10
2021-10-03 00:22:47,1.008333333333528,0.2393749999992032,2021,10
2021-10-03 00:50:53,0.9979166666668614,0.2343749999992032,2021,10
2021-10-03 01:19:03,0.9877551020410071,0.2334693877543215,2021,10
2021-10-03 01:47:14,0.9836734693879459,0.23367346938697453,2021,10
2021-10-03 02:15:22,0.8938775510205987,0.22408163265228068,2021,10
2021-10-03 02:43:32,0.8836734693879458,0.22204081632575004,2021,10
2021-10-03 03:11:59,0.8857142857144762,0.22306122448901536,2021,10
2021-10-03 03:40:08,0.8816326530614149,0.22061224489717865,2021,10
2021-10-03 04:08:42,0.8775510204083536,0.2177551020400358,2021,10
2021-10-03 04:36:59,0.8428571428573334,0.21387755101962758,2021,10
2021-10-03 05:05:10,0.8510204081634559,0.21469387755023986,2021,10
2021-10-03 05:33:20,0.8367346938777417,0.2128571428563623,2021,10
2021-10-03 06:01:41,0.8836734693879459,0.21714285714207657,2021,10
2021-10-03 06:29:56,0.8918367346940684,0.21714285714207657,2021,10
2021-10-03 06:58:14,0.8979591836736602,0.21714285714207657,2021,10
2021-10-03 07:26:28,0.8938775510205991,0.2163265306114643,2021,10
2021-10-03 07:54:40,0.883673469387946,0.21387755101962758,2021,10
2021-10-03 08:22:51,0.8816326530614154,0.20816326530534185,2021,10
2021-10-03 08:51:25,0.8680000000001872,0.20359999999923503,2021,10
2021-10-03 09:19:34,0.8600000000001872,0.20479999999923504,2021,10
2021-10-03 10:16:51,0.8306122448981502,0.2030612244890153,2021,10
2021-10-03 10:45:35,0.8224489795920278,0.20020408163187245,2021,10
2021-10-03 11:14:26,0.8163265306124359,0.1957142857135051,2021,10
2021-10-03 11:42:57,0.8102040816328441,0.1936734693869745,2021,10
2021-10-03 12:11:04,0.8204081632654971,0.20020408163187245,2021,10
2021-10-03 12:38:52,0.8142857142859053,0.1983673469379949,2021,10
2021-10-03 13:06:54,0.8489795918369257,0.2038775510196276,2021,10
2021-10-03 13:35:00,0.8571428571430482,0.20775510204003575,2021,10
2021-10-03 14:02:59,0.836734693877742,0.20693877550942352,2021,10
2021-10-03 14:31:02,0.8163265306124359,0.20571428571350517,2021,10
2021-10-03 14:59:31,0.8755102040818236,0.2114285714277909,2021,10
2021-10-03 15:28:01,0.8734693877552929,0.20959183673391335,2021,10
2021-10-03 15:55:56,0.8959183673471297,0.21122448979513786,2021,10
2021-10-03 16:23:55,0.9142857142859052,0.21183673469309702,2021,10
2021-10-03 16:51:49,0.9061224489797828,0.21163265306044396,2021,10
2021-10-03 17:19:53,0.9326530612246808,0.21387755101962763,2021,10
2021-10-03 17:48:12,0.953061224489987,0.2199999999992195,2021,10
2021-10-03 18:16:15,0.9857142857144766,0.2287755102033011,2021,10
2021-10-03 18:44:20,1.0653061224491707,0.24306122448901538,2021,10
2021-10-03 19:12:27,1.0918367346940685,0.24326530612166844,2021,10
2021-10-03 19:40:33,1.1612244897961095,0.2475510204073827,2021,10
2021-10-03 20:08:46,1.1448979591838644,0.24163265306044393,2021,10
2021-10-03 20:36:53,1.1244897959185582,0.24040816326452558,2021,10
2021-10-03 21:05:02,1.0836734693879462,0.22530612244819906,2021,10
2021-10-03 21:33:16,1.0551020408165175,0.2199999999992195,2021,10
2021-10-03 22:01:32,1.0540000000001872,0.22099999999923509,2021,10
2021-10-03 22:29:47,1.0720000000001872,0.22139999999923507,2021,10
2021-10-03 22:57:56,1.0980000000001873,0.21679999999923505,2021,10
2021-10-03 23:26:12,1.1480000000001873,0.21959999999923507,2021,10
2021-10-03 23:54:26,1.1280000000001873,0.2191999999992351,2021,10
2021-10-04 00:22:35,1.1686274509805759,0.22392156862670107,2021,10
2021-10-04 00:51:04,1.2180000000001874,0.2227999999992351,2021,10
2021-10-04 01:19:11,1.2400000000001874,0.2257999999992351,2021,10
2021-10-04 01:47:23,1.2880000000001874,0.2275999999992351,2021,10
2021-10-04 02:15:36,1.2920000000001874,0.2287999999992351,2021,10
2021-10-04 02:44:07,1.2900000000001872,0.2281999999992351,2021,10
2021-10-04 03:12:18,1.2880000000001874,0.2269999999992351,2021,10
2021-10-04 03:40:34,1.2920000000001874,0.2289999999992351,2021,10
2021-10-04 04:08:45,1.3020000000001875,0.23139999999923508,2021,10
2021-10-04 04:37:04,1.2980000000001874,0.23139999999923508,2021,10
2021-10-04 05:05:20,1.2780000000001874,0.23039999999923505,2021,10
2021-10-04 05:33:28,1.3120000000001875,0.23479999999923504,2021,10
2021-10-04 06:01:37,1.3137254901962623,0.2350980392149363,2021,10
2021-10-04 06:29:46,1.2686274509805762,0.2313725490188579,2021,10
2021-10-04 06:57:59,1.2666666666668505,0.23313725490121082,2021,10
2021-10-04 07:26:12,1.2588235294119487,0.23294117646983828,2021,10
2021-10-04 07:54:41,1.2740000000001876,0.23459999999923503,2021,10
2021-10-04 08:22:57,1.2560000000001876,0.24219999999923505,2021,10
2021-10-04 08:51:20,1.2431372549021449,0.2433333333325834,2021,10
2021-10-04 09:19:53,1.2820000000001874,0.26319999999923505,2021,10
2021-10-04 09:48:29,1.264705882353125,0.26176470588160294,2021,10
2021-10-04 10:16:47,1.284615384615565,0.2648076923069568,2021,10
2021-10-04 10:45:24,1.2865384615386417,0.26576923076849523,2021,10
2021-10-04 11:42:37,1.3039215686276346,0.26999999999925006,2021,10
2021-10-04 12:38:54,1.3244897959185582,0.2695918367339133,2021,10
2021-10-04 13:07:15,1.300000000000191,0.2622448979584031,2021,10
2021-10-04 13:35:33,1.2918367346940687,0.25836734693799496,2021,10
2021-10-04 14:03:38,1.2857142857144768,0.2542857142849337,2021,10
2021-10-04 14:31:55,1.2857142857144768,0.24979591836656634,2021,10
2021-10-04 14:59:58,1.2224489795920277,0.24122448979513775,2021,10
2021-10-04 15:28:13,1.2428571428573338,0.24163265306044387,2021,10
2021-10-04 15:56:17,1.2346938775512113,0.24244897959105613,2021,10
2021-10-04 16:24:14,1.2122448979593745,0.23877551020330104,2021,10
2021-10-04 16:52:39,1.2081632653063132,0.2373469387747296,2021,10
2021-10-04 17:20:38,1.1693877551022316,0.23061224489717858,2021,10
2021-10-04 21:34:33,1.048780487805106,0.18756097560882318,2021,10
2021-10-04 22:02:45,1.0365853658538864,0.18317073170638412,2021,10
2021-10-04 22:31:14,1.0048780487807158,0.18048780487711583,2021,10
2021-10-04 22:59:25,0.9536585365855937,0.1734146341454085,2021,10
2021-10-04 23:27:35,0.8829268292685206,0.16195121951126218,2021,10
2021-10-04 23:55:49,0.8780487804880329,0.15560975609662803,2021,10
2021-10-05 00:23:59,0.802439024390472,0.14146341463321338,2021,10
2021-10-05 00:52:09,0.7463414634148623,0.13512195121857923,2021,10
2021-10-05 01:49:25,0.6575000000002338,0.1277499999990437,2021,10
2021-10-05 02:17:35,0.6475000000002338,0.12099999999904369,2021,10
2021-10-05 02:45:53,0.6450000000002338,0.1172499999990437,2021,10
2021-10-05 03:14:03,0.6450000000002338,0.11549999999904373,2021,10
2021-10-05 03:42:11,0.6375000000002338,0.11074999999904371,2021,10
2021-10-05 04:10:21,0.6225000000002338,0.10649999999904372,2021,10
2021-10-05 04:38:31,0.6150000000002337,0.10024999999904372,2021,10
2021-10-05 05:06:41,0.6150000000002337,0.09824999999904371,2021,10
2021-10-05 05:34:55,0.5700000000002338,0.0904999999990437,2021,10
2021-10-05 06:03:05,0.5400000000002338,0.08249999999904371,2021,10
2021-10-05 06:31:14,0.5375000000002338,0.07874999999904372,2021,10
2021-10-05 06:59:27,0.5275000000002337,0.07274999999904372,2021,10
2021-10-05 07:27:40,0.5200000000002338,0.06749999999904373,2021,10
2021-10-05 07:55:56,0.5200000000002338,0.06649999999904373,2021,10
2021-10-05 08:24:10,0.49250000000023386,0.051749999999043714,2021,10
2021-10-05 08:52:24,0.48000000000023385,0.04199999999904371,2021,10
2021-10-05 09:20:41,0.4425000000002338,0.015249999999043714,2021,10
2021-10-05 10:17:31,0.387179487179727,-0.003333333334314139,2021,10
2021-10-05 10:45:44,0.3743589743592142,-0.011025641026621832,2021,10
2021-10-05 11:14:00,0.36750000000023386,-0.012750000000956285,2021,10
2021-10-05 11:42:21,0.3707317073173013,-0.00853658536678662,2021,10
2021-10-05 12:10:53,0.3731707317075452,-0.007073170732640276,2021,10
2021-10-05 12:39:19,0.39024390243925244,0.003902439023457285,2021,10
2021-10-05 13:07:37,0.36585365853681345,-0.0004878048789817396,2021,10
2021-10-05 13:36:05,0.3829268292685208,0.000975609755164602,2021,10
2021-10-05 14:04:10,0.3829268292685208,0.001951219511262163,2021,10
2021-10-05 14:32:23,0.37560975609778907,0.0007317073161402118,2021,10
2021-10-05 15:00:24,0.37073170731730126,-0.002195121952152471,2021,10
2021-10-05 15:28:40,0.35609756097583783,-0.004146341464347593,2021,10
2021-10-05 15:56:24,0.3414634146343744,-0.008048780488737837,2021,10
2021-10-05 16:24:35,0.3853658536587647,-0.008292682927762227,2021,10
2021-10-05 16:52:31,0.3809523809526036,-0.007857142858053603,2021,10
2021-10-05 17:20:42,0.375609756097789,-0.014146341464347591,2021,10
2021-10-05 17:48:37,0.3761904761906988,-0.010952380953291697,2021,10
2021-10-05 18:16:38,0.3837209302327756,-0.005813953489261658,2021,10
2021-10-05 18:44:42,0.38863636363657617,-0.002500000000869347,2021,10
2021-10-05 19:12:46,0.4466666666668745,0.005777777776927749,2021,10
2021-10-05 19:41:04,0.44130434782629024,0.007608695651342362,2021,10
2021-10-05 20:09:11,0.44893617021296495,0.015531914892803164,2021,10
2021-10-05 20:37:20,0.4437500000001948,0.01958333333253643,2021,10
2021-10-05 21:05:28,0.4448979591838643,0.02326530612166834,2021,10
2021-10-05 21:33:43,0.46200000000018704,0.026399999999234973,2021,10
2021-10-05 22:01:52,0.39200000000018703,0.024199999999234972,2021,10
2021-10-05 22:30:10,0.39000000000018703,0.02599999999923497,2021,10
2021-10-05 22:58:46,0.394000000000187,0.027199999999234965,2021,10
2021-10-05 23:26:55,0.44600000000018697,0.03699999999923497,2021,10
2021-10-05 23:55:06,0.4500000000001869,0.04059999999923496,2021,10
2021-10-06 00:23:22,0.48400000000018695,0.04839999999923496,2021,10
2021-10-06 00:51:31,0.4980000000001869,0.05939999999923496,2021,10
2021-10-06 01:19:41,0.5180000000001869,0.06639999999923496,2021,10
2021-10-06 01:47:51,0.5137254901962617,0.06568627450905389,2021,10
2021-10-06 02:16:02,0.5450980392158695,0.06627450980317152,2021,10
2021-10-06 02:44:13,0.547058823529595,0.06901960784238721,2021,10
2021-10-06 03:12:23,0.547058823529595,0.07196078431297545,2021,10
2021-10-06 03:40:34,0.5529411764707715,0.07529411764630878,2021,10
2021-10-06 04:08:44,0.562745098039399,0.0801960784306225,2021,10
2021-10-06 04:36:53,0.5686274509805754,0.08352941176395584,2021,10
2021-10-06 05:05:03,0.5784313725492028,0.08921568627375975,2021,10
2021-10-06 05:33:15,0.5862745098041049,0.09490196078356368,2021,10
2021-10-06 06:01:24,0.5921568627452813,0.0998039215678774,2021,10
2021-10-06 06:30:03,0.6039215686276342,0.1025490196070931,2021,10
2021-10-06 06:58:30,0.6235294117648892,0.10725490196003429,2021,10
2021-10-06 07:26:45,0.6784313725492028,0.11392156862670096,2021,10
2021-10-06 07:55:01,0.6862745098041048,0.11999999999924996,2021,10
2021-10-06 08:23:55,0.6921568627452812,0.12392156862670095,2021,10
2021-10-06 08:52:18,0.6980392156864577,0.12764705882277938,2021,10
2021-10-06 09:20:42,0.7160000000001867,0.13659999999923497,2021,10
2021-10-06 10:17:59,0.7300000000001866,0.14139999999923497,2021,10
2021-10-06 11:15:33,0.7551020408165169,0.1544897959175867,2021,10
2021-10-06 11:44:01,0.8102040816328435,0.15571428571350507,2021,10
2021-10-06 12:40:46,0.8208333333335277,0.15166666666586973,2021,10
2021-10-06 13:09:20,0.8270833333335276,0.15604166666586974,2021,10
2021-10-06 13:37:26,0.8666666666668609,0.1627083333325364,2021,10
2021-10-06 14:05:31,0.872916666666861,0.16583333333253641,2021,10
2021-10-06 14:33:37,0.8937500000001943,0.16833333333253642,2021,10
2021-10-06 15:01:42,0.8958333333335277,0.16833333333253642,2021,10
2021-10-06 15:29:27,0.9750000000001943,0.1739583333325364,2021,10
2021-10-06 15:57:44,0.9750000000001943,0.17479166666586973,2021,10
2021-10-06 16:25:38,0.9479166666668609,0.17895833333253638,2021,10
2021-10-06 16:53:33,0.9791666666668609,0.1829166666658697,2021,10
2021-10-06 17:22:04,1.0291666666668609,0.18499999999920302,2021,10
2021-10-06 17:50:17,1.0416666666668608,0.18749999999920305,2021,10
2021-10-06 18:18:40,1.0604166666668609,0.18770833333253636,2021,10
2021-10-06 18:47:09,1.1083333333335275,0.19541666666586968,2021,10
2021-10-06 19:15:49,1.0875000000001942,0.20041666666586969,2021,10
2021-10-06 19:43:56,1.1125000000001941,0.20624999999920302,2021,10
2021-10-06 20:12:05,1.1145833333335273,0.20604166666586965,2021,10
2021-10-06 20:40:12,1.1291666666668607,0.20999999999920296,2021,10
2021-10-06 21:08:22,1.1479166666668605,0.216249999999203,2021,10
2021-10-06 21:36:32,1.1895833333335273,0.226249999999203,2021,10
2021-10-06 22:04:41,1.212500000000194,0.23645833333253632,2021,10
2021-10-06 22:32:49,1.2458333333335274,0.251249999999203,2021,10
2021-10-06 23:01:01,1.2583333333335274,0.256874999999203,2021,10
2021-10-06 23:29:12,1.2375000000001941,0.25708333333253636,2021,10
2021-10-06 23:57:22,1.2520833333335275,0.26166666666586963,2021,10
2021-10-07 00:25:39,1.2604166666668608,0.26854166666586965,2021,10
2021-10-07 00:53:52,1.254166666666861,0.26270833333253635,2021,10
2021-10-07 01:22:01,1.2395833333335275,0.26333333333253633,2021,10
2021-10-07 01:50:11,1.2458333333335276,0.26874999999920296,2021,10
2021-10-07 02:18:34,1.229166666666861,0.2758333333325363,2021,10
2021-10-07 02:46:47,1.2500000000001943,0.28479166666586964,2021,10
2021-10-07 03:15:00,1.254166666666861,0.286249999999203,2021,10
2021-10-07 03:43:15,1.2562500000001944,0.28895833333253634,2021,10
2021-10-07 04:11:28,1.2562500000001944,0.2914583333325363,2021,10
2021-10-07 04:39:39,1.254166666666861,0.29354166666586967,2021,10
2021-10-07 05:07:52,1.2562500000001942,0.295624999999203,2021,10
2021-10-07 05:36:13,1.2708333333335273,0.300624999999203,2021,10
2021-10-07 06:04:23,1.2895833333335274,0.3127083333325363,2021,10
2021-10-07 06:32:36,1.297916666666861,0.3252083333325363,2021,10
2021-10-07 07:00:49,1.293750000000194,0.33437499999920295,2021,10
2021-10-07 07:29:12,1.2770833333335274,0.350624999999203,2021,10
2021-10-07 07:57:30,1.293750000000194,0.35916666666586966,2021,10
2021-10-07 08:25:58,1.3020833333335273,0.3683333333325363,2021,10
2021-10-07 08:54:14,1.3145833333335275,0.37458333333253635,2021,10
2021-10-07 09:22:47,1.3520833333335274,0.395624999999203,2021,10
2021-10-07 10:48:52,1.3520833333335274,0.40166666666586964,2021,10
2021-10-07 11:17:19,1.3625000000001941,0.4047916666658697,2021,10
2021-10-07 11:45:50,1.3145833333335273,0.4104166666658697,2021,10
2021-10-07 12:14:31,1.3163265306124348,0.41326530612166823,2021,10
2021-10-07 12:43:13,1.3244897959185575,0.4228571428563621,2021,10
2021-10-07 13:11:28,1.3326530612246796,0.4281632653053417,2021,10
2021-10-07 13:39:35,1.2938775510205982,0.4304081632645254,2021,10
2021-10-07 14:07:43,1.310204081632843,0.4418367346930968,2021,10
2021-10-07 14:36:08,1.3040816326532512,0.4504081632645254,2021,10
2021-10-07 15:04:08,1.3979591836736593,0.46714285714207643,2021,10
2021-10-07 15:32:13,1.3224489795920267,0.46775510204003556,2021,10
2021-10-07 16:00:16,1.3326530612246796,0.4738775510196274,2021,10
2021-10-07 16:28:37,1.3367346938777407,0.4773469387747294,2021,10
2021-10-07 16:56:53,1.3122448979593733,0.4804081632645254,2021,10
2021-10-07 17:25:05,1.2795918367348835,0.49020408163187235,2021,10
2021-10-07 17:53:41,1.2857142857144752,0.5018367346930969,2021,10
2021-10-07 18:22:13,1.3204081632654956,0.5404081632645255,2021,10
2021-10-07 18:50:23,1.322448979592026,0.562448979591056,2021,10
2021-10-07 19:18:34,1.391836734694067,0.5728571428563621,2021,10
2021-10-07 19:46:46,1.4183673469389648,0.5942857142849335,2021,10
2021-10-07 20:15:07,1.4918367346940669,0.6151020408155458,2021,10
2021-10-07 20:43:29,1.5163265306124338,0.6369387755094233,2021,10
2021-10-07 21:11:44,1.540816326530801,0.6579591836726886,2021,10
2021-10-07 21:39:52,1.5428571428573319,0.6740816326522804,2021,10
2021-10-07 22:08:10,1.5714285714287606,0.6869387755094233,2021,10
2021-10-07 22:36:19,1.5571428571430461,0.6867346938767702,2021,10
2021-10-07 23:04:34,1.5897959183675359,0.6940816326522806,2021,10
2021-10-07 23:32:43,1.5816326530614133,0.7038775510196276,2021,10
2021-10-08 00:00:54,1.5897959183675359,0.7077551020400358,2021,10
2021-10-08 00:29:08,1.563265306122638,0.7089795918359542,2021,10
2021-10-08 00:57:28,1.5755102040818214,0.718367346937995,2021,10
2021-10-08 01:25:39,1.5897959183675356,0.7271428571420766,2021,10
2021-10-08 01:53:51,1.6122448979593724,0.7377551020400359,2021,10
2021-10-08 02:22:06,1.6285714285716173,0.7379591836726889,2021,10
2021-10-08 02:50:34,1.6306122448981477,0.7395918367339134,2021,10
2021-10-08 03:18:47,1.6346938775512088,0.7434693877543216,2021,10
2021-10-08 03:46:57,1.6469387755103926,0.7506122448971788,2021,10
2021-10-08 04:15:25,1.63877551020427,0.7495918367339135,2021,10
2021-10-08 04:43:37,1.644897959183862,0.7491836734686074,2021,10
2021-10-08 05:11:51,1.63877551020427,0.7477551020400359,2021,10
2021-10-08 05:40:04,1.6204081632654947,0.7408163265298319,2021,10
2021-10-08 06:08:30,1.6040816326532499,0.7302040816318727,2021,10
2021-10-08 06:36:45,1.5979591836736582,0.7220408163257502,2021,10
2021-10-08 07:04:57,1.5959183673471276,0.7191836734686073,2021,10
2021-10-08 07:33:19,1.5653061224491684,0.7018367346930972,2021,10
2021-10-08 08:01:42,1.5489795918369236,0.6955102040808523,2021,10
2021-10-08 08:29:57,1.5367346938777398,0.6842857142849339,2021,10
2021-10-08 08:58:09,1.5224489795920255,0.6777551020400359,2021,10
2021-10-08 09:26:24,1.4918367346940662,0.6575510204073828,2021,10
2021-10-08 09:55:04,1.468000000000185,0.6469999999992352,2021,10
2021-10-08 10:23:42,1.4509803921570439,0.63921568627376,2021,10
2021-10-08 11:20:45,1.4720000000001847,0.6545999999992352,2021,10
2021-10-08 11:49:16,1.4840000000001845,0.6643999999992352,2021,10
2021-10-08 12:17:38,1.4940000000001845,0.6747999999992352,2021,10
2021-10-08 12:45:50,1.5060000000001847,0.6807999999992351,2021,10
2021-10-08 13:43:08,1.5163265306124334,0.6904081632645257,2021,10
2021-10-08 14:11:18,1.5000000000001883,0.6851020408155459,2021,10
2021-10-08 14:39:28,1.5020408163267187,0.6902040816318725,2021,10
2021-10-08 15:07:36,1.4224489795920248,0.6897959183665663,2021,10
2021-10-08 15:35:44,1.4346938775512086,0.7051020408155458,2021,10
2021-10-08 16:03:54,1.4591836734695758,0.7167346938767704,2021,10
2021-10-08 16:32:05,1.4816326530614126,0.7363265306114642,2021,10
2021-10-08 17:00:25,1.50612244897978,0.7502040816318725,2021,10
2021-10-08 17:28:35,1.5265306122450861,0.7644897959175866,2021,10
2021-10-08 17:57:21,1.53877551020427,0.7744897959175865,2021,10
2021-10-08 18:25:43,1.502040816326719,0.7520408163257498,2021,10
2021-10-08 18:53:53,1.4693877551022294,0.7410204081624844,2021,10
2021-10-08 19:22:04,1.412244897959372,0.7422448979584028,2021,10
2021-10-08 19:50:34,1.389795918367535,0.736326530611464,2021,10
2021-10-08 20:19:24,1.3285714285716166,0.7293877551012599,2021,10
2021-10-08 20:47:35,1.336734693877739,0.7320408163257497,2021,10
2021-10-08 21:15:45,1.3755102040818208,0.7473469387747292,2021,10
2021-10-08 21:43:56,1.3632653061226367,0.75673469387677,2021,10
2021-10-08 22:12:07,1.383673469387943,0.7726530612237088,2021,10
2021-10-08 22:40:17,1.4183673469389635,0.7846938775502393,2021,10
2021-10-08 23:08:30,1.4387755102042696,0.8008163265298311,2021,10
2021-10-08 23:36:52,1.5326530612246778,0.8179591836726882,2021,10
2021-10-09 00:05:02,1.6040816326532494,0.8544897959175861,2021,10
2021-10-09 00:33:26,1.6979591836736574,0.887142857142076,2021,10
2021-10-09 01:01:41,1.7183673469389635,0.9128571428563617,2021,10
2021-10-09 01:29:59,1.789795918367535,0.9444897959175861,2021,10
2021-10-09 01:58:09,1.8530612244899838,0.9820408163257492,2021,10
2021-10-09 02:26:20,1.9346938775512084,1.040612244897178,2021,10
2021-10-09 02:54:33,2.0857142857144737,1.1083673469379942,2021,10
2021-10-09 03:22:44,2.2387755102042695,1.17142857142779,2021,10
