timestamp,P1,P2,year,month
2021-09-01 21:51:17,1.084587502551232e-13,-0.16957446808507115,2021,9
2021-09-01 22:19:14,1.084587502551232e-13,-0.16957446808507115,2021,9
2021-09-01 22:47:09,1.084587502551232e-13,-0.16531914893613497,2021,9
2021-09-01 23:15:16,1.084587502551232e-13,-0.16531914893613497,2021,9
2021-09-01 23:43:14,1.084587502551232e-13,-0.16531914893613497,2021,9
2021-09-02 00:11:14,1.084587502551232e-13,-0.1655319148935818,2021,9
2021-09-02 00:39:16,1.084587502551232e-13,-0.1655319148935818,2021,9
2021-09-02 01:07:22,1.084587502551232e-13,-0.1655319148935818,2021,9
2021-09-02 01:35:37,1.084587502551232e-13,-0.1655319148935818,2021,9
2021-09-02 02:03:42,1.084587502551232e-13,-0.1655319148935818,2021,9
2021-09-02 02:31:43,1.084587502551232e-13,-0.16978723404251797,2021,9
2021-09-02 02:59:45,1.084587502551232e-13,-0.1655319148935818,2021,9
2021-09-02 03:27:53,1.084587502551232e-13,-0.16531914893613497,2021,9
2021-09-02 03:55:48,1.084587502551232e-13,-0.16531914893613497,2021,9
2021-09-02 04:23:47,1.084587502551232e-13,-0.16531914893613497,2021,9
2021-09-02 04:52:00,1.084587502551232e-13,-0.16531914893613497,2021,9
2021-09-02 05:20:04,1.084587502551232e-13,-0.16680851063826266,2021,9
2021-09-02 05:48:09,1.084587502551232e-13,-0.16680851063826266,2021,9
2021-09-02 06:16:08,1.084587502551232e-13,-0.16680851063826266,2021,9
2021-09-02 06:44:07,1.084587502551232e-13,-0.16680851063826266,2021,9
2021-09-02 07:12:15,1.084587502551232e-13,-0.16680851063826266,2021,9
2021-09-02 07:40:18,1.084587502551232e-13,-0.16680851063826266,2021,9
2021-09-02 08:08:15,1.084587502551232e-13,-0.16680851063826266,2021,9
2021-09-02 08:36:19,1.084587502551232e-13,-0.16680851063826266,2021,9
2021-09-02 09:04:21,1.084587502551232e-13,-0.16680851063826266,2021,9
2021-09-02 10:00:39,1.1081654917371284e-13,-0.16608695652170313,2021,9
2021-09-02 10:28:35,1.1081654917371284e-13,-0.17043478260865966,2021,9
2021-09-02 11:52:47,1.1081654917371284e-13,-0.17043478260865966,2021,9
2021-09-02 12:20:54,1.1081654917371284e-13,-0.17326086956518139,2021,9
2021-09-02 13:17:06,1.132791391553509e-13,-0.17155555555551877,2021,9
2021-09-02 13:44:52,1.132791391553509e-13,-0.1759999999999632,2021,9
2021-09-02 14:12:40,1.1081654917371284e-13,-0.17652173913039879,2021,9
2021-09-02 14:40:26,1.1081654917371284e-13,-0.18086956521735528,2021,9
2021-09-02 15:08:19,1.1081654917371284e-13,-0.18086956521735528,2021,9
2021-09-02 15:36:09,1.1081654917371284e-13,-0.18086956521735528,2021,9
2021-09-02 16:04:02,1.1081654917371284e-13,-0.18086956521735528,2021,9
2021-09-02 16:31:59,1.084587502551232e-13,-0.18127659574464558,2021,9
2021-09-02 16:59:50,1.084587502551232e-13,-0.18127659574464558,2021,9
2021-09-02 17:27:37,1.084587502551232e-13,-0.18595744680847534,2021,9
2021-09-02 17:55:24,1.0619919295814147e-13,-0.1860416666666321,2021,9
2021-09-02 18:23:11,1.0619919295814147e-13,-0.1860416666666321,2021,9
2021-09-02 18:53:03,0.0262500000001062,-0.18574468085102855,2021,9
2021-09-02 19:20:47,0.0262500000001062,-0.18574468085102855,2021,9
2021-09-02 19:48:53,0.0262500000001062,-0.1899999999999647,2021,9
2021-09-02 20:17:06,0.0262500000001062,-0.1899999999999647,2021,9
2021-09-02 20:45:05,0.0262500000001062,-0.1899999999999647,2021,9
2021-09-02 21:13:20,0.0262500000001062,-0.1899999999999647,2021,9
2021-09-02 21:41:43,0.0262500000001062,-0.1899999999999647,2021,9
2021-09-02 22:09:58,0.0262500000001062,-0.1899999999999647,2021,9
2021-09-02 22:37:57,0.0262500000001062,-0.1899999999999647,2021,9
2021-09-02 23:06:20,0.0262500000001062,-0.19425531914890085,2021,9
2021-09-02 23:34:25,0.0262500000001062,-0.19425531914890085,2021,9
2021-09-03 00:02:42,0.0262500000001062,-0.19425531914890085,2021,9
2021-09-03 00:30:58,0.0262500000001062,-0.19425531914890085,2021,9
2021-09-03 00:59:03,0.0262500000001062,-0.19425531914890085,2021,9
2021-09-03 01:27:16,0.0262500000001062,-0.19425531914890085,2021,9
2021-09-03 01:55:25,0.0262500000001062,-0.19425531914890085,2021,9
2021-09-03 02:23:37,0.0262500000001062,-0.19425531914890085,2021,9
2021-09-03 02:51:58,0.0262500000001062,-0.19425531914890085,2021,9
2021-09-03 03:20:10,0.0262500000001062,-0.198510638297837,2021,9
2021-09-03 03:48:19,0.0262500000001062,-0.19872340425528381,2021,9
2021-09-03 04:16:38,0.0262500000001062,-0.19872340425528381,2021,9
2021-09-03 04:44:57,0.0262500000001062,-0.19872340425528381,2021,9
2021-09-03 05:13:04,0.0262500000001062,-0.19872340425528381,2021,9
2021-09-03 05:41:25,0.0262500000001062,-0.19872340425528381,2021,9
2021-09-03 06:09:32,0.0262500000001062,-0.19872340425528381,2021,9
2021-09-03 06:37:49,0.0262500000001062,-0.19872340425528381,2021,9
2021-09-03 07:06:04,0.0262500000001062,-0.19872340425528381,2021,9
2021-09-03 07:34:11,0.0262500000001062,-0.19872340425528381,2021,9
2021-09-03 08:02:14,0.0262500000001062,-0.19872340425528381,2021,9
2021-09-03 08:30:14,0.0262500000001062,-0.19872340425528381,2021,9
2021-09-03 09:29:36,0.02680851063840633,-0.19869565217387694,2021,9
2021-09-03 09:57:58,0.0262500000001062,-0.19872340425528381,2021,9
2021-09-03 10:25:55,0.0262500000001062,-0.19872340425528381,2021,9
2021-09-03 11:22:23,0.0262500000001062,-0.19872340425528381,2021,9
2021-09-03 11:50:24,0.025714285714389745,-0.19874999999996537,2021,9
2021-09-03 12:46:19,0.0262500000001062,-0.19446808510634767,2021,9
2021-09-03 13:43:20,0.0262500000001062,-0.19553191489358168,2021,9
2021-09-03 14:11:13,0.0262500000001062,-0.19553191489358168,2021,9
2021-09-03 14:39:04,0.0262500000001062,-0.19553191489358168,2021,9
2021-09-03 15:06:59,0.0262500000001062,-0.19553191489358168,2021,9
2021-09-03 15:34:41,0.0262500000001062,-0.19553191489358168,2021,9
2021-09-03 16:02:17,0.0262500000001062,-0.1912765957446455,2021,9
2021-09-03 16:29:58,0.0262500000001062,-0.1912765957446455,2021,9
2021-09-03 17:28:39,0.027391304347936903,-0.19088888888885203,2021,9
2021-09-03 17:56:31,0.027391304347936903,-0.19088888888885203,2021,9
2021-09-03 18:24:19,0.027391304347936903,-0.19088888888885203,2021,9
2021-09-03 18:52:18,0.02680851063840633,-0.19108695652170304,2021,9
2021-09-03 19:20:34,1.084569786226371e-13,-0.1912765957446455,2021,9
2021-09-03 19:48:26,1.084569786226371e-13,-0.1912765957446455,2021,9
2021-09-03 20:16:23,1.084569786226371e-13,-0.1912765957446455,2021,9
2021-09-03 20:44:22,1.084569786226371e-13,-0.1912765957446455,2021,9
2021-09-03 21:12:32,1.084569786226371e-13,-0.1912765957446455,2021,9
2021-09-03 21:40:58,1.084569786226371e-13,-0.1912765957446455,2021,9
2021-09-03 22:09:15,1.084569786226371e-13,-0.1912765957446455,2021,9
2021-09-03 22:37:55,1.084569786226371e-13,-0.18702127659570936,2021,9
2021-09-03 23:06:07,1.084569786226371e-13,-0.18702127659570936,2021,9
2021-09-03 23:34:15,1.084569786226371e-13,-0.18702127659570936,2021,9
2021-09-04 00:02:29,1.084569786226371e-13,-0.18702127659570936,2021,9
2021-09-04 00:30:41,1.084569786226371e-13,-0.18702127659570936,2021,9
2021-09-04 00:58:44,1.084569786226371e-13,-0.18702127659570936,2021,9
2021-09-04 01:26:39,1.084569786226371e-13,-0.18702127659570936,2021,9
2021-09-04 01:54:43,1.084569786226371e-13,-0.1834042553191136,2021,9
2021-09-04 02:22:44,1.084569786226371e-13,-0.1834042553191136,2021,9
2021-09-04 02:51:01,1.084569786226371e-13,-0.1834042553191136,2021,9
2021-09-04 03:19:04,1.084569786226371e-13,-0.1834042553191136,2021,9
2021-09-04 03:47:11,1.084569786226371e-13,-0.1834042553191136,2021,9
2021-09-04 04:15:08,1.084569786226371e-13,-0.1834042553191136,2021,9
2021-09-04 04:43:10,1.084569786226371e-13,-0.1834042553191136,2021,9
2021-09-04 05:11:09,1.084569786226371e-13,-0.1834042553191136,2021,9
2021-09-04 05:39:10,1.084569786226371e-13,-0.18319148936166682,2021,9
2021-09-04 06:07:09,1.084569786226371e-13,-0.18319148936166682,2021,9
2021-09-04 06:35:29,1.084569786226371e-13,-0.18319148936166682,2021,9
2021-09-04 07:03:32,1.084569786226371e-13,-0.18319148936166682,2021,9
2021-09-04 08:30:03,1.132772887836432e-13,-0.18355555555551872,2021,9
2021-09-04 10:27:36,1.2136852369676056e-13,-0.17761904761900815,2021,9
2021-09-04 13:18:29,1.2743694988159858e-13,-0.18149999999995856,2021,9
2021-09-04 15:40:50,1.41596610979554e-13,-0.1794444444443984,2021,9
2021-09-04 17:07:56,1.4564222843611268e-13,-0.1845714285713812,2021,9
2021-09-04 17:35:57,1.4564222843611268e-13,-0.1845714285713812,2021,9
2021-09-04 18:33:02,1.49925823390116e-13,-0.18411764705877476,2021,9
2021-09-04 19:01:09,1.49925823390116e-13,-0.18411764705877476,2021,9
2021-09-04 19:29:19,1.49925823390116e-13,-0.17823529411759828,2021,9
2021-09-04 19:57:39,1.49925823390116e-13,-0.17823529411759828,2021,9
2021-09-04 20:26:08,1.49925823390116e-13,-0.17823529411759828,2021,9
2021-09-04 20:54:14,1.49925823390116e-13,-0.17823529411759828,2021,9
2021-09-04 22:19:52,1.5929618735199824e-13,-0.17687499999994816,2021,9
2021-09-04 22:48:09,1.5929618735199824e-13,-0.17687499999994816,2021,9
2021-09-04 23:17:57,0.039375000000159296,-0.176129032258011,2021,9
2021-09-04 23:46:32,0.039375000000159296,-0.16967741935478517,2021,9
2021-09-05 00:15:01,0.039375000000159296,-0.16967741935478517,2021,9
2021-09-05 00:43:50,0.039375000000159296,-0.16967741935478517,2021,9
2021-09-05 01:11:42,0.039375000000159296,-0.16967741935478517,2021,9
2021-09-05 01:39:43,0.039375000000159296,-0.1693548387096239,2021,9
2021-09-05 02:08:01,0.039375000000159296,-0.17258064516123678,2021,9
2021-09-05 02:36:07,0.039375000000159296,-0.17258064516123678,2021,9
2021-09-05 03:04:14,0.039375000000159296,-0.17258064516123678,2021,9
2021-09-05 03:32:20,0.039375000000159296,-0.17032258064510775,2021,9
2021-09-05 04:00:16,0.039375000000159296,-0.17677419354833357,2021,9
2021-09-05 04:28:23,0.039375000000159296,-0.1745161290322045,2021,9
2021-09-05 04:56:35,0.039375000000159296,-0.17225806451607548,2021,9
2021-09-05 05:52:59,0.040645161290487015,-0.17599999999994465,2021,9
2021-09-05 06:21:24,0.040645161290487015,-0.1736666666666113,2021,9
2021-09-05 06:49:28,0.040645161290487015,-0.17133333333327797,2021,9
2021-09-05 07:17:36,0.040645161290487015,-0.17133333333327797,2021,9
2021-09-05 07:45:42,0.039375000000159296,-0.17225806451607545,2021,9
2021-09-05 08:14:02,0.03818181818197265,-0.1728124999999481,2021,9
2021-09-05 08:42:07,0.03818181818197265,-0.1712499999999481,2021,9
2021-09-05 09:10:24,0.03705882352956169,-0.1721212121211618,2021,9
2021-09-05 09:38:30,0.036000000000145645,-0.17294117647053941,2021,9
2021-09-05 10:06:34,0.0350000000001416,-0.17371428571423828,2021,9
2021-09-05 10:34:56,0.0350000000001416,-0.17371428571423828,2021,9
2021-09-05 11:03:05,0.034054054054191825,-0.17444444444439833,2021,9
2021-09-05 12:29:26,0.03315789473697625,-0.17378378378373893,2021,9
2021-09-05 14:28:32,0.03315789473697625,-0.17378378378373893,2021,9
2021-09-05 17:52:46,0.0350000000001416,-0.17228571428566686,2021,9
2021-09-05 18:21:01,0.034054054054191825,-0.17305555555550944,2021,9
2021-09-05 19:18:04,0.0350000000001416,-0.17257142857138114,2021,9
2021-09-05 19:46:13,0.0350000000001416,-0.17828571428566686,2021,9
2021-09-05 20:14:09,0.0350000000001416,-0.17257142857138114,2021,9
2021-09-05 20:42:14,0.0350000000001416,-0.17257142857138114,2021,9
2021-09-05 21:10:13,0.0350000000001416,-0.16685714285709544,2021,9
2021-09-05 21:38:26,0.034054054054191825,-0.1622222222221761,2021,9
2021-09-05 22:06:41,0.03315789473697625,-0.1632432432431984,2021,9
2021-09-05 22:34:54,0.03315789473697625,-0.1632432432431984,2021,9
2021-09-05 23:02:56,0.03315789473697625,-0.1686486486486038,2021,9
2021-09-05 23:31:14,1.3414415777010379e-13,-0.16947368421048264,2021,9
2021-09-05 23:59:15,1.3414415777010379e-13,-0.17473684210521948,2021,9
2021-09-06 00:27:39,1.3414415777010379e-13,-0.17473684210521948,2021,9
2021-09-06 00:56:01,1.3414415777010379e-13,-0.17473684210521948,2021,9
2021-09-06 01:24:22,1.3414415777010379e-13,-0.16947368421048264,2021,9
2021-09-06 01:52:46,1.3414415777010379e-13,-0.16973684210521947,2021,9
2021-09-06 02:20:55,1.3414415777010379e-13,-0.1715789473683774,2021,9
2021-09-06 02:49:07,1.3414415777010379e-13,-0.1715789473683774,2021,9
2021-09-06 03:17:35,1.3414415777010379e-13,-0.1715789473683774,2021,9
2021-09-06 03:45:52,1.3414415777010379e-13,-0.1734210526315353,2021,9
2021-09-06 04:14:09,1.3414415777010379e-13,-0.16947368421048264,2021,9
2021-09-06 04:42:20,1.3414415777010379e-13,-0.17131578947364054,2021,9
2021-09-06 05:10:40,1.3414415777010379e-13,-0.17315789473679843,2021,9
2021-09-06 05:38:44,1.3070456398112676e-13,-0.17384615384611132,2021,9
2021-09-06 06:06:49,1.3070456398112676e-13,-0.17051282051277797,2021,9
2021-09-06 06:35:18,1.3070456398112676e-13,-0.16717948717944464,2021,9
2021-09-06 07:03:38,1.3070456398112676e-13,-0.16897435897431645,2021,9
2021-09-06 07:31:42,1.3070456398112676e-13,-0.16897435897431645,2021,9
2021-09-06 07:59:46,1.3070456398112676e-13,-0.16897435897431645,2021,9
2021-09-06 08:27:52,1.3070456398112676e-13,-0.1692307692307267,2021,9
2021-09-06 08:56:03,1.3070456398112676e-13,-0.1692307692307267,2021,9
2021-09-06 09:24:18,1.3070456398112676e-13,-0.1692307692307267,2021,9
2021-09-06 09:52:23,1.3070456398112676e-13,-0.1692307692307267,2021,9
2021-09-06 10:20:26,1.3070456398112676e-13,-0.1692307692307267,2021,9
2021-09-06 10:48:31,1.3070456398112676e-13,-0.17435897435893183,2021,9
2021-09-06 11:44:31,1.3070456398112676e-13,-0.17435897435893183,2021,9
2021-09-06 12:12:26,1.2743694988159858e-13,-0.17499999999995855,2021,9
2021-09-06 12:40:27,1.2743694988159858e-13,-0.17624999999995855,2021,9
2021-09-06 13:08:29,1.243287315918035e-13,-0.17682926829264248,2021,9
2021-09-06 13:36:21,1.2136852369676056e-13,-0.1773809523809129,2021,9
2021-09-06 14:04:07,1.1854599988985916e-13,-0.1776744186046126,2021,9
2021-09-06 14:32:07,1.1854599988985916e-13,-0.17302325581391492,2021,9
2021-09-06 15:00:27,1.1585177261963508e-13,-0.1690909090908714,2021,9
2021-09-06 15:58:34,1.132772887836432e-13,-0.1653333333332965,2021,9
2021-09-06 16:26:55,1.1081473902747704e-13,-0.1660869565217031,2021,9
2021-09-06 16:54:42,0.006382978723512712,-0.15829787234039025,2021,9
2021-09-06 17:22:29,0.0062500000001061975,-0.1589583333332988,2021,9
2021-09-06 17:50:26,0.006122448979695867,-0.1597959183673131,2021,9
2021-09-06 18:18:19,0.006122448979695867,-0.1597959183673131,2021,9
2021-09-06 18:46:23,0.006122448979695867,-0.1557142857142519,2021,9
2021-09-06 19:14:28,0.006000000000101949,-0.15259999999996685,2021,9
2021-09-06 19:42:26,0.006000000000101949,-0.15259999999996685,2021,9
2021-09-06 20:10:35,0.006000000000101949,-0.15259999999996685,2021,9
2021-09-06 20:38:38,0.006000000000101949,-0.15259999999996685,2021,9
2021-09-06 21:06:48,0.006000000000101949,-0.15259999999996685,2021,9
2021-09-06 21:34:55,0.006000000000101949,-0.15659999999996685,2021,9
2021-09-06 22:02:57,0.006000000000101949,-0.16059999999996685,2021,9
2021-09-06 22:30:57,0.006000000000101949,-0.16059999999996685,2021,9
2021-09-06 22:59:12,0.006000000000101949,-0.16059999999996685,2021,9
2021-09-06 23:27:26,0.006000000000101949,-0.16059999999996685,2021,9
2021-09-06 23:55:42,0.006000000000101949,-0.16059999999996685,2021,9
2021-09-07 00:23:56,0.006000000000101949,-0.15659999999996685,2021,9
2021-09-07 00:52:06,0.006000000000101949,-0.15659999999996685,2021,9
2021-09-07 01:20:07,0.006000000000101949,-0.15659999999996685,2021,9
2021-09-07 01:48:15,0.006000000000101949,-0.16059999999996685,2021,9
2021-09-07 02:16:25,0.006000000000101949,-0.16059999999996685,2021,9
2021-09-07 02:44:38,0.006000000000101949,-0.16059999999996685,2021,9
2021-09-07 03:12:35,0.006000000000101949,-0.16059999999996685,2021,9
2021-09-07 03:41:02,0.006000000000101949,-0.16059999999996685,2021,9
2021-09-07 04:09:06,0.006000000000101949,-0.16059999999996685,2021,9
2021-09-07 05:06:07,0.006122448979695867,-0.15857142857139475,2021,9
2021-09-07 05:34:04,0.006122448979695867,-0.15857142857139475,2021,9
2021-09-07 06:02:04,0.006122448979695867,-0.15857142857139475,2021,9
2021-09-07 06:30:03,0.006122448979695867,-0.15857142857139475,2021,9
2021-09-07 06:58:17,0.006122448979695867,-0.15857142857139475,2021,9
2021-09-07 07:55:38,0.0062500000001061975,-0.15770833333329878,2021,9
2021-09-07 09:20:41,0.006521739130545597,-0.15586956521735526,2021,9
2021-09-07 10:20:43,0.00681818181829767,-0.15386363636359868,2021,9
2021-09-07 11:17:29,0.00681818181829767,-0.15363636363632593,2021,9
2021-09-07 11:45:30,0.00681818181829767,-0.15363636363632593,2021,9
2021-09-07 12:13:24,0.00681818181829767,-0.15340909090905322,2021,9
2021-09-07 12:41:15,0.00681818181829767,-0.15340909090905322,2021,9
2021-09-07 13:09:18,0.00681818181829767,-0.15272727272723505,2021,9
2021-09-07 13:37:08,0.00681818181829767,-0.15272727272723505,2021,9
2021-09-07 14:04:59,0.00681818181829767,-0.15295454545450776,2021,9
2021-09-07 14:32:55,0.00681818181829767,-0.15295454545450776,2021,9
2021-09-07 17:52:34,1.3070456398112676e-13,-0.16769230769226515,2021,9
2021-09-07 18:20:35,1.3070456398112676e-13,-0.16435897435893182,2021,9
2021-09-07 18:48:26,1.3070456398112676e-13,-0.16948717948713696,2021,9
2021-09-07 19:16:18,1.3070456398112676e-13,-0.16948717948713696,2021,9
2021-09-07 19:44:13,1.3070456398112676e-13,-0.16948717948713696,2021,9
2021-09-07 20:12:07,1.3070456398112676e-13,-0.16948717948713696,2021,9
2021-09-07 20:40:00,1.3070456398112676e-13,-0.16948717948713696,2021,9
2021-09-07 21:07:58,1.3070456398112676e-13,-0.16948717948713696,2021,9
2021-09-07 21:37:59,0.03230769230782301,-0.16868421052627214,2021,9
2021-09-07 22:05:59,0.03230769230782301,-0.16315789473679845,2021,9
2021-09-07 22:34:17,0.03230769230782301,-0.1578947368420616,2021,9
2021-09-07 23:02:28,0.03230769230782301,-0.1578947368420616,2021,9
2021-09-07 23:30:34,0.03230769230782301,-0.1578947368420616,2021,9
2021-09-07 23:58:35,0.03230769230782301,-0.1578947368420616,2021,9
2021-09-08 00:26:36,0.03230769230782301,-0.16315789473679845,2021,9
2021-09-08 00:54:33,0.03230769230782301,-0.1578947368420616,2021,9
2021-09-08 01:50:41,0.03315789473697625,-0.1567567567567119,2021,9
2021-09-08 02:18:48,0.03315789473697625,-0.1567567567567119,2021,9
2021-09-08 02:46:53,0.03315789473697625,-0.1567567567567119,2021,9
2021-09-08 03:14:52,0.03315789473697625,-0.1567567567567119,2021,9
2021-09-08 03:43:02,0.03315789473697625,-0.1567567567567119,2021,9
2021-09-08 04:11:07,0.03315789473697625,-0.1513513513513065,2021,9
2021-09-08 04:39:18,0.03230769230782301,-0.15263157894732476,2021,9
2021-09-08 05:07:21,0.03230769230782301,-0.15210526315785106,2021,9
2021-09-08 05:35:21,0.03230769230782301,-0.15210526315785106,2021,9
2021-09-08 06:03:29,0.03230769230782301,-0.15210526315785106,2021,9
2021-09-08 06:31:46,0.03230769230782301,-0.14684210526311423,2021,9
2021-09-08 06:59:58,0.03230769230782301,-0.14684210526311423,2021,9
2021-09-08 07:28:14,0.03150000000012744,-0.14820512820508563,2021,9
2021-09-08 09:52:40,0.03230769230782301,-0.14684210526311423,2021,9
2021-09-08 12:15:06,0.0350000000001416,-0.14285714285709541,2021,9
2021-09-08 12:43:28,0.0350000000001416,-0.14285714285709541,2021,9
2021-09-08 13:11:17,0.0350000000001416,-0.14371428571423828,2021,9
2021-09-08 15:06:01,0.03705882352956169,-0.13848484848479817,2021,9
2021-09-08 18:25:47,0.03818181818197265,-0.1406249999999481,2021,9
2021-09-08 18:53:38,0.03818181818197265,-0.1406249999999481,2021,9
2021-09-08 19:21:31,0.03818181818197265,-0.1468749999999481,2021,9
2021-09-08 19:49:38,0.03818181818197265,-0.1468749999999481,2021,9
2021-09-08 20:17:33,0.03818181818197265,-0.1456249999999481,2021,9
2021-09-08 20:45:40,0.03818181818197265,-0.1456249999999481,2021,9
2021-09-08 21:13:48,0.03818181818197265,-0.1456249999999481,2021,9
2021-09-08 21:41:47,1.5446903015951344e-13,-0.14727272727267696,2021,9
2021-09-08 22:09:50,1.5446903015951344e-13,-0.1536363636363133,2021,9
2021-09-08 22:38:07,1.5446903015951344e-13,-0.15969696969691938,2021,9
2021-09-08 23:06:15,1.5446903015951344e-13,-0.15969696969691938,2021,9
2021-09-08 23:34:13,1.5446903015951344e-13,-0.15969696969691938,2021,9
2021-09-09 00:02:18,1.5446903015951344e-13,-0.15969696969691938,2021,9
2021-09-09 00:30:19,1.5446903015951344e-13,-0.15969696969691938,2021,9
2021-09-09 00:58:36,1.5446903015951344e-13,-0.16575757575752545,2021,9
2021-09-09 01:26:55,1.49925823390116e-13,-0.1667647058823041,2021,9
2021-09-09 01:55:05,1.49925823390116e-13,-0.1667647058823041,2021,9
2021-09-09 02:23:12,1.49925823390116e-13,-0.1667647058823041,2021,9
2021-09-09 02:51:17,1.49925823390116e-13,-0.1667647058823041,2021,9
2021-09-09 03:19:17,1.49925823390116e-13,-0.1667647058823041,2021,9
2021-09-09 03:47:17,1.49925823390116e-13,-0.1667647058823041,2021,9
2021-09-09 04:15:29,1.49925823390116e-13,-0.17264705882348058,2021,9
2021-09-09 04:43:30,1.49925823390116e-13,-0.17264705882348058,2021,9
2021-09-09 05:11:29,1.49925823390116e-13,-0.17352941176465708,2021,9
2021-09-09 05:39:29,1.49925823390116e-13,-0.17352941176465708,2021,9
2021-09-09 06:07:32,1.49925823390116e-13,-0.17352941176465708,2021,9
2021-09-09 06:36:08,1.49925823390116e-13,-0.17941176470583353,2021,9
2021-09-09 07:04:11,1.49925823390116e-13,-0.18529411764701,2021,9
2021-09-09 07:32:22,1.49925823390116e-13,-0.17941176470583353,2021,9
2021-09-09 08:00:30,1.4564222843611268e-13,-0.1799999999999526,2021,9
2021-09-09 10:23:53,1.4564222843611268e-13,-0.1799999999999526,2021,9
2021-09-09 10:52:08,1.41596610979554e-13,-0.18055555555550948,2021,9
2021-09-09 11:20:16,1.3776967554767416e-13,-0.18108108108103624,2021,9
2021-09-09 11:48:30,1.3414415777010379e-13,-0.1815789473683774,2021,9
2021-09-09 12:16:32,1.3414415777010379e-13,-0.1815789473683774,2021,9
2021-09-09 12:44:10,1.3414415777010379e-13,-0.17631578947364054,2021,9
2021-09-09 13:12:12,1.3414415777010379e-13,-0.17631578947364054,2021,9
2021-09-09 13:40:07,1.3070456398112676e-13,-0.17692307692303438,2021,9
2021-09-09 14:07:45,1.2743694988159858e-13,-0.17749999999995852,2021,9
2021-09-09 14:35:32,1.243287315918035e-13,-0.17804878048776443,2021,9
2021-09-09 15:31:47,1.243287315918035e-13,-0.18439024390239858,2021,9
2021-09-09 15:59:58,1.2136852369676056e-13,-0.18476190476186527,2021,9
2021-09-09 16:28:04,1.1854599988985916e-13,-0.18395348837205447,2021,9
2021-09-09 16:56:17,1.1585177261963508e-13,-0.18431818181814413,2021,9
2021-09-09 17:24:25,1.132772887836432e-13,-0.18022222222218537,2021,9
2021-09-09 17:54:14,0.027391304347936903,-0.18022222222218537,2021,9
