timestamp,P1,P2,year,month
2021-02-07 13:46:39,0.18909090909106396,-0.0603448275861514,2021,2
2021-02-07 14:14:43,0.1835294117648562,-0.05699999999994635,2021,2
2021-02-07 14:43:12,0.22058823529426796,-0.05896551724132381,2021,2
2021-02-07 15:39:37,0.2576470588236797,-0.06107142857137109,2021,2
2021-02-07 16:07:39,0.26058823529426794,-0.04392857142851394,2021,2
2021-02-07 18:01:38,0.2684848484850033,-0.039259259259199646,2021,2
2021-02-07 18:29:38,0.26352941176485617,-0.04785714285708537,2021,2
2021-02-07 18:57:47,0.25885714285728884,-0.04344827586201346,2021,2
2021-02-07 19:25:56,0.25885714285728884,-0.04310344827580657,2021,2
2021-02-07 19:54:36,0.256000000000146,-0.05172413793097898,2021,2
2021-02-07 20:52:30,0.256000000000146,-0.05896551724132381,2021,2
2021-02-07 21:51:53,0.2650000000001503,-0.05321428571422824,2021,2
2021-02-07 22:20:05,0.2650000000001503,-0.053214285714228246,2021,2
2021-02-07 23:16:44,0.2679411764707385,-0.05678571428565682,2021,2
2021-02-08 00:13:39,0.2679411764707385,-0.06464285714279969,2021,2
2021-02-08 00:41:57,0.233823529411915,-0.05896551724132383,2021,2
2021-02-08 02:36:36,0.18875000000015968,-0.09178571428565684,2021,2
2021-02-08 03:04:51,0.19187500000015967,-0.0960714285713711,2021,2
2021-02-08 04:58:45,0.12000000000016484,-0.09482758620684108,2021,2
2021-02-08 05:30:46,0.1556250000001597,-0.09482758620684108,2021,2
2021-02-08 05:58:50,0.15875000000015968,-0.08448275862063416,2021,2
2021-02-08 06:27:11,0.15393939393954878,-0.0883333333332797,2021,2
2021-02-08 07:23:56,0.15090909090924576,-0.09699999999994638,2021,2
2021-02-08 08:20:38,0.1525000000001597,-0.08862068965511692,2021,2
2021-02-08 08:48:51,0.15090909090924576,-0.08966666666661303,2021,2
2021-02-08 09:16:56,0.15090909090924576,-0.09499999999994636,2021,2
2021-02-08 09:45:06,0.15090909090924576,-0.0893333333332797,2021,2
2021-02-08 10:44:14,0.19500000000015968,-0.0935714285713711,2021,2
2021-02-08 11:40:38,0.19812500000015967,-0.09107142857137109,2021,2
2021-02-08 12:08:25,0.19212121212136696,-0.09344827586201347,2021,2
2021-02-08 12:36:13,0.19212121212136696,-0.09862068965511692,2021,2
2021-02-08 13:04:00,0.19212121212136696,-0.09103448275856518,2021,2
2021-02-08 14:00:22,0.19500000000015968,-0.08785714285708537,2021,2
2021-02-08 14:28:25,0.19500000000015968,-0.0885714285713711,2021,2
2021-02-08 14:56:10,0.15875000000015968,-0.08827586206891003,2021,2
2021-02-08 15:52:52,0.12250000000015969,-0.07766666666661302,2021,2
2021-02-08 16:20:49,0.12250000000015969,-0.08533333333327969,2021,2
2021-02-08 16:48:35,0.12181818181833667,-0.0696774193547868,2021,2
2021-02-08 17:45:16,0.11823529411779736,-0.06749999999994971,2021,2
2021-02-08 18:13:10,0.12117647058838558,-0.07093749999994971,2021,2
2021-02-08 18:41:14,0.12117647058838558,-0.0665624999999497,2021,2
2021-02-08 19:09:12,0.11823529411779736,-0.07874999999994971,2021,2
2021-02-08 19:37:24,0.11529411764720912,-0.08624999999994971,2021,2
2021-02-08 20:05:37,0.11823529411779736,-0.08187499999994971,2021,2
2021-02-08 20:33:57,0.11485714285728886,-0.08454545454540578,2021,2
2021-02-08 21:02:11,0.11485714285728886,-0.08484848484843607,2021,2
2021-02-08 21:30:49,0.11166666666680862,-0.0867647058823056,2021,2
2021-02-08 22:56:23,0.10771428571443172,-0.08878787878783001,2021,2
2021-02-08 23:24:57,0.10485714285728887,-0.09484848484843608,2021,2
2021-02-08 23:52:58,0.1369444444445864,-0.09484848484843608,2021,2
2021-02-09 00:22:05,0.16916666666680863,-0.09437499999994971,2021,2
2021-02-09 00:50:14,0.16638888888903086,-0.10218749999994971,2021,2
2021-02-09 01:18:18,0.16459459459473272,-0.10121212121207245,2021,2
2021-02-09 01:46:26,0.16289473684223973,-0.10147058823524678,2021,2
2021-02-09 03:14:08,0.17945945945959757,-0.08999999999995123,2021,2
2021-02-09 03:42:08,0.17736842105276604,-0.09558823529407032,2021,2
2021-02-09 04:39:17,0.1753846153847464,-0.09657142857138258,2021,2
2021-02-09 05:07:39,0.1753846153847464,-0.09314285714281116,2021,2
2021-02-09 07:00:58,0.1508108108109489,-0.0967647058823056,2021,2
2021-02-09 07:29:21,0.1535135135136516,-0.09411764705877618,2021,2
2021-02-09 07:57:24,0.14947368421066076,-0.0957142857142397,2021,2
2021-02-09 08:25:28,0.15210526315802922,-0.10085714285709686,2021,2
2021-02-09 08:53:33,0.15210526315802922,-0.10085714285709686,2021,2
2021-02-09 09:21:42,0.15473684210539762,-0.09971428571423971,2021,2
2021-02-09 11:44:53,0.1255555555556975,-0.09882352941171735,2021,2
2021-02-09 12:41:13,0.12914285714300314,-0.0972727272726785,2021,2
2021-02-09 13:09:02,0.12914285714300314,-0.10090909090904213,2021,2
2021-02-09 13:37:04,0.12833333333347527,-0.10117647058818795,2021,2
2021-02-09 14:04:49,0.13111111111125304,-0.09882352941171735,2021,2
2021-02-09 15:01:33,0.13485714285728884,-0.10333333333328454,2021,2
2021-02-09 15:29:55,0.13111111111125304,-0.10029411764701146,2021,2
2021-02-09 15:57:53,0.13111111111125304,-0.10470588235289381,2021,2
2021-02-09 16:54:07,0.132000000000146,-0.1196969696969209,2021,2
2021-02-09 17:22:26,0.13111111111125304,-0.11999999999995264,2021,2
2021-02-09 17:50:41,0.13111111111125304,-0.12441176470583501,2021,2
2021-02-09 18:18:34,0.13111111111125304,-0.12588235294112915,2021,2
2021-02-09 18:46:43,0.12833333333347527,-0.12647058823524682,2021,2
2021-02-09 19:14:47,0.13111111111125304,-0.1199999999999527,2021,2
2021-02-09 20:11:06,0.13485714285728884,-0.12030303030298155,2021,2
2021-02-09 20:39:00,0.1377142857144317,-0.11848484848479973,2021,2
2021-02-09 21:06:53,0.13485714285728884,-0.11909090909086034,2021,2
2021-02-09 21:34:46,0.1377142857144317,-0.11878787878783004,2021,2
2021-02-09 22:02:39,0.13666666666680857,-0.11911764705877621,2021,2
2021-02-09 22:30:30,0.13837837837851646,-0.11685714285709689,2021,2
2021-02-09 22:58:21,0.14108108108121914,-0.11542857142852547,2021,2
2021-02-09 23:26:14,0.14378378378392184,-0.1108571428570969,2021,2
2021-02-09 23:54:06,0.11243243243257049,-0.10999999999995531,2021,2
2021-02-10 00:21:58,0.11210526315802916,-0.11081081081076732,2021,2
2021-02-10 00:49:50,0.08157894736855548,-0.1115789473683787,2021,2
2021-02-10 01:17:41,0.08421052631592389,-0.10999999999995765,2021,2
2021-02-10 01:45:38,0.08421052631592389,-0.111052631578905,2021,2
2021-02-10 02:13:27,0.08421052631592389,-0.11210526315785238,2021,2
2021-02-10 02:41:18,0.0846153846155156,-0.11256410256406128,2021,2
2021-02-10 03:09:14,0.08500000000012771,-0.11274999999995976,2021,2
2021-02-10 03:37:05,0.08750000000012771,-0.11199999999995976,2021,2
2021-02-10 04:04:53,0.08750000000012771,-0.10749999999995974,2021,2
2021-02-10 04:32:41,0.09024390243914898,-0.10609756097557048,2021,2
2021-02-10 05:00:31,0.09024390243914898,-0.1053658536584973,2021,2
2021-02-10 05:28:24,0.09024390243914898,-0.10878048780483875,2021,2
2021-02-10 05:56:16,0.09047619047631211,-0.10833333333329496,2021,2
2021-02-10 06:24:07,0.09069767441872346,-0.10744186046507881,2021,2
2021-02-10 06:52:05,0.09090909090920701,-0.10749999999996339,2021,2
2021-02-10 07:19:59,0.09090909090920701,-0.10704545454541793,2021,2
2021-02-10 07:47:52,0.09090909090920701,-0.10613636363632702,2021,2
2021-02-10 08:15:49,0.09545454545466157,-0.10386363636359973,2021,2
2021-02-10 08:43:51,0.09318181818193429,-0.1043181818181452,2021,2
2021-02-10 09:11:47,0.09318181818193429,-0.10409090909087247,2021,2
2021-02-10 09:39:46,0.09318181818193429,-0.10454545454541792,2021,2
2021-02-10 10:07:55,0.09333333333344684,-0.10533333333329752,2021,2
2021-02-10 10:35:56,0.09347826086967626,-0.10586956521735626,2021,2
2021-02-10 11:03:54,0.09148936170223633,-0.10765957446805081,2021,2
2021-02-10 11:31:31,0.08958333333343975,-0.10937499999996643,2021,2
2021-02-10 11:59:11,0.08958333333343975,-0.10958333333329977,2021,2
2021-02-10 12:27:15,0.08775510204092056,-0.11551020408159977,2021,2
2021-02-10 12:54:46,0.08775510204092056,-0.11571428571425284,2021,2
2021-02-10 13:22:29,0.08979591836745117,-0.11448979591833446,2021,2
2021-02-10 13:50:22,0.08775510204092056,-0.11551020408159976,2021,2
2021-02-10 14:18:02,0.08571428571438997,-0.11653061224486506,2021,2
2021-02-10 14:46:06,0.08400000000010216,-0.11819999999996776,2021,2
2021-02-10 15:13:58,0.08200000000010217,-0.12119999999996775,2021,2
2021-02-10 15:41:22,0.08200000000010217,-0.12439999999996776,2021,2
2021-02-10 16:08:59,0.08200000000010217,-0.12859999999996774,2021,2
2021-02-10 16:36:45,0.08235294117657074,-0.12803921568624288,2021,2
2021-02-10 17:04:26,0.08235294117657074,-0.1268627450980076,2021,2
2021-02-10 17:32:10,0.08039215686284526,-0.1280392156862429,2021,2
