timestamp,P1,P2,year,month
2018-11-01 01:29:34,23.83162162162192,15.261081081080794,2018,11
2018-11-01 01:32:03,24.021052631579238,15.363947368420773,2018,11
2018-11-01 01:34:31,24.193076923077204,15.46410256410229,2018,11
2018-11-01 01:37:00,24.260000000000275,15.552499999999734,2018,11
2018-11-01 01:39:28,24.38780487804905,15.65048780487779,2018,11
2018-11-01 01:41:57,24.469761904762166,15.731904761904511,2018,11
2018-11-01 01:44:26,24.528604651163047,15.794651162790451,2018,11
2018-11-01 01:46:54,24.59000000000025,15.835681818181577,2018,11
2018-11-01 01:49:23,24.57466666666691,15.862222222221986,2018,11
2018-11-01 01:51:51,24.62304347826111,15.92391304347803,2018,11
2018-11-01 01:54:20,24.722553191489595,15.977234042552965,2018,11
2018-11-01 01:56:49,24.80895833333356,16.068749999999778,2018,11
2018-11-01 01:59:17,24.913469387755324,16.133265306122233,2018,11
2018-11-01 02:01:46,25.011800000000218,16.199199999999788,2018,11
2018-11-01 02:04:14,25.133137254902174,16.302549019607635,2018,11
2018-11-01 02:06:43,25.222884615384825,16.421153846153643,2018,11
2018-11-01 02:09:12,25.334339622641714,16.516415094339422,2018,11
2018-11-01 02:11:40,25.35407407407428,16.53518518518499,2018,11
2018-11-01 02:14:09,25.37181818181838,16.563090909090718,2018,11
2018-11-01 02:16:38,25.490178571428768,16.672142857142667,2018,11
2018-11-01 02:19:07,26.274035087719493,17.262631578947182,2018,11
2018-11-01 02:21:36,27.0405172413795,17.912758620689473,2018,11
2018-11-01 02:24:05,27.72847457627137,18.482033898304906,2018,11
2018-11-01 02:26:33,28.412500000000183,19.019499999999823,2018,11
2018-11-01 02:29:02,28.947868852459194,19.46885245901622,2018,11
2018-11-01 02:31:31,29.425000000000175,19.826290322580476,2018,11
2018-11-01 02:33:59,29.992857142857314,20.211587301587134,2018,11
2018-11-01 02:36:28,30.48093750000017,20.563437499999836,2018,11
2018-11-01 02:38:57,30.88584615384632,20.871692307692143,2018,11
2018-11-01 02:41:25,31.278030303030466,21.156969696969536,2018,11
2018-11-01 02:43:54,31.572835820895687,21.392388059701336,2018,11
2018-11-01 02:46:22,31.81147058823546,21.59647058823514,2018,11
2018-11-01 02:48:51,32.10115942029002,21.82550724637666,2018,11
2018-11-01 02:51:20,32.338285714285874,21.95699999999985,2018,11
2018-11-01 02:53:48,32.43492957746494,22.05760563380267,2018,11
2018-11-01 02:56:17,32.44652777777793,22.108611111110964,2018,11
2018-11-01 02:58:45,32.48602739726042,22.169726027397115,2018,11
2018-11-01 03:01:13,32.56229729729745,22.232702702702557,2018,11
2018-11-01 03:03:43,32.57653333333348,22.281999999999858,2018,11
2018-11-01 03:06:13,32.62250000000015,22.306315789473548,2018,11
2018-11-01 03:08:42,32.596233766233915,22.328701298701162,2018,11
2018-11-01 03:11:11,32.634358974359124,22.35358974358961,2018,11
2018-11-01 03:13:39,32.62670886075964,22.368481012658094,2018,11
2018-11-01 03:16:08,32.67850000000014,22.383499999999867,2018,11
2018-11-01 03:18:37,32.668888888889036,22.40185185185172,2018,11
2018-11-01 03:21:05,32.71646341463429,22.4173170731706,2018,11
2018-11-01 03:23:33,32.66566265060255,22.41831325301192,2018,11
2018-11-01 03:26:02,32.662142857142996,22.429642857142728,2018,11
2018-11-01 03:28:31,32.6252941176472,22.419058823529284,2018,11
2018-11-01 03:30:59,32.62069767441874,22.43941860465104,2018,11
2018-11-01 03:33:28,32.592873563218525,22.45195402298838,2018,11
2018-11-01 03:35:56,32.619886363636496,22.48806818181806,2018,11
2018-11-01 03:38:25,32.6844943820226,22.54550561797741,2018,11
2018-11-01 03:40:53,32.82466666666679,22.612444444444325,2018,11
2018-11-01 03:43:22,32.90351648351661,22.683406593406474,2018,11
2018-11-01 03:45:50,32.990108695652296,22.742608695652056,2018,11
2018-11-01 03:48:19,33.133548387096894,22.808494623655797,2018,11
2018-11-01 03:50:47,33.22861702127672,22.86797872340414,2018,11
2018-11-01 03:53:16,33.32126315789486,22.907263157894622,2018,11
2018-11-01 03:55:45,33.37697916666679,22.936666666666554,2018,11
2018-11-01 03:58:14,33.41639175257744,22.97443298969061,2018,11
2018-11-01 04:00:42,33.533265306122566,23.062448979591725,2018,11
2018-11-01 04:03:11,33.696868686868804,23.15949494949484,2018,11
2018-11-01 04:05:39,33.939900000000115,23.28589999999989,2018,11
2018-11-01 04:08:08,34.21574257425754,23.436237623762267,2018,11
2018-11-01 04:10:37,34.47176470588247,23.575784313725382,2018,11
2018-11-01 04:13:05,34.76038834951468,23.720970873786303,2018,11
2018-11-01 04:15:34,34.92298076923088,23.82557692307682,2018,11
2018-11-01 04:18:02,34.99542857142868,23.880571428571326,2018,11
2018-11-01 04:20:31,35.007735849056715,23.90405660377348,2018,11
2018-11-01 04:22:59,35.047570093458056,23.926728971962515,2018,11
2018-11-01 04:25:28,35.07833333333344,23.957037037036933,2018,11
2018-11-01 04:27:57,35.12440366972488,23.97697247706412,2018,11
2018-11-01 04:30:25,35.10627272727284,23.9959999999999,2018,11
2018-11-01 04:32:54,35.13657657657668,24.023063063062963,2018,11
2018-11-01 04:35:22,35.211250000000106,24.047857142857048,2018,11
2018-11-01 04:37:51,35.21734513274347,24.064513274336186,2018,11
2018-11-01 04:40:19,35.2040350877194,24.069210526315693,2018,11
2018-11-01 04:42:48,35.25034782608706,24.072956521739034,2018,11
2018-11-01 04:45:16,35.26198275862079,24.08724137931025,2018,11
2018-11-01 04:47:45,35.255213675213774,24.088461538461445,2018,11
2018-11-01 04:50:13,35.22398305084755,24.08432203389821,2018,11
2018-11-01 04:52:42,35.18008403361354,24.07210084033604,2018,11
2018-11-01 04:55:10,35.125250000000094,24.04924999999991,2018,11
2018-11-01 04:57:39,35.07876033057861,24.02595041322305,2018,11
2018-11-01 05:00:08,35.034918032786976,24.011803278688436,2018,11
2018-11-01 05:02:38,34.98991869918708,23.9978861788617,2018,11
2018-11-01 05:05:07,34.93758064516138,23.986370967741852,2018,11
2018-11-01 05:07:36,34.88288000000009,23.963039999999918,2018,11
2018-11-01 05:10:05,34.83539682539691,23.948492063491983,2018,11
2018-11-01 05:12:35,34.84118110236229,23.953858267716456,2018,11
2018-11-01 05:15:04,34.83046875000009,23.95320312499992,2018,11
2018-11-01 05:17:33,34.7736434108528,23.935968992247982,2018,11
2018-11-01 05:20:01,34.73000000000009,23.91546153846146,2018,11
2018-11-01 05:22:31,34.69694656488558,23.89496183206099,2018,11
2018-11-01 05:24:59,34.62704545454554,23.87227272727265,2018,11
2018-11-01 05:27:28,34.572481203007605,23.85293233082699,2018,11
2018-11-01 05:29:56,34.533134328358294,23.832611940298435,2018,11
2018-11-01 05:32:25,34.50770370370379,23.815555555555484,2018,11
2018-11-01 05:34:53,34.45816176470597,23.789705882352873,2018,11
2018-11-01 05:37:22,34.40029197080301,23.764744525547375,2018,11
2018-11-01 05:39:50,34.35340579710154,23.744492753623117,2018,11
2018-11-01 05:42:19,34.2956834532375,23.726402877697772,2018,11
2018-11-01 05:44:47,34.254071428571514,23.70999999999993,2018,11
2018-11-01 05:47:16,34.230070921985906,23.696241134751702,2018,11
2018-11-01 05:49:44,34.19535211267615,23.682676056337957,2018,11
2018-11-01 05:52:13,34.150139860139944,23.66860139860133,2018,11
2018-11-01 05:54:41,34.10326388888897,23.653541666666598,2018,11
2018-11-01 05:57:10,34.0818620689656,23.636620689655103,2018,11
2018-11-01 05:59:39,34.04109589041104,23.617671232876642,2018,11
2018-11-01 06:02:07,33.97571428571437,23.594625850340066,2018,11
2018-11-01 06:05:11,33.937364864864946,23.576621621621552,2018,11
2018-11-01 06:07:39,33.87718120805378,23.55798657718114,2018,11
2018-11-01 06:10:14,33.83046666666675,23.5402666666666,2018,11
2018-11-01 06:12:43,33.774437086092796,23.516821192052912,2018,11
2018-11-01 06:15:12,33.73993421052639,23.498092105263094,2018,11
2018-11-01 06:17:40,33.72313725490204,23.489150326797322,2018,11
2018-11-01 06:20:09,33.69681818181826,23.478181818181756,2018,11
2018-11-01 06:22:37,33.69445161290331,23.46496774193542,2018,11
2018-11-01 06:25:06,33.659230769230845,23.449358974358912,2018,11
2018-11-01 06:27:35,33.61789808917205,23.43420382165599,2018,11
2018-11-01 06:30:05,33.573481012658306,23.414999999999942,2018,11
2018-11-01 06:32:35,33.544276729559826,23.396666666666608,2018,11
2018-11-01 06:35:03,33.49481250000008,23.377749999999942,2018,11
2018-11-01 06:37:35,33.44434782608703,23.361304347826028,2018,11
2018-11-01 06:40:04,33.403518518518595,23.350432098765374,2018,11
2018-11-01 06:42:33,33.3789570552148,23.347668711656382,2018,11
2018-11-01 06:45:01,33.39554878048788,23.351036585365797,2018,11
2018-11-01 06:47:30,33.40303030303038,23.357212121212065,2018,11
2018-11-01 06:49:58,33.38313253012056,23.357289156626447,2018,11
2018-11-01 06:52:27,33.37167664670667,23.355329341317308,2018,11
2018-11-01 06:54:56,33.32702380952389,23.346488095238037,2018,11
2018-11-01 06:57:24,33.318402366863985,23.3436686390532,2018,11
2018-11-01 06:59:53,33.315529411764786,23.33711764705877,2018,11
2018-11-01 07:02:21,33.31602339181294,23.341988304093512,2018,11
2018-11-01 07:04:50,33.330058139534955,23.351802325581343,2018,11
2018-11-01 07:07:18,33.36242774566481,23.37924855491324,2018,11
2018-11-01 07:09:47,33.39787356321846,23.39890804597696,2018,11
2018-11-01 07:12:16,33.40760000000007,23.419314285714233,2018,11
2018-11-01 07:14:44,33.45113636363644,23.446306818181768,2018,11
2018-11-01 07:17:13,33.4730508474577,23.47146892655362,2018,11
2018-11-01 07:19:41,33.51775280898883,23.503820224719046,2018,11
2018-11-01 07:22:10,33.55525139664811,23.541620111731792,2018,11
2018-11-01 07:24:38,33.581444444444514,23.566222222222173,2018,11
2018-11-01 07:27:07,33.606795580110564,23.584640883977848,2018,11
2018-11-01 07:29:36,33.63329670329677,23.612032967032913,2018,11
2018-11-01 07:32:04,33.631092896174934,23.619781420764973,2018,11
2018-11-01 07:34:33,33.68038043478268,23.64249999999995,2018,11
2018-11-01 07:37:02,33.705729729729796,23.662108108108058,2018,11
2018-11-01 07:39:31,33.71123655913985,23.676290322580595,2018,11
2018-11-01 07:42:00,33.70919786096263,23.690695187165726,2018,11
2018-11-01 07:44:28,33.71835106382985,23.704414893616974,2018,11
2018-11-01 07:46:57,33.71365079365086,23.714285714285666,2018,11
2018-11-01 07:49:25,33.7202631578948,23.725947368421007,2018,11
2018-11-01 07:51:54,33.72486910994771,23.73560209424079,2018,11
2018-11-01 07:54:22,33.72213541666673,23.734739583333283,2018,11
2018-11-01 07:56:51,33.72409326424877,23.73958549222793,2018,11
2018-11-01 07:59:20,33.69613402061862,23.72510309278346,2018,11
2018-11-01 08:01:48,33.65907692307699,23.70189743589739,2018,11
2018-11-01 08:04:17,33.604336734693945,23.671938775510156,2018,11
2018-11-01 08:06:45,33.565228426396004,23.64380710659894,2018,11
2018-11-01 08:09:14,33.50782828282835,23.612424242424197,2018,11
2018-11-01 08:11:42,33.45165829145735,23.576030150753724,2018,11
2018-11-01 08:14:11,33.387900000000066,23.536799999999953,2018,11
2018-11-01 08:16:39,33.32412935323389,23.495671641791,2018,11
2018-11-01 08:19:08,33.263960396039664,23.451485148514806,2018,11
2018-11-01 08:21:37,33.163645320197105,23.377832512315226,2018,11
2018-11-01 08:24:05,33.062009803921626,23.311274509803876,2018,11
2018-11-01 08:26:34,32.963024390243966,23.250731707317026,2018,11
2018-11-01 08:29:02,32.861407766990354,23.18092233009704,2018,11
2018-11-01 08:31:31,32.74483091787445,23.10338164251203,2018,11
2018-11-01 08:33:59,32.626009615384675,23.024374999999957,2018,11
2018-11-01 08:36:28,32.513779904306276,22.944688995215266,2018,11
2018-11-01 08:38:56,32.40357142857148,22.866714285714238,2018,11
2018-11-01 08:41:25,32.31004739336498,22.799573459715592,2018,11
2018-11-01 08:43:53,32.20433962264156,22.721273584905614,2018,11
2018-11-01 08:46:22,32.09178403755874,22.640892018779297,2018,11
2018-11-01 08:48:50,31.970654205607527,22.559065420560703,2018,11
2018-11-01 08:51:19,31.84972093023261,22.475674418604605,2018,11
2018-11-01 08:53:47,31.73467592592598,22.39555555555551,2018,11
2018-11-01 08:56:16,31.623317972350282,22.316774193548344,2018,11
2018-11-01 08:58:45,31.50683486238537,22.23596330275225,2018,11
2018-11-01 09:01:13,31.385479452054845,22.154063926940598,2018,11
2018-11-01 09:03:42,31.26281818181823,22.07049999999996,2018,11
2018-11-01 09:06:10,31.152126696832628,21.98814479638005,2018,11
2018-11-01 09:08:39,31.035675675675726,21.906216216216176,2018,11
2018-11-01 09:11:08,30.913228699551617,21.823228699551528,2018,11
2018-11-01 09:16:11,30.79486607142862,21.7409821428571,2018,11
2018-11-01 09:18:40,30.676800000000043,21.657555555555515,2018,11
2018-11-01 09:21:08,30.56628318584075,21.57929203539819,2018,11
2018-11-01 09:23:37,30.457180616740132,21.500969162995556,2018,11
2018-11-01 09:26:05,30.344649122807063,21.42421052631575,2018,11
2018-11-01 09:28:34,30.233668122270785,21.349432314410443,2018,11
2018-11-01 09:31:02,30.120478260869607,21.27039130434779,2018,11
2018-11-01 09:33:31,30.010865800865844,21.192467532467496,2018,11
2018-11-01 09:35:59,29.918017241379356,21.117629310344793,2018,11
2018-11-01 09:38:28,29.80278969957086,21.03888412017164,2018,11
2018-11-01 09:40:57,29.689401709401753,20.961666666666634,2018,11
2018-11-01 09:43:26,29.5837872340426,20.88834042553188,2018,11
2018-11-01 09:45:54,29.47919491525428,20.81423728813556,2018,11
2018-11-01 09:48:22,29.37265822784814,20.73907172995777,2018,11
2018-11-01 09:50:51,29.268025210084076,20.66537815126047,2018,11
2018-11-01 09:53:20,29.16732217573226,20.591882845188252,2018,11
2018-11-01 09:55:48,29.06800000000004,20.5160833333333,2018,11
2018-11-01 09:58:17,28.97738589211622,20.4409128630705,2018,11
2018-11-01 10:00:46,28.880661157024832,20.366363636363598,2018,11
2018-11-01 10:03:14,28.772098765432137,20.29008230452671,2018,11
2018-11-01 10:05:43,28.666475409836103,20.214836065573735,2018,11
2018-11-01 10:08:12,28.55979591836738,20.140081632653022,2018,11
2018-11-01 10:10:40,28.45345528455288,20.064308943089394,2018,11
2018-11-01 10:13:09,28.343927125506106,19.987935222672025,2018,11
2018-11-01 10:15:37,28.237822580645194,19.912177419354798,2018,11
2018-11-01 10:18:06,28.138875502008066,19.840361445783092,2018,11
2018-11-01 10:20:35,28.033520000000035,19.76539999999996,2018,11
2018-11-01 10:23:03,27.930199203187286,19.690637450199166,2018,11
2018-11-01 10:25:32,27.823333333333366,19.616071428571388,2018,11
2018-11-01 10:28:00,27.718893280632443,19.542490118577035,2018,11
2018-11-01 10:30:29,27.620275590551213,19.471456692913346,2018,11
2018-11-01 10:32:57,27.521254901960816,19.399803921568587,2018,11
2018-11-01 10:35:26,27.423515625000032,19.32910156249996,2018,11
2018-11-01 10:37:54,27.321867704280187,19.258560311284008,2018,11
2018-11-01 10:40:22,27.226317829457397,19.188062015503835,2018,11
2018-11-01 10:42:51,27.126602316602348,19.1189961389961,2018,11
2018-11-01 10:45:20,27.028038461538493,19.050846153846113,2018,11
2018-11-01 10:47:48,26.93394636015329,18.983218390804556,2018,11
2018-11-01 10:50:17,26.842099236641253,18.917633587786217,2018,11
2018-11-01 10:52:46,26.76475285171106,18.85722433460072,2018,11
2018-11-01 10:55:15,26.69568181818185,18.80901515151511,2018,11
2018-11-01 10:57:43,26.61709433962267,18.74445283018864,2018,11
2018-11-01 11:00:12,26.535075187969955,18.685375939849582,2018,11
2018-11-01 11:02:45,26.44494382022475,18.62213483146063,2018,11
2018-11-01 11:05:15,26.354738805970182,18.559253731343244,2018,11
2018-11-01 11:07:45,26.275464684014903,18.500185873605908,2018,11
2018-11-01 11:10:14,26.19074074074077,18.440074074074037,2018,11
2018-11-01 11:12:43,26.108745387453904,18.38114391143908,2018,11
2018-11-01 11:15:11,26.04301470588238,18.331470588235256,2018,11
2018-11-01 11:17:40,25.973736263736292,18.27970695970692,2018,11
2018-11-01 11:20:09,25.88978102189784,18.220656934306533,2018,11
2018-11-01 11:22:38,25.82061818181821,18.174872727272692,2018,11
2018-11-01 11:25:07,25.747717391304377,18.119420289855036,2018,11
2018-11-01 11:27:37,25.679927797833965,18.062671480144367,2018,11
2018-11-01 11:30:06,25.606726618705064,18.010287769784135,2018,11
2018-11-01 11:32:35,25.544229390681032,17.964838709677384,2018,11
2018-11-01 11:35:04,25.467392857142887,17.90889285714282,2018,11
2018-11-01 11:37:32,25.3937366548043,17.85487544483982,2018,11
2018-11-01 11:40:01,25.321773049645422,17.802801418439678,2018,11
2018-11-01 11:42:30,25.24689045936399,17.75109540636039,2018,11
2018-11-01 11:44:58,25.17524647887327,17.69880281690137,2018,11
2018-11-01 11:47:27,25.10280701754389,17.644771929824525,2018,11
2018-11-01 11:49:55,25.03076923076926,17.592167832167796,2018,11
2018-11-01 11:52:23,24.959686411149857,17.54017421602784,2018,11
2018-11-01 11:54:52,24.8866666666667,17.486666666666633,2018,11
2018-11-01 11:57:20,24.808512110726674,17.432041522491314,2018,11
2018-11-01 11:59:49,24.741344827586236,17.379517241379276,2018,11
2018-11-01 12:02:18,24.666872852233706,17.327010309278315,2018,11
2018-11-01 12:04:46,24.59667808219181,17.273150684931473,2018,11
2018-11-01 12:07:15,24.526484641638255,17.219999999999967,2018,11
2018-11-01 12:09:44,24.450306122449007,17.16676870748296,2018,11
2018-11-01 12:12:12,24.378033898305112,17.115118644067763,2018,11
2018-11-01 12:14:41,24.30885135135138,17.06270270270267,2018,11
2018-11-01 12:17:09,24.24461279461282,17.0126599326599,2018,11
2018-11-01 12:19:38,24.174899328859087,16.96184563758386,2018,11
2018-11-01 12:22:06,24.109431438127118,16.911036789297626,2018,11
2018-11-01 12:24:35,24.04873333333336,16.8654333333333,2018,11
2018-11-01 12:27:04,23.98787375415285,16.817375415282356,2018,11
2018-11-01 12:29:32,23.93781456953645,16.77549668874169,2018,11
2018-11-01 12:32:01,23.869273927392765,16.727062706270594,2018,11
2018-11-01 12:34:29,23.819046052631606,16.68279605263155,2018,11
2018-11-01 12:36:57,23.760950819672157,16.634557377049152,2018,11
2018-11-01 12:39:26,23.701830065359506,16.587385620915,2018,11
2018-11-01 12:41:54,23.638306188925107,16.54127035830616,2018,11
2018-11-01 12:44:23,23.595974025974055,16.498376623376593,2018,11
2018-11-01 12:46:51,23.533203883495172,16.452653721682818,2018,11
2018-11-01 12:49:20,23.466870967741965,16.40474193548384,2018,11
2018-11-01 12:51:48,23.4100643086817,16.358649517684857,2018,11
2018-11-01 12:54:17,23.35746794871798,16.314326923076894,2018,11
2018-11-01 12:56:46,23.306261980830698,16.273067092651726,2018,11
2018-11-01 12:59:14,23.28713375796181,16.23652866242035,2018,11
2018-11-01 13:01:43,23.22980952380955,16.19069841269838,2018,11
2018-11-01 13:04:11,23.209778481012684,16.168575949367057,2018,11
2018-11-01 13:06:40,23.145930599369112,16.122933753943187,2018,11
2018-11-01 13:09:08,23.087389937106945,16.079685534591164,2018,11
2018-11-01 13:11:39,23.042915360501592,16.039216300940407,2018,11
2018-11-01 13:14:07,22.993312500000023,15.99899999999997,2018,11
2018-11-01 13:16:36,22.934859813084135,15.95601246105916,2018,11
2018-11-01 13:19:05,22.88652173913046,15.915465838509284,2018,11
2018-11-01 13:21:33,22.844055727554203,15.876315789473654,2018,11
2018-11-01 13:24:02,22.797839506172863,15.836882716049354,2018,11
2018-11-01 13:26:31,22.74215384615387,15.795538461538431,2018,11
2018-11-01 13:28:59,22.685276073619654,15.752914110429417,2018,11
2018-11-01 13:31:28,22.64342507645262,15.715657492354708,2018,11
2018-11-01 13:33:56,22.5950304878049,15.67466463414631,2018,11
2018-11-01 13:36:25,22.54054711246203,15.633009118541004,2018,11
2018-11-01 13:38:53,22.493242424242446,15.595242424242395,2018,11
2018-11-01 13:41:22,22.44199395770395,15.554471299093628,2018,11
2018-11-01 13:43:51,22.390572289156648,15.513433734939731,2018,11
2018-11-01 13:46:19,22.341741741741764,15.472852852852826,2018,11
2018-11-01 13:48:48,22.289520958083852,15.433203592814342,2018,11
2018-11-01 13:51:16,22.234328358208977,15.393910447761167,2018,11
2018-11-01 13:53:45,22.19294642857145,15.35681547619045,2018,11
2018-11-01 13:56:13,22.140356083086076,15.318872403560803,2018,11
2018-11-01 13:58:42,22.08985207100594,15.278195266272162,2018,11
2018-11-01 14:01:10,22.032654867256657,15.237640117994072,2018,11
2018-11-01 14:03:39,21.984529411764726,15.199970588235267,2018,11
2018-11-01 14:06:08,21.93199413489738,15.159794721407597,2018,11
2018-11-01 14:08:36,21.879649122807038,15.119853801169564,2018,11
2018-11-01 14:11:05,21.82198250728865,15.079358600583062,2018,11
2018-11-01 14:13:33,21.775494186046533,15.04511627906974,2018,11
2018-11-01 14:16:02,21.72649275362321,15.006521739130406,2018,11
2018-11-01 14:18:31,21.669393063583836,14.966329479768758,2018,11
2018-11-01 14:20:59,21.61164265129685,14.925792507204582,2018,11
2018-11-01 14:23:28,21.55433908045979,14.885689655172385,2018,11
2018-11-01 14:25:56,21.498510028653314,14.845415472779342,2018,11
2018-11-01 14:28:25,21.441371428571447,14.8053714285714,2018,11
2018-11-01 14:30:54,21.389971509971527,14.766039886039858,2018,11
2018-11-01 14:33:22,21.339232954545473,14.72749999999997,2018,11
2018-11-01 14:35:50,21.28934844192636,14.689178470254928,2018,11
2018-11-01 14:38:19,21.233446327683634,14.650706214689237,2018,11
2018-11-01 14:40:47,21.18171830985917,14.612732394366168,2018,11
2018-11-01 14:43:16,21.129241573033724,14.57505617977525,2018,11
2018-11-01 14:45:44,21.084621848739513,14.537871148459354,2018,11
2018-11-01 14:48:13,21.03410614525141,14.501173184357512,2018,11
2018-11-01 14:50:42,20.981086350974945,14.4652367688022,2018,11
2018-11-01 14:53:10,20.92983333333335,14.430055555555526,2018,11
2018-11-01 14:55:39,20.8859833795014,14.395069252077535,2018,11
2018-11-01 14:58:07,20.840718232044214,14.359364640883951,2018,11
2018-11-01 15:00:36,20.79192837465566,14.323195592286472,2018,11
2018-11-01 15:03:04,20.743324175824192,14.28815934065931,2018,11
2018-11-01 15:05:33,20.696712328767138,14.253205479452024,2018,11
2018-11-01 15:08:01,20.6499180327869,14.217540983606527,2018,11
2018-11-01 15:10:30,20.60346049046323,14.182806539509507,2018,11
2018-11-01 15:12:58,20.55815217391306,14.147527173913014,2018,11
2018-11-01 15:15:27,20.514281842818445,14.112439024390214,2018,11
2018-11-01 15:17:55,20.469459459459475,14.077810810810782,2018,11
2018-11-01 15:20:24,20.417870619946108,14.042291105121263,2018,11
2018-11-01 15:22:52,20.3712365591398,14.007150537634379,2018,11
2018-11-01 15:25:21,20.32136729222522,13.971930294906135,2018,11
2018-11-01 15:27:50,20.269518716577558,13.936443850267349,2018,11
2018-11-01 15:30:18,20.22453333333335,13.902213333333304,2018,11
2018-11-01 15:32:48,20.1776595744681,13.867632978723375,2018,11
2018-11-01 15:35:17,20.135888594164474,13.835092838196257,2018,11
2018-11-01 15:37:46,20.106613756613775,13.808015873015846,2018,11
2018-11-01 15:40:14,20.059973614775743,13.774564643799444,2018,11
2018-11-01 15:42:43,20.016921052631595,13.74199999999997,2018,11
2018-11-01 15:45:11,19.968923884514453,13.708818897637768,2018,11
2018-11-01 15:47:41,19.925209424083786,13.676151832460704,2018,11
2018-11-01 15:50:09,19.886318537859026,13.645065274151408,2018,11
2018-11-01 15:52:39,19.839557291666683,13.61213541666664,2018,11
2018-11-01 15:55:07,19.799012987013004,13.581194805194777,2018,11
2018-11-01 15:57:36,19.760233160621777,13.549119170984428,2018,11
2018-11-01 16:00:06,19.714341085271332,13.51746770025837,2018,11
2018-11-01 16:02:36,19.66989690721651,13.4860567010309,2018,11
2018-11-01 16:05:06,19.62652956298202,13.453958868894574,2018,11
2018-11-01 16:07:37,19.582871794871814,13.423999999999973,2018,11
2018-11-01 16:10:06,19.54473145780053,13.392992327365702,2018,11
2018-11-01 16:12:35,19.502270408163284,13.362397959183646,2018,11
2018-11-01 16:15:06,19.45603053435116,13.330941475826945,2018,11
2018-11-01 16:17:35,19.41723350253809,13.30048223350251,2018,11
2018-11-01 16:20:04,19.375088607594954,13.269772151898708,2018,11
2018-11-01 16:22:32,19.341742424242444,13.241742424242398,2018,11
2018-11-01 16:25:00,19.302090680100775,13.213929471032719,2018,11
2018-11-01 16:27:29,19.26758793969851,13.189346733668316,2018,11
2018-11-01 16:29:58,19.231829573934856,13.161303258145338,2018,11
2018-11-01 16:32:27,19.196250000000017,13.133574999999974,2018,11
2018-11-01 16:34:55,19.15810473815463,13.104812967581022,2018,11
2018-11-01 16:37:24,19.117487562189073,13.076442786069626,2018,11
2018-11-01 16:39:53,19.082034739454112,13.048461538461513,2018,11
2018-11-01 16:42:21,19.04675742574259,13.020445544554429,2018,11
2018-11-01 16:44:50,19.03659259259261,13.002197530864171,2018,11
2018-11-01 16:47:18,19.108349753694597,13.012610837438396,2018,11
2018-11-01 16:49:47,19.117493857493876,13.004889434889408,2018,11
2018-11-01 16:52:15,19.1397549019608,13.003578431372523,2018,11
2018-11-01 16:54:43,19.14364303178486,12.994767726161342,2018,11
2018-11-01 16:57:11,19.204195121951237,13.008609756097533,2018,11
