timestamp,P1,P2,year,month
2022-03-02 23:54:06,0.7506382978724487,-0.15157894736833033,2022,3
2022-03-03 00:24:50,0.7506382978724487,-0.15157894736833033,2022,3
2022-03-03 00:52:14,0.7238297872341508,-0.16399999999991383,2022,3
2022-03-03 01:20:10,0.697021276595853,-0.1561904761903941,2022,3
2022-03-03 01:48:46,0.697021276595853,-0.1561904761903941,2022,3
2022-03-03 02:16:25,0.697021276595853,-0.1399999999999179,2022,3
2022-03-03 02:44:27,0.697021276595853,-0.13190476190467984,2022,3
2022-03-03 03:12:21,0.6825000000001061,-0.14409090909083075,2022,3
2022-03-03 03:40:25,0.697021276595853,-0.13571428571420366,2022,3
2022-03-03 04:08:17,0.6845833333334395,-0.13590909090901257,2022,3
2022-03-03 04:36:21,0.6583333333334395,-0.13608695652166422,2022,3
2022-03-03 05:04:18,0.6320833333334394,-0.1362499999999282,2022,3
2022-03-03 05:32:43,0.6320833333334394,-0.1362499999999282,2022,3
2022-03-03 06:00:28,0.6320833333334394,-0.1362499999999282,2022,3
2022-03-03 06:28:27,0.6058333333334394,-0.13199999999993106,2022,3
2022-03-03 06:58:18,0.6058333333334394,-0.13199999999993106,2022,3
2022-03-03 07:25:52,0.5934693877552059,-0.12692307692301064,2022,3
2022-03-03 07:53:56,0.5677551020409202,-0.1344444444443806,2022,3
2022-03-03 08:36:50,0.5533333333334393,-0.1344444444443806,2022,3
2022-03-03 09:29:14,0.5795833333334394,-0.13961538461531833,2022,3
2022-03-03 09:56:18,0.5533333333334393,-0.1344444444443806,2022,3
2022-03-03 11:08:57,0.5226086956522844,-0.1344444444443806,2022,3
2022-03-03 11:42:56,0.5500000000001105,-0.12692307692301064,2022,3
2022-03-03 12:12:06,0.5500000000001105,-0.12692307692301064,2022,3
2022-03-03 14:12:13,0.5590697674419787,-0.10749999999992821,2022,3
2022-03-03 14:40:04,0.5463636363637518,-0.11639999999993109,2022,3
2022-03-03 15:11:41,0.5463636363637518,-0.11639999999993109,2022,3
2022-03-03 15:38:54,0.5177272727273882,-0.11961538461531836,2022,3
2022-03-03 16:22:32,0.5177272727273882,-0.11961538461531836,2022,3
2022-03-03 16:50:50,0.5463636363637518,-0.11639999999993109,2022,3
2022-03-03 17:18:27,0.5177272727273882,-0.12461538461531835,2022,3
2022-03-03 17:47:54,0.5463636363637518,-0.12959999999993108,2022,3
2022-03-03 18:15:45,0.5750000000001155,-0.1349999999999282,2022,3
2022-03-03 18:43:33,0.5622222222223352,-0.14039999999993108,2022,3
2022-03-03 19:11:34,0.5342222222223352,-0.15307692307685683,2022,3
2022-03-03 19:39:32,0.5353333333334463,-0.1638461538460876,2022,3
2022-03-03 20:07:34,0.5353333333334463,-0.16115384615377992,2022,3
2022-03-03 20:35:30,0.5353333333334463,-0.17653846153839534,2022,3
2022-03-03 21:03:39,0.5353333333334463,-0.1946153846153184,2022,3
2022-03-03 21:31:36,0.5353333333334463,-0.1946153846153184,2022,3
2022-03-03 21:59:31,0.5353333333334463,-0.1946153846153184,2022,3
2022-03-03 22:27:34,0.5633333333334464,-0.19439999999993113,2022,3
2022-03-03 22:57:17,0.5913333333334464,-0.1895833333332616,2022,3
2022-03-03 23:24:56,0.5913333333334464,-0.18916666666659496,2022,3
2022-03-03 23:52:50,0.5633333333334464,-0.19479999999993114,2022,3
2022-03-04 00:20:53,0.5913333333334464,-0.20416666666659497,2022,3
2022-03-04 00:48:57,0.5633333333334464,-0.19599999999993117,2022,3
2022-03-04 01:16:52,0.5655555555556686,-0.17759999999993117,2022,3
2022-03-04 01:44:47,0.5655555555556686,-0.18639999999993115,2022,3
2022-03-04 02:12:43,0.5397777777778908,-0.1749999999999338,2022,3
2022-03-04 02:40:39,0.5397777777778908,-0.17461538461531842,2022,3
2022-03-04 03:09:36,0.5677777777778908,-0.18199999999993113,2022,3
2022-03-04 03:37:07,0.5677777777778908,-0.17679999999993115,2022,3
2022-03-04 04:05:09,0.5397777777778908,-0.18038461538454917,2022,3
2022-03-04 04:33:14,0.5375555555556686,-0.1749999999999338,2022,3
2022-03-04 05:01:09,0.5375555555556686,-0.17923076923070302,2022,3
2022-03-04 05:29:04,0.5397777777778908,-0.17153846153839536,2022,3
2022-03-04 05:57:06,0.5117777777778908,-0.16333333333326963,2022,3
2022-03-04 06:25:02,0.48377777777789077,-0.16607142857136714,2022,3
2022-03-04 06:53:02,0.48377777777789077,-0.16392857142850997,2022,3
2022-03-04 07:21:04,0.4557777777778907,-0.1696551724137338,2022,3
2022-03-04 07:49:03,0.4557777777778907,-0.17896551724132,2022,3
2022-03-04 08:17:03,0.4557777777778907,-0.17241379310338895,2022,3
2022-03-04 08:45:04,0.42777777777789067,-0.166333333333276,2022,3
2022-03-04 09:13:04,0.39673913043489306,-0.17741935483865418,2022,3
2022-03-04 09:41:07,0.39673913043489306,-0.17741935483865418,2022,3
2022-03-04 10:37:52,0.42413043478271917,-0.18333333333327598,2022,3
2022-03-04 11:06:04,0.4151063829788315,-0.17741935483865418,2022,3
2022-03-04 11:34:02,0.38829787234053365,-0.17187499999994624,2022,3
2022-03-04 12:02:06,0.3614893617022357,-0.1727272727272206,2022,3
2022-03-04 12:29:58,0.33468085106393786,-0.1735294117646553,2022,3
2022-03-04 13:53:58,0.32770833333343913,-0.17428571428566514,2022,3
2022-03-04 14:21:21,0.30145833333343913,-0.17499999999995222,2022,3
2022-03-04 14:48:58,0.30145833333343913,-0.17138888888884113,2022,3
2022-03-04 15:16:38,0.27520833333343914,-0.17054054054049406,2022,3
2022-03-04 15:44:23,0.27520833333343914,-0.17054054054049406,2022,3
2022-03-04 16:12:12,0.26959183673479753,-0.17631578947363893,2022,3
2022-03-04 16:39:57,0.24387755102051184,-0.18205128205123794,2022,3
2022-03-04 17:07:46,0.21816326530622612,-0.187499999999957,2022,3
2022-03-04 17:35:32,0.21816326530622612,-0.179249999999957,2022,3
2022-03-04 18:03:20,0.1924489795919404,-0.18609756097556782,2022,3
2022-03-04 18:31:13,0.1667346938776547,-0.1814285714285305,2022,3
2022-03-04 18:59:07,0.1667346938776547,-0.17499999999995905,2022,3
2022-03-04 19:27:04,0.1667346938776547,-0.17119047619043523,2022,3
2022-03-04 19:54:58,0.16571428571438937,-0.16428571428567335,2022,3
2022-03-04 20:22:53,0.16571428571438937,-0.16714285714281618,2022,3
2022-03-04 20:50:46,0.16571428571438937,-0.1623809523809114,2022,3
2022-03-04 21:18:40,0.16571428571438937,-0.15595238095234,2022,3
2022-03-04 21:46:32,0.16571428571438937,-0.15595238095234,2022,3
2022-03-04 22:14:24,0.14000000000010368,-0.15232558139530883,2022,3
2022-03-04 22:42:15,0.11428571428581796,-0.14886363636359726,2022,3
2022-03-04 23:10:09,0.08857142857153225,-0.1491111111110729,2022,3
2022-03-04 23:38:05,0.08857142857153225,-0.15577777777773955,2022,3
2022-03-05 00:06:00,0.08857142857153225,-0.15199999999996178,2022,3
2022-03-05 00:33:52,0.06285714285724654,-0.1484782608695278,2022,3
2022-03-05 01:01:45,0.06285714285724654,-0.15260869565213653,2022,3
2022-03-05 01:29:41,0.060816326530715926,-0.15391304347822346,2022,3
2022-03-05 01:57:40,0.060816326530715926,-0.15630434782604957,2022,3
2022-03-05 02:25:36,0.05877551020418531,-0.1621739130434409,2022,3
2022-03-05 02:53:30,0.05877551020418531,-0.16673913043474523,2022,3
2022-03-05 03:21:27,0.0330612244898996,-0.1674468085106017,2022,3
2022-03-05 03:49:21,0.03510204081643021,-0.16276595744677191,2022,3
2022-03-05 04:17:26,0.060816326530715926,-0.16043478260865826,2022,3
2022-03-05 04:45:35,0.060816326530715926,-0.1617391304347452,2022,3
2022-03-05 05:13:29,0.060816326530715926,-0.1602173913043104,2022,3
2022-03-05 05:41:21,0.060816326530715926,-0.1593478260869191,2022,3
2022-03-05 06:09:16,0.060816326530715926,-0.16717391304344084,2022,3
2022-03-05 06:37:17,0.060816326530715926,-0.16608695652170172,2022,3
2022-03-05 07:05:17,0.06285714285724654,-0.1699999999999626,2022,3
2022-03-05 07:33:53,0.08857142857153225,-0.1664444444444062,2022,3
2022-03-05 08:01:49,0.08857142857153225,-0.15999999999996178,2022,3
2022-03-05 08:29:46,0.08857142857153225,-0.15799999999996178,2022,3
2022-03-05 08:57:50,0.08857142857153225,-0.15799999999996178,2022,3
2022-03-05 09:25:47,0.13469387755112408,-0.14999999999996091,2022,3
2022-03-05 09:54:00,0.10897959183683838,-0.1511111111110729,2022,3
2022-03-05 10:22:11,0.1068000000001016,-0.14782608695648436,2022,3
2022-03-05 10:50:47,0.1068000000001016,-0.14782608695648436,2022,3
2022-03-05 11:18:36,0.1068000000001016,-0.14782608695648436,2022,3
2022-03-05 11:46:31,0.1068000000001016,-0.14782608695648436,2022,3
2022-03-05 13:10:27,0.10897959183683838,-0.142222222222184,2022,3
2022-03-05 14:06:14,0.10897959183683838,-0.142222222222184,2022,3
2022-03-05 14:33:57,0.10897959183683838,-0.142222222222184,2022,3
2022-03-05 15:03:26,0.13469387755112408,-0.14090909090905182,2022,3
2022-03-05 15:31:02,0.13469387755112408,-0.1422727272726882,2022,3
2022-03-05 15:58:31,0.13469387755112408,-0.14090909090905182,2022,3
2022-03-05 16:29:58,0.1604081632654098,-0.13511627906972745,2022,3
2022-03-05 16:57:19,0.1604081632654098,-0.13511627906972745,2022,3
2022-03-05 17:25:09,0.1604081632654098,-0.1269767441860065,2022,3
2022-03-05 17:52:59,0.1604081632654098,-0.13465116279065767,2022,3
2022-03-05 18:20:58,0.18612244897969552,-0.12690476190472094,2022,3
2022-03-05 18:48:54,0.18612244897969552,-0.12714285714281617,2022,3
2022-03-05 19:16:46,0.18612244897969552,-0.13666666666662572,2022,3
2022-03-05 19:44:59,0.2118367346939812,-0.13243902439020194,2022,3
2022-03-05 20:12:57,0.2118367346939812,-0.14073170731703122,2022,3
2022-03-05 20:40:48,0.2118367346939812,-0.13121951219508002,2022,3
2022-03-05 21:08:42,0.2118367346939812,-0.1263414634145922,2022,3
2022-03-05 21:36:37,0.2118367346939812,-0.12146341463410439,2022,3
2022-03-05 22:06:06,0.23755102040826692,-0.124499999999957,2022,3
2022-03-05 22:33:45,0.23755102040826692,-0.131249999999957,2022,3
2022-03-05 23:01:41,0.23959183673479753,-0.129499999999957,2022,3
2022-03-05 23:29:36,0.23959183673479753,-0.134999999999957,2022,3
2022-03-05 23:57:34,0.26530612244908325,-0.1310256410255969,2022,3
2022-03-06 00:25:39,0.26530612244908325,-0.12666666666662257,2022,3
2022-03-06 00:53:34,0.26530612244908325,-0.12666666666662257,2022,3
2022-03-06 01:21:30,0.26530612244908325,-0.1282051282050841,2022,3
2022-03-06 01:49:26,0.26734693877561383,-0.1269230769230328,2022,3
2022-03-06 02:17:24,0.26734693877561383,-0.11846153846149435,2022,3
2022-03-06 02:45:23,0.26734693877561383,-0.12230769230764818,2022,3
2022-03-06 03:13:23,0.26938775510214447,-0.12282051282046869,2022,3
2022-03-06 03:41:15,0.27142857142867505,-0.12461538461534047,2022,3
2022-03-06 04:09:11,0.27142857142867505,-0.126153846153802,2022,3
2022-03-06 04:37:05,0.24571428571438933,-0.12724999999995695,2022,3
2022-03-06 05:04:59,0.24571428571438933,-0.12574999999995698,2022,3
2022-03-06 05:32:56,0.24571428571438933,-0.12599999999995698,2022,3
2022-03-06 06:00:50,0.24367346938785875,-0.133249999999957,2022,3
2022-03-06 06:28:44,0.24367346938785875,-0.125249999999957,2022,3
2022-03-06 06:56:39,0.24571428571438933,-0.12699999999995698,2022,3
2022-03-06 07:24:35,0.24367346938785875,-0.12824999999995698,2022,3
2022-03-06 07:52:30,0.22000000000010364,-0.12219512195117754,2022,3
2022-03-06 08:20:26,0.22000000000010364,-0.1307317073170312,2022,3
2022-03-06 08:48:23,0.22204081632663425,-0.12731707317068974,2022,3
2022-03-06 09:16:20,0.22204081632663425,-0.13317073170727511,2022,3
2022-03-06 09:44:18,0.19632653061234853,-0.1297619047618638,2022,3
2022-03-06 10:40:30,0.20041666666677246,-0.13268292682922633,2022,3
2022-03-06 11:08:40,0.17416666666677247,-0.12952380952376857,2022,3
2022-03-06 11:36:23,0.17416666666677247,-0.13595238095234,2022,3
2022-03-06 12:04:12,0.17416666666677247,-0.14714285714281616,2022,3
2022-03-06 12:32:30,0.17061224489806281,-0.15465116279065766,2022,3
2022-03-06 13:00:05,0.16720000000010157,-0.15863636363632452,2022,3
2022-03-06 13:27:52,0.16720000000010157,-0.1693181818181427,2022,3
2022-03-06 14:23:36,0.16720000000010157,-0.17545454545450634,2022,3
2022-03-06 14:51:16,0.16720000000010157,-0.17477272727268814,2022,3
2022-03-06 15:19:12,0.16720000000010157,-0.17477272727268814,2022,3
2022-03-06 15:47:16,0.16720000000010157,-0.1777272727272336,2022,3
2022-03-06 16:14:58,0.19240000000010155,-0.17860465116275065,2022,3
2022-03-06 16:42:47,0.19240000000010155,-0.17860465116275065,2022,3
2022-03-06 17:13:59,0.21760000000010155,-0.17333333333329234,2022,3
2022-03-06 17:44:00,0.24280000000010155,-0.17634146341459214,2022,3
2022-03-06 18:11:30,0.24280000000010155,-0.1780487804877629,2022,3
2022-03-06 18:39:19,0.21760000000010155,-0.18095238095233995,2022,3
2022-03-06 19:08:47,0.24280000000010155,-0.1853658536584946,2022,3
2022-03-06 19:36:25,0.24280000000010155,-0.17829268292678727,2022,3
2022-03-06 20:04:17,0.21760000000010155,-0.17333333333329234,2022,3
2022-03-06 20:32:14,0.21760000000010155,-0.17166666666662567,2022,3
2022-03-06 21:00:11,0.21760000000010155,-0.18119047619043518,2022,3
2022-03-06 21:28:09,0.21760000000010155,-0.1876190476190066,2022,3
2022-03-06 21:56:20,0.24280000000010155,-0.1921951219511775,2022,3
2022-03-06 22:24:16,0.21960000000010155,-0.19071428571424473,2022,3
2022-03-06 22:52:12,0.22160000000010155,-0.18261904761900663,2022,3
2022-03-06 23:21:41,0.24480000000010155,-0.18878048780483608,2022,3
2022-03-06 23:49:21,0.24480000000010155,-0.17951219512190925,2022,3
2022-03-07 00:17:13,0.21960000000010155,-0.17523809523805425,2022,3
2022-03-07 00:45:09,0.22160000000010155,-0.1792857142856733,2022,3
2022-03-07 01:13:23,0.22360000000010152,-0.18166666666662568,2022,3
2022-03-07 01:41:23,0.22560000000010152,-0.18166666666662568,2022,3
2022-03-07 02:09:21,0.22360000000010152,-0.18642857142853045,2022,3
2022-03-07 02:37:18,0.22360000000010152,-0.1911904761904352,2022,3
2022-03-07 03:05:15,0.22560000000010152,-0.18404761904757805,2022,3
2022-03-07 03:33:16,0.22360000000010152,-0.18261904761900663,2022,3
2022-03-07 04:01:11,0.22360000000010152,-0.18261904761900663,2022,3
2022-03-07 04:29:07,0.22160000000010155,-0.17976190476186377,2022,3
2022-03-07 04:57:39,0.24680000000010152,-0.17999999999995803,2022,3
2022-03-07 05:25:17,0.24680000000010152,-0.18878048780483608,2022,3
2022-03-07 05:53:15,0.24680000000010152,-0.19317073170727508,2022,3
2022-03-07 06:21:19,0.24680000000010152,-0.18853658536581167,2022,3
2022-03-07 06:49:15,0.24680000000010152,-0.18853658536581167,2022,3
2022-03-07 07:17:11,0.24480000000010155,-0.18707317073166532,2022,3
2022-03-07 07:45:08,0.24480000000010155,-0.18707317073166532,2022,3
2022-03-07 08:13:07,0.24280000000010155,-0.189999999999958,2022,3
2022-03-07 08:41:04,0.24280000000010155,-0.1858536585365434,2022,3
2022-03-07 09:09:04,0.24080000000010154,-0.18756097560971413,2022,3
2022-03-07 09:38:12,0.26600000000010154,-0.18649999999995698,2022,3
2022-03-07 10:05:49,0.26600000000010154,-0.19299999999995696,2022,3
2022-03-07 10:35:35,0.28549019607853093,-0.19299999999995696,2022,3
2022-03-07 11:03:14,0.28549019607853093,-0.18824999999995695,2022,3
2022-03-07 11:31:20,0.3101960784314721,-0.19307692307687893,2022,3
2022-03-07 11:59:41,0.3349019607844133,-0.19105263157890207,2022,3
2022-03-07 12:27:08,0.3596078431373545,-0.18351351351346698,2022,3
2022-03-07 12:55:16,0.3596078431373545,-0.1762162162161697,2022,3
2022-03-07 13:23:13,0.3596078431373545,-0.1672972972972508,2022,3
2022-03-07 13:53:44,0.38431372549029574,-0.1588888888888411,2022,3
2022-03-07 14:20:54,0.37692307692317467,-0.15459459459454808,2022,3
2022-03-07 14:48:40,0.37692307692317467,-0.1437837837837373,2022,3
2022-03-07 15:16:23,0.37692307692317467,-0.1445945945945481,2022,3
2022-03-07 15:43:54,0.3526923076924054,-0.1460526315789021,2022,3
2022-03-07 16:11:25,0.3526923076924054,-0.1410526315789021,2022,3
2022-03-07 16:39:21,0.3526923076924054,-0.1410526315789021,2022,3
2022-03-07 17:07:09,0.3526923076924054,-0.1410526315789021,2022,3
2022-03-07 17:36:49,0.3526923076924054,-0.1410526315789021,2022,3
2022-03-07 18:04:20,0.3284615384616361,-0.1417948717948277,2022,3
2022-03-07 18:32:14,0.3284615384616361,-0.14256410256405844,2022,3
2022-03-07 19:00:05,0.3284615384616361,-0.13666666666662255,2022,3
2022-03-07 19:27:57,0.3042307692308669,-0.133249999999957,2022,3
2022-03-07 19:55:52,0.3042307692308669,-0.13024999999995698,2022,3
2022-03-07 20:23:45,0.3042307692308669,-0.139249999999957,2022,3
2022-03-07 20:51:38,0.3042307692308669,-0.131749999999957,2022,3
2022-03-07 21:19:32,0.3061538461539438,-0.119499999999957,2022,3
2022-03-07 21:47:25,0.3061538461539438,-0.111999999999957,2022,3
2022-03-07 22:15:19,0.2819230769231746,-0.11365853658532389,2022,3
2022-03-07 22:43:10,0.28000000000009767,-0.1185365853658117,2022,3
2022-03-07 23:11:05,0.27807692307702075,-0.1263414634145922,2022,3
2022-03-07 23:39:07,0.25384615384625153,-0.12333333333329238,2022,3
2022-03-08 00:07:08,0.25384615384625153,-0.12619047619043525,2022,3
2022-03-08 00:35:10,0.25576923076932845,-0.12499999999995906,2022,3
2022-03-08 01:03:08,0.25384615384625153,-0.12452380952376857,2022,3
2022-03-08 01:31:07,0.2519230769231746,-0.1302380952380543,2022,3
2022-03-08 01:59:03,0.2500000000000977,-0.1290476190475781,2022,3
2022-03-08 02:26:55,0.2500000000000977,-0.12809523809519716,2022,3
2022-03-08 02:54:50,0.2500000000000977,-0.12047619047614952,2022,3
2022-03-08 03:22:47,0.24807692307702078,-0.12476190476186383,2022,3
2022-03-08 03:50:42,0.24807692307702078,-0.12047619047614952,2022,3
2022-03-08 04:18:36,0.24615384615394387,-0.11809523809519713,2022,3
2022-03-08 04:46:29,0.24615384615394387,-0.12166666666662569,2022,3
2022-03-08 05:14:24,0.22384615384625156,-0.12511627906972744,2022,3
2022-03-08 05:42:18,0.22576923076932848,-0.12116279069763441,2022,3
2022-03-08 06:10:20,0.2276923076924054,-0.11581395348833207,2022,3
2022-03-08 06:38:14,0.2296153846154823,-0.113953488372053,2022,3
2022-03-08 07:06:09,0.2296153846154823,-0.11348837209298322,2022,3
2022-03-08 07:34:08,0.23346153846163614,-0.11023255813949484,2022,3
2022-03-08 08:02:09,0.25769230769240536,-0.1080952380951971,2022,3
2022-03-08 08:30:23,0.2596153846154823,-0.11095238095233995,2022,3
2022-03-08 08:58:20,0.2838461538462515,-0.1097560975609336,2022,3
2022-03-08 09:26:25,0.2838461538462515,-0.11878048780483602,2022,3
2022-03-08 09:54:19,0.2596153846154823,-0.1207142857142447,2022,3
2022-03-08 10:22:52,0.2838461538462515,-0.11756097560971408,2022,3
2022-03-08 10:50:47,0.2634615384616361,-0.1107142857142447,2022,3
2022-03-08 11:18:48,0.2634615384616361,-0.11333333333329232,2022,3
2022-03-08 11:46:33,0.2392307692308669,-0.11651162790693669,2022,3
2022-03-08 12:14:41,0.21500000000009767,-0.11840909090905177,2022,3
2022-03-08 12:42:33,0.21500000000009767,-0.11840909090905177,2022,3
2022-03-08 14:06:22,0.22360000000010158,-0.11928571428567328,2022,3
2022-03-08 14:35:54,0.24880000000010155,-0.1221951219511775,2022,3
2022-03-08 15:03:13,0.24880000000010155,-0.12439024390239702,2022,3
2022-03-08 15:33:33,0.27400000000010155,-0.12249999999995694,2022,3
2022-03-08 16:00:57,0.29920000000010155,-0.12051282051277634,2022,3
2022-03-08 16:28:50,0.29920000000010155,-0.12641025641021225,2022,3
2022-03-08 16:56:42,0.27400000000010155,-0.13199999999995693,2022,3
2022-03-08 17:24:36,0.24880000000010155,-0.13829268292678723,2022,3
2022-03-08 17:52:26,0.22360000000010158,-0.14190476190472087,2022,3
2022-03-08 18:20:18,0.22360000000010158,-0.13357142857138754,2022,3
2022-03-08 18:48:12,0.22360000000010158,-0.12380952380948279,2022,3
2022-03-08 19:16:43,0.24880000000010155,-0.12512195121947017,2022,3
2022-03-08 19:44:39,0.24880000000010155,-0.1365853658536165,2022,3
2022-03-08 20:12:33,0.24880000000010155,-0.14317073170727504,2022,3
2022-03-08 20:40:30,0.24880000000010155,-0.1392682926828848,2022,3
2022-03-08 21:08:28,0.24880000000010155,-0.15170731707312868,2022,3
2022-03-08 21:36:24,0.24680000000010158,-0.16195121951215308,2022,3
2022-03-08 22:04:20,0.24680000000010158,-0.1668292682926409,2022,3
