timestamp,P1,P2,year,month
2022-01-03 04:41:12,0.031063829787342498,-0.2595652173912666,2022,1
2022-01-03 05:09:18,0.031063829787342498,-0.2667391304347449,2022,1
2022-01-03 05:37:25,0.031063829787342498,-0.27543478260865795,2022,1
2022-01-03 06:05:24,0.004255319149044626,-0.26957446808506946,2022,1
2022-01-03 06:33:48,0.004255319149044626,-0.27659574468081416,2022,1
2022-01-03 07:01:48,0.004255319149044626,-0.277872340425495,2022,1
2022-01-03 07:29:44,0.004255319149044626,-0.2851063829786865,2022,1
2022-01-03 07:57:55,0.004255319149044626,-0.28659574468081417,2022,1
2022-01-03 08:25:53,-0.017021276595636226,-0.2908510638297503,2022,1
2022-01-03 08:53:50,-0.017021276595636226,-0.29234042553187795,2022,1
2022-01-03 09:21:50,-0.017021276595636226,-0.29234042553187795,2022,1
2022-01-03 09:49:57,-0.01666666666656047,-0.29312499999996383,2022,1
2022-01-03 10:18:03,-0.01666666666656047,-0.29458333333329717,2022,1
2022-01-03 10:46:04,-0.01666666666656047,-0.30437499999996387,2022,1
2022-01-03 11:42:29,-0.017021276595636226,-0.3151063829786865,2022,1
2022-01-03 12:39:00,-0.017021276595636226,-0.31936170212762266,2022,1
2022-01-03 13:35:07,-0.017021276595636226,-0.31936170212762266,2022,1
2022-01-03 14:03:12,-0.017021276595636226,-0.3251063829786865,2022,1
2022-01-03 14:31:14,-0.017021276595636226,-0.3208510638297503,2022,1
2022-01-03 14:59:13,-0.03829787234031708,-0.3229787234042184,2022,1
2022-01-03 15:27:24,-0.03829787234031708,-0.32063829787230347,2022,1
2022-01-03 15:55:21,-0.03829787234031708,-0.31765957446804816,2022,1
2022-01-03 16:23:13,-0.03829787234031708,-0.3134042553191119,2022,1
2022-01-03 16:51:06,-0.059574468084997924,-0.31617021276592044,2022,1
2022-01-03 17:19:02,-0.059574468084997924,-0.31893617021272896,2022,1
2022-01-03 17:46:58,-0.059574468084997924,-0.32319148936166514,2022,1
2022-01-03 18:14:59,-0.059574468084997924,-0.3246808510637928,2022,1
2022-01-03 18:42:51,-0.059574468084997924,-0.3219148936169843,2022,1
2022-01-03 19:10:50,-0.059574468084997924,-0.32319148936166514,2022,1
2022-01-03 19:38:47,-0.06382978723393411,-0.3365957446808141,2022,1
2022-01-03 20:06:45,-0.06382978723393411,-0.3338297872340056,2022,1
2022-01-03 20:34:42,-0.06382978723393411,-0.3295744680850694,2022,1
2022-01-03 21:02:52,-0.06382978723393411,-0.3268085106382609,2022,1
2022-01-03 21:31:00,-0.06249999999989381,-0.3266666666666304,2022,1
2022-01-03 21:59:00,-0.06249999999989381,-0.33354166666663043,2022,1
2022-01-03 22:26:57,-0.06249999999989381,-0.3316666666666304,2022,1
2022-01-03 22:55:09,-0.06249999999989381,-0.3272916666666304,2022,1
2022-01-03 23:23:28,-0.06249999999989381,-0.33416666666663036,2022,1
2022-01-03 23:51:25,-0.06249999999989381,-0.33416666666663036,2022,1
2022-01-04 00:19:18,-0.06249999999989381,-0.33729166666663035,2022,1
2022-01-04 00:47:13,-0.06249999999989381,-0.3343749999999637,2022,1
2022-01-04 01:15:07,-0.06249999999989381,-0.3316666666666303,2022,1
2022-01-04 01:43:07,-0.06249999999989381,-0.33020833333329697,2022,1
2022-01-04 02:11:08,-0.06249999999989381,-0.3316666666666303,2022,1
2022-01-04 02:39:04,-0.06249999999989381,-0.3385416666666303,2022,1
2022-01-04 03:35:21,-0.06382978723393411,-0.338723404255282,2022,1
2022-01-04 04:03:23,-0.06249999999989381,-0.33999999999996366,2022,1
2022-01-04 04:31:33,-0.08333333333322714,-0.3441666666666303,2022,1
2022-01-04 04:59:36,-0.08333333333322714,-0.3412499999999637,2022,1
2022-01-04 05:27:41,-0.08333333333322714,-0.33541666666663034,2022,1
2022-01-04 05:55:40,-0.08333333333322714,-0.333958333333297,2022,1
2022-01-04 06:23:40,-0.10416666666656048,-0.34479166666663036,2022,1
2022-01-04 06:51:47,-0.10416666666656048,-0.34208333333329705,2022,1
2022-01-04 07:19:40,-0.10416666666656048,-0.33937499999996373,2022,1
2022-01-04 07:47:29,-0.10416666666656048,-0.3360416666666304,2022,1
2022-01-04 08:15:26,-0.10416666666656048,-0.32687499999996367,2022,1
2022-01-04 09:11:33,-0.08510638297861495,-0.31680851063826077,2022,1
2022-01-04 09:39:39,-0.08510638297861495,-0.3127659574467714,2022,1
2022-01-04 10:07:34,-0.08510638297861495,-0.30999999999996286,2022,1
2022-01-04 11:03:48,-0.08695652173901962,-0.30108695652170114,2022,1
2022-01-04 11:32:02,-0.08297872340414686,-0.29723404255315433,2022,1
2022-01-04 12:00:24,-0.08297872340414686,-0.29723404255315433,2022,1
2022-01-04 12:57:07,-0.08297872340414686,-0.29595744680847347,2022,1
2022-01-04 13:25:03,-0.08124999999989381,-0.28979166666663025,2022,1
2022-01-04 14:21:01,-0.08297872340414686,-0.29297872340421816,2022,1
2022-01-04 14:48:56,-0.08297872340414686,-0.2995744680850692,2022,1
2022-01-04 15:16:56,-0.06170212765946601,-0.28893617021272877,2022,1
2022-01-04 15:45:02,-0.06170212765946601,-0.2885106382978352,2022,1
2022-01-04 16:41:45,-0.06304347826075875,-0.28869565217387505,2022,1
2022-01-04 17:09:53,-0.039130434782497885,-0.2756521739130055,2022,1
2022-01-04 17:38:00,-0.039130434782497885,-0.2678260869564838,2022,1
2022-01-04 19:33:47,-0.012558139534765176,-0.26476190476186323,2022,1
2022-01-04 20:02:16,-0.012558139534765176,-0.2583333333332917,2022,1
2022-01-04 20:59:25,-0.012857142857021489,-0.2612195121950794,2022,1
2022-01-04 22:54:37,-0.011282051281920578,-0.2528947368420593,2022,1
2022-01-04 23:22:37,-0.008717948717818015,-0.2513157894736383,2022,1
2022-01-05 00:19:33,-0.009189189189051422,-0.23333333333328488,2022,1
2022-01-05 00:47:40,-0.009189189189051422,-0.229444444444396,2022,1
2022-01-05 01:15:36,-0.006486486486348719,-0.22416666666661822,2022,1
2022-01-05 02:41:37,-0.00399999999985436,-0.21794117647053693,2022,1
2022-01-05 04:07:42,-0.00117647058808537,-0.20030303030297741,2022,1
2022-01-05 04:35:51,0.03117647058838522,-0.1881818181817653,2022,1
2022-01-05 05:04:14,0.03117647058838522,-0.18212121212115923,2022,1
2022-01-05 06:30:20,0.0643750000001593,-0.1732258064515566,2022,1
2022-01-05 07:56:05,0.06866666666683659,-0.16999999999993984,2022,1
2022-01-05 08:24:01,0.06866666666683659,-0.17517241379304327,2022,1
2022-01-05 08:51:57,0.06967741935500316,-0.17333333333327516,2022,1
2022-01-05 09:19:56,0.07290322580661607,-0.17133333333327513,2022,1
2022-01-05 10:16:34,0.0786666666668366,-0.1603448275861467,2022,1
2022-01-05 10:44:46,0.07612903225822897,-0.17033333333327513,2022,1
2022-01-05 11:41:59,0.07533333333350327,-0.17137931034476736,2022,1
2022-01-05 12:10:11,0.07533333333350327,-0.1762068965516639,2022,1
2022-01-05 13:06:37,0.07533333333350327,-0.17689655172407773,2022,1
2022-01-05 13:34:38,0.07533333333350327,-0.18379310344821564,2022,1
2022-01-05 14:02:33,0.07290322580661607,-0.17766666666660846,2022,1
2022-01-05 14:30:15,0.07290322580661607,-0.17333333333327514,2022,1
2022-01-05 14:58:23,0.07290322580661607,-0.16966666666660846,2022,1
2022-01-05 15:26:07,0.07290322580661607,-0.17866666666660844,2022,1
2022-01-05 15:53:56,0.07290322580661607,-0.1829999999999418,2022,1
2022-01-05 16:50:01,0.07290322580661607,-0.18233333333327512,2022,1
2022-01-05 17:17:58,0.06967741935500316,-0.1999999999999418,2022,1
2022-01-05 17:45:58,0.06967741935500316,-0.2109999999999418,2022,1
2022-01-05 18:14:18,0.06750000000015931,-0.2087096774192985,2022,1
2022-01-05 18:42:22,0.06545454545469993,-0.20718749999994543,2022,1
2022-01-05 19:10:27,0.06352941176485583,-0.210909090909038,2022,1
2022-01-05 20:07:33,0.027272727272881752,-0.20969696969691679,2022,1
2022-01-05 20:35:24,0.02941176470603229,-0.20205882352936042,2022,1
2022-01-05 21:32:11,0.03235294117662053,-0.194411764705831,2022,1
2022-01-05 22:00:05,0.03428571428585995,-0.19171428571423582,2022,1
2022-01-05 22:28:19,0.03611111111125273,-0.18972222222217372,2022,1
2022-01-05 23:25:14,0.03428571428585995,-0.18457142857137868,2022,1
2022-01-05 23:53:06,0.03333333333347495,-0.18361111111106262,2022,1
2022-01-06 00:21:01,0.03333333333347495,-0.18638888888884042,2022,1
2022-01-06 01:17:54,0.0371428571430028,-0.17742857142852156,2022,1
2022-01-06 02:14:07,0.04166666666680827,-0.17361111111106264,2022,1
2022-01-06 04:08:20,0.040000000000145655,-0.17599999999995014,2022,1
2022-01-06 04:36:29,0.03714285714300279,-0.17799999999995014,2022,1
2022-01-06 05:04:23,0.040000000000145655,-0.18057142857137873,2022,1
2022-01-06 06:00:44,0.0388888888890305,-0.17972222222217377,2022,1
2022-01-06 06:58:17,0.04166666666680827,-0.1680555555555071,2022,1
2022-01-06 07:55:11,0.043243243243381024,-0.16108108108103394,2022,1
2022-01-06 08:23:11,0.045945945946083734,-0.15729729729725014,2022,1
2022-01-06 08:51:12,0.04864864864878644,-0.1502702702702231,2022,1
2022-01-06 09:19:13,0.045945945946083734,-0.1502702702702231,2022,1
2022-01-06 10:15:38,0.043243243243381024,-0.14567567567562853,2022,1
2022-01-06 12:09:14,0.04285714285728851,-0.14228571428566444,2022,1
2022-01-06 13:06:14,0.04285714285728851,-0.13028571428566443,2022,1
2022-01-06 13:34:14,0.04285714285728851,-0.13142857142852157,2022,1
2022-01-06 14:02:12,0.04285714285728851,-0.12971428571423585,2022,1
2022-01-06 14:59:22,0.045454545454699936,-0.13151515151509863,2022,1
2022-01-06 15:27:17,0.045454545454699936,-0.12333333333328043,2022,1
2022-01-06 15:55:25,0.045454545454699936,-0.11727272727267438,2022,1
2022-01-06 16:23:26,0.04411764705897347,-0.11382352941171336,2022,1
2022-01-06 16:51:25,0.014705882353091115,-0.1205882352940663,2022,1
2022-01-06 17:19:23,0.014705882353091115,-0.10705882352936043,2022,1
2022-01-06 18:16:21,0.015151515151669634,-0.09666666666661378,2022,1
2022-01-06 18:44:20,0.015151515151669634,-0.09696969696964408,2022,1
2022-01-06 19:12:17,0.015151515151669634,-0.08696969696964407,2022,1
2022-01-06 19:40:15,0.014705882353091115,-0.0941176470587722,2022,1
2022-01-06 20:08:19,0.014705882353091115,-0.08941176470583101,2022,1
2022-01-06 20:36:40,0.01176470588250288,-0.09852941176465455,2022,1
2022-01-06 21:04:35,0.011428571428717085,-0.09885714285709297,2022,1
2022-01-06 21:32:33,0.008571428571574228,-0.10628571428566441,2022,1
2022-01-06 22:00:33,0.008571428571574228,-0.10485714285709298,2022,1
2022-01-06 22:28:36,0.00571428571443137,-0.10714285714280726,2022,1
2022-01-06 22:56:34,0.005555555555697166,-0.11166666666661818,2022,1
2022-01-06 23:54:01,0.002857142857288513,-0.11771428571423585,2022,1
2022-01-07 00:21:57,0.002857142857288513,-0.11342857142852157,2022,1
2022-01-07 01:18:49,-0.0028571428569972015,-0.12771428571423588,2022,1
2022-01-07 02:14:55,-0.008571428571282916,-0.13171428571423585,2022,1
2022-01-07 03:11:45,-0.008333333333191724,-0.13611111111106264,2022,1
2022-01-07 03:39:43,-0.008108108107970326,-0.13216216216211502,2022,1
2022-01-07 04:07:49,-0.007894736841971107,-0.1339473684210067,2022,1
2022-01-07 04:35:42,-0.01052631578933953,-0.1357894736841646,2022,1
2022-01-07 05:32:37,-0.013513513513375732,-0.13729729729725013,2022,1
2022-01-07 06:00:37,-0.01315789473670795,-0.13342105263153303,2022,1
2022-01-07 06:28:35,-0.01052631578933953,-0.1276315789473225,2022,1
2022-01-07 07:54:04,-0.01315789473670795,-0.13473684210521722,2022,1
2022-01-07 08:22:40,0.017368421052765735,-0.1408108108107636,2022,1
2022-01-07 08:50:33,0.017368421052765735,-0.13432432432427713,2022,1
2022-01-07 09:18:33,0.014736842105397316,-0.1418918918918447,2022,1
2022-01-07 09:46:42,0.014736842105397316,-0.14324324324319604,2022,1
2022-01-07 10:43:51,0.014736842105397316,-0.15297297297292578,2022,1
2022-01-07 11:12:15,0.014358974359105076,-0.14894736842100667,2022,1
2022-01-07 12:37:07,0.014358974359105076,-0.15105263157890142,2022,1
2022-01-07 13:33:56,0.014358974359105076,-0.158421052631533,2022,1
2022-01-07 14:59:02,0.017368421052765735,-0.15324324324319608,2022,1
2022-01-07 15:26:58,0.020000000000134157,-0.1483783783783312,2022,1
2022-01-07 15:54:55,0.020000000000134157,-0.15351351351346637,2022,1
2022-01-07 16:23:41,0.05459459459473237,-0.1565714285713787,2022,1
2022-01-07 16:51:31,0.0816216216217594,-0.14628571428566442,2022,1
2022-01-07 17:50:41,0.0843243243244621,-0.144857142857093,2022,1
2022-01-07 18:47:27,0.08666666666680828,-0.1488235294117134,2022,1
2022-01-07 19:15:30,0.08666666666680828,-0.15323529411759576,2022,1
2022-01-07 19:43:47,0.08666666666680828,-0.1538235294117134,2022,1
2022-01-07 20:11:55,0.08666666666680828,-0.15882352941171338,2022,1
2022-01-07 20:39:57,0.08944444444458605,-0.15470588235288987,2022,1
2022-01-07 21:08:09,0.09222222222236383,-0.14970588235288987,2022,1
2022-01-07 21:36:19,0.09222222222236383,-0.14588235294112517,2022,1
2022-01-07 22:04:28,0.08944444444458605,-0.1499999999999487,2022,1
2022-01-07 22:32:46,0.08944444444458605,-0.1535294117646546,2022,1
2022-01-07 23:01:23,0.08944444444458605,-0.1535294117646546,2022,1
2022-01-07 23:29:39,0.0870270270271648,-0.15485714285709304,2022,1
2022-01-07 23:58:10,0.08972972972986751,-0.15685714285709304,2022,1
2022-01-08 00:54:43,0.08972972972986751,-0.15657142857137876,2022,1
2022-01-08 01:22:43,0.09243243243257022,-0.15085714285709306,2022,1
2022-01-08 01:50:51,0.09000000000013415,-0.1522222222221738,2022,1
2022-01-08 02:19:02,0.09000000000013415,-0.15277777777772938,2022,1
2022-01-08 02:47:09,0.08769230769243841,-0.15675675675670966,2022,1
2022-01-08 03:15:20,0.09025641025654098,-0.1562162162161691,2022,1
2022-01-08 03:43:31,0.09025641025654098,-0.1616216216215745,2022,1
2022-01-08 04:11:33,0.09025641025654098,-0.165135135135088,2022,1
2022-01-08 04:39:33,0.09025641025654098,-0.16918918918914208,2022,1
2022-01-08 05:07:30,0.08800000000012745,-0.17315789473679624,2022,1
2022-01-08 05:35:29,0.09050000000012745,-0.17078947368416467,2022,1
2022-01-08 06:03:53,0.09050000000012745,-0.17973684210521731,2022,1
2022-01-08 06:31:53,0.08800000000012745,-0.1921052631578489,2022,1
2022-01-08 07:00:17,0.08585365853670972,-0.19692307692303226,2022,1
2022-01-08 07:28:12,0.0838095238096452,-0.19699999999995646,2022,1
2022-01-08 07:56:10,0.0838095238096452,-0.20224999999995646,2022,1
2022-01-08 08:24:07,0.03000000000012138,-0.21024390243898192,2022,1
2022-01-08 08:52:07,0.027619047619168995,-0.2226829268292258,2022,1
2022-01-08 09:20:06,0.027619047619168995,-0.22414634146337217,2022,1
2022-01-08 09:48:12,0.027619047619168995,-0.22804878048776242,2022,1
2022-01-08 10:16:11,0.026976744186165066,-0.23190476190472045,2022,1
2022-01-08 10:44:30,0.026976744186165066,-0.23047619047614903,2022,1
2022-01-08 11:12:47,0.003720930232676694,-0.24309523809519662,2022,1
2022-01-08 11:41:14,0.0036363636364794964,-0.24674418604647114,2022,1
2022-01-08 12:09:20,0.003555555555668841,-0.25181818181814225,2022,1
2022-01-08 12:37:43,0.003555555555668841,-0.2504545454545059,2022,1
2022-01-08 13:34:15,0.003555555555668841,-0.2504545454545059,2022,1
2022-01-08 14:02:31,0.00347826086967604,-0.25222222222218355,2022,1
2022-01-08 14:30:30,0.003404255319257401,-0.25260869565213606,2022,1
2022-01-08 14:58:30,0.0033333333334395385,-0.25553191489357996,2022,1
2022-01-08 15:26:35,0.001250000000106205,-0.2587234042552821,2022,1
2022-01-08 15:54:36,-0.0008333333332271285,-0.26255319148932466,2022,1
2022-01-08 16:22:57,-0.0008333333332271285,-0.2585106382978353,2022,1
2022-01-08 16:51:07,-0.027083333333227128,-0.25999999999996376,2022,1
2022-01-08 17:19:12,-0.027083333333227128,-0.2564583333332971,2022,1
2022-01-08 17:47:34,-0.02653061224479392,-0.2567346938775155,2022,1
2022-01-08 18:15:59,-0.0028571428570388206,-0.26312499999996375,2022,1
2022-01-08 18:44:07,-0.002799999999898044,-0.2630612244897604,2022,1
2022-01-08 19:12:28,-0.002799999999898044,-0.2599999999999645,2022,1
2022-01-08 20:09:49,-0.0008163265305082081,-0.25270833333329706,2022,1
2022-01-08 20:38:10,-0.0008163265305082081,-0.25312499999996374,2022,1
2022-01-08 21:06:38,-0.0028571428570388206,-0.25729166666663045,2022,1
2022-01-08 23:01:37,-0.005333333333220049,-0.2593181818181423,2022,1
2022-01-08 23:29:45,-0.005333333333220049,-0.2613636363635969,2022,1
2022-01-08 23:58:02,-0.0030434782607587437,-0.25355555555551695,2022,1
2022-01-09 00:26:18,-0.0052173913042370046,-0.25444444444440584,2022,1
2022-01-09 00:54:59,-0.0052173913042370046,-0.25844444444440584,2022,1
2022-01-09 01:23:09,-0.007391304347715266,-0.25488888888885025,2022,1
2022-01-09 01:51:14,-0.0052173913042370046,-0.24888888888885027,2022,1
2022-01-09 02:19:06,-0.0052173913042370046,-0.2517777777777392,2022,1
2022-01-09 02:47:28,-0.0052173913042370046,-0.24888888888885027,2022,1
2022-01-09 03:15:56,-0.0052173913042370046,-0.24577777777773918,2022,1
2022-01-09 03:44:05,-0.0030434782607587437,-0.24422222222218362,2022,1
2022-01-09 04:12:19,-0.0030434782607587437,-0.24088888888885027,2022,1
2022-01-09 04:40:23,-0.0030434782607587437,-0.23355555555551694,2022,1
2022-01-09 05:08:31,-0.0008695652172804825,-0.22955555555551696,2022,1
2022-01-09 05:36:25,-0.0030434782607587437,-0.23155555555551693,2022,1
2022-01-09 06:04:32,-0.0030434782607587437,-0.22755555555551696,2022,1
2022-01-09 06:32:30,-0.0030434782607587437,-0.22288888888885028,2022,1
2022-01-09 07:00:55,-0.02478260869554135,-0.2253333333332947,2022,1
2022-01-09 07:28:56,-0.02478260869554135,-0.2259999999999614,2022,1
2022-01-09 07:57:22,-0.02260869565206309,-0.21999999999996137,2022,1
2022-01-09 08:54:00,-0.0008888888887756025,-0.20999999999996047,2022,1
2022-01-09 09:22:28,-0.0008888888887756025,-0.2034090909090514,2022,1
2022-01-09 09:50:46,-0.0008888888887756025,-0.1999999999999605,2022,1
2022-01-09 10:18:50,-0.0008888888887756025,-0.19863636363632411,2022,1
2022-01-09 11:15:44,0.02181818181829768,-0.19534883720926188,2022,1
2022-01-09 11:44:22,0.02181818181829768,-0.18604651162786653,2022,1
2022-01-09 12:13:38,0.02181818181829768,-0.17511627906972702,2022,1
2022-01-09 12:41:39,0.02181818181829768,-0.1706976744185642,2022,1
2022-01-09 13:10:08,0.02133333333344662,-0.17295454545450592,2022,1
2022-01-09 13:38:26,0.02133333333344662,-0.1654545454545059,2022,1
2022-01-09 14:06:19,0.02133333333344662,-0.1579545454545059,2022,1
2022-01-09 14:34:47,-0.0008888888887756025,-0.16386363636359683,2022,1
2022-01-09 15:02:39,-0.0008888888887756025,-0.16409090909086957,2022,1
2022-01-09 15:30:37,-0.0008888888887756025,-0.16704545454541506,2022,1
2022-01-09 15:58:33,-0.0008888888887756025,-0.16704545454541506,2022,1
2022-01-09 16:26:27,-0.0008888888887756025,-0.17454545454541506,2022,1
2022-01-09 16:54:21,-0.0008888888887756025,-0.17613636363632415,2022,1
2022-01-09 17:22:29,-0.0008888888887756025,-0.18363636363632416,2022,1
2022-01-09 17:50:40,-0.0008888888887756025,-0.18181818181814235,2022,1
2022-01-09 18:18:31,-0.028888888888775603,-0.18222222222218365,2022,1
2022-01-09 18:46:26,-0.028888888888775603,-0.1808888888888503,2022,1
2022-01-09 19:14:25,-0.028888888888775603,-0.18688888888885027,2022,1
2022-01-09 19:42:40,-0.028260869565106567,-0.18847826086952746,2022,1
2022-01-09 20:10:46,-0.030434782608584832,-0.19760869565213615,2022,1
