timestamp,P1,P2,year,month
2021-05-03 04:03:57,2.173469387755265,1.339795918366561,2021,5
2021-05-03 04:32:41,2.0729166666668335,1.2499999999991978,2021,5
2021-05-03 05:00:51,1.9854166666668336,1.203333333332531,2021,5
2021-05-03 05:29:01,1.9795918367348575,1.1977551020400303,2021,5
2021-05-03 05:57:14,1.9285714285715923,1.1606122448971732,2021,5
2021-05-03 06:25:30,1.8469387755103677,1.0810204081624792,2021,5
2021-05-03 06:53:51,1.7693877551022041,1.0279591836726834,2021,5
2021-05-03 07:22:06,1.6510204081634288,0.9816326530604385,2021,5
2021-05-03 07:50:37,1.6081632653062856,0.943673469386969,2021,5
2021-05-03 08:19:02,1.5571428571430204,0.9034693877543161,2021,5
2021-05-03 08:47:13,1.448979591836898,0.8346938775502344,2021,5
2021-05-03 09:15:21,1.3673469387756736,0.7832653061216631,2021,5
2021-05-03 10:12:33,1.2851063829788938,0.7174468085098189,2021,5
2021-05-03 10:40:42,1.2666666666668334,0.7095833333325311,2021,5
2021-05-03 11:09:30,1.2645833333335001,0.702083333332531,2021,5
2021-05-03 11:37:41,1.248979591836898,0.6934693877543162,2021,5
2021-05-03 12:34:56,1.2693877551022041,0.6946938775502345,2021,5
2021-05-03 13:02:59,1.3632653061226125,0.7073469387747242,2021,5
2021-05-03 13:31:47,1.3346938775511838,0.7010204081624792,2021,5
2021-05-03 13:59:50,1.3306122448981226,0.7006122448971732,2021,5
2021-05-03 14:27:46,1.3142857142858777,0.6906122448971732,2021,5
2021-05-03 14:55:58,1.2836734693879186,0.6620408163257446,2021,5
2021-05-03 15:24:01,1.228571428571592,0.6324489795910507,2021,5
2021-05-03 15:52:22,1.2163265306124083,0.6238775510196222,2021,5
2021-05-03 16:20:25,1.2142857142858776,0.6242857142849283,2021,5
2021-05-03 16:48:41,1.208163265306286,0.6144897959175813,2021,5
2021-05-03 17:16:59,1.2040816326532249,0.6120408163257446,2021,5
2021-05-03 17:45:07,1.1897959183675106,0.6010204081624794,2021,5
2021-05-03 18:13:24,1.1387755102042454,0.5706122448971732,2021,5
2021-05-03 18:41:34,1.1285714285715922,0.5610204081624793,2021,5
2021-05-03 19:10:22,1.1000000000001637,0.5542857142849282,2021,5
2021-05-03 19:38:52,1.0816326530613882,0.5442857142849282,2021,5
2021-05-03 20:07:03,1.0795918367348576,0.5361224489788058,2021,5
2021-05-03 20:35:14,1.1061224489797554,0.5485714285706426,2021,5
2021-05-03 21:04:03,1.1265306122450616,0.5491836734686018,2021,5
2021-05-03 21:32:12,1.1959183673471023,0.5471428571420711,2021,5
2021-05-03 22:00:22,1.1632653061226126,0.5369387755094182,2021,5
2021-05-03 22:28:44,1.1836734693879187,0.529999999999214,2021,5
2021-05-03 22:56:53,1.2387755102042453,0.5399999999992141,2021,5
2021-05-03 23:25:35,1.2632653061226127,0.546326530611459,2021,5
2021-05-03 23:53:47,1.4244897959185312,0.563265306121663,2021,5
2021-05-04 00:21:57,1.52040816326547,0.5522448979583978,2021,5
2021-05-04 00:50:04,1.514285714285878,0.5489795918359488,2021,5
2021-05-04 01:18:24,1.5959183673471027,0.5536734693869692,2021,5
2021-05-04 01:46:45,1.5693877551022049,0.5293877551012549,2021,5
2021-05-04 02:14:53,1.5285714285715926,0.509591836733908,2021,5
2021-05-04 02:43:16,1.5714285714287355,0.5069387755094181,2021,5
2021-05-04 03:11:26,1.5510204081634296,0.4936734693869691,2021,5
2021-05-04 03:39:36,1.536734693877715,0.4853061224481936,2021,5
2021-05-04 04:07:43,1.5244897959185313,0.48081632652982625,2021,5
2021-05-04 04:35:53,1.5551020408164904,0.47775510204003035,2021,5
2021-05-04 05:04:06,1.530612244898123,0.45612244897880583,2021,5
2021-05-04 05:32:17,1.5020408163266943,0.43734693877472425,2021,5
2021-05-04 06:00:28,1.48775510204098,0.4244897959175814,2021,5
2021-05-04 06:28:39,1.4795918367348577,0.4179591836726835,2021,5
2021-05-04 06:57:30,1.5122448979593477,0.40285714285635693,2021,5
2021-05-04 07:25:46,1.5020408163266947,0.39367346938696923,2021,5
2021-05-04 07:54:06,1.4857142857144499,0.38122448979513246,2021,5
2021-05-04 08:50:43,1.4958333333335008,0.37604166666586436,2021,5
2021-05-04 09:18:53,1.4770833333335007,0.3631249999991977,2021,5
2021-05-04 09:47:28,1.4653061224491437,0.35632653061145897,2021,5
2021-05-04 10:15:33,1.4571428571430214,0.3506122448971733,2021,5
2021-05-04 10:43:33,1.4571428571430214,0.34428571428492843,2021,5
2021-05-04 11:11:57,1.4387755102042459,0.33877551020329577,2021,5
2021-05-04 12:08:44,1.4714285714287354,0.336326530611459,2021,5
2021-05-04 12:36:41,1.4551020408164905,0.3281632653053366,2021,5
2021-05-04 13:05:37,1.3489795918368988,0.27693877550941826,2021,5
2021-05-04 13:33:33,1.3653061224491436,0.266122448978806,2021,5
2021-05-04 14:01:46,1.3571428571430213,0.259591836733908,2021,5
2021-05-04 14:30:28,1.3816326530613887,0.2614285714277856,2021,5
2021-05-04 14:58:30,1.38571428571445,0.26183673469309166,2021,5
2021-05-04 15:27:05,1.4061224489797561,0.28020408163186716,2021,5
2021-05-04 15:55:36,1.4102040816328174,0.279591836733908,2021,5
2021-05-04 16:24:03,1.41836734693894,0.2848979591828875,2021,5
2021-05-04 16:52:39,1.4122448979593483,0.27877551020329566,2021,5
2021-05-04 17:20:44,1.4102040816328176,0.2755102040808467,2021,5
2021-05-04 17:48:39,1.408163265306287,0.27693877550941814,2021,5
2021-05-04 18:16:31,1.408163265306287,0.27734693877472427,2021,5
2021-05-04 18:44:50,1.4061224489797564,0.27857142857064265,2021,5
2021-05-04 19:13:24,1.402040816326695,0.27040816326452016,2021,5
2021-05-04 19:41:43,1.402040816326695,0.266530612244112,2021,5
2021-05-04 20:10:15,1.3918367346940421,0.26326530612166305,2021,5
2021-05-04 20:38:43,1.3591836734695524,0.24959183673390795,2021,5
2021-05-04 21:07:04,1.3102040816328178,0.2391836734686018,2021,5
2021-05-04 21:35:46,1.214285714285879,0.23306122448901,2021,5
2021-05-04 22:03:53,1.210204081632818,0.2273469387747243,2021,5
2021-05-04 22:32:05,1.1551020408164914,0.22224489795839777,2021,5
2021-05-04 23:00:55,1.093877551020573,0.21061224489717328,2021,5
2021-05-04 23:29:16,1.0673469387756749,0.19979591836656105,2021,5
2021-05-04 23:57:24,0.8959183673471033,0.17775510204003042,2021,5
2021-05-05 00:25:35,0.7857142857144503,0.1726530612237039,2021,5
2021-05-05 00:53:49,0.8204081632654707,0.1706122448971733,2021,5
2021-05-05 01:21:58,0.7102040816328178,0.14918367346860187,2021,5
2021-05-05 01:50:05,0.708163265306287,0.14714285714207126,2021,5
2021-05-05 02:18:23,0.7040816326532258,0.1432653061216631,2021,5
2021-05-05 02:46:31,0.6489795918368992,0.1391836734686019,2021,5
2021-05-05 03:14:36,0.6469387755103686,0.13836734693798963,2021,5
2021-05-05 03:42:43,0.6367346938777156,0.13346938775431616,2021,5
2021-05-05 04:10:52,0.644897959183838,0.13040816326452023,2021,5
2021-05-05 04:39:00,0.6040816326532258,0.12163265306043862,2021,5
2021-05-05 05:07:10,0.6040816326532258,0.12367346938696921,2021,5
2021-05-05 05:35:22,0.6040816326532258,0.12571428571349985,2021,5
2021-05-05 06:03:50,0.634693877551185,0.1281632653053366,2021,5
2021-05-05 06:32:04,0.6367346938777156,0.13122448979513252,2021,5
2021-05-05 07:00:21,0.5795918367348585,0.129591836733908,2021,5
2021-05-05 07:28:35,0.5836734693879196,0.13204081632574474,2021,5
2021-05-05 07:56:46,0.5857142857144503,0.1334693877543162,2021,5
2021-05-05 08:24:58,0.5860000000001613,0.13539999999922986,2021,5
2021-05-05 08:53:09,0.5920000000001613,0.13919999999922986,2021,5
2021-05-05 09:49:52,0.5877551020409809,0.14102040816247943,2021,5
2021-05-05 10:18:16,0.5938775510205728,0.14571428571349984,2021,5
2021-05-05 10:46:25,0.5918367346940422,0.1465306122441121,2021,5
2021-05-05 11:14:50,0.5897959183675116,0.1455102040808468,2021,5
2021-05-05 11:42:50,0.5860000000001613,0.14479999999922988,2021,5
2021-05-05 12:39:24,0.5510204081634299,0.14530612244819374,2021,5
2021-05-05 13:07:31,0.5265306122450626,0.14673469387676516,2021,5
2021-05-05 13:36:13,0.49795918367363395,0.14795918367268354,2021,5
2021-05-05 14:03:50,0.5000000000001645,0.14816326530533658,2021,5
2021-05-05 14:31:42,0.4734693877552666,0.1455102040808468,2021,5
2021-05-05 15:00:14,0.4755102040817972,0.14795918367268354,2021,5
2021-05-05 15:28:16,0.4571428571430218,0.12877551020329578,2021,5
2021-05-05 15:56:59,0.4551020408164912,0.129591836733908,2021,5
2021-05-05 16:25:25,0.44081632653077696,0.12265306122370394,2021,5
2021-05-05 16:53:53,0.47551020408179734,0.12632653061145904,2021,5
2021-05-05 17:22:28,0.5102040816328177,0.13204081632574474,2021,5
2021-05-05 17:51:02,0.5285714285715932,0.14102040816247946,2021,5
2021-05-05 18:19:37,0.5306122448981239,0.1418367346930917,2021,5
2021-05-05 18:48:16,0.6040816326532259,0.1497959183665611,2021,5
2021-05-05 19:16:51,0.6163265306124096,0.15510204081554066,2021,5
2021-05-05 19:45:25,0.6244897959185322,0.159591836733908,2021,5
2021-05-05 20:14:01,0.6224489795920015,0.15877551020329575,2021,5
2021-05-05 20:42:39,0.6204081632654709,0.15469387755023456,2021,5
2021-05-05 21:11:19,0.6224489795920015,0.15632653061145904,2021,5
2021-05-05 21:40:07,0.6244897959185322,0.15857142857064271,2021,5
2021-05-05 22:08:36,0.630612244898124,0.1612244897951325,2021,5
2021-05-05 22:37:19,0.6755102040817974,0.17102040816247946,2021,5
2021-05-05 23:05:59,0.677551020408328,0.16938775510125495,2021,5
2021-05-05 23:34:40,0.677551020408328,0.17040816326452027,2021,5
2021-05-06 00:03:15,0.68367346938792,0.1751020408155407,2021,5
2021-05-06 00:31:55,0.710204081632818,0.18428571428492846,2021,5
2021-05-06 01:00:37,0.6959183673471037,0.1934693877543162,2021,5
2021-05-06 01:29:20,0.6979591836736342,0.19734693877472437,2021,5
2021-05-06 01:58:05,0.6979591836736342,0.20142857142778559,2021,5
2021-05-06 02:26:45,0.7000000000001648,0.20836734693798964,2021,5
2021-05-06 02:54:52,0.7102040816328179,0.21326530612166314,2021,5
2021-05-06 03:23:32,0.7183673469389403,0.21714285714207132,2021,5
2021-05-06 03:51:43,0.7265306122450628,0.2240816326522754,2021,5
2021-05-06 04:20:27,0.7224489795920014,0.22755102040737743,2021,5
2021-05-06 04:49:15,0.7346938775511851,0.23510204081554067,2021,5
2021-05-06 05:17:56,0.7387755102042463,0.23959183673390805,2021,5
2021-05-06 05:46:43,0.7387755102042463,0.2397959183665611,2021,5
2021-05-06 06:15:25,0.7224489795920014,0.24897959183594887,2021,5
2021-05-06 06:44:20,0.7244897959185321,0.2506122448971734,2021,5
2021-05-06 07:13:14,0.7367346938777157,0.255918367346153,2021,5
2021-05-06 07:42:13,0.8061224489797566,0.2673469387747244,2021,5
2021-05-06 08:10:25,0.8102040816328177,0.2771428571420713,2021,5
2021-05-06 08:38:44,0.8142857142858788,0.28163265306043866,2021,5
2021-05-06 09:06:54,0.8102040816328175,0.279387755101255,2021,5
2021-05-06 10:32:37,0.818750000000168,0.2814583333325311,2021,5
2021-05-06 11:29:27,0.836170212766129,0.29361702127577644,2021,5
2021-05-06 11:58:01,0.8340425531916609,0.2921276595736488,2021,5
2021-05-06 12:25:59,0.8250000000001679,0.28874999999919776,2021,5
2021-05-06 12:54:02,0.8250000000001679,0.28874999999919776,2021,5
2021-05-06 13:22:39,0.8375000000001679,0.2908333333325311,2021,5
2021-05-06 13:50:37,0.8416666666668345,0.2879166666658644,2021,5
2021-05-06 14:18:39,0.8479166666668346,0.2935416666658644,2021,5
2021-05-06 14:46:56,0.850000000000168,0.2952083333325311,2021,5
2021-05-06 15:14:56,0.8520833333335013,0.29729166666586443,2021,5
2021-05-06 15:43:02,0.8541666666668347,0.2979166666658644,2021,5
2021-05-06 16:11:07,0.8520833333335013,0.2974999999991977,2021,5
2021-05-06 16:39:05,0.8604166666668348,0.29812499999919767,2021,5
2021-05-06 17:07:40,0.825000000000168,0.296458333332531,2021,5
2021-05-06 17:35:22,0.787500000000168,0.292083333332531,2021,5
2021-05-06 18:03:47,0.7750000000001679,0.284583333332531,2021,5
2021-05-06 18:31:46,0.7750000000001679,0.2856249999991977,2021,5
2021-05-06 18:59:56,0.700000000000168,0.27729166666586436,2021,5
2021-05-06 19:27:51,0.6937500000001681,0.2762499999991977,2021,5
2021-05-06 19:55:58,0.7166666666668348,0.2756249999991977,2021,5
2021-05-06 20:24:00,0.7270833333335015,0.27770833333253103,2021,5
2021-05-06 20:52:02,0.7291666666668348,0.27770833333253103,2021,5
2021-05-06 21:20:13,0.7270833333335015,0.2760416666658644,2021,5
2021-05-06 21:48:18,0.7312500000001682,0.2772916666658644,2021,5
2021-05-06 22:16:24,0.7270833333335015,0.27645833333253106,2021,5
2021-05-06 22:44:29,0.6812500000001681,0.2672916666658644,2021,5
2021-05-06 23:12:37,0.675000000000168,0.2656249999991977,2021,5
2021-05-06 23:40:42,0.6916666666668347,0.26979166666586435,2021,5
2021-05-07 00:08:51,0.7020833333335014,0.273333333332531,2021,5
2021-05-07 00:36:58,0.6791666666668347,0.267708333332531,2021,5
2021-05-07 01:05:12,0.6583333333335014,0.2606249999991977,2021,5
2021-05-07 01:33:35,0.7354166666668348,0.2656249999991977,2021,5
2021-05-07 02:01:43,0.7458333333335014,0.26395833333253105,2021,5
2021-05-07 02:29:49,0.7729166666668349,0.26312499999919775,2021,5
2021-05-07 02:57:56,0.7729166666668349,0.26645833333253105,2021,5
2021-05-07 03:25:59,0.7729166666668349,0.26874999999919774,2021,5
2021-05-07 03:54:07,0.7687500000001681,0.26374999999919774,2021,5
2021-05-07 04:22:14,0.7687500000001681,0.2679166666658644,2021,5
2021-05-07 04:50:22,0.8166666666668349,0.27083333333253107,2021,5
2021-05-07 05:18:36,0.8208333333335016,0.2716666666658644,2021,5
2021-05-07 05:46:57,0.829166666666835,0.2783333333325311,2021,5
2021-05-07 06:15:11,0.826530612245063,0.2818367346930917,2021,5
2021-05-07 06:43:44,0.8244897959185323,0.27755102040737734,2021,5
2021-05-07 07:12:03,0.8408163265307773,0.28306122448901005,2021,5
2021-05-07 07:40:22,0.8306122448981242,0.28367346938696925,2021,5
2021-05-07 08:08:42,0.7632653061226141,0.27428571428492843,2021,5
2021-05-07 08:36:53,0.759183673469553,0.26714285714207125,2021,5
2021-05-07 09:05:07,0.7816326530613897,0.27938775510125496,2021,5
2021-05-07 09:33:17,0.7897959183675122,0.2863265306114591,2021,5
2021-05-07 10:01:22,0.7940000000001619,0.2889999999992299,2021,5
2021-05-07 10:29:29,0.7882352941178058,0.2870588235286567,2021,5
2021-05-07 10:57:52,0.7921568627452569,0.28882352941100964,2021,5
2021-05-07 11:54:57,0.8196078431374139,0.2998039215678724,2021,5
2021-05-07 12:23:06,0.868627450980551,0.32313725490120576,2021,5
2021-05-07 12:51:08,0.90392156862761,0.3349019607835587,2021,5
2021-05-07 13:19:17,0.9137254901962374,0.335686274509049,2021,5
2021-05-07 13:47:19,0.9078431372550608,0.33823529411689207,2021,5
2021-05-07 14:15:20,0.9117647058825119,0.34176470588159796,2021,5
2021-05-07 14:43:18,0.9117647058825119,0.3437254901953234,2021,5
2021-05-07 15:11:15,0.9215686274511393,0.3466666666659116,2021,5
2021-05-07 15:39:10,0.9215686274511393,0.34823529411689197,2021,5
2021-05-07 16:07:10,0.9254901960785904,0.3523529411757154,2021,5
2021-05-07 16:35:21,0.9372549019609434,0.3662745098031664,2021,5
2021-05-07 17:03:08,0.9450980392158453,0.36725490196002913,2021,5
2021-05-07 17:31:11,0.9627450980393748,0.374705882352186,2021,5
2021-05-07 17:59:10,0.9647058823531003,0.38196078431297026,2021,5
2021-05-07 18:27:00,1.0098039215687866,0.38999999999924473,2021,5
2021-05-07 18:54:54,1.019607843137414,0.3992156862737546,2021,5
2021-05-07 19:23:13,1.0372549019609436,0.4052941176463036,2021,5
2021-05-07 19:51:24,1.0372549019609436,0.4052941176463036,2021,5
2021-05-07 20:20:03,1.0215686274511397,0.40901960784238206,2021,5
2021-05-07 20:48:16,1.019607843137414,0.41411764705806836,2021,5
2021-05-07 21:16:22,1.0294117647060417,0.41745098039140166,2021,5
2021-05-07 21:44:47,1.0490196078432965,0.42294117646983304,2021,5
2021-05-07 22:12:54,1.0705882352942768,0.42882352941100954,2021,5
2021-05-07 22:41:02,1.08235294117663,0.4349019607835585,2021,5
2021-05-07 23:09:10,1.0941176470589828,0.44627450980316635,2021,5
2021-05-07 23:37:19,1.1058823529413357,0.4592156862737546,2021,5
2021-05-08 00:05:28,1.1039215686276103,0.4584313725482644,2021,5
2021-05-08 00:33:37,1.0960784313727083,0.45392156862669575,2021,5
2021-05-08 01:01:44,1.1058823529413357,0.45686274509728403,2021,5
2021-05-08 01:29:51,1.1137254901962377,0.4605882352933624,2021,5
2021-05-08 01:57:59,1.0725490196080025,0.4619607843129703,2021,5
2021-05-08 02:26:05,1.0725490196080025,0.4641176470580683,2021,5
2021-05-08 02:54:11,1.0686274509805513,0.47058823529336247,2021,5
2021-05-08 03:22:20,1.0647058823531004,0.4670588235286566,2021,5
2021-05-08 03:50:29,1.0686274509805513,0.47313725490120556,2021,5
2021-05-08 04:18:41,1.0647058823531004,0.4694117647051272,2021,5
2021-05-08 04:46:53,1.058823529411924,0.45882352941100957,2021,5
2021-05-08 05:15:07,0.9980392156864337,0.44470588235218605,2021,5
2021-05-08 05:43:29,0.9901960784315318,0.43647058823453894,2021,5
2021-05-08 06:11:42,0.9803921568629044,0.4264705882345389,2021,5
2021-05-08 06:39:55,0.9705882352942768,0.41686274509728405,2021,5
2021-05-08 07:08:24,0.9568627450981986,0.41431372548944095,2021,5
2021-05-08 07:36:40,0.9372549019609436,0.4041176470580684,2021,5
2021-05-08 08:04:54,0.9372549019609436,0.3976470588227743,2021,5
2021-05-08 08:33:07,0.9568627450981986,0.4011764705874802,2021,5
2021-05-08 09:01:20,0.9686274509805515,0.40019607843061744,2021,5
2021-05-08 09:29:28,0.9411764705883947,0.38333333333257824,2021,5
2021-05-08 09:57:38,0.9470588235295713,0.3835294117639508,2021,5
2021-05-08 10:25:58,0.9392156862746693,0.3829411764698331,2021,5
2021-05-08 11:51:56,0.9640000000001626,0.38599999999922974,2021,5
2021-05-08 12:20:16,0.9440000000001626,0.3691999999992297,2021,5
2021-05-08 12:48:48,0.9000000000001627,0.3497999999992297,2021,5
2021-05-08 13:17:14,0.9120000000001626,0.34439999999922977,2021,5
2021-05-08 13:46:02,0.9120000000001626,0.3487999999992297,2021,5
2021-05-08 14:14:13,0.9100000000001627,0.3469999999992297,2021,5
2021-05-08 14:42:22,0.9160000000001627,0.34619999999922973,2021,5
2021-05-08 15:10:38,0.9360000000001627,0.34479999999922983,2021,5
2021-05-08 15:38:49,0.9680000000001627,0.3477999999992298,2021,5
2021-05-08 16:07:05,0.9720000000001626,0.34819999999922985,2021,5
2021-05-08 16:35:15,0.9740000000001626,0.3471999999992299,2021,5
2021-05-08 17:03:26,0.9816326530613904,0.34326530612166317,2021,5
2021-05-08 17:31:59,1.0000000000001659,0.342448979591051,2021,5
2021-05-08 18:00:07,1.0142857142858803,0.342448979591051,2021,5
2021-05-08 18:28:25,0.9816326530613904,0.33999999999921426,2021,5
2021-05-08 18:56:36,0.9938775510205741,0.3408163265298265,2021,5
2021-05-08 19:24:46,0.9959183673471047,0.35142857142778566,2021,5
2021-05-08 19:52:57,1.0285714285715946,0.35510204081554086,2021,5
2021-05-08 20:21:07,1.0142857142858803,0.34836734693798976,2021,5
2021-05-08 20:49:15,1.0040816326532271,0.3446938775502347,2021,5
2021-05-08 21:17:44,1.0061224489797578,0.3440816326522755,2021,5
2021-05-08 21:45:53,1.0040816326532271,0.3485714285706428,2021,5
2021-05-08 22:14:04,1.0326530612246556,0.3479591836726837,2021,5
2021-05-08 22:42:46,1.026530612245064,0.34367346938696935,2021,5
2021-05-08 23:11:06,1.0142857142858803,0.33244897959105096,2021,5
2021-05-08 23:39:18,1.000000000000166,0.31999999999921425,2021,5
2021-05-09 00:07:28,0.983673469387921,0.312653061223704,2021,5
2021-05-09 00:35:39,0.973469387755268,0.30571428571349996,2021,5
2021-05-09 01:03:50,0.963265306122615,0.29795918367268365,2021,5
2021-05-09 01:32:30,0.9510204081634313,0.28897959183594896,2021,5
