timestamp,P1,P2,year,month
2020-07-09 21:15:56,0.18578947366759055,0.1857894736817356,2020,7
2020-07-10 17:43:40,0.1805263157728537,0.18052631578699874,2020,7
2020-07-10 17:46:31,0.181499999984211,0.18149999999764882,2020,7
2020-07-10 17:53:40,0.18095238093734384,0.1809523809501417,2020,7
2020-07-10 20:43:08,0.1744444444093577,0.17444444443921944,2020,7
2020-07-10 20:49:30,0.1837499999605274,0.18374999999412187,2020,7
2020-07-10 21:32:04,0.16166666661403656,0.16166666665882917,2020,7
2020-07-10 21:38:11,0.16714285709774562,0.1671428571361393,2020,7
2020-07-10 21:44:18,0.17124999996052742,0.17124999999412188,2020,7
2020-07-11 12:16:02,0.1522222221871355,0.15222222221699722,2020,7
2020-07-11 12:22:28,0.14699999996842195,0.1469999999952975,2020,7
2020-07-11 14:25:49,0.14272727269856542,0.14272727272299776,2020,7
2020-07-11 15:46:05,0.1308333333070183,0.1308333333294146,2020,7
2020-07-11 16:15:55,0.12846153843724767,0.1284615384579212,2020,7
2020-07-11 16:27:43,0.12642857140601568,0.12642857142521252,2020,7
2020-07-11 17:00:15,0.11799999997894799,0.11799999999686503,2020,7
2020-07-11 17:35:55,0.11062499998026373,0.11062499999706096,2020,7
2020-07-11 17:39:14,0.11588235292260116,0.11588235293841032,2020,7
2020-07-11 19:18:43,0.1133333333122813,0.11333333333019836,2020,7
2020-07-11 19:25:02,0.11874999998026373,0.11874999999706096,2020,7
2020-07-11 19:33:38,0.1176470588049541,0.11764705882076326,2020,7
2020-07-12 11:17:41,0.09230769228340154,0.09230769230407504,2020,7
2020-07-12 16:07:29,0.09999999996842199,0.09999999999529754,2020,7
2020-07-12 16:14:06,0.09545454542583816,0.09545454545027049,2020,7
2020-07-12 16:42:35,0.09499999996842198,0.09499999999529754,2020,7
2020-07-12 16:48:16,0.09545454542583816,0.09545454545027049,2020,7
2020-07-12 16:54:54,0.09583333330701832,0.09583333332941463,2020,7
2020-07-12 17:01:21,0.10416666664035167,0.10416666666274797,2020,7
2020-07-12 17:54:18,0.11363636360765636,0.11363636363208869,2020,7
2020-07-12 17:57:14,0.112499999973685,0.1124999999960813,2020,7
2020-07-12 18:26:47,0.11923076920647846,0.11923076922715198,2020,7
2020-07-12 19:45:25,0.11363636360765636,0.11363636363208869,2020,7
2020-07-12 19:51:25,0.12083333330701833,0.12083333332941464,2020,7
2020-07-12 19:54:43,0.12692307689878615,0.12692307691945964,2020,7
2020-07-12 19:57:29,0.12499999997744428,0.12499999999664112,2020,7
2020-07-12 20:00:18,0.12999999997894798,0.12999999999686504,2020,7
2020-07-12 20:11:35,0.13437499998026375,0.13437499999706098,2020,7
2020-07-13 03:52:11,0.1382352940990718,0.13823529411488095,2020,7
2020-07-13 03:55:16,0.1472222222046789,0.14722222221960976,2020,7
2020-07-13 03:58:35,0.14999999998338,0.14999999999752506,2020,7
2020-07-13 04:08:04,0.15249999998421102,0.1524999999976488,2020,7
2020-07-13 04:10:48,0.15476190474686766,0.15476190475966553,2020,7
2020-07-13 04:17:44,0.15681818180382823,0.15681818181604437,2020,7
2020-07-13 04:20:49,0.15869565216018353,0.15869565217186854,2020,7
2020-07-16 22:06:10,0.19999999968422,0.19999999995297568,2020,7
2020-07-16 22:09:39,0.14999999984211,0.14999999997648783,2020,7
2020-07-16 22:15:51,0.1333333332280733,0.13333333331765854,2020,7
2020-07-16 22:42:47,0.149999999921055,0.14999999998824393,2020,7
2020-07-16 22:49:19,0.159999999936844,0.15999999999059514,2020,7
2020-07-16 22:52:58,0.14999999994736998,0.1499999999921626,2020,7
2020-07-17 04:14:01,0.15714285709774573,0.15714285713613937,2020,7
2020-07-17 04:19:34,0.1624999999605275,0.16249999999412196,2020,7
2020-07-17 04:25:27,0.17444444440935777,0.17444444443921953,2020,7
2020-07-17 05:11:41,0.176999999968422,0.17699999999529756,2020,7
2020-07-17 05:14:33,0.17909090906220182,0.17909090908663414,2020,7
2020-07-17 05:17:28,0.18083333330701834,0.18083333332941465,2020,7
2020-07-17 05:23:40,0.18230769228340155,0.18230769230407506,2020,7
2020-07-17 05:26:24,0.1835714285488729,0.1835714285680697,2020,7
2020-07-17 05:53:09,0.1846666666456147,0.18466666666353176,2020,7
2020-07-17 06:22:00,0.1856249999802638,0.18562499999706103,2020,7
2020-07-17 13:19:55,0.17470588233436593,0.1747058823501751,2020,7
2020-07-17 13:22:28,0.1649999999824567,0.16499999999738757,2020,7
2020-07-17 13:25:59,0.1615789473518011,0.16157894736594614,2020,7
2020-07-17 13:45:23,0.15849999998421105,0.15849999999764883,2020,7
2020-07-17 13:48:15,0.15476190474686766,0.15476190475966556,2020,7
2020-07-17 13:58:25,0.15227272725837368,0.15227272727058985,2020,7
2020-07-17 14:00:58,0.14999999998627048,0.14999999999795552,2020,7
2020-07-17 14:03:57,0.14791666665350922,0.14791666666470737,2020,7
2020-07-17 14:06:45,0.14799999998736885,0.14799999999811908,2020,7
2020-07-17 14:12:58,0.14615384614170082,0.14615384615203758,2020,7
2020-07-17 14:22:20,0.14074074072904524,0.14074074073899914,2020,7
2020-07-17 14:31:31,0.1357142857030079,0.13571428571260633,2020,7
2020-07-17 14:34:12,0.13448275860980075,0.13448275861906817,2020,7
2020-07-17 14:37:44,0.12999999998947404,0.12999999999843256,2020,7
2020-07-17 14:40:44,0.1258064516027168,0.12580645161138634,2020,7
2020-07-17 14:43:29,0.12187499999013192,0.12187499999853053,2020,7
2020-07-17 14:49:41,0.11818181817224914,0.11818181818039325,2020,7
2020-07-17 14:56:19,0.11470588234365357,0.11470588235155815,2020,7
2020-07-17 14:59:00,0.11142857141954918,0.11142857142722791,2020,7
2020-07-17 15:01:33,0.11055555554678392,0.11055555555424937,2020,7
2020-07-17 15:08:20,0.11027027026173572,0.11027027026899938,2020,7
2020-07-17 15:11:12,0.10736842104432162,0.10736842105139414,2020,7
2020-07-17 15:20:17,0.105897435889339,0.10589743589623019,2020,7
2020-07-17 15:32:26,0.10324999999210553,0.10324999999882442,2020,7
2020-07-17 15:51:53,0.1019512195044932,0.10195121951104821,2020,7
2020-07-17 15:58:18,0.1002380952305767,0.10023809523697565,2020,7
2020-07-17 16:01:02,0.10023255813219119,0.10023255813844133,2020,7
2020-07-17 16:03:32,0.10022727272009592,0.100227272726204,2020,7
2020-07-23 08:57:28,0.09999999968421958,0.09999999995297526,2020,7
2020-07-23 09:00:38,0.1499999998421098,0.14999999997648764,2020,7
2020-07-23 09:03:44,0.1333333332280732,0.13333333331765843,2020,7
2020-07-23 09:23:24,0.1174999999210549,0.11749999998824383,2020,7
2020-07-23 09:29:27,0.11399999993684393,0.11399999999059507,2020,7
2020-07-23 11:34:36,0.11666666661403662,0.11666666665882923,2020,7
2020-07-23 11:37:54,0.11428571424060281,0.11428571427899648,2020,7
