timestamp,P1,P2,year,month
2022-04-02 19:37:58,1.5487804878050995,0.9304878048771265,2022,4
2022-04-02 20:05:58,1.585365853658758,0.958292682925907,2022,4
2022-04-02 20:34:22,1.6487804878050993,0.9858536585356629,2022,4
2022-04-02 21:02:28,1.6731707317075384,0.9999999999990775,2022,4
2022-04-02 21:30:34,1.6585365853660747,0.99902439024298,2022,4
2022-04-02 21:58:38,1.721951219512416,1.0456097560966386,2022,4
2022-04-02 22:26:43,1.821951219512416,1.100975609755175,2022,4
2022-04-02 22:54:48,1.7902439024392454,1.1168292682917604,2022,4
2022-04-02 23:22:54,1.7707317073172941,1.1270731707307848,2022,4
2022-04-02 23:51:00,1.804878048780709,1.1492682926820044,2022,4
2022-04-03 00:19:23,1.8146341463416846,1.1643902439015164,2022,4
2022-04-03 00:47:30,1.7609756097563187,1.1592682926820042,2022,4
2022-04-03 01:44:27,1.790000000000227,1.1664999999990544,2022,4
2022-04-03 02:12:39,1.807500000000227,1.1757499999990544,2022,4
2022-04-03 02:40:48,1.8775000000002269,1.2077499999990544,2022,4
2022-04-03 03:08:57,1.8850000000002267,1.2187499999990545,2022,4
2022-04-03 03:37:24,1.8550000000002271,1.2024999999990544,2022,4
2022-04-03 04:05:30,1.8150000000002269,1.2049999999990546,2022,4
2022-04-03 04:33:38,1.8775000000002269,1.2262499999990546,2022,4
2022-04-03 05:01:44,1.7975000000002268,1.2069999999990544,2022,4
2022-04-03 05:29:52,1.8200000000002265,1.2189999999990544,2022,4
2022-04-03 05:58:35,1.8075000000002266,1.2224999999990545,2022,4
2022-04-03 06:26:45,1.8400000000002266,1.2432499999990543,2022,4
2022-04-03 06:54:59,1.8275000000002266,1.2394999999990544,2022,4
2022-04-03 07:23:12,1.8250000000002267,1.2589999999990542,2022,4
2022-04-03 07:51:28,1.8275000000002266,1.2792499999990543,2022,4
2022-04-03 08:19:52,1.8875000000002267,1.3197499999990543,2022,4
2022-04-03 08:48:04,1.902439024390465,1.3295121951210285,2022,4
2022-04-03 10:14:09,1.897500000000227,1.324999999999054,2022,4
2022-04-03 10:42:47,1.904878048780709,1.3282926829259065,2022,4
2022-04-03 11:11:43,1.914634146341685,1.338048780486882,2022,4
2022-04-03 11:40:27,1.9317073170733923,1.3436585365844431,2022,4
2022-04-03 12:08:46,1.9731707317075386,1.3634146341454185,2022,4
2022-04-03 12:37:11,1.9547619047621212,1.3447619047610038,2022,4
2022-04-03 13:05:30,1.9500000000002167,1.3414285714276706,2022,4
2022-04-03 13:34:23,1.9232558139537,1.318372093022376,2022,4
2022-04-03 14:02:37,1.932558139535095,1.3234883720921433,2022,4
2022-04-03 14:30:46,1.9340909090911156,1.31249999999914,2022,4
2022-04-03 14:58:36,1.940000000000202,1.3133333333324926,2022,4
2022-04-03 15:26:32,1.9717391304349803,1.338260869564395,2022,4
2022-04-03 15:54:30,1.9936170212767894,1.3461702127651525,2022,4
2022-04-03 16:22:13,2.027659574468279,1.374255319148131,2022,4
2022-04-03 16:50:05,2.0702127659576406,1.3980851063821738,2022,4
2022-04-03 17:18:09,2.1489361702129597,1.4161702127651523,2022,4
2022-04-03 17:46:27,2.1765957446810447,1.4412765957438758,2022,4
2022-04-03 18:14:54,2.239583333333523,1.461249999999212,2022,4
2022-04-03 18:42:58,2.302083333333523,1.4989583333325454,2022,4
2022-04-03 19:11:15,2.36875000000019,1.5302083333325454,2022,4
2022-04-03 19:39:21,2.37500000000019,1.538124999999212,2022,4
2022-04-03 20:07:26,2.3875000000001902,1.533749999999212,2022,4
2022-04-03 20:35:33,2.3958333333335236,1.5464583333325452,2022,4
2022-04-03 21:04:00,2.420833333333523,1.5591666666658786,2022,4
2022-04-03 21:32:13,2.44375000000019,1.573749999999212,2022,4
2022-04-03 22:29:19,2.344680851064024,1.5219148936162163,2022,4
2022-04-03 22:57:48,2.3297872340427475,1.4940425531906845,2022,4
2022-04-03 23:25:57,2.342553191489556,1.491276595743876,2022,4
2022-04-03 23:54:21,2.280851063829981,1.4491489361694079,2022,4
2022-04-04 00:22:35,2.2680851063831726,1.4244680851055782,2022,4
2022-04-04 00:50:45,2.253191489361896,1.3951063829779184,2022,4
2022-04-04 01:18:56,2.21250000000019,1.3660416666658783,2022,4
2022-04-04 01:47:08,2.1333333333335234,1.3222916666658784,2022,4
2022-04-04 02:15:14,2.1041666666668566,1.2954166666658784,2022,4
2022-04-04 02:43:23,2.0479166666668567,1.2606249999992116,2022,4
2022-04-04 03:11:31,2.00625000000019,1.2291666666658785,2022,4
2022-04-04 03:39:40,2.0041666666668565,1.2279166666658783,2022,4
2022-04-04 04:07:51,2.0104166666668566,1.2120833333325451,2022,4
2022-04-04 04:36:18,1.9458333333335232,1.186458333332545,2022,4
2022-04-04 05:04:29,1.97500000000019,1.1879166666658783,2022,4
2022-04-04 05:32:40,1.9541666666668567,1.171458333332545,2022,4
2022-04-04 06:00:48,1.9583333333335233,1.1599999999992117,2022,4
2022-04-04 06:29:02,1.9333333333335234,1.1341666666658783,2022,4
2022-04-04 06:57:16,1.9208333333335232,1.1143749999992116,2022,4
2022-04-04 07:25:47,1.8791666666668565,1.066458333332545,2022,4
2022-04-04 07:54:07,1.8645833333335233,1.036458333332545,2022,4
2022-04-04 08:22:21,1.7979166666668567,0.9939583333325449,2022,4
2022-04-04 08:50:51,1.7729166666668565,0.9749999999992117,2022,4
2022-04-04 09:19:04,1.820408163265492,0.9824489795910646,2022,4
2022-04-04 09:47:47,1.8360000000001822,0.9919999999992433,2022,4
2022-04-04 10:16:32,1.9200000000001822,0.9947999999992433,2022,4
2022-04-04 11:13:37,1.9163265306124306,0.9842857142849422,2022,4
2022-04-04 12:10:27,1.9625000000001895,1.0056249999992117,2022,4
2022-04-04 12:39:17,1.9895833333335229,1.013749999999212,2022,4
2022-04-04 13:07:46,2.0500000000001894,1.0124999999992117,2022,4
2022-04-04 13:36:07,2.0708333333335225,1.0281249999992117,2022,4
2022-04-04 14:04:04,2.0583333333335228,1.021458333332545,2022,4
2022-04-04 14:32:11,2.0270833333335228,1.012708333332545,2022,4
2022-04-04 15:00:19,2.0937500000001896,1.007708333332545,2022,4
2022-04-04 15:28:47,2.0375000000001893,0.962083333332545,2022,4
2022-04-04 15:57:00,2.0250000000001895,0.9366666666658784,2022,4
2022-04-04 16:24:58,1.9666666666668562,0.9024999999992117,2022,4
2022-04-04 16:52:57,1.9125000000001895,0.8712499999992117,2022,4
2022-04-04 17:20:58,1.8583333333335226,0.8512499999992117,2022,4
2022-04-04 17:48:59,1.8395833333335228,0.8316666666658783,2022,4
2022-04-04 18:16:59,1.7895833333335227,0.7979166666658783,2022,4
2022-04-04 18:45:03,1.7250000000001895,0.7649999999992118,2022,4
2022-04-04 19:13:10,1.6645833333335227,0.718958333332545,2022,4
2022-04-04 19:41:16,1.6687500000001891,0.6935416666658784,2022,4
2022-04-04 20:09:28,1.6270833333335224,0.6704166666658784,2022,4
2022-04-04 20:37:52,1.5875000000001893,0.635208333332545,2022,4
2022-04-04 21:06:00,1.5562500000001893,0.6210416666658783,2022,4
2022-04-04 21:34:09,1.5270833333335225,0.598958333332545,2022,4
2022-04-04 22:02:19,1.5183673469389607,0.5997959183665748,2022,4
2022-04-04 22:30:29,1.5040816326532462,0.5877551020400441,2022,4
2022-04-04 22:58:45,1.5122448979593688,0.5893877551012686,2022,4
2022-04-04 23:26:55,1.5040816326532467,0.5818367346931054,2022,4
2022-04-04 23:55:06,1.528571428571614,0.5981632653053501,2022,4
2022-04-05 00:23:25,1.5877551020410017,0.6216326530604522,2022,4
2022-04-05 00:51:35,1.638775510204267,0.6289795918359624,2022,4
2022-04-05 01:19:46,1.6469387755103895,0.6381632653053502,2022,4
2022-04-05 01:48:09,1.6530612244899812,0.6481632653053501,2022,4
2022-04-05 02:16:19,1.6510204081634507,0.6528571428563705,2022,4
2022-04-05 02:44:31,1.7265306122450832,0.6751020408155541,2022,4
2022-04-05 03:13:08,1.74897959183692,0.6887755102033092,2022,4
2022-04-05 03:41:18,1.8632653061226345,0.7024489795910643,2022,4
2022-04-05 04:09:29,1.955102040816512,0.7283673469380032,2022,4
2022-04-05 04:37:39,2.0326530612246754,0.7538775510196358,2022,4
2022-04-05 05:05:52,2.0673469387756955,0.777959183672697,2022,4
2022-04-05 05:34:18,2.1163265306124304,0.8051020408155543,2022,4
2022-04-05 06:03:00,2.159183673469573,0.8230612244890235,2022,4
2022-04-05 06:31:35,2.191836734694063,0.85816326530535,2022,4
2022-04-05 06:59:49,2.2183673469389604,0.8781632653053502,2022,4
2022-04-05 07:28:02,2.2836734693879404,0.8936734693869828,2022,4
2022-04-05 07:56:21,2.3897959183675317,0.9034693877543298,2022,4
2022-04-05 08:24:34,2.4346938775512053,0.9067346938767787,2022,4
2022-04-05 08:52:51,2.4285714285716136,0.9022448979584113,2022,4
2022-04-05 10:19:11,2.2872340425533846,0.8619148936162161,2022,4
2022-04-05 10:47:15,2.3104166666668555,0.860833333332545,2022,4
2022-04-05 11:15:17,2.3104166666668555,0.8449999999992116,2022,4
2022-04-05 11:43:32,2.291836734694063,0.8418367346931053,2022,4
2022-04-05 12:12:13,2.253061224489981,0.8238775510196359,2022,4
2022-04-05 12:40:29,2.2959183673471237,0.827551020407391,2022,4
2022-04-05 13:08:51,2.2816326530614095,0.8297959183665748,2022,4
2022-04-05 13:37:30,2.2836734693879404,0.8165306122441259,2022,4
2022-04-05 14:05:44,2.2877551020410016,0.8195918367339219,2022,4
2022-04-05 14:33:38,2.31632653061243,0.8279591836726974,2022,4
2022-04-05 15:01:47,2.226530612245083,0.8112244897951464,2022,4
2022-04-05 15:29:44,2.2306122448981442,0.8099999999992279,2022,4
2022-04-05 15:57:47,2.2122448979593687,0.8051020408155544,2022,4
2022-04-05 16:25:50,2.210204081632838,0.8006122448971871,2022,4
2022-04-05 16:53:52,2.2122448979593687,0.7997959183665748,2022,4
2022-04-05 17:22:14,2.18163265306141,0.79346938775433,2022,4
2022-04-05 17:50:14,2.1755102040818177,0.7953061224482075,2022,4
2022-04-05 18:18:18,2.1714285714287564,0.7844897959175953,2022,4
2022-04-05 18:46:31,2.167346938775695,0.7781632653053503,2022,4
2022-04-05 19:14:36,2.144897959183859,0.770408163264534,2022,4
2022-04-05 19:42:45,2.1469387755103893,0.7691836734686155,2022,4
2022-04-05 20:11:10,2.122448979592022,0.7563265306114728,2022,4
2022-04-05 20:39:29,2.142857142857328,0.7471428571420851,2022,4
2022-04-05 21:07:38,2.1142857142859,0.7246938775502485,2022,4
2022-04-05 21:36:06,2.112244897959369,0.7214285714277996,2022,4
2022-04-05 22:04:15,2.1204081632654916,0.7114285714277996,2022,4
2022-04-05 22:32:25,2.1183673469389612,0.7067346938767792,2022,4
2022-04-05 23:00:35,2.142857142857329,0.6971428571420853,2022,4
2022-04-05 23:28:46,2.183673469387941,0.6944897959175955,2022,4
2022-04-05 23:56:57,2.1551020408165122,0.6773469387747384,2022,4
2022-04-06 00:25:05,2.0918367346940636,0.6544897959175956,2022,4
2022-04-06 00:53:16,2.042857142857329,0.6481632653053507,2022,4
2022-04-06 01:21:28,2.0510204081634513,0.6428571428563712,2022,4
2022-04-06 01:49:38,2.0408163265307984,0.6312244897951467,2022,4
2022-04-06 02:18:17,2.0346938775512062,0.625510204080861,2022,4
2022-04-06 02:46:28,1.9551020408165127,0.6014285714277997,2022,4
2022-04-06 03:14:38,1.926530612245084,0.5818367346931058,2022,4
2022-04-06 03:42:49,1.7918367346940633,0.5608163265298405,2022,4
2022-04-06 04:10:59,1.6918367346940635,0.5291836734686161,2022,4
2022-04-06 04:39:09,1.6040816326532472,0.4979591836726977,2022,4
2022-04-06 05:07:20,1.5673469387756964,0.47183673469310583,2022,4
2022-04-06 05:35:32,1.5142857142859003,0.44244897959106505,2022,4
2022-04-06 06:03:43,1.5000000000001863,0.43122448979514666,2022,4
2022-04-06 06:31:55,1.4612244897961046,0.39387755101963645,2022,4
2022-04-06 07:00:05,1.4734693877552887,0.3844897959175957,2022,4
2022-04-06 07:28:25,1.4122448979593702,0.36897959183596307,2022,4
2022-04-06 07:56:39,1.3102040816328395,0.3544897959175958,2022,4
2022-04-06 08:25:08,1.3102040816328395,0.352040816325759,2022,4
2022-04-06 08:53:22,1.324489795918554,0.3463265306114733,2022,4
2022-04-06 09:50:21,1.3320000000001828,0.3427999999992439,2022,4
2022-04-06 10:19:05,1.3215686274511598,0.3409803921561214,2022,4
2022-04-06 10:47:25,1.252000000000183,0.3155999999992438,2022,4
2022-04-06 11:15:41,1.216000000000183,0.30639999999924383,2022,4
2022-04-06 12:40:41,1.1062500000001905,0.2620833333325457,2022,4
2022-04-06 13:08:44,1.1183673469389621,0.2581632653053509,2022,4
2022-04-06 13:37:16,1.1020408163267172,0.24551020408086108,2022,4
2022-04-06 14:05:47,1.0916666666668573,0.24166666666587908,2022,4
2022-04-06 14:33:42,1.127083333333524,0.2306249999992124,2022,4
2022-04-06 15:01:41,1.1755102040818195,0.2340816326522897,2022,4
2022-04-06 15:30:01,1.195833333333524,0.23312499999921243,2022,4
2022-04-06 15:58:02,1.2062500000001908,0.23708333333254575,2022,4
2022-04-06 16:26:04,1.2354166666668576,0.24249999999921243,2022,4
2022-04-06 16:54:06,1.3062500000001909,0.24249999999921243,2022,4
2022-04-06 17:22:02,1.3326530612246767,0.24551020408086116,2022,4
2022-04-06 17:50:06,1.3163265306124319,0.2393877551012693,2022,4
2022-04-06 18:18:06,1.373469387755289,0.23285714285637135,2022,4
2022-04-06 18:46:07,1.326530612245085,0.2289795918359632,2022,4
2022-04-06 19:14:10,1.3489795918369216,0.22959183673392236,2022,4
2022-04-06 19:42:20,1.4020408163267175,0.2369387755094326,2022,4
2022-04-06 20:10:30,1.37755102040835,0.2369387755094326,2022,4
2022-04-06 20:38:32,1.393877551020595,0.24102040816249384,2022,4
2022-04-06 21:06:54,1.357142857143044,0.2522448979584122,2022,4
2022-04-06 21:35:08,1.4571428571430438,0.26367346938698366,2022,4
2022-04-06 22:03:35,1.461224489796105,0.2640816326522898,2022,4
2022-04-06 22:32:01,1.4387755102042683,0.26734693877473875,2022,4
2022-04-06 23:00:14,1.440816326530799,0.26816326530535095,2022,4
2022-04-06 23:28:26,1.461224489796105,0.2740816326522898,2022,4
2022-04-06 23:56:33,1.5122448979593703,0.2889795918359632,2022,4
2022-04-07 00:24:50,1.5387755102042686,0.29714285714208566,2022,4
2022-04-07 00:52:59,1.540816326530799,0.2969387755094326,2022,4
2022-04-07 01:21:37,1.5458333333335241,0.3008333333325458,2022,4
2022-04-07 02:18:39,1.6021276595746627,0.30510638297791914,2022,4
2022-04-07 02:46:50,1.7297872340427478,0.3187234042545149,2022,4
2022-04-07 03:15:00,1.8000000000001946,0.3348936170204723,2022,4
2022-04-07 03:43:15,1.8489361702129605,0.341914893616217,2022,4
2022-04-07 04:11:23,1.8702127659576413,0.34489361702047233,2022,4
2022-04-07 04:39:32,1.887234042553386,0.3495744680843021,2022,4
2022-04-07 05:07:43,1.8936170212767902,0.35297872340345104,2022,4
2022-04-07 05:35:52,1.9446808510640243,0.361914893616217,2022,4
2022-04-07 06:04:02,1.942553191489556,0.3599999999991957,2022,4
2022-04-07 06:32:16,1.9531914893618965,0.36404255319068507,2022,4
2022-04-07 07:00:30,1.9297872340427473,0.35446808510557865,2022,4
2022-04-07 07:29:10,1.9340425531916836,0.36553191489281267,2022,4
2022-04-07 07:57:21,2.014893617021471,0.37021276595664243,2022,4
2022-04-07 08:25:33,1.9936170212767903,0.37021276595664243,2022,4
2022-04-07 08:53:46,2.140425531915088,0.38808510638217436,2022,4
2022-04-07 09:50:42,2.168085106383173,0.38851063829706795,2022,4
2022-04-07 10:18:53,2.1270833333335237,0.37937499999921237,2022,4
2022-04-07 10:47:33,2.1787234042555133,0.38319148936089775,2022,4
2022-04-07 11:15:44,2.2042553191491305,0.3899999999991956,2022,4
2022-04-07 11:44:23,2.21250000000019,0.38874999999921234,2022,4
2022-04-07 12:12:59,2.2285714285716147,0.38836734693800395,2022,4
2022-04-07 12:40:56,2.295918367347125,0.40163265306045287,2022,4
2022-04-07 13:08:37,2.2720000000001823,0.3983999999992438,2022,4
2022-04-07 13:36:38,2.2460000000001825,0.39919999999924377,2022,4
2022-04-07 14:05:17,2.2260000000001825,0.4023999999992438,2022,4
2022-04-07 14:33:03,2.258000000000182,0.4043999999992438,2022,4
2022-04-07 15:01:21,2.1980000000001825,0.4009999999992438,2022,4
2022-04-07 15:29:19,2.136000000000182,0.3959999999992438,2022,4
2022-04-07 15:57:43,2.108000000000182,0.39319999999924377,2022,4
2022-04-07 16:25:54,2.0780000000001824,0.3869999999992437,2022,4
2022-04-07 16:54:00,2.0620000000001824,0.3851999999992437,2022,4
2022-04-07 17:21:52,1.9940000000001825,0.38479999999924375,2022,4
2022-04-07 17:49:52,1.9640000000001825,0.38479999999924375,2022,4
2022-04-07 18:18:26,1.9448979591838595,0.3920408163257589,2022,4
2022-04-07 18:46:51,1.9571428571430434,0.3969387755094324,2022,4
2022-04-07 19:14:51,1.9938775510205944,0.392040816325759,2022,4
2022-04-07 19:42:57,1.9510204081634517,0.3893877551012692,2022,4
2022-04-07 20:11:20,1.9285714285716151,0.3873469387747385,2022,4
2022-04-07 20:39:24,1.9204081632654926,0.3897959183665753,2022,4
2022-04-07 21:07:31,1.932653061224676,0.37918367346861614,2022,4
2022-04-07 21:35:47,1.8734693877552884,0.37714285714208556,2022,4
2022-04-07 22:04:29,1.8673469387756965,0.37714285714208556,2022,4
2022-04-07 22:32:38,1.8857142857144717,0.38061224489718765,2022,4
2022-04-07 23:01:06,1.8836734693879413,0.3763265306114733,2022,4
2022-04-07 23:29:18,1.8122448979593697,0.3638775510196366,2022,4
2022-04-07 23:57:36,1.7122448979593696,0.3446938775502489,2022,4
2022-04-08 00:25:43,1.6775510204083492,0.3310204081624938,2022,4
2022-04-08 00:53:50,1.67959183673488,0.33367346938698356,2022,4
2022-04-08 01:22:02,1.6816326530614105,0.33346938775433044,2022,4
2022-04-08 01:50:21,1.6580000000001822,0.3305999999992439,2022,4
2022-04-08 02:18:39,1.6460000000001822,0.3317999999992439,2022,4
2022-04-08 02:46:48,1.6274509803923354,0.3305882352933764,2022,4
2022-04-08 03:14:58,1.5098039215688062,0.3168627450972979,2022,4
2022-04-08 03:43:12,1.445098039215865,0.3021568627443567,2022,4
2022-04-08 04:11:23,1.4080000000001822,0.30259999999924386,2022,4
2022-04-08 04:39:36,1.4020000000001824,0.3033999999992439,2022,4
2022-04-08 05:07:50,1.4000000000001824,0.30079999999924384,2022,4
2022-04-08 05:36:01,1.3560000000001824,0.29399999999924387,2022,4
2022-04-08 06:04:11,1.3380000000001826,0.29559999999924386,2022,4
2022-04-08 06:32:23,1.3760000000001824,0.30119999999924385,2022,4
2022-04-08 07:00:36,1.3680000000001826,0.30439999999924383,2022,4
2022-04-08 07:29:12,1.3600000000001824,0.2993999999992438,2022,4
2022-04-08 07:57:32,1.3640000000001826,0.3225999999992438,2022,4
2022-04-08 08:25:46,1.3620000000001826,0.32059999999924377,2022,4
2022-04-08 08:54:00,1.2720000000001825,0.3179999999992438,2022,4
2022-04-08 09:22:12,1.311764705882532,0.3480392156855331,2022,4
2022-04-08 09:50:25,1.311538461538637,0.35384615384542667,2022,4
2022-04-08 10:18:39,1.286538461538637,0.3696153846146574,2022,4
2022-04-08 10:47:14,1.3019230769232524,0.3769230769223497,2022,4
2022-04-08 11:15:49,1.2784313725491985,0.37882352941102326,2022,4
2022-04-08 11:44:03,1.2692307692309446,0.3844230769223497,2022,4
2022-04-08 12:12:30,1.2288461538463293,0.3834615384608113,2022,4
2022-04-08 12:40:32,1.1788461538463293,0.3805769230761959,2022,4
2022-04-08 13:08:33,1.157692307692483,0.4028846153838882,2022,4
2022-04-08 13:36:38,1.160784313725669,0.4082352941169057,2022,4
2022-04-08 14:05:04,1.1500000000001753,0.40634615384542666,2022,4
2022-04-08 14:33:23,1.1745098039217476,0.41450980392082726,2022,4
2022-04-08 15:01:03,1.1576923076924832,0.40788461538388826,2022,4
2022-04-08 15:28:56,1.1576923076924832,0.40903846153773443,2022,4
2022-04-08 15:57:21,1.1673076923078678,0.41230769230696523,2022,4
2022-04-08 16:25:17,1.1807692307694064,0.42192307692234987,2022,4
2022-04-08 16:53:00,1.1788461538463293,0.4240384615377345,2022,4
2022-04-08 17:21:32,1.1846153846155603,0.43653846153773446,2022,4
2022-04-08 17:49:47,1.188461538461714,0.44076923076850366,2022,4
2022-04-08 18:18:02,1.1788461538463293,0.43807692307619595,2022,4
2022-04-08 18:46:00,1.167307692307868,0.4303846153838883,2022,4
2022-04-08 19:13:56,1.167307692307868,0.4309615384608113,2022,4
2022-04-08 19:41:56,1.115384615384791,0.4321153846146574,2022,4
2022-04-08 20:09:59,1.0980769230770986,0.4290384615377344,2022,4
2022-04-08 20:38:04,1.090384615384791,0.42865384615311897,2022,4
2022-04-08 21:06:16,1.0942307692309448,0.42980769230696514,2022,4
2022-04-08 21:34:38,1.0711538461540215,0.43384615384542663,2022,4
2022-04-08 22:02:47,1.0384615384617137,0.42442307692234965,2022,4
2022-04-08 22:30:57,1.0480769230770983,0.42942307692234966,2022,4
2022-04-08 22:59:05,1.0384615384617137,0.4259615384608112,2022,4
2022-04-08 23:27:13,1.0384615384617137,0.42942307692234966,2022,4
2022-04-08 23:55:23,1.030769230769406,0.42980769230696503,2022,4
2022-04-09 00:23:53,1.03461538461556,0.4340384615377343,2022,4
2022-04-09 00:52:00,1.0403846153847907,0.4363461538454266,2022,4
2022-04-09 01:20:16,1.0403846153847907,0.4319230769223497,2022,4
2022-04-09 01:48:44,1.0461538461540214,0.4307692307685036,2022,4
2022-04-09 02:16:46,1.0423076923078676,0.4259615384608113,2022,4
2022-04-09 02:44:52,1.026923076923252,0.42096153846081125,2022,4
2022-04-09 03:12:59,1.0211538461540213,0.41826923076850353,2022,4
2022-04-09 03:41:22,1.023076923077098,0.4221153846146575,2022,4
2022-04-09 04:09:30,1.0250000000001749,0.4242307692300421,2022,4
