timestamp,P1,P2,year,month
2021-12-04 03:52:46,0.19696969696985156,-0.16535714285708097,2021,12
2021-12-04 04:20:44,0.19696969696985156,-0.17464285714279523,2021,12
2021-12-04 04:48:47,0.19696969696985156,-0.18214285714279524,2021,12
2021-12-04 05:16:52,0.19696969696985156,-0.1824999999999381,2021,12
2021-12-04 05:44:51,0.19696969696985156,-0.18214285714279524,2021,12
2021-12-04 06:44:02,0.24250000000015942,-0.18384615384608718,2021,12
2021-12-04 07:12:00,0.21125000000015942,-0.22230769230762565,2021,12
2021-12-04 12:01:56,0.20370370370389265,-0.20863636363628482,2021,12
2021-12-04 14:24:07,0.1696000000002041,-0.20571428571420317,2021,12
2021-12-04 16:44:50,0.14666666666690964,-0.17611111111101485,2021,12
2021-12-04 17:12:59,0.14666666666690964,-0.15277777777768153,2021,12
2021-12-04 17:40:51,0.14666666666690964,-0.14333333333323708,2021,12
2021-12-04 18:41:24,0.20666666666690964,-0.15176470588225105,2021,12
2021-12-04 20:36:05,0.20181818181841374,-0.13888888888879264,2021,12
2021-12-04 21:04:21,0.1930434782610914,-0.13157894736832987,2021,12
2021-12-04 22:59:28,0.149090909091141,-0.12789473684201408,2021,12
2021-12-04 23:27:23,0.14454545454568646,-0.13947368421043513,2021,12
2021-12-05 00:23:47,0.14454545454568646,-0.14894736842096146,2021,12
2021-12-05 00:52:05,0.1400000000002319,-0.13368421052622464,2021,12
2021-12-05 01:20:08,0.1400000000002319,-0.14315789473675095,2021,12
2021-12-05 01:48:45,0.1886956521741349,-0.14315789473675095,2021,12
2021-12-05 02:17:32,0.23333333333354592,-0.14315789473675095,2021,12
2021-12-05 03:14:32,0.18500000000021258,-0.13299999999991338,2021,12
2021-12-05 03:42:28,0.18500000000021258,-0.14499999999991336,2021,12
2021-12-05 04:10:28,0.18500000000021258,-0.14499999999991336,2021,12
2021-12-05 05:06:49,0.1930434782610914,-0.11684210526306672,2021,12
2021-12-05 05:34:47,0.1930434782610914,-0.1173684210525404,2021,12
2021-12-05 06:03:10,0.1930434782610914,-0.10736842105254041,2021,12
2021-12-05 07:28:53,0.19000000000023193,-0.05473684210517198,2021,12
2021-12-05 07:56:55,0.18173913043500445,-0.05149999999991338,2021,12
2021-12-05 09:51:37,0.17416666666687927,-0.06809523809515561,2021,12
2021-12-05 10:19:48,0.1672000000002041,-0.0736363636362849,2021,12
2021-12-05 11:45:09,0.160769230769427,-0.08130434782601163,2021,12
2021-12-05 12:13:09,0.160769230769427,-0.09565217391296817,2021,12
2021-12-05 12:42:58,0.20148148148167044,-0.09565217391296817,2021,12
2021-12-05 13:10:59,0.1942857142858965,-0.1054166666665945,2021,12
2021-12-05 14:35:55,0.1942857142858965,-0.1054166666665945,2021,12
2021-12-05 15:33:19,0.18758620689672767,-0.10679999999993071,2021,12
2021-12-05 16:01:13,0.2233333333335034,-0.10679999999993071,2021,12
2021-12-05 16:58:03,0.2200000000001701,-0.11239999999993072,2021,12
2021-12-05 17:26:35,0.2200000000001701,-0.11999999999993072,2021,12
2021-12-05 17:54:49,0.2200000000001701,-0.13319999999993073,2021,12
2021-12-05 18:23:04,0.2129032258066162,-0.1276923076922411,2021,12
2021-12-05 18:51:09,0.17225806451629364,-0.13518518518512104,2021,12
2021-12-05 19:47:37,0.16687500000015945,-0.13035714285708103,2021,12
2021-12-05 20:15:39,0.16181818181833643,-0.13689655172407822,2021,12
2021-12-05 20:43:39,0.1587878787880334,-0.14965517241373338,2021,12
2021-12-05 21:40:35,0.1587878787880334,-0.15620689655166442,2021,12
2021-12-05 23:06:22,0.1557575757577304,-0.1665517241378713,2021,12
2021-12-06 00:02:55,0.1587878787880334,-0.1489655172413196,2021,12
2021-12-06 01:00:16,0.16375000000015946,-0.1485714285713667,2021,12
2021-12-06 01:28:39,0.16375000000015946,-0.14178571428565243,2021,12
2021-12-06 02:25:42,0.08774193548403558,-0.13586206896545752,2021,12
2021-12-06 02:53:34,0.08812500000015948,-0.13533333333327563,2021,12
2021-12-06 03:50:36,0.0909677419356485,-0.14206896551718165,2021,12
2021-12-06 04:18:44,0.0941935483872614,-0.14379310344821614,2021,12
2021-12-06 05:15:47,0.0941935483872614,-0.15137931034476787,2021,12
2021-12-06 05:43:46,0.0941935483872614,-0.151034482758561,2021,12
2021-12-06 06:40:42,0.0941935483872614,-0.15724137931028512,2021,12
2021-12-06 08:06:03,0.09733333333350344,-0.16928571428565245,2021,12
2021-12-06 08:34:10,0.0941935483872614,-0.1699999999999403,2021,12
2021-12-06 09:02:20,0.09125000000015948,-0.17533333333327564,2021,12
2021-12-06 09:59:17,0.09125000000015948,-0.16766666666660895,2021,12
2021-12-06 10:27:23,0.09125000000015948,-0.17133333333327558,2021,12
2021-12-06 10:55:23,0.08848484848500314,-0.1745161290322022,2021,12
2021-12-06 11:24:06,0.12294117647073832,-0.1745161290322022,2021,12
2021-12-06 12:20:42,0.1266666666668213,-0.1743333333332756,2021,12
2021-12-06 13:17:11,0.09125000000015948,-0.16999999999994228,2021,12
2021-12-06 13:44:58,0.1266666666668213,-0.16999999999994228,2021,12
2021-12-06 14:12:52,0.12294117647073832,-0.17741935483865384,2021,12
2021-12-06 14:40:55,0.12294117647073832,-0.17741935483865384,2021,12
2021-12-06 15:08:28,0.11942857142871724,-0.1781249999999459,2021,12
2021-12-06 17:02:12,0.08848484848500314,-0.16709677419349256,2021,12
2021-12-06 17:30:17,0.08848484848500314,-0.17032258064510547,2021,12
2021-12-06 17:58:24,0.08848484848500314,-0.1690322580644603,2021,12
2021-12-06 18:26:42,0.09151515151530616,-0.1758064516128474,2021,12
2021-12-06 18:55:19,0.0945454545456092,-0.1625806451612345,2021,12
2021-12-06 19:23:31,0.09176470588250304,-0.1574999999999459,2021,12
2021-12-06 19:51:29,0.09176470588250304,-0.1574999999999459,2021,12
2021-12-06 20:19:22,0.09470588235309128,-0.1446874999999459,2021,12
2021-12-06 20:47:23,0.09470588235309128,-0.1446874999999459,2021,12
2021-12-06 21:15:21,0.09485714285728868,-0.14333333333328085,2021,12
2021-12-06 21:43:23,0.09485714285728868,-0.13666666666661417,2021,12
2021-12-06 22:12:55,0.12722222222236398,-0.13666666666661417,2021,12
2021-12-06 22:40:50,0.12378378378392171,-0.13617647058818436,2021,12
2021-12-06 23:09:25,0.15783783783797575,-0.13424242424237176,2021,12
2021-12-07 00:06:13,0.15783783783797575,-0.14212121212115963,2021,12
2021-12-07 00:34:24,0.18684210526329217,-0.14212121212115963,2021,12
2021-12-07 01:02:17,0.1894736842106606,-0.14030303030297778,2021,12
2021-12-07 01:30:11,0.192105263158029,-0.14484848484843232,2021,12
2021-12-07 01:58:09,0.18974358974372058,-0.14382352941171372,2021,12
2021-12-07 02:26:07,0.19230769230782313,-0.14852941176465492,2021,12
2021-12-07 02:54:12,0.19230769230782313,-0.14323529411759608,2021,12
2021-12-07 03:25:49,0.21900000000012754,-0.14323529411759608,2021,12
2021-12-07 03:53:31,0.21900000000012754,-0.13999999999994903,2021,12
2021-12-07 04:21:36,0.21650000000012753,-0.14411764705877259,2021,12
2021-12-07 04:49:33,0.21121951219524637,-0.14628571428566478,2021,12
2021-12-07 05:18:16,0.24195121951231954,-0.14499999999994903,2021,12
2021-12-07 05:46:21,0.24195121951231954,-0.14441176470583136,2021,12
2021-12-07 06:14:17,0.23857142857155003,-0.14457142857137906,2021,12
2021-12-07 06:42:23,0.2409523809525024,-0.14371428571423622,2021,12
2021-12-07 07:10:22,0.23534883720942096,-0.1397222222221741,2021,12
2021-12-07 07:38:27,0.23000000000011592,-0.14486486486481803,2021,12
2021-12-07 08:06:25,0.23000000000011592,-0.14918918918914237,2021,12
2021-12-07 08:34:35,0.23000000000011592,-0.15297297297292614,2021,12
2021-12-07 09:02:39,0.23000000000011592,-0.14918918918914237,2021,12
2021-12-07 09:30:39,0.22488888888900224,-0.15763157894732283,2021,12
2021-12-07 09:58:46,0.1982608695653283,-0.16717948717944275,2021,12
2021-12-07 10:26:42,0.1982608695653283,-0.17102564102559661,2021,12
2021-12-07 11:23:14,0.20266666666678002,-0.1710526315789018,2021,12
2021-12-07 11:51:21,0.17466666666678002,-0.1751282051281607,2021,12
2021-12-07 12:19:22,0.1708695652175022,-0.1804999999999567,2021,12
2021-12-07 12:47:27,0.1708695652175022,-0.18024999999995667,2021,12
2021-12-07 13:15:14,0.16723404255330002,-0.18195121951215285,2021,12
2021-12-07 14:11:28,0.1434782608696761,-0.18512195121946992,2021,12
2021-12-07 14:39:50,0.1434782608696761,-0.18682926829264065,2021,12
2021-12-07 15:07:50,0.1434782608696761,-0.1948780487804455,2021,12
2021-12-07 15:35:46,0.1434782608696761,-0.18975609756093334,2021,12
2021-12-07 16:06:30,0.16723404255330002,-0.18975609756093334,2021,12
2021-12-07 16:33:57,0.16375000000010628,-0.18857142857138728,2021,12
2021-12-07 17:30:54,0.16723404255330002,-0.18658536585361624,2021,12
2021-12-07 17:58:56,0.16723404255330002,-0.18414634146337233,2021,12
2021-12-07 18:26:58,0.16510638297883196,-0.1846341463414211,2021,12
2021-12-07 18:54:59,0.16166666666677296,-0.18023809523805395,2021,12
2021-12-07 19:22:49,0.15958333333343963,-0.18857142857138728,2021,12
2021-12-07 19:50:48,0.15958333333343963,-0.19738095238091108,2021,12
2021-12-07 20:18:49,0.15958333333343963,-0.20333333333329204,2021,12
2021-12-07 20:46:47,0.1575000000001063,-0.2099999999999587,2021,12
2021-12-07 21:15:00,0.1575000000001063,-0.21095238095233965,2021,12
2021-12-07 21:42:56,0.15541666666677298,-0.21809523809519682,2021,12
2021-12-07 22:11:04,0.15541666666677298,-0.2257142857142444,2021,12
2021-12-07 22:39:06,0.12916666666677298,-0.22651162790693638,2021,12
2021-12-07 23:07:10,0.12916666666677298,-0.22767441860461082,2021,12
2021-12-07 23:35:11,0.10291666666677297,-0.22545454545450605,2021,12
2021-12-08 00:03:11,0.10081632653071639,-0.22755555555551704,2021,12
2021-12-08 00:31:14,0.09877551020418578,-0.23177777777773925,2021,12
2021-12-08 00:59:10,0.07306122448990007,-0.22739130434778837,2021,12
2021-12-08 01:27:16,0.07102040816336946,-0.22956521739126662,2021,12
2021-12-08 01:55:21,0.06897959183683884,-0.22673913043474486,2021,12
2021-12-08 02:23:31,0.06693877551030823,-0.2302173913043101,2021,12
2021-12-08 02:51:34,0.06489795918377761,-0.23326086956517963,2021,12
2021-12-08 03:19:40,0.06489795918377761,-0.23260869565213618,2021,12
2021-12-08 03:47:39,0.0391836734694919,-0.23468085106379286,2021,12
2021-12-08 04:15:49,0.03714285714296129,-0.23574468085102687,2021,12
2021-12-08 04:43:51,0.03714285714296129,-0.23148936170209072,2021,12
2021-12-08 05:11:54,0.03714285714296129,-0.23106382978719706,2021,12
2021-12-08 05:40:13,0.011428571428675573,-0.22624999999996379,2021,12
2021-12-08 06:08:20,0.011428571428675573,-0.23020833333329713,2021,12
2021-12-08 06:36:26,0.009387755102144962,-0.2270833333332971,2021,12
2021-12-08 07:04:37,0.0073469387756143496,-0.22958333333329708,2021,12
2021-12-08 07:32:47,0.033061224489900065,-0.23446808510634598,2021,12
2021-12-08 08:00:48,0.033061224489900065,-0.23446808510634598,2021,12
2021-12-08 08:28:48,0.033061224489900065,-0.22744680851060128,2021,12
2021-12-08 09:54:12,0.034468085106491554,-0.2155555555555169,2021,12
2021-12-08 10:50:24,0.05695652173924137,-0.20840909090905138,2021,12
2021-12-08 11:18:27,0.05574468085117241,-0.21111111111107247,2021,12
2021-12-08 11:46:44,0.05574468085117241,-0.21133333333329468,2021,12
2021-12-08 12:14:49,0.05574468085117241,-0.20399999999996135,2021,12
2021-12-08 13:42:23,0.058222222222335626,-0.1941860465115874,2021,12
2021-12-08 14:10:30,0.05695652173924137,-0.19431818181814223,2021,12
2021-12-08 15:06:50,0.058222222222335626,-0.18953488372088972,2021,12
2021-12-08 15:34:41,0.058222222222335626,-0.1888372093022851,2021,12
2021-12-08 16:05:21,0.08622222222233564,-0.1935714285713871,2021,12
2021-12-08 16:32:47,0.05822222222233563,-0.19674418604647112,2021,12
2021-12-08 17:00:44,0.05822222222233563,-0.19511627906972692,2021,12
2021-12-08 18:26:06,0.05954545454557054,-0.19761904761900614,2021,12
2021-12-08 18:54:04,0.05954545454557054,-0.19952380952376805,2021,12
2021-12-08 19:22:10,0.08818181818193417,-0.20439024390239655,2021,12
2021-12-08 19:52:56,0.11953488372104891,-0.1984615384614938,2021,12
2021-12-08 20:20:33,0.11953488372104891,-0.19641025641021176,2021,12
2021-12-08 21:17:38,0.12238095238107388,-0.18763157894732257,2021,12
2021-12-08 21:45:42,0.12238095238107388,-0.17710526315784889,2021,12
2021-12-08 22:42:34,0.12536585365866104,-0.16702702702697994,2021,12
2021-12-08 23:10:44,0.1560975609757342,-0.16694444444439605,2021,12
2021-12-08 23:38:45,0.1560975609757342,-0.16333333333328495,2021,12
2021-12-09 00:08:24,0.18682926829280738,-0.15885714285709307,2021,12
2021-12-09 01:04:20,0.19150000000012757,-0.16470588235288994,2021,12
2021-12-09 01:33:03,0.2230000000001276,-0.16363636363631084,2021,12
2021-12-09 02:01:10,0.2230000000001276,-0.17333333333328055,2021,12
2021-12-09 02:58:10,0.22871794871807957,-0.16749999999994558,2021,12
2021-12-09 03:26:09,0.22615384615397702,-0.16999999999994558,2021,12
2021-12-09 03:54:08,0.22615384615397702,-0.16406249999994557,2021,12
2021-12-09 04:22:05,0.22615384615397702,-0.1618749999999456,2021,12
2021-12-09 04:50:04,0.22615384615397702,-0.1734374999999456,2021,12
2021-12-09 05:18:01,0.22615384615397702,-0.1671874999999456,2021,12
2021-12-09 05:45:55,0.22871794871807957,-0.16374999999994558,2021,12
2021-12-09 06:13:59,0.22871794871807957,-0.16343749999994558,2021,12
2021-12-09 06:42:00,0.22871794871807957,-0.16343749999994558,2021,12
2021-12-09 07:10:02,0.22871794871807957,-0.16343749999994556,2021,12
2021-12-09 07:38:02,0.19641025641038728,-0.16333333333328054,2021,12
2021-12-09 09:04:12,0.20157894736855536,-0.16437499999994556,2021,12
2021-12-09 09:32:15,0.19897435897448984,-0.16363636363631084,2021,12
2021-12-09 10:29:37,0.19897435897448984,-0.17181818181812902,2021,12
2021-12-09 10:57:37,0.19897435897448984,-0.1721212121211593,2021,12
2021-12-09 11:25:40,0.19897435897448984,-0.16424242424237143,2021,12
2021-12-09 11:53:46,0.19897435897448984,-0.16303030303025023,2021,12
2021-12-09 12:21:50,0.19897435897448984,-0.1703030303029775,2021,12
2021-12-09 12:50:06,0.19400000000012757,-0.17911764705877228,2021,12
2021-12-09 13:46:35,0.19400000000012757,-0.18499999999994876,2021,12
2021-12-09 14:43:29,0.19400000000012757,-0.18882352941171346,2021,12
2021-12-09 15:40:11,0.19897435897448984,-0.1793939393938866,2021,12
2021-12-09 16:09:00,0.16666666666679752,-0.18558823529406637,2021,12
2021-12-09 16:37:19,0.16666666666679752,-0.1758823529411252,2021,12
2021-12-09 17:33:47,0.19897435897448984,-0.17909090909085626,2021,12
2021-12-09 18:01:58,0.19400000000012757,-0.1794117647058311,2021,12
2021-12-09 18:29:58,0.19400000000012757,-0.1770588235293605,2021,12
2021-12-09 18:58:14,0.19400000000012757,-0.17794117647053698,2021,12
2021-12-09 19:26:19,0.1625000000001276,-0.1842857142856645,2021,12
2021-12-09 19:54:27,0.1310000000001276,-0.1874999999999516,2021,12
2021-12-09 20:22:33,0.1310000000001276,-0.19583333333328493,2021,12
2021-12-09 20:50:30,0.12780487804890497,-0.19054054054049344,2021,12
2021-12-09 21:18:31,0.12780487804890497,-0.20162162162157451,2021,12
2021-12-09 21:46:37,0.12780487804890497,-0.21243243243238535,2021,12
2021-12-09 22:14:46,0.12476190476202628,-0.21736842105258572,2021,12
2021-12-09 22:42:40,0.12476190476202628,-0.22605263157890151,2021,12
2021-12-09 23:10:39,0.12186046511639775,-0.22358974358969894,2021,12
2021-12-09 23:38:39,0.09255813953500241,-0.21799999999995645,2021,12
2021-12-10 00:06:55,0.06930232558151404,-0.23124999999995643,2021,12
2021-12-10 00:34:58,0.0400000000001187,-0.2331707317072746,2021,12
2021-12-10 01:02:58,0.03909090909102509,-0.22761904761900614,2021,12
2021-12-10 01:32:57,0.06772727272738872,-0.22341463414629897,2021,12
2021-12-10 02:00:33,0.03909090909102509,-0.22928571428567282,2021,12
2021-12-10 02:57:41,0.03909090909102509,-0.22952380952376805,2021,12
2021-12-10 03:25:42,0.03909090909102509,-0.22999999999995852,2021,12
2021-12-10 03:53:33,0.03909090909102509,-0.23476190476186326,2021,12
2021-12-10 04:22:07,0.06930232558151404,-0.24024999999995642,2021,12
2021-12-10 04:49:57,0.070000000000116,-0.232195121951177,2021,12
2021-12-10 05:17:56,0.070000000000116,-0.22804878048776236,2021,12
2021-12-10 05:45:51,0.07227272727284327,-0.22926829268288434,2021,12
2021-12-10 06:13:47,0.07227272727284327,-0.23512195121946972,2021,12
2021-12-10 07:41:41,0.08000000000012449,-0.24105263157890153,2021,12
2021-12-10 08:09:37,0.080476190476312,-0.23871794871790405,2021,12
2021-12-10 08:37:32,0.08093023255825824,-0.23049999999995646,2021,12
2021-12-10 09:05:47,0.08325581395360708,-0.2307499999999565,2021,12
2021-12-10 09:34:03,0.08325581395360708,-0.2307499999999565,2021,12
2021-12-10 11:28:47,0.0873170731708562,-0.22526315789469104,2021,12
2021-12-10 11:56:56,0.0873170731708562,-0.22263157894732263,2021,12
2021-12-10 12:24:55,0.0873170731708562,-0.2281578947367963,2021,12
2021-12-10 13:21:13,0.0873170731708562,-0.2210526315789015,2021,12
2021-12-10 13:49:04,0.0873170731708562,-0.21342105263153308,2021,12
2021-12-10 14:16:55,0.08523809523821677,-0.20794871794867326,2021,12
2021-12-10 14:44:44,0.08523809523821677,-0.2053846153845707,2021,12
2021-12-10 15:40:40,0.08523809523821677,-0.2105128205127758,2021,12
2021-12-10 16:08:34,0.08325581395360708,-0.2052499999999564,2021,12
2021-12-10 16:36:29,0.08325581395360708,-0.2034999999999564,2021,12
2021-12-10 17:04:23,0.08325581395360708,-0.21174999999995642,2021,12
2021-12-10 17:32:20,0.08136363636375238,-0.2146341463414209,2021,12
2021-12-10 18:00:57,0.08136363636375238,-0.2146341463414209,2021,12
2021-12-10 18:33:30,0.11255813953500242,-0.22102564102559633,2021,12
2021-12-10 19:01:00,0.11255813953500242,-0.22282051282046814,2021,12
2021-12-10 21:25:11,0.15641025641038728,-0.2094117647058311,2021,12
2021-12-10 22:22:21,0.160526315789608,-0.1963636363635835,2021,12
2021-12-11 00:16:34,0.20571428571443154,-0.1923333333332752,2021,12
2021-12-11 00:44:37,0.20857142857157437,-0.1783333333332752,2021,12
2021-12-11 01:41:50,0.18058823529426773,-0.18166666666660852,2021,12
2021-12-11 03:07:52,0.1860606060607607,-0.16551724137925022,2021,12
