timestamp,P1,P2,year,month
2022-07-04 01:23:02,1.0638297872342284,0.3985106382970684,2022,7
2022-07-04 01:51:15,1.0680851063831647,0.403404255318345,2022,7
2022-07-04 02:19:27,1.0531914893618881,0.40085106382898333,2022,7
2022-07-04 02:47:45,1.0531914893618881,0.39978723404174926,2022,7
2022-07-04 03:15:58,1.0574468085108242,0.4051063829779195,2022,7
2022-07-04 03:44:13,1.0702127659576326,0.41021276595664286,2022,7
2022-07-04 04:12:25,1.0914893617023136,0.4217021276587706,2022,7
2022-07-04 04:40:36,1.1106382978725262,0.4419148936162174,2022,7
2022-07-04 05:08:57,1.1361702127661433,0.4627659574460046,2022,7
2022-07-04 05:37:13,1.1446808510640156,0.46638297872260037,2022,7
2022-07-04 06:05:27,1.129787234042739,0.46744680850983444,2022,7
2022-07-04 06:33:42,1.1404255319150796,0.4695744680843026,2022,7
2022-07-04 07:02:28,1.129787234042739,0.4653191489353664,2022,7
2022-07-04 07:30:44,1.0978723404257178,0.45595744680770683,2022,7
2022-07-04 07:58:58,1.0382978723406113,0.4393617021268558,2022,7
2022-07-04 08:27:05,1.0191489361703987,0.4231914893608984,2022,7
2022-07-04 08:55:19,0.9893617021278456,0.4078723404247282,2022,7
2022-07-04 09:24:09,1.0000000000001859,0.4104255319140899,2022,7
2022-07-04 09:52:16,0.9957446808512499,0.40765957446728146,2022,7
2022-07-04 10:20:26,0.9574468085108244,0.39765957446728145,2022,7
2022-07-04 11:17:36,0.9297872340427393,0.3906382978715368,2022,7
2022-07-04 11:46:13,0.922916666666849,0.38729166666587983,2022,7
2022-07-04 12:14:14,0.9142857142858929,0.3832653061216782,2022,7
2022-07-04 12:42:17,0.9102040816328317,0.38183673469310675,2022,7
