timestamp,P1,P2,year,month
2020-07-08 22:22:22,0.7423076923078855,0.24461538461465365,2020,7
2020-07-08 22:50:35,0.7615384615386548,0.2523076923069614,2020,7
2020-07-08 23:18:46,0.7750000000001933,0.2630769230761921,2020,7
2020-07-08 23:46:58,0.8250000000001934,0.2846153846146537,2020,7
2020-07-09 00:15:11,0.8596153846155778,0.2998076923069614,2020,7
2020-07-09 00:43:20,0.8961538461540394,0.31403846153773063,2020,7
2020-07-09 01:11:32,0.903846153846347,0.3240384615377306,2020,7
2020-07-09 01:39:44,0.92692307692327,0.3353846153838844,2020,7
2020-07-09 02:08:03,0.9576923076925007,0.35115384615311523,2020,7
2020-07-09 02:36:16,0.9750000000001932,0.3638461538454229,2020,7
2020-07-09 03:04:24,1.0153846153848085,0.38038461538388446,2020,7
2020-07-09 03:32:35,1.0384615384617315,0.40307692307619214,2020,7
2020-07-09 04:00:44,1.0634615384617314,0.41499999999926906,2020,7
2020-07-09 04:28:56,1.0807692307694237,0.4249999999992691,2020,7
2020-07-09 04:57:07,1.0923076923078852,0.43173076923003834,2020,7
2020-07-09 05:25:21,1.0923076923078852,0.4309615384608075,2020,7
2020-07-09 05:53:33,1.098076923077116,0.4336538461531152,2020,7
2020-07-09 06:21:45,1.0865384615386544,0.4307692307684998,2020,7
2020-07-09 06:50:00,1.0846153846155775,0.4307692307684998,2020,7
2020-07-09 07:18:11,1.0807692307694237,0.42346153846080753,2020,7
2020-07-09 07:46:22,1.0807692307694237,0.4249999999992691,2020,7
2020-07-09 08:14:33,1.078846153846347,0.4238461538454229,2020,7
2020-07-09 08:42:51,1.0750000000001931,0.4205769230761922,2020,7
2020-07-09 09:11:23,1.0730769230771162,0.41596153846080763,2020,7
2020-07-09 09:39:32,1.0576923076925007,0.4134615384608076,2020,7
2020-07-09 10:07:43,1.0615384615386547,0.4105769230761922,2020,7
2020-07-09 10:35:53,1.0692307692309624,0.41134615384542295,2020,7
2020-07-09 11:04:09,1.0615384615386545,0.40596153846080757,2020,7
2020-07-09 11:32:15,1.0634615384617314,0.4071153846146537,2020,7
2020-07-09 12:00:15,1.0634615384617314,0.4055769230761922,2020,7
2020-07-09 12:28:18,1.05192307692327,0.39903846153773065,2020,7
2020-07-09 12:56:23,1.0230769230771162,0.39211538461465373,2020,7
2020-07-09 13:24:29,1.02692307692327,0.3936538461531152,2020,7
2020-07-09 13:52:31,1.0307692307694238,0.39846153846080756,2020,7
2020-07-09 14:21:02,1.0403846153848084,0.39846153846080756,2020,7
2020-07-09 14:49:16,1.048076923077116,0.3998076923069614,2020,7
2020-07-09 15:17:18,1.0442307692309625,0.40211538461465374,2020,7
2020-07-09 15:45:34,1.055769230769424,0.40923076923003837,2020,7
2020-07-09 16:14:09,1.0750000000001931,0.42096153846080764,2020,7
2020-07-09 16:42:25,1.1250000000001932,0.44384615384542303,2020,7
2020-07-09 17:10:26,1.1596153846155777,0.46865384615311534,2020,7
2020-07-09 17:38:25,1.1673076923078853,0.46865384615311534,2020,7
2020-07-09 18:06:28,1.1653846153848084,0.46807692307619225,2020,7
2020-07-09 18:34:36,1.1653846153848084,0.46576923076849996,2020,7
2020-07-09 19:02:52,1.1557692307694238,0.4642307692300384,2020,7
2020-07-09 19:30:59,1.153846153846347,0.4663461538454231,2020,7
2020-07-09 19:59:36,1.1192307692309624,0.45288461538388464,2020,7
2020-07-09 20:27:45,1.100000000000193,0.4453846153838847,2020,7
2020-07-09 20:56:21,1.0461538461540392,0.4411538461531155,2020,7
2020-07-09 21:24:31,1.0173076923078854,0.4284615384608078,2020,7
2020-07-09 21:53:15,0.9865384615386547,0.4213461538454232,2020,7
2020-07-09 22:21:38,0.9730769230771161,0.4173076923069617,2020,7
2020-07-09 22:49:50,0.9826923076925008,0.41980769230696163,2020,7
2020-07-09 23:18:03,0.9865384615386545,0.42096153846080786,2020,7
2020-07-09 23:46:14,0.9923076923078853,0.4236538461531155,2020,7
2020-07-10 00:14:43,0.9576923076925007,0.4132692307685002,2020,7
2020-07-10 00:42:50,0.9365384615386545,0.4119230769223463,2020,7
2020-07-10 01:11:03,0.95192307692327,0.4180769230761925,2020,7
2020-07-10 01:39:40,0.9903846153848085,0.43326923076850016,2020,7
2020-07-10 02:08:20,1.019607843137452,0.4429411764698433,2020,7
2020-07-10 02:36:50,1.0509803921570597,0.46156862745023547,2020,7
2020-07-10 03:05:20,1.0549019607845107,0.47098039215611787,2020,7
2020-07-10 03:33:40,1.068627450980589,0.47999999999925513,2020,7
2020-07-10 06:54:28,1.1155555555557788,0.5079999999991559,2020,7
2020-07-10 08:20:14,1.1790697674420938,0.537209302324698,2020,7
2020-07-10 08:48:23,1.1837209302327913,0.5399999999991166,2020,7
2020-07-10 09:16:25,1.1953488372095356,0.5465116279060933,2020,7
2020-07-10 09:44:37,1.1930232558141867,0.5446511627898143,2020,7
2020-07-10 10:12:48,1.1906976744188378,0.547209302324698,2020,7
2020-07-10 10:40:55,1.1790697674420938,0.5420930232549306,2020,7
2020-07-10 11:09:25,1.1813953488374425,0.5425581395340003,2020,7
2020-07-10 11:37:28,1.176744186046745,0.5411627906967911,2020,7
2020-07-10 12:05:25,1.176744186046745,0.5402325581386515,2020,7
2020-07-10 12:33:29,1.1860465116281402,0.5393023255805119,2020,7
2020-07-10 13:01:28,1.202325581395582,0.5455813953479538,2020,7
2020-07-10 13:30:03,1.1953488372095356,0.5404651162781864,2020,7
2020-07-10 13:58:12,1.2069767441862795,0.5344186046502795,2020,7
2020-07-10 14:26:15,1.1813953488374425,0.5248837209293492,2020,7
2020-07-10 14:53:58,1.1651162790700005,0.5132558139526051,2020,7
2020-07-10 15:22:20,1.1488372093025585,0.5037209302316749,2020,7
2020-07-10 15:50:13,1.1325581395351165,0.4902325581386515,2020,7
2020-07-10 16:18:45,1.100000000000233,0.4697674418595817,2020,7
2020-07-10 16:46:38,1.0325581395351167,0.4374418604642329,2020,7
2020-07-10 17:14:50,0.9813953488374424,0.40116279069679095,2020,7
2020-07-10 17:42:52,0.9627906976746518,0.39186046511539563,2020,7
2020-07-10 18:11:06,0.9930232558141867,0.3909302325572561,2020,7
2020-07-10 18:39:04,0.9883720930234892,0.389069767440977,2020,7
2020-07-10 19:07:05,0.9837209302327916,0.3874418604642329,2020,7
2020-07-10 19:35:22,0.9720930232560474,0.37627906976655845,2020,7
2020-07-10 20:03:24,1.0000000000002336,0.385116279068884,2020,7
2020-07-10 20:31:25,0.9976744186048846,0.38279069767353513,2020,7
2020-07-10 20:59:30,0.9953488372095359,0.3762790697665584,2020,7
2020-07-10 21:27:35,0.9883720930234893,0.36906976744097697,2020,7
2020-07-10 21:55:41,0.9813953488374427,0.36488372092934906,2020,7
2020-07-10 22:23:48,0.9744186046513963,0.3579069767433026,2020,7
2020-07-10 22:51:56,0.948837209302559,0.35813953488283745,2020,7
2020-07-10 23:20:39,0.9279069767444195,0.3483720930223724,2020,7
2020-07-10 23:48:47,0.8976744186048847,0.3299999999991165,2020,7
2020-07-11 00:16:57,0.8767441860467452,0.31744186046423284,2020,7
2020-07-11 01:13:41,0.8142857142859534,0.2833333333324288,2020,7
2020-07-11 01:41:46,0.7642857142859534,0.25857142857052406,2020,7
2020-07-11 02:09:55,0.68095238095262,0.22666666666576216,2020,7
2020-07-11 02:38:03,0.6523809523811914,0.2138095238086193,2020,7
2020-07-11 03:06:10,0.6023809523811915,0.18738095238004787,2020,7
2020-07-11 03:34:20,0.5666666666669057,0.1588095238086193,2020,7
2020-07-11 04:02:28,0.5813953488374428,0.16837209302237235,2020,7
2020-07-11 04:30:36,0.6477272727275009,0.20022727272640936,2020,7
2020-07-11 04:58:47,0.6533333333335564,0.20444444444360027,2020,7
2020-07-11 05:26:59,0.6521739130436965,0.20673913043395678,2020,7
2020-07-11 05:55:15,0.65957446808532,0.21319148936089388,2020,7
2020-07-11 06:23:32,0.6583333333335425,0.21583333333254193,2020,7
2020-07-11 06:51:54,0.6591836734695927,0.21571428571351048,2020,7
2020-07-11 07:20:12,0.6612244897961234,0.21591836734616357,2020,7
2020-07-11 07:48:25,0.670000000000201,0.2165999999992403,2020,7
2020-07-11 08:16:44,0.6686274509805892,0.21686274509729442,2020,7
2020-07-11 08:44:57,0.6549019607845107,0.21568627450905914,2020,7
2020-07-11 10:10:28,0.6591836734695928,0.21999999999922484,2020,7
2020-07-11 10:38:42,0.6571428571430622,0.2185714285706534,2020,7
2020-07-11 11:06:39,0.6571428571430622,0.21877551020330646,2020,7
2020-07-11 11:34:39,0.6571428571430622,0.21959183673391872,2020,7
2020-07-11 12:02:44,0.6612244897961235,0.21979591836657178,2020,7
2020-07-11 12:30:46,0.6632653061226542,0.220612244897184,2020,7
2020-07-11 12:58:49,0.6551020408165318,0.21999999999922484,2020,7
2020-07-11 13:26:47,0.6387755102042868,0.21265306122371466,2020,7
2020-07-11 13:54:49,0.6387755102042868,0.21326530612167383,2020,7
2020-07-11 14:23:05,0.6306122448981644,0.21081632652983706,2020,7
2020-07-11 14:51:07,0.6367346938777562,0.213877551019633,2020,7
2020-07-11 15:19:19,0.6367346938777562,0.21244897959106157,2020,7
2020-07-11 15:47:24,0.6326530612246949,0.2081632653053473,2020,7
2020-07-11 16:15:21,0.6265306122451031,0.2059183673461636,2020,7
2020-07-11 16:43:18,0.6265306122451031,0.20551020408085743,2020,7
2020-07-11 17:11:10,0.6285714285716336,0.20918367346861255,2020,7
2020-07-11 17:39:18,0.6326530612246949,0.21714285714208192,2020,7
2020-07-11 18:07:15,0.6612244897961234,0.2216326530604493,2020,7
2020-07-11 18:35:14,0.636734693877756,0.2253061224482044,2020,7
2020-07-11 19:03:16,0.6469387755104091,0.23306122448902072,2020,7
2020-07-11 19:31:18,0.6591836734695927,0.24183673469310235,2020,7
2020-07-11 19:59:21,0.6734693877553071,0.24775510204004111,2020,7
2020-07-11 20:27:25,0.6673469387757153,0.24653061224412273,2020,7
2020-07-11 20:55:32,0.689795918367552,0.2695918367339187,2020,7
2020-07-11 21:23:54,0.7142857142859194,0.28183673469310233,2020,7
2020-07-11 21:52:00,0.7387755102042868,0.2981632653053472,2020,7
2020-07-11 22:20:18,0.8102040816328582,0.3255102040808574,2020,7
2020-07-11 22:48:32,0.8204081632655112,0.33387755101963296,2020,7
2020-07-11 23:16:42,0.8265306122451032,0.33428571428493903,2020,7
2020-07-11 23:44:50,0.8387755102042869,0.3426530612237146,2020,7
2020-07-12 01:10:14,0.8895833333335427,0.3597916666658753,2020,7
2020-07-12 01:38:21,0.8937500000002093,0.3681249999992086,2020,7
2020-07-12 02:06:27,0.9104166666668759,0.37687499999920865,2020,7
2020-07-12 02:34:36,0.9145833333335425,0.3818749999992086,2020,7
2020-07-12 03:02:43,0.9000000000002091,0.36958333333254195,2020,7
2020-07-12 03:30:52,0.9125000000002091,0.3724999999992085,2020,7
2020-07-12 03:58:59,0.9125000000002091,0.3737499999992085,2020,7
2020-07-12 04:27:08,0.9145833333335424,0.3724999999992085,2020,7
2020-07-12 04:55:19,0.868750000000209,0.3591666666658752,2020,7
2020-07-12 05:23:40,0.875000000000209,0.36458333333254184,2020,7
2020-07-12 05:51:58,0.8833333333335424,0.3699999999992085,2020,7
2020-07-12 06:20:15,0.9083333333335424,0.3699999999992085,2020,7
2020-07-12 06:48:32,0.9104166666668757,0.3693749999992085,2020,7
2020-07-12 07:16:48,0.9125000000002089,0.37999999999920847,2020,7
2020-07-12 07:45:04,0.9104166666668756,0.38104166666587513,2020,7
2020-07-12 08:13:28,0.9104166666668756,0.38354166666587514,2020,7
2020-07-12 08:41:46,0.9083333333335423,0.3831249999992085,2020,7
2020-07-12 09:09:59,0.9145833333335424,0.3887499999992085,2020,7
2020-07-12 09:38:12,0.9163265306124496,0.3891836734686124,2020,7
2020-07-12 10:06:30,0.9220000000002007,0.38959999999924017,2020,7
2020-07-12 10:34:42,0.9360000000002006,0.39679999999924015,2020,7
2020-07-12 11:02:49,0.9580000000002006,0.4071999999992401,2020,7
2020-07-12 11:30:50,0.9600000000002007,0.40999999999924014,2020,7
2020-07-12 11:59:20,0.9640000000002007,0.40979999999924016,2020,7
2020-07-12 12:27:45,0.9680000000002008,0.4103999999992402,2020,7
2020-07-12 12:55:57,0.9720000000002007,0.41359999999924013,2020,7
2020-07-12 13:24:26,0.9760000000002007,0.41599999999924014,2020,7
2020-07-12 13:52:41,0.9780000000002008,0.42339999999924016,2020,7
2020-07-12 15:47:51,1.04782608695674,0.45913043478178295,2020,7
2020-07-12 16:16:22,1.0847826086958705,0.46695652173830465,2020,7
2020-07-12 16:44:28,1.1173913043480443,0.4673913043470003,2020,7
2020-07-12 17:12:18,1.1173913043480443,0.46478260869482646,2020,7
2020-07-12 17:40:45,1.1173913043480443,0.46326086956439166,2020,7
2020-07-12 18:08:51,1.0869565217393486,0.46217391304265254,2020,7
2020-07-12 20:03:05,1.1139534883723266,0.46534883720841896,2020,7
2020-07-12 20:31:07,1.1023255813955823,0.463255813952605,2020,7
2020-07-12 20:59:13,1.1023255813955823,0.45860465116190735,2020,7
2020-07-12 21:27:17,1.0883720930234893,0.45534883720841907,2020,7
2020-07-12 21:55:22,1.0837209302327915,0.44953488372004696,2020,7
2020-07-12 22:23:30,1.00697674418628,0.42232558139446563,2020,7
2020-07-12 22:51:40,1.0372093023258147,0.42906976744097725,2020,7
2020-07-12 23:19:46,1.0418604651165124,0.4253488372084191,2020,7
2020-07-13 00:17:51,1.0395348837211635,0.4237209302316749,2020,7
2020-07-13 00:46:08,1.0431818181820462,0.4329545454536822,2020,7
2020-07-13 01:14:19,1.0113636363638643,0.4284090909082277,2020,7
2020-07-13 01:42:34,1.0068181818184099,0.4243181818173186,2020,7
2020-07-13 02:11:00,1.0090909090911373,0.4161363636355004,2020,7
2020-07-13 02:39:24,1.004545454545683,0.4111363636355004,2020,7
2020-07-13 03:07:36,0.9931818181820464,0.40363636363550043,2020,7
2020-07-13 03:35:46,1.0000000000002283,0.403181818180955,2020,7
2020-07-13 04:03:58,1.0295454545456826,0.39818181818095505,2020,7
2020-07-13 04:32:14,1.0159090909093191,0.39409090909004585,2020,7
2020-07-13 05:29:14,0.9906976744188382,0.36953488372004695,2020,7
2020-07-13 05:57:56,0.9837209302327917,0.36348837209213997,2020,7
2020-07-13 06:26:11,0.9465116279072103,0.3588372093014423,2020,7
2020-07-13 06:54:30,0.9418604651165126,0.35511627906888416,2020,7
2020-07-13 07:23:05,0.9302325581397684,0.339534883720047,2020,7
2020-07-13 07:51:17,0.9302325581397684,0.3379069767433028,2020,7
2020-07-13 08:19:36,0.9139534883723265,0.3323255813944656,2020,7
2020-07-13 08:47:37,0.9186046511630241,0.33395348837120975,2020,7
2020-07-13 10:12:42,0.9048780487807325,0.32780487804785413,2020,7
2020-07-13 10:40:47,0.9000000000002448,0.32512195121858584,2020,7
2020-07-13 11:37:28,0.8825000000002511,0.3137499999990505,2020,7
2020-07-13 12:05:29,0.8725000000002512,0.30974999999905056,2020,7
2020-07-13 12:33:36,0.8700000000002511,0.30949999999905053,2020,7
2020-07-13 13:29:58,0.8717948717951294,0.3079487179477442,2020,7
2020-07-13 13:58:03,0.8717948717951294,0.30205128205030835,2020,7
2020-07-13 14:26:35,0.8600000000002511,0.2997499999990506,2020,7
2020-07-13 14:54:40,0.8634146341465865,0.2999999999990738,2020,7
2020-07-13 15:22:46,0.854761904762144,0.2978571428562387,2020,7
2020-07-13 15:51:00,0.8285714285716678,0.2938095238086197,2020,7
2020-07-13 16:19:38,0.792857142857382,0.287142857141953,2020,7
2020-07-13 16:48:14,0.7666666666669057,0.2904761904752863,2020,7
2020-07-13 17:16:46,0.7690476190478582,0.2940476190467149,2020,7
2020-07-13 17:44:57,0.7714285714288106,0.291190476189572,2020,7
2020-07-13 18:12:55,0.7714285714288106,0.2919047619038577,2020,7
2020-07-13 18:41:24,0.765116279070001,0.28999999999911685,2020,7
2020-07-13 19:09:28,0.7818181818184101,0.2918181818173187,2020,7
2020-07-13 19:38:04,0.7888888888891121,0.2984444444436006,2020,7
2020-07-13 20:35:01,0.7977272727275011,0.3088636363627733,2020,7
2020-07-13 21:03:12,0.7931818181820465,0.3040909090900461,2020,7
2020-07-13 21:31:33,0.7704545454547738,0.2920454545445916,2020,7
2020-07-13 21:59:47,0.7431818181820465,0.2763636363627734,2020,7
2020-07-13 22:28:11,0.738636363636592,0.2747727272718643,2020,7
2020-07-13 22:56:48,0.7340909090911374,0.2743181818173188,2020,7
2020-07-13 23:24:59,0.7931818181820465,0.29022727272640975,2020,7
2020-07-13 23:53:09,0.837777777778001,0.30599999999915617,2020,7
2020-07-14 00:21:31,0.8866666666668899,0.31933333333248953,2020,7
2020-07-14 00:49:42,0.9266666666668898,0.329777777776934,2020,7
2020-07-14 01:17:59,0.9600000000002231,0.3479999999991562,2020,7
2020-07-14 01:46:31,1.00666666666689,0.37577777777693405,2020,7
2020-07-14 02:14:52,1.0977777777780011,0.4188888888880452,2020,7
2020-07-14 02:43:06,1.2400000000002231,0.48022222222137856,2020,7
2020-07-14 03:11:42,1.3400000000002232,0.5408888888880452,2020,7
2020-07-14 03:40:04,1.4244444444446676,0.5819999999991564,2020,7
2020-07-14 04:08:35,1.468888888889112,0.6173333333324897,2020,7
2020-07-14 04:36:47,1.5444444444446674,0.6466666666658231,2020,7
2020-07-14 05:05:09,1.632608695652392,0.6782608695643921,2020,7
2020-07-14 05:33:23,1.758695652174131,0.7121739130426531,2020,7
2020-07-14 06:01:38,1.8391304347828268,0.7465217391296095,2020,7
2020-07-14 06:29:55,1.8717391304350006,0.7586956521730877,2020,7
2020-07-14 06:58:11,1.8760869565219571,0.7682608695643921,2020,7
2020-07-14 07:26:25,1.9086956521741312,0.7865217391296097,2020,7
2020-07-14 07:54:35,1.9326086956523918,0.8021739130426531,2020,7
2020-07-14 08:22:44,1.9630434782610873,0.8152173913035226,2020,7
2020-07-14 08:50:58,1.9717391304350003,0.8228260869556965,2020,7
2020-07-14 09:19:09,1.9595744680853193,0.8217021276587668,2020,7
2020-07-14 09:47:17,1.9437500000002086,0.8183333333325424,2020,7
2020-07-14 10:15:29,1.947916666666875,0.8195833333325425,2020,7
2020-07-14 10:43:24,1.9500000000002087,0.8214583333325424,2020,7
2020-07-14 11:11:30,1.9244897959185718,0.8140816326522865,2020,7
2020-07-14 11:39:33,1.9428571428573471,0.8269387755094292,2020,7
2020-07-14 12:07:34,1.959183673469592,0.839387755101266,2020,7
2020-07-14 12:35:43,1.9714285714287758,0.8465306122441231,2020,7
2020-07-14 13:03:51,1.9620000000002003,0.8409999999992407,2020,7
2020-07-14 13:31:49,1.9800000000002003,0.8465999999992406,2020,7
2020-07-14 13:59:49,1.9800000000002003,0.8455999999992407,2020,7
2020-07-14 14:27:55,1.9780000000002003,0.8419999999992407,2020,7
2020-07-14 14:56:10,1.9680000000002003,0.8385999999992407,2020,7
2020-07-14 15:24:05,1.9620000000002003,0.8385999999992407,2020,7
2020-07-14 15:52:02,1.9660000000002,0.8401999999992407,2020,7
2020-07-14 16:20:02,1.9700000000001998,0.8465999999992406,2020,7
2020-07-14 16:48:10,1.9705882352943136,0.8401960784306282,2020,7
2020-07-14 17:16:18,1.9647058823531371,0.8390196078423928,2020,7
2020-07-14 18:41:21,2.014285714285918,0.8583673469380008,2020,7
2020-07-14 19:09:55,2.0333333333335415,0.8689583333325425,2020,7
2020-07-14 19:37:57,2.0000000000002043,0.8530612244890212,2020,7
2020-07-14 20:06:02,1.991836734694082,0.8463265306114701,2020,7
2020-07-14 20:34:11,1.9740000000002,0.8399999999992407,2020,7
2020-07-14 21:02:18,1.9620000000002003,0.8307999999992407,2020,7
2020-07-14 21:30:27,1.9600000000002005,0.8263999999992407,2020,7
2020-07-14 21:58:37,1.9700000000002005,0.8321999999992409,2020,7
2020-07-14 22:26:46,1.9860000000002003,0.8411999999992409,2020,7
2020-07-14 22:54:54,1.9900000000002,0.843599999999241,2020,7
2020-07-14 23:23:22,1.9540000000002002,0.830199999999241,2020,7
2020-07-14 23:51:33,1.9040000000002002,0.820599999999241,2020,7
2020-07-15 00:19:42,1.8600000000002002,0.811799999999241,2020,7
2020-07-15 00:47:51,1.8060000000002001,0.7933999999992412,2020,7
2020-07-15 01:16:02,1.7540000000002,0.7743999999992413,2020,7
2020-07-15 01:44:12,1.7220000000002003,0.7551999999992413,2020,7
2020-07-15 02:12:21,1.6740000000002002,0.7307999999992413,2020,7
2020-07-15 02:40:33,1.5760000000002001,0.6933999999992412,2020,7
2020-07-15 03:08:43,1.4580000000002,0.6441999999992412,2020,7
2020-07-15 07:55:26,0.8375000000002496,0.3849999999990513,2020,7
2020-07-15 08:52:01,0.8256410256412815,0.3764102564092834,2020,7
2020-07-15 09:20:13,0.8615384615387174,0.3674358974349244,2020,7
2020-07-15 09:48:23,0.8564102564105122,0.36666666666569364,2020,7
2020-07-15 10:17:04,0.8666666666669224,0.37435897435800136,2020,7
2020-07-15 10:45:14,0.8794871794874352,0.3802564102554372,2020,7
2020-07-15 11:13:21,0.8820512820515376,0.3794871794862064,2020,7
2020-07-15 11:41:33,0.8717948717951274,0.37102564102466795,2020,7
2020-07-15 12:09:31,0.8846153846156403,0.37333333333236024,2020,7
2020-07-15 12:37:32,0.8743589743592298,0.37025641025543715,2020,7
2020-07-15 13:05:32,0.861538461538717,0.37128205128107816,2020,7
2020-07-15 13:33:40,0.8564102564105118,0.37846153846056535,2020,7
2020-07-15 14:01:40,0.88461538461564,0.40205128205030893,2020,7
2020-07-15 14:29:40,0.9153846153848709,0.42256410256312943,2020,7
2020-07-15 14:57:47,0.9230769230771785,0.4320512820503089,2020,7
2020-07-15 15:26:08,1.002564102564358,0.46923076922979606,2020,7
2020-07-15 15:54:08,1.071794871795127,0.5017948717938986,2020,7
2020-07-15 16:51:58,1.0605263157897356,0.5063157894726854,2020,7
2020-07-15 17:20:15,1.0657894736844724,0.5121052631568959,2020,7
2020-07-15 17:48:44,1.0538461538464092,0.5079487179477448,2020,7
2020-07-15 18:16:50,1.0375000000002488,0.5002499999990511,2020,7
2020-07-15 19:13:13,1.0538461538464092,0.5158974358964626,2020,7
2020-07-15 19:41:52,1.0538461538464092,0.5171794871785139,2020,7
2020-07-15 20:10:11,1.0615384615387167,0.5179487179477447,2020,7
2020-07-15 20:38:32,1.0615384615387167,0.5241025641015907,2020,7
2020-07-15 21:06:40,1.0512820512823065,0.5210256410246676,2020,7
2020-07-15 21:35:23,1.0435897435899988,0.5210256410246676,2020,7
2020-07-15 22:03:36,1.0538461538464092,0.5261538461528728,2020,7
2020-07-15 22:31:49,1.066666666666922,0.5320512820503087,2020,7
2020-07-15 23:00:11,1.0641025641028194,0.5325641025631292,2020,7
2020-07-15 23:28:22,1.0923076923079476,0.5441025641015909,2020,7
2020-07-16 00:53:54,1.1540540540543232,0.560810810809785,2020,7
2020-07-16 01:22:32,1.1621621621624314,0.5635135135124877,2020,7
2020-07-16 01:50:43,1.1891891891894584,0.5778378378368121,2020,7
2020-07-16 02:18:58,1.2378378378381072,0.5854054054043797,2020,7
2020-07-16 02:47:22,1.2405405405408099,0.5851351351341094,2020,7
2020-07-16 03:15:34,1.2270270270272965,0.57567567567465,2020,7
2020-07-16 03:43:50,1.2026315789476307,0.5618421052621592,2020,7
2020-07-16 04:12:24,1.1820512820515374,0.5517948717938987,2020,7
2020-07-16 04:40:37,1.1650000000002492,0.5432499999990512,2020,7
2020-07-16 05:09:15,1.1560975609758526,0.536585365852733,2020,7
2020-07-16 06:06:28,1.19285714285738,0.5328571428562393,2020,7
2020-07-16 06:34:56,1.1720930232560456,0.5234883720921406,2020,7
2020-07-16 09:54:18,1.1050000000002491,0.5039999999990512,2020,7
2020-07-16 10:22:34,1.0975000000002493,0.5039999999990512,2020,7
2020-07-16 10:50:39,1.087500000000249,0.4957499999990511,2020,7
2020-07-16 11:18:46,1.0800000000002492,0.4882499999990511,2020,7
2020-07-16 11:46:53,1.070000000000249,0.48224999999905116,2020,7
2020-07-16 12:15:39,1.045000000000249,0.4689999999990511,2020,7
2020-07-16 14:09:02,1.029729729729999,0.4405405405395147,2020,7
2020-07-16 14:37:40,1.0270270270272963,0.4297297297287039,2020,7
2020-07-16 15:05:46,1.0324324324327017,0.424864864863839,2020,7
2020-07-16 15:33:50,0.9567567567570261,0.38567567567464983,2020,7
2020-07-16 16:01:47,0.8756756756759451,0.34999999999897413,2020,7
2020-07-16 16:29:50,0.8657894736844728,0.3460526315779485,2020,7
2020-07-16 17:25:59,0.8540540540543234,0.33405405405302824,2020,7
2020-07-16 18:22:56,0.8722222222224991,0.3449999999989457,2020,7
2020-07-16 19:20:04,0.8888888888891658,0.3547222222211679,2020,7
2020-07-16 19:48:29,0.8944444444447215,0.35944444444339013,2020,7
2020-07-16 20:16:37,0.9027777777780547,0.3786111111100568,2020,7
2020-07-16 20:44:58,0.9361111111113879,0.3658333333322791,2020,7
2020-07-16 21:13:04,0.9416666666669433,0.3769444444433902,2020,7
2020-07-16 21:41:12,0.9361111111113879,0.37305555555450126,2020,7
2020-07-16 22:09:19,0.9694444444447211,0.38249999999894574,2020,7
2020-07-16 22:37:29,0.9527777777780544,0.3858333333322791,2020,7
2020-07-16 23:05:37,1.0916666666669432,0.4119444444433902,2020,7
2020-07-16 23:33:47,1.1111111111113876,0.4413888888878346,2020,7
2020-07-17 00:01:56,1.227027027027296,0.5124324324314067,2020,7
2020-07-17 00:30:21,1.426315789473946,0.583684210525317,2020,7
2020-07-17 00:58:33,1.4868421052634198,0.6489473684200537,2020,7
2020-07-17 01:26:49,1.6184210526318408,0.7426315789463696,2020,7
2020-07-17 01:55:00,1.7157894736844723,0.8160526315779485,2020,7
2020-07-17 02:23:11,1.8789473684213145,0.8994736842095274,2020,7
2020-07-17 02:51:25,2.1184210526318408,0.9742105263147905,2020,7
2020-07-17 03:19:37,2.3421052631581567,1.0371052631568958,2020,7
2020-07-17 03:47:46,2.544736842105525,1.111842105262159,2020,7
2020-07-17 04:15:58,2.744736842105525,1.1923684210516325,2020,7
2020-07-17 04:44:10,2.85263157894763,1.2549999999990011,2020,7
2020-07-17 05:12:24,2.9973684210528933,1.311578947367422,2020,7
2020-07-17 05:40:40,3.123076923077178,1.3284615384605651,2020,7
2020-07-17 06:08:56,3.151282051282306,1.3497435897426162,2020,7
2020-07-17 06:37:10,3.328205128205383,1.385384615383642,2020,7
2020-07-17 07:05:25,3.3425000000002485,1.3769999999990508,2020,7
2020-07-17 07:33:41,3.326829268292925,1.37756097560883,2020,7
2020-07-17 08:01:51,3.2833333333335695,1.3652380952371912,2020,7
2020-07-17 08:30:03,3.2488372093025566,1.3504651162781867,2020,7
2020-07-17 08:58:23,3.1931818181820444,1.3311363636355007,2020,7
2020-07-17 09:26:32,3.14888888888911,1.3133333333324895,2020,7
2020-07-17 09:54:38,3.173333333333554,1.3295555555547118,2020,7
2020-07-17 10:22:40,3.2311111111113324,1.328666666665823,2020,7
2020-07-17 10:50:45,3.262222222222443,1.3411111111102674,2020,7
2020-07-17 11:18:44,3.2304347826089117,1.3378260869556962,2020,7
2020-07-17 11:46:43,3.378260869565434,1.3782608695643919,2020,7
2020-07-17 12:14:51,3.4282608695654333,1.4091304347817835,2020,7
2020-07-17 12:43:00,3.473913043478477,1.4402173913035228,2020,7
2020-07-17 13:11:01,3.4574468085108494,1.4221276595736605,2020,7
2020-07-17 13:39:05,3.4083333333335397,1.407291666665876,2020,7
2020-07-17 14:07:28,3.3612244897961205,1.392244897958409,2020,7
2020-07-17 14:35:29,3.397959183673672,1.409591836733919,2020,7
2020-07-17 15:03:32,3.4448979591838755,1.42632653061147,2020,7
2020-07-17 15:31:34,3.4673469387757123,1.4422448979584088,2020,7
2020-07-17 15:59:43,3.4795918367348957,1.44897959183596,2020,7
