timestamp,P1,P2,year,month
2022-06-04 00:40:09,0.9635294117650041,-0.1499999999995622,2022,6
2022-06-04 01:08:58,0.9800000000002816,-0.1499999999995622,2022,6
2022-06-04 01:36:49,0.9947368421055302,-0.1499999999995622,2022,6
2022-06-04 02:04:40,0.9450000000002536,-0.15999999999964976,2022,6
2022-06-04 02:32:43,0.9000000000002415,-0.16666666666637478,2022,6
2022-06-04 03:00:45,0.916363636363867,-0.16666666666637478,2022,6
2022-06-04 03:28:41,0.8765217391306553,-0.17142857142832124,2022,6
2022-06-04 03:56:38,0.8400000000002114,-0.17499999999978108,2022,6
2022-06-04 04:24:35,0.806400000000203,-0.15555555555536096,2022,6
2022-06-04 04:52:28,0.7753846153848105,-0.13999999999982488,2022,6
2022-06-04 05:20:32,0.7933333333335213,-0.13999999999982488,2022,6
2022-06-04 05:48:27,0.7650000000001812,-0.1390909090907499,2022,6
2022-06-04 06:16:27,0.7386206896553474,-0.15499999999985406,2022,6
2022-06-04 06:44:34,0.7140000000001692,-0.15307692307678836,2022,6
2022-06-04 07:12:31,0.6909677419356476,-0.14214285714273206,2022,6
2022-06-04 07:40:29,0.6693750000001586,-0.14133333333321657,2022,6
2022-06-04 08:08:26,0.6490909090910629,-0.14312499999989053,2022,6
2022-06-04 08:36:32,0.6300000000001492,-0.1464705882351911,2022,6
2022-06-04 09:05:19,0.648000000000145,-0.1464705882351911,2022,6
2022-06-04 10:01:33,0.612000000000145,-0.13833333333323605,2022,6
2022-06-04 11:25:55,0.5558823529413256,-0.1310526315788552,2022,6
2022-06-04 13:29:57,0.576000000000145,-0.1310526315788552,2022,6
2022-06-04 15:12:04,0.595000000000141,-0.1310526315788552,2022,6
2022-06-04 16:08:26,0.5789189189190561,-0.13299999999991244,2022,6
2022-06-04 16:53:06,0.5968421052632915,-0.13299999999991244,2022,6
2022-06-04 17:48:06,0.551891891892029,-0.17299999999991242,2022,6
2022-06-04 18:15:54,0.517837837837975,-0.1742857142856309,2022,6
2022-06-04 18:43:42,0.504210526315923,-0.17545454545446584,2022,6
2022-06-04 19:11:38,0.504210526315923,-0.17545454545446584,2022,6
2022-06-04 19:42:32,0.504210526315923,-0.17545454545446584,2022,6
2022-06-04 20:09:41,0.504210526315923,-0.17545454545446584,2022,6
2022-06-04 20:37:29,0.47105263157908084,-0.1678260869564456,2022,6
2022-06-04 21:05:23,0.4378947368422387,-0.16916666666659372,2022,6
2022-06-04 21:33:31,0.458974358974489,-0.16916666666659372,2022,6
2022-06-04 23:17:22,0.4156756756758127,-0.16916666666659372,2022,6
2022-06-05 03:08:48,0.3866666666668357,-0.17299999999991242,2022,6
2022-06-05 03:36:36,0.42866666666683567,-0.17157894736832885,2022,6
2022-06-05 05:23:51,0.4762962962964841,-0.1912499999998905,2022,6
2022-06-05 07:33:35,0.5883333333335447,-0.20583333333318735,2022,6
2022-06-05 10:07:58,0.6430000000002536,-0.2411111111109165,2022,6
2022-06-05 12:02:47,0.7060000000002535,-0.27124999999978106,2022,6
2022-06-05 14:18:03,0.7060000000002535,-0.27124999999978106,2022,6
2022-06-05 16:03:11,0.7060000000002535,-0.27124999999978106,2022,6
2022-06-05 16:30:19,0.7060000000002535,-0.24999999999978106,2022,6
2022-06-05 17:00:01,0.7060000000002535,-0.24999999999978106,2022,6
2022-06-05 17:27:45,0.6723809523811939,-0.2377777777775832,2022,6
2022-06-05 17:58:55,0.7800000000002415,-0.14249999999978108,2022,6
2022-06-05 23:57:39,0.9692307692311595,-0.11333333333274959,2022,6
2022-06-06 04:00:19,0.9450000000004227,-0.11333333333274959,2022,6
2022-06-06 07:19:43,0.8400000000004227,-0.1349999999995622,2022,6
2022-06-06 10:20:10,0.9163636363640976,-0.11333333333274959,2022,6
2022-06-06 12:36:16,0.9163636363640976,-0.11333333333274959,2022,6
2022-06-06 14:55:37,0.9163636363640976,-0.11333333333274959,2022,6
2022-06-06 21:58:27,1.0800000000007248,-0.19999999999824875,2022,6
2022-06-07 02:55:40,1.0800000000007248,-0.19999999999824875,2022,6
2022-06-07 07:07:09,1.0800000000007248,-0.19999999999824875,2022,6
2022-06-07 10:54:50,1.2600000000008456,,2022,6
2022-06-07 11:22:12,1.2600000000007248,,2022,6
2022-06-07 14:27:14,1.0800000000007248,1.751265799043722e-12,2022,6
2022-06-07 14:55:20,0.9450000000006342,-0.09999999999912437,2022,6
2022-06-07 22:55:39,0.9000000000007249,-0.09999999999912437,2022,6
2022-06-07 23:22:49,0.7875000000006342,-0.13333333333274958,2022,6
2022-06-08 00:51:32,0.8400000000005637,-0.13333333333274958,2022,6
2022-06-08 07:08:06,0.7875000000006342,-0.13333333333274958,2022,6
2022-06-08 07:35:19,0.7000000000005637,-0.1349999999995622,2022,6
2022-06-08 08:33:56,0.7560000000005074,-0.1349999999995622,2022,6
2022-06-08 12:32:53,0.7000000000005637,-0.1349999999995622,2022,6
2022-06-08 13:00:17,0.7560000000005074,-0.1349999999995622,2022,6
2022-06-08 13:29:12,0.8018181818186431,-0.1349999999995622,2022,6
2022-06-08 13:58:51,0.8400000000004227,-0.1349999999995622,2022,6
2022-06-08 14:26:15,0.7753846153850057,-0.14799999999964975,2022,6
2022-06-08 15:02:31,0.9450000000004227,-0.17999999999941627,2022,6
2022-06-08 15:29:38,0.8723076923080826,-0.18499999999956218,2022,6
2022-06-08 15:57:29,0.8100000000003623,-0.14799999999964975,2022,6
2022-06-08 16:25:11,0.7560000000003382,-0.15666666666637477,2022,6
2022-06-08 16:53:04,0.7087500000003171,-0.16285714285689265,2022,6
2022-06-08 17:35:03,0.7411764705885338,-0.16285714285689265,2022,6
2022-06-08 18:57:02,0.7700000000002818,-0.16285714285689265,2022,6
2022-06-08 19:52:45,0.7957894736844775,-0.16285714285689265,2022,6
2022-06-08 20:19:44,0.7560000000002536,-0.1599999999997811,2022,6
2022-06-08 20:47:48,0.7800000000002415,-0.1599999999997811,2022,6
