timestamp,P1,P2,year,month
2021-07-02 22:47:43,5.4959183673471035,3.2832653061216654,2021,7
2021-07-02 23:15:53,5.51632653061241,3.2536734693869716,2021,7
2021-07-02 23:44:03,5.497959183673635,3.2295918367339107,2021,7
2021-07-03 00:12:15,5.432653061224656,3.189387755101258,2021,7
2021-07-03 00:40:27,5.31224489795935,3.1351020408155437,2021,7
2021-07-03 01:08:35,5.2510204081634315,3.077142857142074,2021,7
2021-07-03 01:36:43,5.1040816326532275,3.016530612244115,2021,7
2021-07-03 02:04:53,4.969387755102208,2.9497959183665636,2021,7
2021-07-03 02:33:04,4.881632653061391,2.8918367346930944,2021,7
2021-07-03 03:01:16,4.70816326530629,2.8332653061216657,2021,7
2021-07-03 03:29:32,4.587755102040983,2.7818367346930946,2021,7
2021-07-03 03:57:42,4.520408163265473,2.735714285713503,2021,7
2021-07-03 04:25:52,4.495918367347105,2.7108163265298293,2021,7
2021-07-03 04:54:03,4.502040816326698,2.7059183673461558,2021,7
2021-07-03 05:22:24,4.467346938775678,2.6885714285706452,2021,7
2021-07-03 05:50:38,4.422448979592004,2.6677551020400325,2021,7
2021-07-03 06:18:50,4.455102040816493,2.6897959183665634,2021,7
2021-07-03 06:47:12,4.414285714285882,2.6630612244890126,2021,7
2021-07-03 07:15:40,4.481632653061392,2.710816326529829,2021,7
2021-07-03 07:43:57,4.495918367347106,2.7165306122441146,2021,7
2021-07-03 08:12:15,4.532653061224657,2.730816326529829,2021,7
2021-07-03 08:40:33,4.530612244898126,2.7114285714277875,2021,7
2021-07-03 09:08:55,4.524489795918534,2.7040816326522776,2021,7
2021-07-03 10:05:43,4.51224489795935,2.685714285713502,2021,7
2021-07-03 10:34:14,4.4346938775511875,2.6363265306114614,2021,7
2021-07-03 11:02:17,4.364000000000163,2.598599999999232,2021,7
2021-07-03 11:59:17,4.043750000000171,2.4306249999992002,2021,7
2021-07-03 12:27:25,3.9775510204083306,2.3897959183665636,2021,7
2021-07-03 13:24:12,3.933333333333504,2.3356249999992005,2021,7
2021-07-03 13:52:37,3.8895833333335044,2.3043749999992005,2021,7
2021-07-03 14:20:51,3.8750000000001705,2.2860416666658674,2021,7
2021-07-03 14:48:33,3.822448979592004,2.2540816326522783,2021,7
2021-07-03 15:16:42,3.7897959183675143,2.233877551019625,2021,7
2021-07-03 15:44:53,3.806250000000171,2.2299999999992,2021,7
2021-07-03 16:12:55,3.7729166666668377,2.1947916666658664,2021,7
2021-07-03 16:40:56,3.714285714285882,2.1602040816318695,2021,7
2021-07-03 17:09:06,3.661224489796086,2.126734693876767,2021,7
2021-07-03 17:37:13,3.6224489795920043,2.1006122448971754,2021,7
2021-07-03 18:05:14,3.591836734694045,2.0765306122441145,2021,7
2021-07-03 18:33:15,3.4795918367348615,2.0330612244890123,2021,7
2021-07-03 19:01:23,3.4346938775511884,2.005510204080849,2021,7
2021-07-03 19:29:25,3.3755102040818006,1.9426530612237058,2021,7
2021-07-03 19:57:30,3.3224489795920045,1.909999999999216,2021,7
2021-07-03 20:25:38,3.3061224489797594,1.8979591836726857,2021,7
2021-07-03 20:53:46,3.224489795918535,1.8469387755094204,2021,7
2021-07-03 21:21:55,3.2081632653062897,1.8281632653053388,2021,7
2021-07-03 21:50:05,3.1673469387756774,1.8042857142849307,2021,7
2021-07-03 22:18:23,3.1693877551022083,1.7814285714277875,2021,7
2021-07-03 22:46:56,3.1224489795920043,1.7685714285706449,2021,7
2021-07-03 23:15:05,3.0183673469389434,1.7432653061216654,2021,7
2021-07-03 23:43:27,2.932653061224658,1.7140816326522774,2021,7
2021-07-04 00:11:41,2.8775510204083314,1.688979591835951,2021,7
2021-07-04 00:39:53,2.895918367347107,1.6775510204073798,2021,7
2021-07-04 01:08:05,2.885714285714454,1.6540816326522778,2021,7
2021-07-04 01:36:18,2.8530612244899642,1.6332653061216658,2021,7
2021-07-04 02:04:29,2.8326530612246583,1.6187755102032984,2021,7
2021-07-04 02:32:40,2.8693877551022093,1.61755102040738,2021,7
2021-07-04 03:00:52,2.812244897959352,1.5932653061216657,2021,7
2021-07-04 03:29:24,2.802040816326699,1.574489795917584,2021,7
2021-07-04 03:57:35,2.7693877551022092,1.5481632653053394,2021,7
2021-07-04 04:25:51,2.730612244898128,1.52285714285636,2021,7
2021-07-04 04:54:06,2.6083333333335053,1.451458333332534,2021,7
2021-07-04 05:22:35,2.5416666666668384,1.403958333332534,2021,7
2021-07-04 05:50:53,2.4750000000001715,1.3654166666658674,2021,7
2021-07-04 06:19:09,2.3687500000001718,1.2912499999992006,2021,7
2021-07-04 06:47:26,2.2750000000001718,1.2274999999992007,2021,7
2021-07-04 07:15:38,2.2408163265307803,1.2079591836726864,2021,7
2021-07-04 07:43:54,2.1122448979593518,1.1155102040808498,2021,7
2021-07-04 08:12:10,2.0244897959185355,1.0551020408155436,2021,7
2021-07-04 08:40:28,1.8775510204083317,0.969795918366564,2021,7
2021-07-04 09:08:32,1.7693877551022095,0.9059183673461559,2021,7
2021-07-04 09:36:43,1.675510204081801,0.8551020408155436,2021,7
2021-07-04 10:04:45,1.6500000000001651,0.8425999999992326,2021,7
2021-07-04 12:55:50,1.604347826087136,0.8182608695643835,2021,7
2021-07-04 13:24:26,1.6130434782610492,0.8204347826078616,2021,7
2021-07-04 13:52:58,1.6065217391306141,0.8204347826078616,2021,7
2021-07-04 14:21:03,1.6086956521740923,0.824999999999166,2021,7
2021-07-04 14:48:53,1.6043478260871356,0.8230434782600355,2021,7
2021-07-04 15:16:49,1.5913043478262663,0.8141304347817746,2021,7
2021-07-04 15:44:58,1.5586956521740922,0.8054347826078616,2021,7
2021-07-04 16:13:18,1.5478260869567009,0.8134782608687311,2021,7
2021-07-04 16:41:25,1.5369565217393097,0.8076086956513397,2021,7
2021-07-04 17:09:37,1.5434782608697444,0.8078260869556876,2021,7
2021-07-04 17:37:40,1.5891304347827881,0.8091304347817746,2021,7
2021-07-04 18:05:53,1.6195652173914836,0.8213043478252529,2021,7
2021-07-04 18:33:55,1.6260869565219183,0.8278260869556877,2021,7
2021-07-04 19:01:53,1.6500000000001793,0.8480434782600356,2021,7
2021-07-04 19:29:56,1.6130434782610488,0.8397826086948181,2021,7
2021-07-04 19:58:09,1.6456521739132228,0.8610869565209052,2021,7
2021-07-04 20:26:14,1.639130434782788,0.8617391304339487,2021,7
2021-07-04 20:54:36,1.663043478261049,0.8778260869556879,2021,7
2021-07-04 21:22:46,1.6695652173914837,0.8895652173904706,2021,7
2021-07-04 21:51:16,1.6826086956523536,0.8991304347817749,2021,7
2021-07-04 22:19:21,1.6717391304349623,0.8995652173904705,2021,7
2021-07-04 22:47:39,1.660869565217571,0.8899999999991661,2021,7
2021-07-04 23:16:02,1.6739130434784404,0.8860869565209051,2021,7
2021-07-04 23:44:16,1.645652173913223,0.8760869565209051,2021,7
2021-07-05 00:12:26,1.6086956521740925,0.8534782608687312,2021,7
2021-07-05 00:40:45,1.5760869565219187,0.8519565217382964,2021,7
2021-07-05 01:08:55,1.5413043478262662,0.8456521739122094,2021,7
2021-07-05 01:37:05,1.5456521739132227,0.8502173913035137,2021,7
2021-07-05 02:05:27,1.6673913043480053,0.8508695652165572,2021,7
2021-07-05 02:33:39,1.5891304347827877,0.8330434782600354,2021,7
2021-07-05 03:01:51,1.6043478260871356,0.822391304346992,2021,7
2021-07-05 03:30:04,1.580434782608875,0.8167391304339486,2021,7
2021-07-05 03:58:39,1.5760869565219182,0.8108695652165573,2021,7
2021-07-05 04:26:49,1.5782608695653968,0.8191304347817746,2021,7
2021-07-05 04:54:57,1.5760869565219187,0.8265217391296006,2021,7
2021-07-05 05:23:09,1.6086956521740925,0.847391304346992,2021,7
2021-07-05 05:51:26,1.6695652173914837,0.8545652173904701,2021,7
2021-07-05 06:20:19,1.6826086956523532,0.8632608695643832,2021,7
2021-07-05 06:48:45,1.706521739130614,0.8713043478252527,2021,7
2021-07-05 07:16:59,1.7260869565219183,0.8836956521730788,2021,7
2021-07-05 07:45:24,1.7391304347827878,0.8960869565209046,2021,7
2021-07-05 08:13:41,1.7934782608697444,0.89956521739047,2021,7
2021-07-05 08:41:52,1.9347826086958313,0.9686956521730786,2021,7
2021-07-05 09:10:06,1.9717391304349619,0.9823913043469916,2021,7
2021-07-05 09:38:41,1.9717391304349619,0.9843478260861219,2021,7
2021-07-05 10:07:12,1.9760869565219181,0.9847826086948177,2021,7
2021-07-05 11:32:46,1.9489361702129413,0.9708510638289705,2021,7
2021-07-05 12:01:10,1.9229166666668382,0.9554166666658669,2021,7
2021-07-05 12:57:57,1.9437500000001717,0.9541666666658668,2021,7
2021-07-05 13:25:56,1.9354166666668382,0.9479166666658668,2021,7
2021-07-05 13:54:25,1.9354166666668382,0.9462499999992002,2021,7
2021-07-05 14:22:26,1.9250000000001715,0.9508333333325335,2021,7
2021-07-05 14:50:28,1.914583333333505,0.9439583333325334,2021,7
2021-07-05 15:18:53,1.9500000000001714,0.9495833333325335,2021,7
2021-07-05 15:46:52,1.9520833333335046,0.9449999999992,2021,7
2021-07-05 16:15:06,1.9375000000001712,0.9343749999992,2021,7
2021-07-05 16:43:20,1.9687500000001712,0.9391666666658668,2021,7
2021-07-05 17:11:30,2.0020833333335046,0.9472916666658668,2021,7
2021-07-05 17:39:31,2.0083333333335047,0.9627083333325334,2021,7
2021-07-05 18:07:38,1.9812500000001714,0.9554166666658667,2021,7
2021-07-05 18:35:57,1.9791666666668382,0.9518749999992,2021,7
2021-07-05 19:03:58,1.9770833333335045,0.9466666666658666,2021,7
2021-07-05 19:32:04,2.0145833333335044,0.9539583333325333,2021,7
2021-07-05 20:00:10,1.9958333333335043,0.9368749999992,2021,7
2021-07-05 20:28:40,1.9979166666668375,0.9374999999992001,2021,7
2021-07-05 20:56:49,1.9895833333335042,0.9281249999992,2021,7
2021-07-05 21:24:59,1.9791666666668375,0.9168749999991999,2021,7
2021-07-05 21:53:09,1.9625000000001707,0.9022916666658666,2021,7
2021-07-05 22:21:21,1.914583333333504,0.8897916666658667,2021,7
2021-07-05 22:49:37,1.8854166666668375,0.8702083333325333,2021,7
2021-07-05 23:17:46,1.8354166666668374,0.8397916666658668,2021,7
2021-07-05 23:46:11,1.8104166666668373,0.8247916666658668,2021,7
2021-07-06 00:14:21,1.8041666666668374,0.8058333333325334,2021,7
2021-07-06 00:42:30,1.7854166666668372,0.7889583333325335,2021,7
2021-07-06 01:10:41,1.8604166666668374,0.7806249999992002,2021,7
2021-07-06 01:38:51,1.8125000000001708,0.7508333333325335,2021,7
2021-07-06 02:07:01,1.7812500000001708,0.7420833333325335,2021,7
2021-07-06 02:35:11,1.7895833333335043,0.7174999999992001,2021,7
2021-07-06 03:03:26,1.8145833333335044,0.7095833333325334,2021,7
2021-07-06 03:31:34,1.793750000000171,0.6904166666658668,2021,7
2021-07-06 03:59:41,1.8333333333335045,0.6860416666658667,2021,7
2021-07-06 04:27:50,1.8645833333335045,0.6679166666658668,2021,7
2021-07-06 04:56:27,1.831250000000171,0.6445833333325335,2021,7
2021-07-06 05:24:57,1.8458333333335044,0.6314583333325334,2021,7
2021-07-06 05:53:11,1.8354166666668377,0.6256249999992001,2021,7
2021-07-06 06:21:24,1.8312500000001712,0.6195833333325335,2021,7
2021-07-06 06:49:49,1.804166666666838,0.6085416666658667,2021,7
2021-07-06 07:18:04,1.8208333333335045,0.5974999999992,2021,7
2021-07-06 07:46:16,1.8187500000001713,0.5814583333325334,2021,7
2021-07-06 08:14:37,1.7583333333335045,0.5727083333325335,2021,7
2021-07-06 08:43:10,1.6125000000001712,0.5031249999992001,2021,7
2021-07-06 09:11:49,1.5750000000001714,0.49041666666586675,2021,7
2021-07-06 10:08:49,1.6063829787235793,0.4980851063821618,2021,7
2021-07-06 11:05:44,1.5875000000001716,0.4945833333325334,2021,7
2021-07-06 11:33:45,1.6125000000001715,0.49999999999920014,2021,7
2021-07-06 12:01:46,1.610416666666838,0.5016666666658668,2021,7
2021-07-06 12:30:09,1.593877551020576,0.5002040816318695,2021,7
2021-07-06 12:58:47,1.5918367346940454,0.5112244897951348,2021,7
2021-07-06 13:26:46,1.5836734693879233,0.5114285714277879,2021,7
2021-07-06 13:54:45,1.5959183673471071,0.515510204080849,2021,7
2021-07-06 14:22:42,1.6040816326532297,0.5112244897951348,2021,7
2021-07-06 14:50:58,1.6142857142858826,0.5122448979584001,2021,7
2021-07-06 15:19:00,1.5836734693879235,0.5097959183665635,2021,7
2021-07-06 15:46:58,1.6061224489797603,0.5179591836726859,2021,7
2021-07-06 16:15:11,1.6224489795920052,0.5257142857135022,2021,7
2021-07-06 16:43:59,1.628571428571597,0.5291836734686042,2021,7
2021-07-06 17:12:01,1.5877551020409848,0.518571428570645,2021,7
2021-07-06 17:40:30,1.5530612244899642,0.508775510203298,2021,7
2021-07-06 18:09:07,1.548979591836903,0.5065306122441144,2021,7
2021-07-06 18:37:05,1.5530612244899642,0.5065306122441144,2021,7
2021-07-06 19:05:15,1.534693877551189,0.4897959183665634,2021,7
2021-07-06 19:33:45,1.5020408163266994,0.478367346937992,2021,7
2021-07-06 20:01:47,1.5000000000001688,0.48061224489717563,2021,7
2021-07-06 20:29:40,1.4959183673471075,0.475102040815543,2021,7
2021-07-06 20:57:57,1.4959183673471075,0.4753061224481961,2021,7
2021-07-06 21:26:19,1.520408163265475,0.47979591836656343,2021,7
2021-07-06 21:54:30,1.5224489795920058,0.48612244897880835,2021,7
2021-07-06 22:22:39,1.5530612244899649,0.4910204081624818,2021,7
2021-07-06 22:50:59,1.5653061224491485,0.4987755102032982,2021,7
2021-07-06 23:19:10,1.5816326530613936,0.5110204081624818,2021,7
2021-07-06 23:47:20,1.595918367347108,0.5163265306114614,2021,7
2021-07-07 00:15:32,1.5877551020409852,0.518367346937992,2021,7
2021-07-07 00:43:57,1.573469387755271,0.5159183673461554,2021,7
2021-07-07 01:12:10,1.4591836734695565,0.5061224489788084,2021,7
2021-07-07 01:40:28,1.47142857142874,0.511020408162482,2021,7
2021-07-07 02:09:06,1.367346938775679,0.501020408162482,2021,7
2021-07-07 02:37:15,1.367346938775679,0.501224489795135,2021,7
2021-07-07 03:05:25,1.3285714285715973,0.501224489795135,2021,7
2021-07-07 03:33:51,1.3510204081634338,0.514285714284931,2021,7
2021-07-07 04:02:01,1.3061224489797603,0.5204081632645227,2021,7
2021-07-07 04:30:12,1.2632653061226176,0.5248979591828901,2021,7
2021-07-07 04:59:01,1.2734693877552705,0.5338775510196246,2021,7
2021-07-07 05:27:12,1.2367346938777195,0.5308163265298288,2021,7
2021-07-07 05:55:30,1.181632653061393,0.5295918367339104,2021,7
2021-07-07 06:23:45,1.181632653061393,0.5377551020400329,2021,7
2021-07-07 06:51:59,1.2000000000001685,0.5455102040808492,2021,7
2021-07-07 07:20:12,1.1632653061226175,0.5442857142849309,2021,7
2021-07-07 07:48:52,1.1673469387756787,0.5504081632645227,2021,7
2021-07-07 08:17:25,1.187755102040985,0.5675510204073798,2021,7
2021-07-07 08:45:36,1.208163265306291,0.5734693877543185,2021,7
2021-07-07 09:13:42,1.2285714285715972,0.5865306122441145,2021,7
2021-07-07 09:41:44,1.2340000000001652,0.5905999999992322,2021,7
2021-07-07 10:10:31,1.2280000000001652,0.5895999999992322,2021,7
2021-07-07 10:38:39,1.2137254901962402,0.5807843137247375,2021,7
2021-07-07 11:06:40,1.2588235294119265,0.5850980392149335,2021,7
2021-07-07 11:34:48,1.2294117647060443,0.5768627450972865,2021,7
2021-07-07 12:03:30,1.2235294117648678,0.5723529411757179,2021,7
2021-07-07 12:31:47,1.2196078431374169,0.5672549019600317,2021,7
2021-07-07 12:59:59,1.1941176470589856,0.554117647058071,2021,7
2021-07-07 13:27:44,1.200000000000162,0.5539215686266984,2021,7
2021-07-07 13:55:45,1.2745098039217309,0.6115686274502278,2021,7
2021-07-07 14:23:58,1.2784313725491818,0.6225490196070905,2021,7
2021-07-07 14:52:21,1.2725490196080054,0.6250980392149337,2021,7
2021-07-07 15:20:34,1.2764705882354566,0.6268627450972866,2021,7
2021-07-07 15:48:55,1.250980392157025,0.6176470588227768,2021,7
2021-07-07 16:17:02,1.2333333333334957,0.6131372549012082,2021,7
2021-07-07 16:45:15,1.2156862745099661,0.6086274509796396,2021,7
2021-07-07 17:13:34,1.2215686274511426,0.6133333333325808,2021,7
2021-07-07 17:41:37,1.2450980392158486,0.6129411764698357,2021,7
2021-07-07 18:09:32,1.2372549019609467,0.6074509803914042,2021,7
2021-07-07 18:37:35,1.2450980392158486,0.61019607843062,2021,7
2021-07-07 19:06:04,1.2450980392158486,0.6119607843129728,2021,7
2021-07-07 19:34:15,1.2392156862746722,0.6098039215678748,2021,7
2021-07-07 20:02:35,1.2352941176472212,0.6049019607835611,2021,7
2021-07-07 20:30:35,1.2607843137256527,0.6113725490188552,2021,7
2021-07-07 20:58:40,1.262745098039378,0.6178431372541492,2021,7
2021-07-07 21:26:46,1.2411764705883976,0.6172549019600315,2021,7
2021-07-07 21:54:51,1.250980392157025,0.6198039215678747,2021,7
2021-07-07 22:22:59,1.2294117647060447,0.622745098038463,2021,7
2021-07-07 22:51:08,1.2411764705883976,0.6358823529404237,2021,7
2021-07-07 23:19:26,1.2529411764707508,0.6437254901953257,2021,7
2021-07-07 23:47:37,1.262745098039378,0.6509803921561099,2021,7
2021-07-08 00:15:45,1.2803921568629075,0.6711764705874824,2021,7
2021-07-08 00:43:53,1.28076923076939,0.6726923076915694,2021,7
2021-07-08 01:12:06,1.2923076923078516,0.6796153846146462,2021,7
2021-07-08 01:40:24,1.3076923076924674,0.6834615384608,2021,7
2021-07-08 02:08:33,1.3269230769232365,0.6917307692300307,2021,7
2021-07-08 02:37:15,1.325490196078594,0.7043137254894433,2021,7
2021-07-08 03:05:29,1.3176470588236922,0.7145098039208159,2021,7
2021-07-08 03:33:39,1.336538461538621,0.7232692307684925,2021,7
2021-07-08 04:01:51,1.3307692307693904,0.7242307692300309,2021,7
2021-07-08 04:30:03,1.340384615384775,0.7286538461531078,2021,7
2021-07-08 04:58:32,1.3980769230770826,0.7496153846146462,2021,7
2021-07-08 05:26:46,1.4134615384616984,0.7611538461531077,2021,7
2021-07-08 05:55:03,1.421153846154006,0.7707692307684924,2021,7
2021-07-08 06:23:32,1.4346153846155443,0.7792307692300308,2021,7
2021-07-08 06:51:49,1.4750000000001597,0.7976923076915692,2021,7
2021-07-08 07:20:00,1.511538461538621,0.8309615384608,2021,7
2021-07-08 07:48:16,1.5826923076924673,0.8815384615377232,2021,7
2021-07-08 08:16:45,1.6384615384616978,0.9238461538454156,2021,7
2021-07-08 08:44:54,1.6942307692309286,0.9576923076915695,2021,7
2021-07-08 09:13:03,1.7653846153847748,0.9926923076915695,2021,7
2021-07-08 09:41:51,1.8019607843138878,1.0176470588227768,2021,7
2021-07-08 10:10:10,1.826923076923236,1.0305769230761848,2021,7
2021-07-08 10:38:28,1.8480769230770824,1.044807692306954,2021,7
2021-07-08 11:06:55,1.850980392157025,1.0735294117639533,2021,7
2021-07-08 11:35:32,1.8784313725491817,1.0903921568619925,2021,7
2021-07-08 12:04:26,1.9137254901962404,1.1139215686266983,2021,7
2021-07-08 12:32:44,1.93137254901977,1.1250980392149337,2021,7
2021-07-08 13:00:46,1.9607843137256524,1.1431372549012082,2021,7
2021-07-08 13:28:54,1.9686274509805541,1.1517647058816003,2021,7
2021-07-08 13:56:55,1.8980392156864365,1.1017647058816002,2021,7
2021-07-08 14:25:03,1.9176470588236916,1.0970588235286591,2021,7
2021-07-08 14:53:22,1.9352941176472211,1.1043137254894435,2021,7
2021-07-08 15:21:11,1.9450980392158486,1.1123529411757178,2021,7
2021-07-08 15:49:03,1.9882352941178094,1.130588235293365,2021,7
2021-07-08 16:17:07,2.005882352941339,1.1372549019600318,2021,7
2021-07-08 16:45:13,1.9903846153847746,1.1282692307684927,2021,7
2021-07-08 17:12:58,2.0038461538463133,1.1388461538454158,2021,7
2021-07-08 17:40:53,2.0173076923078517,1.1488461538454158,2021,7
2021-07-08 18:08:55,2.028846153846313,1.1744230769223392,2021,7
2021-07-08 18:36:54,2.057692307692467,1.1940384615377237,2021,7
2021-07-08 19:04:59,2.084615384615544,1.2136538461531083,2021,7
2021-07-08 19:33:05,2.1230769230770825,1.2338461538454162,2021,7
2021-07-08 20:01:08,2.1711538461540054,1.259615384614647,2021,7
2021-07-08 20:29:10,2.2500000000001594,1.2803846153838778,2021,7
2021-07-08 20:57:16,2.278846153846313,1.317884615383878,2021,7
2021-07-08 21:25:23,2.334615384615544,1.3326923076915702,2021,7
2021-07-08 21:53:30,2.342307692307852,1.3415384615377244,2021,7
2021-07-08 22:21:38,2.3750000000001594,1.3517307692300318,2021,7
2021-07-08 22:50:00,2.40576923076939,1.365769230768493,2021,7
2021-07-08 23:18:10,2.4673076923078523,1.38769230769157,2021,7
2021-07-08 23:46:18,2.538461538461698,1.4109615384608007,2021,7
2021-07-09 00:14:29,2.5826923076924677,1.4274999999992621,2021,7
2021-07-09 00:43:03,2.621153846154006,1.4353846153838776,2021,7
2021-07-09 01:11:20,2.6596153846155444,1.4686538461531085,2021,7
2021-07-09 01:39:35,2.7288461538463133,1.502499999999262,2021,7
2021-07-09 02:07:50,2.7769230769232367,1.5303846153838772,2021,7
