timestamp,P1,P2,year,month
2021-04-02 16:09:19,-0.014583333333226667,-0.27312499999996653,2021,4
2021-04-02 16:37:16,-0.014583333333226667,-0.2689583333332999,2021,4
2021-04-02 17:33:16,-0.014893617021167661,-0.2659574468084765,2021,4
2021-04-02 18:01:15,-0.014893617021167661,-0.2619148936169871,2021,4
2021-04-02 18:29:20,-0.014893617021167661,-0.2568085106382637,2021,4
2021-04-02 18:57:16,-0.014893617021167661,-0.25723404255315735,2021,4
2021-04-02 19:25:13,-0.014893617021167661,-0.24702127659571055,2021,4
2021-04-02 19:53:06,-0.014893617021167661,-0.24999999999996586,2021,4
2021-04-02 20:21:04,-0.014893617021167661,-0.24957446808507228,2021,4
2021-04-02 20:49:07,-0.014893617021167661,-0.25106382978719993,2021,4
2021-04-02 21:17:05,-0.012765957446699576,-0.2457446808510297,2021,4
2021-04-02 21:45:14,-0.012765957446699576,-0.24404255319145524,2021,4
2021-04-02 22:13:12,-0.012765957446699576,-0.2429787234042212,2021,4
2021-04-02 22:41:10,-0.012765957446699576,-0.24319148936166798,2021,4
2021-04-02 23:09:04,-0.012765957446699576,-0.23702127659571054,2021,4
2021-04-02 23:37:00,-0.012765957446699576,-0.23489361702124242,2021,4
2021-04-03 00:04:59,-0.010638297872231492,-0.23042553191485943,2021,4
2021-04-03 00:33:03,-0.010416666666560001,-0.22562499999996652,2021,4
2021-04-03 01:58:07,-0.013043478260758263,-0.22043478260866067,2021,4
2021-04-03 02:26:09,-0.013043478260758263,-0.21499999999996502,2021,4
2021-04-03 02:54:16,-0.013043478260758263,-0.2093478260869215,2021,4
2021-04-03 03:22:11,-0.013043478260758263,-0.20456521739126932,2021,4
2021-04-03 03:50:07,-0.013043478260758263,-0.20130434782605192,2021,4
2021-04-03 04:18:03,-0.013043478260758263,-0.198695652173878,2021,4
2021-04-03 04:46:07,-0.010869565217280002,-0.19652173913039975,2021,4
2021-04-03 05:14:06,-0.010869565217280002,-0.19347826086953016,2021,4
2021-04-03 05:42:03,-0.008695652173801742,-0.19217391304344322,2021,4
2021-04-03 06:10:14,-0.008695652173801742,-0.18934782608692147,2021,4
2021-04-03 06:38:27,-0.0065217391303234815,-0.18739130434779105,2021,4
2021-04-03 07:06:34,-0.0065217391303234815,-0.18760869565213886,2021,4
2021-04-03 07:34:42,-0.0065217391303234815,-0.19217391304344322,2021,4
2021-04-03 08:02:44,-0.0065217391303234815,-0.18499999999996497,2021,4
2021-04-03 08:30:44,0.015217391304459127,-0.17608695652170409,2021,4
2021-04-03 08:58:46,0.015217391304459127,-0.17478260869561713,2021,4
2021-04-03 09:26:51,0.015217391304459127,-0.17347826086953017,2021,4
2021-04-03 09:54:59,0.015217391304459127,-0.1704347826086606,2021,4
2021-04-03 10:52:01,0.01555555555566933,-0.17266666666663083,2021,4
2021-04-03 11:20:09,0.01555555555566933,-0.17266666666663083,2021,4
2021-04-03 11:48:12,0.015217391304459127,-0.17326086956518233,2021,4
2021-04-03 12:15:58,0.015217391304459127,-0.17760869565213885,2021,4
2021-04-03 12:44:03,0.05000000000011131,-0.17021739130431277,2021,4
2021-04-03 13:12:01,0.0489361702128749,-0.1702127659574125,2021,4
2021-04-03 13:39:52,0.0489361702128749,-0.1702127659574125,2021,4
2021-04-03 14:08:03,0.0489361702128749,-0.1702127659574125,2021,4
2021-04-03 14:36:05,0.0489361702128749,-0.1702127659574125,2021,4
2021-04-03 15:03:58,0.0489361702128749,-0.17446808510634865,2021,4
2021-04-03 15:32:02,0.04468085106393872,-0.17595744680847628,2021,4
2021-04-03 15:59:44,0.04375000000010667,-0.17645833333329966,2021,4
2021-04-03 16:27:32,0.04375000000010667,-0.18479166666663302,2021,4
2021-04-03 16:55:15,0.04375000000010667,-0.18895833333329967,2021,4
2021-04-03 17:23:01,0.04285714285724734,-0.19469387755098744,2021,4
2021-04-03 17:50:55,0.04285714285724734,-0.20448979591833438,2021,4
2021-04-03 18:18:44,0.04285714285724734,-0.20734693877547722,2021,4
2021-04-03 18:46:32,0.04285714285724734,-0.209999999999967,2021,4
2021-04-03 19:14:20,0.04285714285724734,-0.2044897959183343,2021,4
2021-04-03 19:42:13,0.04285714285724734,-0.21285714285710983,2021,4
2021-04-03 20:10:08,0.04285714285724734,-0.20816326530608942,2021,4
2021-04-03 20:38:05,0.04285714285724734,-0.20673469387751797,2021,4
2021-04-03 21:06:01,0.04285714285724734,-0.1971428571428241,2021,4
2021-04-03 21:34:00,0.040816326530716734,-0.19795918367343632,2021,4
2021-04-03 22:30:51,0.04375000000010667,-0.19812499999996624,2021,4
2021-04-03 22:58:43,0.04375000000010667,-0.19458333333329958,2021,4
2021-04-03 23:26:39,0.04583333333344,-0.19312499999996624,2021,4
2021-04-03 23:54:33,0.04583333333344,-0.19312499999996624,2021,4
2021-04-04 00:22:27,0.04375000000010667,-0.19083333333329958,2021,4
2021-04-04 00:50:23,0.04583333333344,-0.19354166666663294,2021,4
2021-04-04 01:18:25,0.04489795918377796,-0.193469387755069,2021,4
2021-04-04 01:46:20,0.0460000000001024,-0.18699999999996758,2021,4
2021-04-04 02:14:21,0.0460000000001024,-0.1845999999999676,2021,4
2021-04-04 02:42:20,0.048000000000102405,-0.18439999999996762,2021,4
2021-04-04 03:10:17,0.05000000000010241,-0.18299999999996763,2021,4
2021-04-04 03:38:12,0.05000000000010241,-0.18299999999996763,2021,4
2021-04-04 04:06:14,0.05400000000010241,-0.18099999999996766,2021,4
2021-04-04 04:34:13,0.05400000000010241,-0.17999999999996766,2021,4
2021-04-04 05:02:23,0.05400000000010241,-0.17799999999996763,2021,4
2021-04-04 05:30:30,0.05600000000010241,-0.17639999999996764,2021,4
2021-04-04 05:58:35,0.05600000000010241,-0.17559999999996762,2021,4
2021-04-04 06:55:01,0.05714285714296165,-0.17551020408159965,2021,4
2021-04-04 07:23:23,0.05918367346949226,-0.17428571428568132,2021,4
2021-04-04 07:51:33,0.05918367346949226,-0.16918367346935478,2021,4
2021-04-04 08:19:53,0.05918367346949226,-0.17244897959180377,2021,4
2021-04-04 08:48:19,0.05918367346949226,-0.17408163265302826,2021,4
2021-04-04 09:16:36,0.05918367346949226,-0.17673469387751806,2021,4
2021-04-04 09:44:41,0.05918367346949226,-0.17530612244894664,2021,4
2021-04-04 10:40:54,0.05918367346949226,-0.1726530612244568,2021,4
2021-04-04 11:09:07,0.05918367346949226,-0.1726530612244568,2021,4
2021-04-04 12:05:38,0.060416666666773346,-0.1720833333332997,2021,4
2021-04-04 12:33:41,0.08666666666677335,-0.1714893617020933,2021,4
2021-04-04 13:01:52,0.05333333333344001,-0.1787234042552848,2021,4
2021-04-04 13:29:53,0.05333333333344001,-0.1793617021276252,2021,4
2021-04-04 13:58:04,0.05333333333344001,-0.1793617021276252,2021,4
2021-04-04 14:26:17,0.05333333333344001,-0.1793617021276252,2021,4
2021-04-04 15:22:47,0.054468085106491926,-0.17434782608692145,2021,4
2021-04-04 15:50:28,0.054468085106491926,-0.17434782608692145,2021,4
2021-04-04 16:18:18,0.054468085106491926,-0.16999999999996493,2021,4
2021-04-04 16:46:10,0.054468085106491926,-0.16543478260866057,2021,4
2021-04-04 17:14:01,0.054468085106491926,-0.1639130434782258,2021,4
2021-04-04 17:41:48,0.054468085106491926,-0.1639130434782258,2021,4
2021-04-04 18:09:38,0.054468085106491926,-0.1606521739130084,2021,4
2021-04-04 18:37:29,0.054468085106491926,-0.16499999999996492,2021,4
2021-04-04 19:05:19,0.054468085106491926,-0.17043478260866057,2021,4
2021-04-04 19:33:11,0.054468085106491926,-0.1747826086956171,2021,4
2021-04-04 20:01:02,0.03319148936181107,-0.1776086956521388,2021,4
2021-04-04 20:28:55,0.03319148936181107,-0.17978260869561707,2021,4
2021-04-04 20:56:58,0.03319148936181107,-0.18130434782605184,2021,4
2021-04-04 21:25:04,0.03319148936181107,-0.18804347826083448,2021,4
2021-04-04 21:53:06,0.03531914893627916,-0.18804347826083448,2021,4
2021-04-04 22:21:01,0.03458333333344001,-0.18978723404251882,2021,4
2021-04-04 22:48:59,0.03250000000010667,-0.1906382978723061,2021,4
2021-04-04 23:16:57,0.03250000000010667,-0.19510638297868904,2021,4
2021-04-05 00:13:49,0.03319148936181107,-0.19695652173909534,2021,4
2021-04-05 00:41:46,0.03319148936181107,-0.20260869565213882,2021,4
2021-04-05 01:09:46,0.031063829787342987,-0.19956521739126923,2021,4
2021-04-05 01:37:44,0.031063829787342987,-0.20260869565213882,2021,4
2021-04-05 02:34:35,0.029565217391415658,-0.2135555555555197,2021,4
2021-04-05 03:30:44,0.025777777777891555,-0.21977272727269057,2021,4
2021-04-05 03:58:55,0.025777777777891555,-0.22204545454541783,2021,4
2021-04-05 04:26:55,0.021333333333447113,-0.22772727272723603,2021,4
2021-04-05 04:54:52,0.021333333333447113,-0.23045454545450872,2021,4
2021-04-05 05:22:55,0.01911111111122489,-0.23545454545450875,2021,4
2021-04-05 07:43:39,0.010952380952502862,-0.24780487804874107,2021,4
2021-04-05 09:08:07,0.011500000000128005,-0.2579487179486765,2021,4
2021-04-05 10:04:11,0.011794871795003083,-0.25947368421048383,2021,4
2021-04-05 10:32:19,0.011500000000128005,-0.2602564102563688,2021,4
2021-04-05 11:00:33,0.011500000000128005,-0.25846153846149705,2021,4
2021-04-05 11:28:31,0.011500000000128005,-0.2617948717948304,2021,4
2021-04-05 11:56:29,0.011219512195246834,-0.2652499999999597,2021,4
2021-04-05 12:24:46,0.011219512195246834,-0.26849999999995966,2021,4
2021-04-05 12:52:58,-0.04390243902426536,-0.27487804878044847,2021,4
2021-04-05 13:21:34,-0.04390243902426536,-0.27487804878044847,2021,4
2021-04-05 13:49:32,-0.04390243902426536,-0.27487804878044847,2021,4
2021-04-05 14:17:39,-0.04390243902426536,-0.27487804878044847,2021,4
2021-04-05 14:45:59,-0.04390243902426536,-0.27487804878044847,2021,4
2021-04-05 15:14:02,-0.04285714285702095,-0.27309523809519964,2021,4
2021-04-05 15:41:57,-0.04285714285702095,-0.27809523809519965,2021,4
2021-04-05 16:09:28,-0.04285714285702095,-0.27880952380948537,2021,4
2021-04-05 16:37:31,-0.04285714285702095,-0.28666666666662827,2021,4
2021-04-05 17:05:43,-0.04285714285702095,-0.29166666666662827,2021,4
2021-04-05 17:33:50,-0.04285714285702095,-0.2945238095237711,2021,4
2021-04-05 18:29:53,-0.04390243902426536,-0.2873170731706923,2021,4
2021-04-05 18:58:02,-0.04390243902426536,-0.28073170731703373,2021,4
2021-04-05 20:50:25,-0.02105263157881263,-0.2663157894736417,2021,4
2021-04-05 21:46:36,-0.018918918918780538,-0.261621621621578,2021,4
2021-04-05 22:14:36,-0.02162162162148324,-0.261621621621578,2021,4
2021-04-05 23:10:32,-0.022222222222079997,-0.25972222222217733,2021,4
2021-04-05 23:38:26,-0.022222222222079997,-0.25972222222217733,2021,4
2021-04-06 00:06:31,-0.02162162162148324,-0.2578378378377942,2021,4
2021-04-06 00:34:29,-0.024324324324185943,-0.2575675675675239,2021,4
2021-04-06 01:02:37,-0.02162162162148324,-0.2543243243242807,2021,4
2021-04-06 01:58:40,-0.022222222222079997,-0.2605555555555107,2021,4
2021-04-06 02:26:56,-0.018918918918780538,-0.2564864864864428,2021,4
2021-04-06 02:54:50,-0.018918918918780538,-0.252702702702659,2021,4
2021-04-06 03:22:53,-0.015789473684075787,-0.2494736842104838,2021,4
2021-04-06 03:50:52,-0.013157894736707369,-0.24315789473679958,2021,4
2021-04-06 04:18:45,-0.010526315789338948,-0.23868421052627325,2021,4
2021-04-06 04:46:39,-0.010526315789338948,-0.2339473684210101,2021,4
2021-04-06 05:14:38,-0.007894736841970527,-0.22973684210522063,2021,4
2021-04-06 05:42:37,-0.005263157894602106,-0.2226315789473259,2021,4
2021-04-06 06:10:44,-0.0025641025639712824,-0.2205128205127791,2021,4
2021-04-06 06:38:43,1.2799969417720547e-13,-0.21874999999995964,2021,4
2021-04-06 07:06:46,0.0024390243903687804,-0.2153658536584972,2021,4
2021-04-06 07:34:54,0.0047619047620266666,-0.2128571428571044,2021,4
2021-04-06 08:02:59,0.0047619047620266666,-0.21119047619043774,2021,4
2021-04-06 08:59:29,0.004651162790816744,-0.21395348837205547,2021,4
2021-04-06 09:55:45,0.004651162790816744,-0.21093023255810195,2021,4
2021-04-06 10:23:34,0.004651162790816744,-0.2062790697674043,2021,4
2021-04-06 10:51:23,0.004651162790816744,-0.2025581395348462,2021,4
2021-04-06 11:47:13,0.0047619047620266666,-0.20119047619043773,2021,4
2021-04-06 12:15:06,0.0047619047620266666,-0.1947619047618663,2021,4
2021-04-06 12:42:43,0.0047619047620266666,-0.19023809523805676,2021,4
2021-04-06 13:10:55,0.028571428571550476,-0.1871428571428187,2021,4
2021-04-06 13:38:52,0.028571428571550476,-0.1871428571428187,2021,4
2021-04-06 14:06:34,0.028571428571550476,-0.1892857142856758,2021,4
2021-04-06 14:35:08,0.028571428571550476,-0.1892857142856758,2021,4
2021-04-06 16:00:12,0.030000000000128,-0.1952499999999596,2021,4
2021-04-06 16:28:08,0.030000000000128,-0.1977499999999596,2021,4
2021-04-06 17:25:08,0.030769230769362055,-0.19102564102559955,2021,4
2021-04-06 17:53:06,0.030769230769362055,-0.188461538461497,2021,4
2021-04-06 18:21:06,0.030000000000128,-0.19149999999995956,2021,4
2021-04-06 18:49:02,0.030000000000128,-0.19149999999995956,2021,4
2021-04-06 19:17:04,0.032500000000128,-0.18899999999995956,2021,4
2021-04-06 19:45:04,0.03170731707329561,-0.18926829268288736,2021,4
2021-04-06 20:13:06,0.030952380952502863,-0.18952380952377101,2021,4
2021-04-06 20:41:19,0.0325581395350028,-0.18767441860461354,2021,4
2021-04-06 21:37:44,0.034883720930351636,-0.18534883720926468,2021,4
2021-04-06 22:05:37,0.034883720930351636,-0.1851162790697298,2021,4
2021-04-06 22:33:50,0.03720930232570047,-0.18279069767438097,2021,4
2021-04-06 23:02:13,0.038636363636480014,-0.1815909090908723,2021,4
2021-04-06 23:30:19,0.04090909090920729,-0.18022727272723593,2021,4
2021-04-06 23:58:26,0.04318181818193456,-0.17772727272723593,2021,4
2021-04-07 00:26:35,0.045454545454661835,-0.17636363636359956,2021,4
2021-04-07 00:54:35,0.04772727272738911,-0.17499999999996319,2021,4
2021-04-07 01:22:30,0.045454545454661835,-0.17522727272723593,2021,4
2021-04-07 01:50:33,0.04666666666678047,-0.1737777777777418,2021,4
2021-04-07 02:18:25,0.04888888888900269,-0.16888888888885292,2021,4
2021-04-07 02:46:19,0.04888888888900269,-0.16888888888885292,2021,4
2021-04-07 03:14:15,0.05111111111122491,-0.1677777777777418,2021,4
2021-04-07 03:42:06,0.05111111111122491,-0.16733333333329736,2021,4
2021-04-07 04:10:01,0.05111111111122491,-0.16755555555551957,2021,4
2021-04-07 04:38:01,0.053333333333447135,-0.16711111111107513,2021,4
2021-04-07 05:06:02,0.055555555555669364,-0.1668888888888529,2021,4
2021-04-07 05:34:00,0.055555555555669364,-0.16711111111107513,2021,4
2021-04-07 06:02:00,0.055555555555669364,-0.1686666666666307,2021,4
2021-04-07 06:30:04,0.053333333333447135,-0.16933333333329736,2021,4
2021-04-07 06:58:09,0.053333333333447135,-0.16844444444440845,2021,4
2021-04-07 07:26:39,0.05111111111122491,-0.167999999999964,2021,4
2021-04-07 07:54:41,0.05111111111122491,-0.16333333333329733,2021,4
2021-04-07 08:23:03,0.05111111111122491,-0.15844444444440847,2021,4
2021-04-07 10:44:24,0.05348837209314235,-0.1534883720929856,2021,4
2021-04-07 12:09:43,0.05476190476202669,-0.1583333333332948,2021,4
2021-04-07 12:37:31,0.05476190476202669,-0.16166666666662813,2021,4
2021-04-07 13:05:28,0.05476190476202669,-0.16761904761900906,2021,4
2021-04-07 13:33:15,0.030952380952502884,-0.17071428571424715,2021,4
2021-04-07 14:30:12,0.03170731707329563,-0.16634146341459463,2021,4
2021-04-07 14:58:16,0.03170731707329563,-0.17292682926825317,2021,4
2021-04-07 15:54:40,0.030952380952502884,-0.1749999999999614,2021,4
2021-04-07 16:22:30,0.007142857142979073,-0.17666666666662809,2021,4
2021-04-07 16:50:21,0.007142857142979073,-0.17833333333329476,2021,4
2021-04-07 17:18:23,0.006976744186165606,-0.1818604651162414,2021,4
2021-04-07 17:46:24,0.006976744186165606,-0.17860465116275304,2021,4
2021-04-07 18:14:12,0.006976744186165606,-0.1804651162790321,2021,4
2021-04-07 19:11:32,-0.016666666666544736,-0.1852380952380567,2021,4
2021-04-07 20:37:07,-0.017499999999871972,-0.18474999999995953,2021,4
2021-04-07 21:05:06,-0.017499999999871972,-0.18524999999995953,2021,4
2021-04-07 21:33:00,-0.017073170731582415,-0.1799999999999605,2021,4
2021-04-07 22:00:53,-0.019512195121826316,-0.18268292682922882,2021,4
2021-04-07 22:28:53,-0.021951219512070217,-0.1831707317072776,2021,4
2021-04-07 22:56:59,-0.021951219512070217,-0.18365853658532638,2021,4
2021-04-07 23:25:07,-0.024390243902314118,-0.18512195121947275,2021,4
2021-04-07 23:53:12,-0.02682926829255802,-0.18731707317069224,2021,4
2021-04-08 00:21:09,-0.029268292682801924,-0.1887804878048386,2021,4
2021-04-08 00:49:09,-0.03170731707304583,-0.1887804878048386,2021,4
2021-04-08 02:42:40,-0.04210526315775998,-0.19131578947364164,2021,4
2021-04-08 03:10:41,-0.044736842105128405,-0.19184210526311532,2021,4
2021-04-08 04:07:41,-0.05135135135121296,-0.1954054054053617,2021,4
2021-04-08 06:31:41,-0.07812499999984,-0.21249999999994945,2021,4
2021-04-08 06:59:46,-0.08124999999984,-0.21468749999994943,2021,4
2021-04-08 07:56:47,-0.08709677419338323,-0.233548387096722,2021,4
2021-04-08 08:25:08,-0.08709677419338323,-0.2429032258063994,2021,4
2021-04-08 08:53:18,-0.08437499999984001,-0.24781249999994942,2021,4
2021-04-08 09:21:27,-0.08181818181802668,-0.24848484848479943,2021,4
2021-04-08 10:18:24,-0.07941176470573177,-0.24705882352936412,2021,4
2021-04-08 10:46:26,-0.07941176470573177,-0.24647058823524648,2021,4
2021-04-08 11:14:33,-0.07714285714271087,-0.24514285714281087,2021,4
2021-04-08 12:10:55,-0.07714285714271087,-0.23999999999995367,2021,4
2021-04-08 12:38:50,-0.07714285714271087,-0.23799999999995367,2021,4
2021-04-08 13:06:40,-0.074285714285568,-0.22828571428566796,2021,4
2021-04-08 13:34:11,-0.045714285714139435,-0.21885714285709654,2021,4
2021-04-08 14:02:07,-0.04444444444430223,-0.21638888888884383,2021,4
2021-04-08 14:29:54,-0.04324324324310487,-0.2140540540540102,2021,4
2021-04-08 14:57:41,-0.04324324324310487,-0.21918918918914534,2021,4
2021-04-08 15:25:30,-0.04324324324310487,-0.21432432432428047,2021,4
2021-04-08 15:53:19,-0.04210526315776,-0.2192105263157468,2021,4
2021-04-08 16:21:08,-0.04210526315776,-0.22421052631574678,2021,4
2021-04-08 16:48:55,-0.015789473684075794,-0.22263157894732571,2021,4
2021-04-08 17:16:58,-0.015789473684075794,-0.22078947368416782,2021,4
2021-04-08 18:13:44,-0.01621621621607784,-0.22270270270265882,2021,4
2021-04-08 18:41:51,-0.01621621621607784,-0.22729729729725343,2021,4
2021-04-08 19:38:44,0.010810810810949183,-0.2202702702702264,2021,4
2021-04-08 20:06:40,0.010526315789608416,-0.22157894736837833,2021,4
2021-04-08 20:34:34,0.010256410256541533,-0.22102564102559938,2021,4
2021-04-08 21:02:30,0.010256410256541533,-0.223589743589702,2021,4
2021-04-08 21:30:32,0.0076923076924389705,-0.2287179487179071,2021,4
2021-04-08 21:58:34,0.0076923076924389705,-0.23641025641021476,2021,4
2021-04-08 23:53:09,0.005555555555697773,-0.23777777777773268,2021,4
2021-04-09 00:21:10,0.005714285714431995,-0.2399999999999536,2021,4
2021-04-09 01:47:02,0.008571428571574852,-0.23428571428566788,2021,4
2021-04-09 04:10:51,0.009090909091064237,-0.24515151515146588,2021,4
2021-04-09 05:36:51,0.00882352941191529,-0.24382352941171687,2021,4
2021-04-09 06:04:58,0.008571428571574852,-0.2422857142856678,2021,4
2021-04-09 08:57:58,0.009677419355003866,-0.2341935483870443,2021,4
2021-04-09 09:25:57,0.009677419355003866,-0.23612903225801204,2021,4
2021-04-09 09:53:54,0.009375000000159995,-0.22874999999994916,2021,4
2021-04-09 10:21:44,0.009375000000159995,-0.23499999999994917,2021,4
2021-04-09 10:49:37,0.009375000000159995,-0.24406249999994917,2021,4
2021-04-09 11:45:38,0.009375000000159995,-0.24812499999994916,2021,4
2021-04-09 12:13:49,0.009375000000159995,-0.24593749999994916,2021,4
2021-04-09 12:41:59,0.009375000000159995,-0.24593749999994916,2021,4
2021-04-09 13:09:48,0.006250000000159995,-0.24437499999994916,2021,4
2021-04-09 13:37:41,0.006250000000159995,-0.24437499999994916,2021,4
2021-04-09 14:05:27,0.006250000000159995,-0.24437499999994916,2021,4
2021-04-09 15:02:11,0.0064516129033909625,-0.24161290322575396,2021,4
2021-04-09 15:58:59,0.0066666666668373275,-0.2333333333332791,2021,4
2021-04-09 16:26:47,0.0066666666668373275,-0.2273333333332791,2021,4
2021-04-09 16:54:27,0.0066666666668373275,-0.2139999999999458,2021,4
2021-04-09 17:22:14,0.0066666666668373275,-0.21866666666661244,2021,4
2021-04-09 17:49:59,0.0064516129033909625,-0.2267741935483346,2021,4
2021-04-09 18:17:54,0.0064516129033909625,-0.23193548387091525,2021,4
2021-04-09 18:45:43,0.0064516129033909625,-0.22548387096768946,2021,4
2021-04-09 19:14:07,-0.024999999999840004,-0.23499999999994917,2021,4
2021-04-09 19:42:04,-0.024999999999840004,-0.23374999999994917,2021,4
2021-04-09 20:09:58,-0.024999999999840004,-0.23437499999994918,2021,4
2021-04-09 20:38:01,-0.024999999999840004,-0.23656249999994916,2021,4
2021-04-09 21:05:57,-0.028124999999840004,-0.23781249999994916,2021,4
2021-04-09 21:33:58,-0.028124999999840004,-0.23374999999994917,2021,4
2021-04-09 22:01:55,-0.028124999999840004,-0.23374999999994917,2021,4
2021-04-09 22:30:05,-0.027272727272572125,-0.23363636363631435,2021,4
2021-04-09 22:58:06,-0.026470588235143533,-0.23647058823524628,2021,4
2021-04-09 23:26:06,-0.02571428571413943,-0.23742857142852494,2021,4
2021-04-09 23:54:04,-0.02571428571413943,-0.24314285714281064,2021,4
2021-04-10 00:22:04,-0.02571428571413943,-0.24714285714281067,2021,4
2021-04-10 00:50:04,-0.022222222222080004,-0.24777777777773258,2021,4
2021-04-10 01:46:12,-0.021621621621483247,-0.24621621621617223,2021,4
2021-04-10 02:43:08,-0.02432432432418595,-0.252972972972929,2021,4
2021-04-10 05:06:41,-0.021621621621483247,-0.24999999999995604,2021,4
2021-04-10 05:34:38,-0.018421052631444213,-0.2457894736841677,2021,4
2021-04-10 06:02:41,-0.015789473684075794,-0.2431578947367993,2021,4
2021-04-10 06:30:35,-0.013157894736707374,-0.24157894736837826,2021,4
