timestamp,P1,P2,year,month
2020-10-02 03:17:58,0.7022222222224433,0.28177777777693164,2020,10
2020-10-02 03:46:08,0.7377777777779989,0.3013333333324872,2020,10
2020-10-02 04:14:28,0.8088888888891099,0.32733333333248715,2020,10
2020-10-02 04:43:10,0.8422222222224433,0.3364444444435983,2020,10
2020-10-02 05:40:23,0.8590909090911353,0.34931818181731644,2020,10
2020-10-02 06:08:52,0.8772727272729534,0.3597727272718619,2020,10
2020-10-02 07:05:35,0.8837209302327895,0.3634883720921377,2020,10
2020-10-02 07:34:10,0.8534883720932547,0.3574418604642307,2020,10
2020-10-02 08:02:25,0.8511627906979058,0.35186046511539354,2020,10
2020-10-02 08:31:04,0.8372093023258129,0.3476744186037656,2020,10
2020-10-02 08:59:13,0.8372093023258129,0.3439534883712074,2020,10
2020-10-02 09:27:23,0.7930232558141849,0.3372093023246958,2020,10
2020-10-02 09:55:37,0.7953488372095338,0.33883720930144,2020,10
2020-10-02 10:23:48,0.8023255813955803,0.3432558139526028,2020,10
2020-10-02 10:51:58,0.8000000000002315,0.3413953488363237,2020,10
2020-10-02 11:20:09,0.7744186046513942,0.33604651162702137,2020,10
2020-10-02 11:48:19,0.7720930232560456,0.33372093023167254,2020,10
2020-10-02 12:16:31,0.7720930232560456,0.3313953488363237,2020,10
2020-10-02 12:44:41,0.7674418604653479,0.3299999999991144,2020,10
2020-10-02 13:13:16,0.7651162790699991,0.3290697674409748,2020,10
2020-10-02 13:41:28,0.7651162790699991,0.32581395348748643,2020,10
2020-10-02 14:10:04,0.7604651162793015,0.3204651162781841,2020,10
2020-10-02 15:07:17,0.7547619047621421,0.3166666666657599,2020,10
2020-10-02 15:35:32,0.7500000000002374,0.3130952380943313,2020,10
2020-10-02 16:03:45,0.7404761904764279,0.30761904761814085,2020,10
2020-10-02 16:32:24,0.7380952380954755,0.3085714285705218,2020,10
2020-10-02 17:00:37,0.7428571428573802,0.3152380952371885,2020,10
2020-10-02 17:28:45,0.7465116279072086,0.3202325581386492,2020,10
2020-10-02 17:56:56,0.7545454545456812,0.3261363636354981,2020,10
2020-10-02 18:25:06,0.7772727272729539,0.34636363636277084,2020,10
2020-10-02 19:21:53,0.7800000000002215,0.3528888888880426,2020,10
2020-10-02 19:50:06,0.7933333333335549,0.3577777777769315,2020,10
2020-10-02 20:18:16,0.804444444444666,0.3648888888880426,2020,10
2020-10-02 20:46:28,0.8088888888891104,0.36577777777693143,2020,10
2020-10-02 21:15:07,0.8222222222224438,0.37444444444359815,2020,10
2020-10-02 21:43:16,0.8266666666668883,0.37911111111026485,2020,10
2020-10-02 22:11:33,0.8600000000002216,0.391333333332487,2020,10
2020-10-02 22:40:06,0.9488888888891105,0.41044444444359807,2020,10
2020-10-02 23:08:35,0.9673913043480428,0.4254347826078677,2020,10
2020-10-02 23:36:51,1.0000000000002167,0.4365217391296068,2020,10
2020-10-03 00:05:34,0.997872340425744,0.44234042553110453,2020,10
2020-10-03 01:31:36,1.026666666666888,0.4602222222213758,2020,10
2020-10-03 02:00:09,1.0444444444446659,0.47444444444359807,2020,10
2020-10-03 03:26:21,1.0744186046513944,0.4883720930223701,2020,10
2020-10-03 04:23:33,1.0095238095240466,0.4814285714276646,2020,10
2020-10-03 06:18:15,1.0200000000002487,0.47824999999904777,2020,10
2020-10-03 06:46:53,1.0658536585368281,0.48756097560882705,2020,10
2020-10-03 08:12:51,1.1000000000002552,0.5143589743579977,2020,10
2020-10-03 08:41:21,1.1384615384617938,0.5487179487169721,2020,10
2020-10-03 09:09:58,1.1871794871797423,0.5769230769221003,2020,10
2020-10-03 09:38:25,1.2102564102566655,0.5956410256400491,2020,10
2020-10-03 10:06:50,1.2153846153848706,0.6041025641015876,2020,10
2020-10-03 10:35:01,1.230769230769486,0.614615384614408,2020,10
2020-10-03 11:03:11,1.2512820512823066,0.6241025641015876,2020,10
2020-10-03 11:31:22,1.2641025641028194,0.6356410256400491,2020,10
2020-10-03 11:59:35,1.271794871795127,0.644615384614408,2020,10
2020-10-03 12:27:58,1.2923076923079475,0.6569230769221003,2020,10
2020-10-03 12:56:10,1.3076923076925628,0.6702564102554336,2020,10
2020-10-03 13:24:20,1.3205128205130756,0.6766666666656901,2020,10
2020-10-03 13:52:31,1.3358974358976907,0.6833333333323568,2020,10
2020-10-03 14:20:41,1.3615384615387165,0.6938461538451772,2020,10
2020-10-03 14:49:40,1.3425000000002485,0.6822499999990479,2020,10
2020-10-03 15:17:48,1.3625000000002485,0.6919999999990478,2020,10
2020-10-03 15:46:18,1.3750000000002485,0.7014999999990479,2020,10
2020-10-03 16:14:49,1.3725000000002485,0.6989999999990479,2020,10
2020-10-03 16:43:00,1.3650000000002485,0.691499999999048,2020,10
2020-10-03 17:11:08,1.3500000000002486,0.6789999999990479,2020,10
2020-10-03 17:39:18,1.3400000000002485,0.6707499999990479,2020,10
2020-10-03 18:07:30,1.3525000000002485,0.664249999999048,2020,10
2020-10-03 18:35:39,1.3250000000002486,0.640999999999048,2020,10
2020-10-03 19:03:47,1.341463414634389,0.6446341463405346,2020,10
2020-10-03 19:32:12,1.3292682926831694,0.6317073170722419,2020,10
2020-10-03 20:00:21,1.3024390243904864,0.6251219512185834,2020,10
2020-10-03 20:28:29,1.292682926829511,0.6175609756088273,2020,10
2020-10-03 20:56:40,1.2756097560978037,0.6051219512185834,2020,10
2020-10-03 21:25:04,1.2512195121953646,0.5907317073161443,2020,10
2020-10-03 21:53:13,1.2487804878051207,0.5851219512185833,2020,10
2020-10-03 22:21:21,1.214634146341706,0.5670731707307785,2020,10
2020-10-03 22:49:31,1.1170731707319501,0.544878048779559,2020,10
2020-10-03 23:17:40,1.0780487804880476,0.5182926829259005,2020,10
2020-10-03 23:45:49,1.0463414634148769,0.49560975609663216,2020,10
2020-10-04 00:13:58,1.0512195121953647,0.49829268292590045,2020,10
2020-10-04 00:42:08,1.0333333333335704,0.48714285714195044,2020,10
2020-10-04 01:10:17,1.0511627906979057,0.4886046511619051,2020,10
2020-10-04 01:38:27,1.020930232558371,0.4751162790688819,2020,10
2020-10-04 02:06:36,0.9953488372095337,0.45720930232469587,2020,10
2020-10-04 02:34:45,1.0045454545456807,0.45181818181731637,2020,10
2020-10-04 03:02:55,0.9933333333335544,0.452222222221376,2020,10
2020-10-04 03:31:06,0.9622222222224432,0.42688888888804266,2020,10
2020-10-04 03:59:14,0.9500000000002161,0.42130434782525916,2020,10
2020-10-04 04:27:23,0.9217391304349988,0.39521739130352,2020,10
2020-10-04 04:55:33,0.910638297872552,0.3925531914885515,2020,10
2020-10-04 05:23:43,0.9062500000002073,0.3924999999992067,2020,10
2020-10-04 05:52:06,0.9020408163267337,0.390408163264529,2020,10
2020-10-04 06:20:19,0.9040816326532644,0.38081632652983516,2020,10
2020-10-04 06:48:53,0.9000000000002032,0.3704081632645291,2020,10
2020-10-04 07:17:04,0.9140000000001991,0.3695999999992384,2020,10
2020-10-04 07:45:15,0.9078431372550972,0.36509803921493966,2020,10
2020-10-04 08:13:26,0.8862745098041168,0.34705882352866513,2020,10
2020-10-04 08:41:38,0.8725490196080383,0.3256862745090573,2020,10
2020-10-04 09:10:04,0.8254901960786266,0.30274509803846905,2020,10
2020-10-04 09:38:16,0.8230769230771146,0.30134615384542157,2020,10
2020-10-04 10:06:27,0.8076923076924991,0.28692307692234464,2020,10
2020-10-04 10:34:39,0.8019230769232684,0.279230769230037,2020,10
2020-10-04 11:02:50,0.7826923076924992,0.2682692307684985,2020,10
2020-10-04 11:31:01,0.7769230769232683,0.26269230769157537,2020,10
2020-10-04 11:59:28,0.7769230769232683,0.26153846153772925,2020,10
2020-10-04 12:27:39,0.7730769230771144,0.2569230769223446,2020,10
2020-10-04 12:55:49,0.7615384615386529,0.2505769230761908,2020,10
2020-10-04 13:24:01,0.7576923076924991,0.2471153846146523,2020,10
2020-10-04 13:52:42,0.7549019607845089,0.24862745097964548,2020,10
2020-10-04 14:20:54,0.7568627450982343,0.2519607843129788,2020,10
2020-10-04 14:49:44,0.7607843137256852,0.252745098038469,2020,10
2020-10-04 15:17:56,0.7529411764707833,0.25019607843062586,2020,10
2020-10-04 15:46:05,0.753846153846345,0.2505769230761908,2020,10
2020-10-04 16:14:16,0.7500000000001912,0.24634615384542152,2020,10
2020-10-04 16:42:25,0.7519230769232681,0.25019230769157536,2020,10
2020-10-04 17:10:30,0.757692307692499,0.25826923076849845,2020,10
2020-10-04 17:38:39,0.778846153846345,0.26711538461465223,2020,10
2020-10-04 18:06:46,0.8019230769232681,0.27423076923003686,2020,10
2020-10-04 18:35:12,0.8057692307694219,0.28557692307619076,2020,10
2020-10-04 19:03:22,0.8634615384617296,0.31249999999926764,2020,10
2020-10-04 19:31:45,0.8519230769232681,0.31326923076849844,2020,10
2020-10-04 19:59:53,0.8673076923078835,0.3259615384608061,2020,10
2020-10-04 20:28:01,0.8903846153848065,0.3296153846146523,2020,10
2020-10-04 20:56:12,0.8961538461540373,0.33288461538388303,2020,10
2020-10-04 21:24:23,0.9076923076924988,0.34230769230696,2020,10
2020-10-04 21:52:35,0.9288461538463448,0.35096153846080613,2020,10
2020-10-04 22:20:46,0.9423076923078832,0.35596153846080614,2020,10
2020-10-04 22:48:53,0.9596153846155755,0.3636538461531138,2020,10
2020-10-04 23:17:01,0.9673076923078832,0.3694230769223446,2020,10
2020-10-04 23:45:08,0.99423076923096,0.3857692307684984,2020,10
2020-10-05 00:13:18,0.996153846154037,0.3942307692300369,2020,10
2020-10-05 00:41:29,1.0173076923078832,0.39730769230695995,2020,10
2020-10-05 01:09:41,1.0326923076924985,0.4124999999992677,2020,10
2020-10-05 01:37:52,1.0326923076924985,0.4198076923069599,2020,10
2020-10-05 02:06:03,1.0538461538463448,0.43634615384542147,2020,10
2020-10-05 02:34:14,1.0711538461540373,0.4496153846146523,2020,10
2020-10-05 03:02:23,1.078846153846345,0.46480769230696,2020,10
2020-10-05 03:30:36,1.1153846153848064,0.46711538461465235,2020,10
2020-10-05 03:58:47,1.1269230769232679,0.47365384615311384,2020,10
2020-10-05 04:27:03,1.1576923076924988,0.48730769230695997,2020,10
2020-10-05 05:53:07,1.2387755102042843,0.5181632653053453,2020,10
2020-10-05 06:21:16,1.214285714285917,0.5416326530604473,2020,10
2020-10-05 07:18:39,1.2166666666668735,0.5635416666658734,2020,10
2020-10-05 07:46:57,1.2520833333335402,0.5922916666658733,2020,10
2020-10-05 08:15:13,1.2833333333335402,0.6154166666658734,2020,10
2020-10-05 08:43:44,1.2812500000002067,0.6220833333325401,2020,10
2020-10-05 09:11:57,1.293750000000207,0.6306249999992067,2020,10
2020-10-05 09:40:08,1.3104166666668735,0.6433333333325401,2020,10
2020-10-05 10:08:41,1.3479166666668734,0.6699999999992067,2020,10
2020-10-05 10:36:52,1.3625000000002068,0.6810416666658733,2020,10
2020-10-05 11:05:02,1.4375000000002067,0.69020833333254,2020,10
2020-10-05 11:33:09,1.4395833333335402,0.6972916666658732,2020,10
2020-10-05 12:01:16,1.4833333333335403,0.7131249999992065,2020,10
2020-10-05 12:29:53,1.493750000000207,0.7270833333325398,2020,10
2020-10-05 12:58:00,1.5145833333335403,0.7502083333325399,2020,10
2020-10-05 13:26:07,1.5208333333335406,0.7535416666658733,2020,10
2020-10-05 13:54:38,1.5250000000002073,0.7558333333325399,2020,10
2020-10-05 14:22:37,1.522916666666874,0.7602083333325398,2020,10
2020-10-05 14:50:39,1.5312500000002076,0.7643749999992063,2020,10
2020-10-05 15:18:38,1.5875000000002075,0.7685416666658731,2020,10
2020-10-05 15:46:43,1.5854166666668743,0.7685416666658731,2020,10
2020-10-05 16:14:52,1.6687500000002078,0.7739583333325397,2020,10
2020-10-05 16:43:01,1.739583333333541,0.7810416666658732,2020,10
2020-10-05 17:11:07,1.7354166666668747,0.7754166666658731,2020,10
2020-10-05 17:39:14,1.7145833333335414,0.7741666666658732,2020,10
2020-10-05 18:07:23,1.7895833333335414,0.7708333333325398,2020,10
2020-10-05 18:35:31,1.8541666666668748,0.7749999999992064,2020,10
2020-10-05 19:03:42,1.8770833333335413,0.7529166666658731,2020,10
2020-10-05 19:31:53,1.8833333333335414,0.7410416666658731,2020,10
2020-10-05 20:00:06,1.9708333333335413,0.737916666665873,2020,10
2020-10-05 20:28:16,1.941666666666875,0.7256249999992063,2020,10
2020-10-05 20:56:21,1.9312500000002082,0.7202083333325394,2020,10
2020-10-05 21:24:31,1.9250000000002083,0.712916666665873,2020,10
2020-10-05 21:52:41,1.916666666666875,0.7049999999992062,2020,10
2020-10-05 22:20:51,1.9062500000002085,0.6987499999992063,2020,10
2020-10-05 22:49:01,1.8875000000002082,0.6899999999992062,2020,10
2020-10-05 23:17:10,1.9250000000002083,0.6883333333325394,2020,10
2020-10-05 23:45:25,1.9395833333335417,0.6735416666658728,2020,10
2020-10-06 00:13:36,1.929166666666875,0.664374999999206,2020,10
2020-10-06 00:41:49,1.8895833333335414,0.6454166666658727,2020,10
2020-10-06 01:10:00,1.897916666666875,0.6349999999992061,2020,10
2020-10-06 01:38:11,1.8750000000002085,0.616874999999206,2020,10
2020-10-06 02:06:24,1.8458333333335417,0.5958333333325393,2020,10
2020-10-06 02:34:32,1.8312500000002083,0.5827083333325392,2020,10
2020-10-06 03:02:41,1.8020833333335418,0.5633333333325392,2020,10
2020-10-06 03:30:53,1.7791666666668748,0.5649999999992059,2020,10
2020-10-06 03:59:10,1.7708333333335415,0.5595833333325392,2020,10
2020-10-06 04:56:15,1.762500000000208,0.5493749999992059,2020,10
2020-10-06 05:24:24,1.7428571428573465,0.5436734693869772,2020,10
2020-10-06 05:52:33,1.7180000000001996,0.5419999999992376,2020,10
2020-10-06 06:20:43,1.6540000000001995,0.5145999999992377,2020,10
2020-10-06 06:48:54,1.6400000000001995,0.4865999999992377,2020,10
2020-10-06 07:17:05,1.6156862745099996,0.47921568627376243,2020,10
2020-10-06 07:45:19,1.5666666666668625,0.45823529411689967,2020,10
2020-10-06 08:13:42,1.5274509803923526,0.43098039215611533,2020,10
2020-10-06 08:41:57,1.4901960784315682,0.405490196077684,2020,10
2020-10-06 09:10:09,1.486274509804117,0.39529411764631134,2020,10
2020-10-06 09:38:21,1.4725490196080386,0.38176470588160544,2020,10
2020-10-06 10:06:32,1.4509803921570583,0.37215686274435056,2020,10
2020-10-06 10:34:42,1.4666666666668622,0.35215686274435054,2020,10
2020-10-06 11:02:54,1.5352941176472543,0.34235294117572307,2020,10
2020-10-06 11:31:12,1.5019607843139209,0.3464705882345466,2020,10
2020-10-06 11:59:16,1.4960784313727442,0.33745098039140925,2020,10
2020-10-06 12:27:58,1.4470588235296071,0.3174509803914093,2020,10
2020-10-06 12:55:51,1.4686274509805877,0.3066666666659191,2020,10
2020-10-06 13:23:52,1.5019607843139207,0.28784313725415434,2020,10
2020-10-06 13:51:52,1.4901960784315675,0.2815686274502328,2020,10
2020-10-06 14:19:57,1.492156862745293,0.2780392156855269,2020,10
2020-10-06 14:47:50,1.4843137254903909,0.26705882352866417,2020,10
2020-10-06 15:15:49,1.5137254901962733,0.2692156862737622,2020,10
2020-10-06 15:43:52,1.5117647058825476,0.27470588235219356,2020,10
2020-10-06 16:11:53,1.5392156862747044,0.2792156862737622,2020,10
2020-10-06 16:39:57,1.4745098039217632,0.2843137254894485,2020,10
2020-10-06 17:08:02,1.4000000000001946,0.2747058823521936,2020,10
2020-10-06 17:36:06,1.4137254901962728,0.27647058823454657,2020,10
2020-10-06 18:04:07,1.4176470588237238,0.27470588235219356,2020,10
2020-10-06 18:32:19,1.386274509804116,0.2743137254894485,2020,10
2020-10-06 19:00:27,1.294117647059018,0.254509803920821,2020,10
2020-10-06 19:28:54,1.209803921568822,0.2458823529404289,2020,10
2020-10-06 19:57:17,1.2117647058825474,0.24686274509729164,2020,10
2020-10-06 20:25:25,1.1392156862747043,0.24392156862670344,2020,10
2020-10-06 20:53:37,1.186274509804116,0.24705882352866423,2020,10
2020-10-06 21:22:16,1.2078431372550964,0.2535294117639583,2020,10
2020-10-06 21:50:37,1.209803921568822,0.2576470588227819,2020,10
2020-10-06 22:18:46,1.198039215686469,0.2552941176463113,2020,10
2020-10-06 22:46:55,1.2411764705884298,0.25627450980317407,2020,10
2020-10-06 23:15:25,1.2352941176472534,0.25980392156787996,2020,10
2020-10-06 23:44:14,1.217647058823724,0.2550980392149388,2020,10
2020-10-07 00:12:21,1.1843137254903906,0.2582352941168996,2020,10
2020-10-07 01:38:02,1.244897959183876,0.2716326530604465,2020,10
2020-10-07 02:06:50,1.2729166666668734,0.2877083333325391,2020,10
2020-10-07 02:35:03,1.3145833333335402,0.2874999999992058,2020,10
2020-10-07 03:03:13,1.325000000000207,0.29187499999920574,2020,10
2020-10-07 03:31:45,1.3062500000002069,0.2824999999992058,2020,10
2020-10-07 03:59:56,1.337500000000207,0.2841666666658724,2020,10
2020-10-07 04:28:04,1.4183673469389781,0.2914285714277934,2020,10
2020-10-07 04:56:40,1.3959183673471416,0.2881632653053444,2020,10
2020-10-07 05:24:48,1.3857142857144886,0.28612244897881384,2020,10
2020-10-07 06:21:45,1.431250000000207,0.2908333333325391,2020,10
2020-10-07 06:50:09,1.4208333333335403,0.29499999999920573,2020,10
2020-10-07 07:18:22,1.481250000000207,0.29916666666587244,2020,10
2020-10-07 07:46:40,1.4875000000002068,0.30874999999920577,2020,10
2020-10-07 08:14:56,1.5333333333335402,0.31208333333253907,2020,10
2020-10-07 08:43:37,1.5395833333335405,0.31541666666587237,2020,10
2020-10-07 09:11:52,1.5437500000002071,0.3191666666658724,2020,10
2020-10-07 09:40:06,1.5645833333335404,0.32374999999920573,2020,10
2020-10-07 10:08:18,1.6229166666668737,0.32562499999920574,2020,10
2020-10-07 10:36:35,1.5729166666668737,0.3231249999992057,2020,10
2020-10-07 11:04:43,1.4875000000002068,0.3249999999992057,2020,10
2020-10-07 11:32:56,1.4541666666668736,0.314583333332539,2020,10
2020-10-07 12:01:11,1.4458333333335405,0.31541666666587237,2020,10
2020-10-07 12:29:09,1.4520833333335403,0.31874999999920567,2020,10
2020-10-07 12:57:21,1.437500000000207,0.325833333332539,2020,10
2020-10-07 13:25:20,1.3791666666668736,0.32708333333253903,2020,10
2020-10-07 13:53:35,1.4187500000002071,0.33166666666587236,2020,10
2020-10-07 14:50:21,1.4276595744682967,0.3438297872332313,2020,10
2020-10-07 15:18:34,1.3787234042555307,0.3338297872332313,2020,10
2020-10-07 16:14:58,1.3195652173915204,0.3199999999991711,2020,10
2020-10-07 16:43:01,1.3021739130436942,0.30956521739047543,2020,10
2020-10-07 17:11:05,1.3065217391306507,0.30630434782525806,2020,10
2020-10-07 17:39:45,1.317391304348042,0.3115217391296059,2020,10
2020-10-07 18:07:51,1.326086956521955,0.31130434782525807,2020,10
2020-10-07 18:35:58,1.258695652174129,0.3108695652165624,2020,10
2020-10-07 19:04:08,1.2804347826089115,0.3223913043469972,2020,10
2020-10-07 19:32:17,1.3065217391306507,0.33217391304264937,2020,10
2020-10-07 20:00:26,1.2934782608697812,0.33586956521656236,2020,10
2020-10-07 20:28:36,1.265217391304564,0.3328260869556928,2020,10
2020-10-07 20:56:44,1.2282608695654336,0.33586956521656236,2020,10
2020-10-07 21:24:56,1.2282608695654336,0.33782608695569283,2020,10
2020-10-07 21:53:07,1.2195652173915206,0.32891304347743194,2020,10
2020-10-07 22:21:20,1.2195652173915206,0.3284782608687363,2020,10
2020-10-07 22:49:32,1.1630434782610857,0.3236956521730841,2020,10
2020-10-07 23:17:45,1.1630434782610857,0.31804347826004065,2020,10
2020-10-07 23:45:57,1.141304347826303,0.321304347825258,2020,10
2020-10-08 00:14:10,1.1782608695654333,0.3182608695643884,2020,10
2020-10-08 00:42:21,1.1659574468087222,0.3180851063821674,2020,10
2020-10-08 01:10:33,1.150000000000207,0.3120833333325389,2020,10
2020-10-08 01:38:50,1.1041666666668737,0.30354166666587223,2020,10
2020-10-08 02:07:01,1.1333333333335405,0.3102083333325389,2020,10
2020-10-08 02:35:14,1.1208333333335403,0.31937499999920554,2020,10
2020-10-08 03:03:27,1.1375000000002071,0.32291666666587227,2020,10
2020-10-08 03:31:44,1.130612244898162,0.32142857142779324,2020,10
2020-10-08 04:28:40,1.038297872340637,0.31382978723323124,2020,10
2020-10-08 04:56:51,1.05744680851085,0.317446808509827,2020,10
2020-10-08 05:25:00,1.05744680851085,0.3148936170204653,2020,10
2020-10-08 05:53:23,1.0416666666668737,0.30833333333253893,2020,10
2020-10-08 06:21:45,1.0125000000002071,0.29937499999920564,2020,10
2020-10-08 07:18:46,0.95744680851085,0.2927659574459972,2020,10
2020-10-08 07:46:58,0.9468085106385096,0.2802127659566355,2020,10
2020-10-08 08:15:12,0.9021276595746797,0.27595744680769935,2020,10
2020-10-08 08:43:23,0.929166666666874,0.27354166666587226,2020,10
2020-10-08 09:11:34,0.9791666666668739,0.2797916666658723,2020,10
2020-10-08 09:39:48,0.9729166666668739,0.2829166666658723,2020,10
2020-10-08 10:08:08,0.9500000000002075,0.2760416666658723,2020,10
2020-10-08 10:36:21,0.8875000000002075,0.2662499999992057,2020,10
2020-10-08 11:04:38,0.8791666666668742,0.26187499999920566,2020,10
2020-10-08 11:33:08,0.8787234042555311,0.2604255319140824,2020,10
2020-10-08 12:01:02,0.8645833333335409,0.253958333332539,2020,10
2020-10-08 12:29:17,0.8723404255321269,0.2517021276587632,2020,10
2020-10-08 12:57:16,0.8625000000002075,0.24999999999920564,2020,10
2020-10-08 13:25:23,0.8531914893619141,0.23638297872259298,2020,10
2020-10-08 13:53:15,0.839583333333541,0.23041666666587227,2020,10
2020-10-08 14:21:42,0.7979166666668743,0.2229166666658723,2020,10
2020-10-08 14:49:32,0.7857142857144892,0.21714285714207895,2020,10
2020-10-08 15:17:35,0.7775510204083668,0.20612244897881368,2020,10
2020-10-08 15:45:50,0.7857142857144892,0.20571428571350756,2020,10
2020-10-08 16:42:20,0.7714285714287749,0.20448979591758917,2020,10
2020-10-08 17:10:22,0.7897959183675503,0.2095918367339157,2020,10
2020-10-08 17:38:42,0.8061224489797952,0.21244897959105857,2020,10
2020-10-08 18:06:49,0.7979591836736729,0.21122448979514022,2020,10
2020-10-08 19:04:42,0.8000000000002121,0.20468085106301853,2020,10
2020-10-08 19:32:45,0.7872340425534036,0.20234042553110365,2020,10
2020-10-08 20:01:17,0.7893617021278716,0.20212765957365686,2020,10
2020-10-08 20:29:21,0.7978723404257438,0.20382978723323134,2020,10
2020-10-08 20:57:29,0.7914893617023395,0.20361702127578452,2020,10
2020-10-08 21:25:36,0.7957446808512757,0.2002127659566356,2020,10
2020-10-08 21:53:54,0.8191489361704247,0.2157446808502526,2020,10
2020-10-08 23:19:45,0.8911111111113327,0.23955555555470825,2020,10
2020-10-09 00:17:01,0.8681818181820448,0.25090909090822433,2020,10
2020-10-09 00:45:27,0.9250000000002266,0.2681818181809516,2020,10
2020-10-09 01:13:40,0.9727272727274994,0.289545454544588,2020,10
2020-10-09 01:41:50,0.9886363636365902,0.3013636363627698,2020,10
2020-10-09 02:09:59,0.9590909090911357,0.30409090909004255,2020,10
2020-10-09 02:38:19,0.952272727272954,0.3029545454536789,2020,10
2020-10-09 03:06:37,0.9681818181820447,0.30909090909004255,2020,10
2020-10-09 03:34:53,0.970454545454772,0.3149999999991335,2020,10
2020-10-09 04:03:06,0.9800000000002216,0.33466666666581935,2020,10
2020-10-09 04:31:28,0.9777777777779993,0.34111111111026376,2020,10
2020-10-09 04:59:43,0.9666666666668882,0.34488888888804153,2020,10
2020-10-09 05:28:00,0.9955555555557771,0.35777777777693043,2020,10
2020-10-09 05:56:17,1.0466666666668885,0.37133333333248597,2020,10
2020-10-09 06:24:55,1.0577777777779995,0.385333333332486,2020,10
2020-10-09 06:53:03,1.0652173913045646,0.38999999999917107,2020,10
2020-10-09 07:21:19,1.102173913043695,0.40999999999917114,2020,10
2020-10-09 07:49:49,1.1369565217393471,0.4356521739122146,2020,10
2020-10-09 08:18:14,1.1543478260871733,0.44521739130351895,2020,10
