timestamp,P1,P2,year,month
2020-12-01 22:39:09,-0.005714285714164055,-0.2778048780487405,2020,12
2020-12-02 00:33:59,-0.006153846153715136,-0.26631578947364104,2020,12
2020-12-02 03:27:28,0.03090909090924575,-0.2645161290322052,2020,12
2020-12-02 05:24:21,0.034000000000170325,-0.27107142857137,2020,12
2020-12-02 07:19:16,0.028275862069141715,-0.2833333333332726,2020,12
2020-12-02 07:47:12,0.02733333333350366,-0.28357142857137,2020,12
2020-12-02 08:15:13,0.024000000000170326,-0.2896428571427986,2020,12
2020-12-02 09:11:24,0.024000000000170326,-0.2882142857142271,2020,12
2020-12-02 09:39:30,0.020666666666836992,-0.2914285714285128,2020,12
2020-12-02 10:35:44,0.021379310345003785,-0.29111111111105037,2020,12
2020-12-02 11:03:55,0.021379310345003785,-0.3011111111110503,2020,12
2020-12-02 12:00:16,0.022142857143039634,-0.3099999999999369,2020,12
2020-12-02 12:28:16,0.022142857143039634,-0.3049999999999369,2020,12
2020-12-02 13:25:05,0.022962962963152214,-0.2979999999999344,2020,12
2020-12-02 14:50:33,0.06480000000020439,-0.2778260869564504,2020,12
2020-12-02 15:18:28,0.06230769230788884,-0.27999999999993164,2020,12
2020-12-02 16:15:46,0.06230769230788884,-0.27999999999993164,2020,12
2020-12-02 17:12:04,0.1007692307694273,-0.2716666666665983,2020,12
2020-12-02 17:40:03,0.1007692307694273,-0.270833333333265,2020,12
2020-12-02 19:04:16,0.10916666666687957,-0.27590909090901633,2020,12
2020-12-02 20:00:22,0.10916666666687957,-0.2713636363635618,2020,12
2020-12-02 20:28:22,0.10916666666687957,-0.26363636363628906,2020,12
2020-12-02 20:56:28,0.05666666666687958,-0.2591304347825374,2020,12
2020-12-02 21:24:39,0.05440000000020439,-0.2554166666665983,2020,12
2020-12-02 22:20:38,0.05440000000020439,-0.25958333333326494,2020,12
2020-12-02 22:48:37,0.05440000000020439,-0.257083333333265,2020,12
2020-12-02 23:16:39,0.05615384615404269,-0.2519999999999344,2020,12
2020-12-03 00:40:56,0.060000000000196535,-0.2495999999999344,2020,12
2020-12-03 01:08:53,0.05777777777796703,-0.24692307692301382,2020,12
2020-12-03 01:36:57,0.055714285714468216,-0.24481481481475406,2020,12
2020-12-03 02:33:03,0.05379310344845207,-0.23607142857137,2020,12
2020-12-03 03:01:03,0.052000000000170334,-0.23310344827580554,2020,12
2020-12-03 03:29:00,0.010000000000170333,-0.231666666666612,2020,12
2020-12-03 03:57:00,0.009677419355003547,-0.22967741935478583,2020,12
2020-12-03 04:25:01,0.012500000000159685,-0.22656249999994876,2020,12
2020-12-03 05:21:22,0.012121212121366968,-0.22515151515146545,2020,12
2020-12-03 05:49:42,0.009090909091063939,-0.22727272727267758,2020,12
2020-12-03 07:42:13,0.009090909091063939,-0.2281818181817685,2020,12
2020-12-03 08:38:34,0.048750000000159686,-0.22322580645156,2020,12
2020-12-03 09:06:35,0.04727272727288212,-0.22249999999994877,2020,12
2020-12-03 09:34:41,0.04727272727288212,-0.22781249999994876,2020,12
2020-12-03 10:31:38,0.04727272727288212,-0.22781249999994876,2020,12
2020-12-03 10:59:41,0.04727272727288212,-0.22562499999994876,2020,12
2020-12-03 11:27:37,0.04727272727288212,-0.21687499999994878,2020,12
2020-12-03 11:55:40,0.04588235294132676,-0.22030303030298062,2020,12
2020-12-03 12:23:43,0.04588235294132676,-0.2163636363635867,2020,12
2020-12-03 12:51:59,0.048823529411915,-0.2081818181817685,2020,12
2020-12-03 13:20:00,0.04742857142871743,-0.20941176470583414,2020,12
2020-12-03 13:48:00,0.04742857142871743,-0.19970588235289297,2020,12
2020-12-03 14:16:00,0.04611111111125306,-0.20342857142852458,2020,12
2020-12-03 14:44:07,0.044864864865002976,-0.20527777777773226,2020,12
2020-12-03 15:11:58,0.044864864865002976,-0.20527777777773226,2020,12
2020-12-03 15:40:01,0.044864864865002976,-0.20305555555551003,2020,12
2020-12-03 16:39:05,0.044864864865002976,-0.20027777777773223,2020,12
2020-12-03 17:07:07,0.043684210526450266,-0.20027027027022595,2020,12
2020-12-03 17:35:15,0.043684210526450266,-0.19675675675671245,2020,12
2020-12-03 18:03:21,0.07684210526329237,-0.19416666666662113,2020,12
2020-12-03 18:31:15,0.0748717948719259,-0.19783783783779355,2020,12
2020-12-03 18:59:17,0.07550000000012776,-0.19973684210522,2020,12
2020-12-03 19:27:17,0.07800000000012776,-0.19842105263153578,2020,12
2020-12-03 19:55:20,0.0785365853659783,-0.1961538461538041,2020,12
2020-12-03 20:23:14,0.0809756097562222,-0.19435897435893232,2020,12
2020-12-03 20:51:10,0.0809756097562222,-0.19435897435893232,2020,12
2020-12-03 21:19:16,0.0809756097562222,-0.19666666666662463,2020,12
2020-12-03 21:47:14,0.0834146341464661,-0.19717948717944514,2020,12
2020-12-03 22:43:22,0.08585365853671001,-0.19307692307688104,2020,12
2020-12-03 23:11:23,0.08585365853671001,-0.19307692307688104,2020,12
2020-12-03 23:39:30,0.0834146341464661,-0.19410256410252208,2020,12
2020-12-04 00:07:31,0.08142857142869311,-0.194249999999959,2020,12
2020-12-04 00:35:26,0.08186046511639793,-0.19170731707313074,2020,12
2020-12-04 01:03:23,0.07953488372104908,-0.1934146341463015,2020,12
2020-12-04 01:31:23,0.07953488372104908,-0.19390243902435028,2020,12
2020-12-04 01:59:18,0.07953488372104908,-0.19390243902435028,2020,12
2020-12-04 02:27:20,0.08000000000011614,-0.1919047619047229,2020,12
2020-12-04 02:55:14,0.08227272727284342,-0.1945238095237705,2020,12
2020-12-04 03:23:11,0.0845454545455707,-0.1945238095237705,2020,12
2020-12-04 03:51:10,0.08681818181829798,-0.19261904761900858,2020,12
2020-12-04 04:19:04,0.08681818181829798,-0.19309523809519905,2020,12
2020-12-04 04:47:12,0.0845454545455707,-0.1945238095237705,2020,12
2020-12-04 05:15:29,0.08266666666678024,-0.1939534883720549,2020,12
2020-12-04 05:43:32,0.08266666666678024,-0.19697674418600838,2020,12
2020-12-04 06:11:41,0.08488888888900246,-0.195813953488334,2020,12
2020-12-04 06:39:54,0.08304347826098067,-0.1952272727272355,2020,12
2020-12-04 07:07:49,0.0812765957447896,-0.1951111111110747,2020,12
2020-12-04 07:36:02,0.07958333333343981,-0.1952173913043122,2020,12
2020-12-04 08:03:59,0.07958333333343981,-0.1919565217390948,2020,12
2020-12-04 09:00:01,0.053333333333439814,-0.19191489361698638,2020,12
2020-12-04 09:28:00,0.053333333333439814,-0.19191489361698638,2020,12
2020-12-04 11:22:42,0.055652173913154586,-0.18644444444440803,2020,12
2020-12-04 11:51:18,0.055652173913154586,-0.18933333333329694,2020,12
2020-12-04 12:20:56,0.08304347826098067,-0.1861363636363264,2020,12
2020-12-04 13:19:59,0.08266666666678024,-0.18999999999996192,2020,12
2020-12-04 13:47:56,0.08266666666678024,-0.18883720930228748,2020,12
2020-12-04 14:15:35,0.08266666666678024,-0.19372093023252002,2020,12
2020-12-04 14:43:07,0.08266666666678024,-0.19348837209298514,2020,12
2020-12-04 15:10:45,0.08266666666678024,-0.19162790697670606,2020,12
2020-12-04 15:38:43,0.060444444444558015,-0.19767441860461304,2020,12
2020-12-04 16:06:44,0.060444444444558015,-0.19883720930228746,2020,12
2020-12-04 16:34:37,0.0591304347827198,-0.19999999999996276,2020,12
2020-12-04 17:02:33,0.0591304347827198,-0.2004545454545082,2020,12
2020-12-04 17:30:31,0.06130434782619806,-0.1986363636363264,2020,12
2020-12-04 17:58:29,0.06130434782619806,-0.2006818181817809,2020,12
2020-12-04 18:26:25,0.03608695652185024,-0.1942222222221858,2020,12
2020-12-04 18:54:32,0.03608695652185024,-0.18622222222218582,2020,12
2020-12-04 19:22:40,0.03391304347837198,-0.1871111111110747,2020,12
2020-12-04 19:50:41,0.031739130434893716,-0.1882222222221858,2020,12
2020-12-04 20:47:21,0.02800000000011357,-0.19409090909087184,2020,12
2020-12-04 21:15:28,0.02800000000011357,-0.19477272727269002,2020,12
2020-12-04 21:43:59,0.030222222222335792,-0.19249999999996276,2020,12
2020-12-04 22:12:06,0.030222222222335792,-0.19068181818178093,2020,12
2020-12-04 23:09:07,0.02800000000011357,-0.19772727272723548,2020,12
2020-12-04 23:37:09,0.02800000000011357,-0.20045454545450825,2020,12
2020-12-05 00:05:27,0.030222222222335792,-0.19909090909087188,2020,12
2020-12-05 00:33:22,0.03244444444455802,-0.19249999999996278,2020,12
2020-12-05 01:01:19,0.03244444444455802,-0.19340909090905373,2020,12
2020-12-05 02:00:19,0.033953488372211876,-0.19666666666662772,2020,12
2020-12-05 03:25:50,0.03073170731719782,-0.20049999999995913,2020,12
2020-12-05 03:53:53,0.03073170731719782,-0.2037499999999591,2020,12
2020-12-05 04:22:11,0.033170731707441725,-0.2057499999999591,2020,12
2020-12-05 04:50:24,0.0639024390245149,-0.20615384615380422,2020,12
2020-12-05 05:47:22,0.06800000000012776,-0.20236842105258857,2020,12
2020-12-05 07:12:41,0.10210526315802922,-0.20542857142852472,2020,12
2020-12-05 07:40:39,0.10473684210539765,-0.20742857142852472,2020,12
2020-12-05 08:08:46,0.10736842105276607,-0.2065714285713819,2020,12
2020-12-05 08:36:56,0.10717948717961821,-0.20416666666662128,2020,12
2020-12-05 09:05:04,0.10974358974372077,-0.20277777777773237,2020,12
2020-12-05 09:33:30,0.11230769230782332,-0.1997222222221768,2020,12
2020-12-05 10:01:52,0.11200000000012773,-0.1975675675675234,2020,12
2020-12-05 10:30:13,0.10926829268305144,-0.19736842105258856,2020,12
2020-12-05 10:58:12,0.10666666666678831,-0.19743589743585555,2020,12
2020-12-05 11:28:17,0.1366666666667883,-0.19657894736837803,2020,12
2020-12-05 11:56:31,0.1366666666667883,-0.1931578947367991,2020,12
2020-12-05 12:53:57,0.10666666666678831,-0.18794871794867604,2020,12
2020-12-05 13:22:44,0.1366666666667883,-0.18815789473679911,2020,12
2020-12-05 13:50:19,0.1366666666667883,-0.19499999999995699,2020,12
2020-12-05 14:18:13,0.1366666666667883,-0.19842105263153595,2020,12
2020-12-05 14:46:08,0.1366666666667883,-0.19657894736837803,2020,12
2020-12-05 15:13:33,0.1366666666667883,-0.20026315789469382,2020,12
2020-12-05 15:41:13,0.16047619047631212,-0.19421052631574645,2020,12
2020-12-05 17:06:18,0.16850000000012771,-0.18999999999995457,2020,12
2020-12-05 18:31:13,0.1721052631580292,-0.19764705882348133,2020,12
2020-12-05 19:27:27,0.17675675675689487,-0.20060606060601105,2020,12
2020-12-05 19:55:29,0.17675675675689487,-0.19999999999995044,2020,12
2020-12-05 21:20:37,0.18444444444458638,-0.19656249999994888,2020,12
2020-12-05 21:48:30,0.1816666666668086,-0.19781249999994888,2020,12
2020-12-05 22:16:23,0.21388888888903082,-0.2006451612902698,2020,12
2020-12-05 22:44:26,0.2135135135136516,-0.20093749999994887,2020,12
2020-12-06 00:09:59,0.22571428571443172,-0.18599999999994543,2020,12
2020-12-06 01:06:45,0.22647058823544444,-0.19172413793097803,2020,12
2020-12-06 01:34:45,0.22285714285728886,-0.1829999999999454,2020,12
2020-12-06 05:53:31,0.20800000000017038,-0.1730769230768601,2020,12
2020-12-06 07:18:28,0.16933333333350373,-0.1703703703703097,2020,12
2020-12-06 09:14:30,0.22000000000018935,-0.1704347826086244,2020,12
2020-12-06 09:41:48,0.22000000000018935,-0.163478260869494,2020,12
2020-12-06 12:37:28,0.2539130434784832,-0.16105263157886116,2020,12
2020-12-06 13:06:58,0.30869565217413536,-0.17055555555546453,2020,12
2020-12-06 13:34:48,0.2539130434784832,-0.17157894736833482,2020,12
2020-12-06 14:02:34,0.2539130434784832,-0.15789473684201905,2020,12
2020-12-06 14:30:27,0.2539130434784832,-0.1615789473683348,2020,12
2020-12-06 14:58:43,0.2539130434784832,-0.1657894736841243,2020,12
2020-12-06 15:29:13,0.30869565217413536,-0.15666666666657564,2020,12
2020-12-06 15:56:31,0.30869565217413536,-0.16555555555546453,2020,12
2020-12-06 16:53:45,0.2958333333335464,-0.15421052631570326,2020,12
2020-12-06 17:22:15,0.3483333333335464,-0.14444444444435345,2020,12
2020-12-06 17:50:43,0.38480000000020453,-0.14444444444435345,2020,12
2020-12-06 18:18:30,0.3738461538463505,-0.1299999999999138,2020,12
2020-12-06 19:15:19,0.3738461538463505,-0.11736842105254536,2020,12
2020-12-06 19:43:20,0.42230769230788895,-0.11388888888879786,2020,12
2020-12-06 20:11:27,0.42230769230788895,-0.12277777777768677,2020,12
2020-12-06 20:39:53,0.406666666666856,-0.12526315789465062,2020,12
2020-12-06 21:07:56,0.3957142857144683,-0.1259999999999181,2020,12
2020-12-06 21:36:03,0.39392857142875404,-0.1294999999999181,2020,12
2020-12-06 22:04:00,0.3975000000001826,-0.1169999999999181,2020,12
2020-12-06 23:00:21,0.35814814814833756,-0.1219999999999181,2020,12
2020-12-06 23:28:36,0.34892857142875405,-0.1276190476189696,2020,12
2020-12-06 23:56:28,0.33689655172431426,-0.12136363636356191,2020,12
2020-12-07 00:24:26,0.3334482758622453,-0.12909090909083465,2020,12
2020-12-07 00:52:19,0.3223333333335038,-0.13869565217384183,2020,12
2020-12-07 02:17:03,0.3334482758622453,-0.1513636363635619,2020,12
2020-12-07 02:44:57,0.3223333333335038,-0.15304347826079834,2020,12
2020-12-07 04:10:07,0.3151612903227456,-0.15083333333326507,2020,12
2020-12-07 04:38:03,0.3053125000001598,-0.1527999999999345,2020,12
2020-12-07 05:05:55,0.296060606060761,-0.15346153846147545,2020,12
2020-12-07 05:33:50,0.2902941176472092,-0.15111111111105047,2020,12
2020-12-07 06:02:07,0.28735294117662097,-0.1540740740740134,2020,12
2020-12-07 06:59:07,0.2820000000001461,-0.15357142857137007,2020,12
2020-12-07 07:27:06,0.27914285714300324,-0.15607142857137007,2020,12
2020-12-07 07:55:25,0.27138888888903095,-0.15724137931028837,2020,12
2020-12-07 08:23:31,0.26405405405419224,-0.15833333333327876,2020,12
2020-12-07 08:51:29,0.2571052631580293,-0.15870967741930203,2020,12
2020-12-07 09:19:27,0.22657894736855563,-0.15718749999994885,2020,12
2020-12-07 10:16:05,0.2239473684211872,-0.16562499999994887,2020,12
2020-12-07 10:44:01,0.21820512820525934,-0.1651515151514656,2020,12
2020-12-07 11:12:04,0.21525000000012784,-0.16470588235289307,2020,12
2020-12-07 11:40:05,0.21000000000012473,-0.16942857142852472,2020,12
2020-12-07 12:08:05,0.20500000000012175,-0.17277777777773234,2020,12
2020-12-07 12:36:01,0.2002325581396538,-0.176216216216172,2020,12
2020-12-07 13:03:57,0.17093023255825845,-0.17605263157890433,2020,12
2020-12-07 13:31:52,0.14162790697686312,-0.17564102564098372,2020,12
2020-12-07 13:59:44,0.14162790697686312,-0.17564102564098372,2020,12
2020-12-07 14:27:37,0.14395348837221195,-0.1733333333332914,2020,12
2020-12-07 14:55:37,0.14627906976756078,-0.16564102564098368,2020,12
2020-12-07 15:23:37,0.14627906976756078,-0.16410256410252216,2020,12
2020-12-07 16:23:10,0.11976190476202651,-0.1556410256409837,2020,12
2020-12-07 17:22:01,0.12214285714297889,-0.16230769230765035,2020,12
2020-12-07 17:49:54,0.09690476190488366,-0.1542499999999591,2020,12
2020-12-07 18:17:49,0.06928571428583605,-0.15317073170727719,2020,12
2020-12-07 18:45:49,0.06928571428583605,-0.15926829268288692,2020,12
2020-12-07 19:13:41,0.07232558139546777,-0.15619047619043724,2020,12
2020-12-07 19:41:53,0.07465116279081661,-0.16071428571424679,2020,12
2020-12-07 20:09:56,0.04767441860477009,-0.15999999999996198,2020,12
2020-12-07 20:37:56,0.04767441860477009,-0.1567441860464736,2020,12
2020-12-07 21:05:58,0.04767441860477009,-0.15627906976740386,2020,12
2020-12-07 21:33:54,0.04767441860477009,-0.15558139534879922,2020,12
2020-12-07 22:01:57,0.04883720930244451,-0.1530232558139155,2020,12
2020-12-07 22:29:54,0.04883720930244451,-0.15744186046507827,2020,12
2020-12-07 22:57:49,0.050000000000116236,-0.15613636363632646,2020,12
2020-12-07 23:25:49,0.05227272727284351,-0.1477272727272356,2020,12
2020-12-07 23:53:51,0.05227272727284351,-0.14477272727269014,2020,12
2020-12-08 00:21:45,0.05454545454557078,-0.1479545454545083,2020,12
2020-12-08 00:49:44,0.05681818181829806,-0.14409090909087194,2020,12
2020-12-08 01:17:36,0.05909090909102533,-0.13909090909087196,2020,12
2020-12-08 01:45:34,0.060000000000113664,-0.13866666666663036,2020,12
2020-12-08 02:13:39,0.060869565217502496,-0.13804347826083405,2020,12
2020-12-08 02:41:49,0.05869565217402423,-0.1399999999999645,2020,12
2020-12-08 03:09:44,0.060869565217502496,-0.1410869565217036,2020,12
2020-12-08 03:37:44,0.0617021276596833,-0.13999999999996524,2020,12
2020-12-08 04:05:38,0.06041666666677323,-0.1402083333332993,2020,12
2020-12-08 04:33:28,0.06041666666677323,-0.14041666666663263,2020,12
2020-12-08 05:01:27,0.06250000000010657,-0.13854166666663265,2020,12
2020-12-08 05:29:26,0.06250000000010657,-0.1383333333332993,2020,12
2020-12-08 05:57:30,0.06250000000010657,-0.138124999999966,2020,12
2020-12-08 06:53:59,0.0645833333334399,-0.1370833333332993,2020,12
2020-12-08 07:21:57,0.0645833333334399,-0.13645833333329932,2020,12
2020-12-08 07:49:57,0.06666666666677323,-0.13520833333329932,2020,12
2020-12-08 08:17:58,0.06875000000010657,-0.13374999999996598,2020,12
2020-12-08 09:15:05,0.07234042553202373,-0.12702127659570994,2020,12
2020-12-08 09:43:07,0.07021276595755564,-0.12872340425528442,2020,12
2020-12-08 10:11:12,0.06875000000010657,-0.13020833333329931,2020,12
2020-12-08 12:05:35,0.07111111111122478,-0.1277777777777415,2020,12
2020-12-08 12:33:50,0.07111111111122478,-0.12733333333329702,2020,12
2020-12-08 13:02:06,0.09911111111122478,-0.12340909090905378,2020,12
2020-12-08 13:30:20,0.09911111111122478,-0.12249999999996287,2020,12
2020-12-08 13:58:34,0.09911111111122478,-0.11886363636359923,2020,12
2020-12-08 14:26:32,0.09911111111122478,-0.11454545454541741,2020,12
2020-12-08 14:54:17,0.07466666666678035,-0.12363636363632648,2020,12
2020-12-08 15:50:56,0.07409090909102535,-0.1241860465115899,2020,12
2020-12-08 16:18:46,0.07244444444455812,-0.12590909090905378,2020,12
2020-12-08 16:54:25,0.10044444444455812,-0.1258139534883341,2020,12
2020-12-08 17:21:41,0.0982608695653286,-0.12749999999996287,2020,12
2020-12-08 17:49:39,0.09608695652185034,-0.12431818181814469,2020,12
2020-12-08 18:17:42,0.09391304347837207,-0.12840909090905378,2020,12
2020-12-08 18:45:40,0.09173913043489382,-0.13022727272723558,2020,12
2020-12-08 19:13:49,0.08933333333344701,-0.13255813953484571,2020,12
2020-12-08 20:10:16,0.08681818181829808,-0.13357142857138968,2020,12
2020-12-08 20:38:27,0.08909090909102535,-0.13095238095234205,2020,12
2020-12-08 21:06:24,0.08909090909102535,-0.131904761904723,2020,12
2020-12-08 21:34:21,0.08681818181829808,-0.13404761904758014,2020,12
2020-12-08 22:33:28,0.0865116279070957,-0.13512195121947235,2020,12
2020-12-08 23:29:58,0.0838095238096456,-0.14574999999995913,2020,12
2020-12-08 23:57:56,0.08142857142869321,-0.15124999999995914,2020,12
2020-12-09 00:25:56,0.07904761904774082,-0.15299999999995914,2020,12
2020-12-09 00:54:09,0.07666666666678845,-0.16274999999995915,2020,12
2020-12-09 01:22:05,0.07428571428583607,-0.16374999999995915,2020,12
2020-12-09 01:50:11,0.07428571428583607,-0.16399999999995912,2020,12
2020-12-09 02:18:13,0.07190476190488368,-0.16699999999995913,2020,12
2020-12-09 02:46:17,0.07190476190488368,-0.16749999999995915,2020,12
2020-12-09 03:14:19,0.07190476190488368,-0.16399999999995912,2020,12
2020-12-09 03:42:13,0.0695238095239313,-0.16674999999995915,2020,12
2020-12-09 04:10:15,0.0695238095239313,-0.16724999999995913,2020,12
2020-12-09 04:38:10,0.06714285714297892,-0.16924999999995913,2020,12
2020-12-09 05:06:07,0.06476190476202653,-0.17124999999995913,2020,12
2020-12-09 06:02:14,0.06634146341475888,-0.17307692307688116,2020,12
2020-12-09 06:30:13,0.06714285714297892,-0.17549999999995913,2020,12
2020-12-09 07:26:11,0.06634146341475888,-0.176923076923035,2020,12
2020-12-09 07:54:18,0.06634146341475888,-0.1774358974358555,2020,12
2020-12-09 08:22:25,0.06634146341475888,-0.17717948717944526,2020,12
2020-12-09 09:48:02,0.06550000000012786,-0.17894736842100958,2020,12
2020-12-09 11:14:35,0.06550000000012786,-0.17868421052627276,2020,12
2020-12-09 11:42:43,0.06390243902451498,-0.1792307692307273,2020,12
2020-12-09 12:10:36,0.06390243902451498,-0.17538461538457345,2020,12
2020-12-09 12:38:38,0.06390243902451498,-0.17307692307688113,2020,12
2020-12-09 13:06:37,0.03317073170744181,-0.17549999999995908,2020,12
2020-12-09 13:34:32,0.03317073170744181,-0.18049999999995908,2020,12
2020-12-09 14:02:25,0.03317073170744181,-0.1882499999999591,2020,12
2020-12-09 14:30:18,0.03317073170744181,-0.19599999999995907,2020,12
2020-12-09 14:58:12,0.05756097560988084,-0.1914999999999591,2020,12
2020-12-09 15:54:31,0.05756097560988084,-0.19299999999995907,2020,12
2020-12-09 16:51:08,0.05756097560988084,-0.19199999999995906,2020,12
2020-12-09 17:19:14,0.02682926829280767,-0.19536585365849662,2020,12
2020-12-09 17:47:18,0.02682926829280767,-0.19804878048776492,2020,12
2020-12-09 18:15:19,0.02682926829280767,-0.20439024390239904,2020,12
2020-12-09 18:43:22,0.024390243902563766,-0.21195121951215518,2020,12
2020-12-09 19:11:35,0.024390243902563766,-0.21512195121947225,2020,12
2020-12-09 19:39:40,0.02195121951231986,-0.21707317073166738,2020,12
2020-12-09 20:07:43,0.026190476190597962,-0.21166666666662767,2020,12
2020-12-09 20:35:45,0.026190476190597962,-0.2119047619047229,2020,12
2020-12-09 21:03:42,0.02380952380964558,-0.21452380952377054,2020,12
2020-12-09 21:31:39,0.02380952380964558,-0.2173809523809134,2020,12
2020-12-09 21:59:36,0.02380952380964558,-0.22047619047615152,2020,12
2020-12-09 22:55:38,0.0214285714286932,-0.22380952380948482,2020,12
2020-12-09 23:23:35,0.020930232558258474,-0.22627906976740378,2020,12
2020-12-09 23:51:58,0.020930232558258474,-0.22465116279065958,2020,12
2020-12-10 00:19:58,0.020930232558258474,-0.2232558139534503,2020,12
2020-12-10 00:47:56,0.020930232558258474,-0.22627906976740378,2020,12
2020-12-10 01:15:53,0.020930232558258474,-0.22395348837205495,2020,12
2020-12-10 01:43:49,0.020930232558258474,-0.2276744186046131,2020,12
2020-12-10 02:11:43,0.018604651162909637,-0.23232558139531076,2020,12
2020-12-10 02:39:40,0.018604651162909637,-0.2362790697674038,2020,12
2020-12-10 03:07:37,0.018604651162909637,-0.23930232558135728,2020,12
2020-12-10 03:35:34,0.0162790697675608,-0.24441860465112475,2020,12
2020-12-10 04:03:30,0.0162790697675608,-0.24441860465112475,2020,12
2020-12-10 04:31:26,0.0162790697675608,-0.2465116279069387,2020,12
2020-12-10 04:59:35,0.0162790697675608,-0.24674418604647358,2020,12
2020-12-10 05:27:43,0.0162790697675608,-0.24999999999996195,2020,12
2020-12-10 05:55:52,0.015909090909207144,-0.25181818181814464,2020,12
2020-12-10 06:23:58,0.013636363636479874,-0.2545454545454173,2020,12
2020-12-10 07:20:05,0.0113636363637526,-0.2540909090908719,2020,12
2020-12-10 07:48:03,0.009090909091025329,-0.2545454545454173,2020,12
2020-12-10 08:44:04,0.0046511627908166165,-0.2595348837208922,2020,12
2020-12-10 09:12:05,0.004545454545570784,-0.25977272727269,2020,12
2020-12-10 09:40:08,0.0044444444445581,-0.2582222222221858,2020,12
2020-12-10 10:08:17,0.0044444444445581,-0.26577777777774136,2020,12
2020-12-10 10:36:23,0.004347826087067706,-0.26434782608692087,2020,12
2020-12-10 11:04:24,0.0042553191490449895,-0.2657446808510289,2020,12
2020-12-10 11:32:23,0.0042553191490449895,-0.27021276595741195,2020,12
2020-12-10 12:28:18,0.004347826087067706,-0.27195652173909485,2020,12
2020-12-10 12:56:25,0.004347826087067706,-0.2752173913043122,2020,12
2020-12-10 13:24:29,0.004347826087067706,-0.27956521739126877,2020,12
2020-12-10 13:52:32,0.004347826087067706,-0.27956521739126877,2020,12
2020-12-10 14:20:33,0.004347826087067706,-0.27869565217387743,2020,12
2020-12-10 14:48:37,0.004347826087067706,-0.2791304347825731,2020,12
2020-12-10 15:47:38,0.004347826087067706,-0.27630434782605134,2020,12
2020-12-10 17:12:59,-0.017777777777664122,-0.2833333333332969,2020,12
2020-12-10 17:40:56,-0.017777777777664122,-0.2788888888888525,2020,12
2020-12-10 18:09:07,0.010222222222335878,-0.27818181818178095,2020,12
2020-12-10 19:08:37,0.010454545454661695,-0.2769767441860084,2020,12
2020-12-10 20:05:06,0.010697674418723595,-0.2776190476190086,2020,12
