timestamp,P1,P2,year,month
2021-02-10 00:16:47,1.4634615384616994,0.5440384615377268,2021,2
2021-02-10 00:44:55,1.46923076923093,0.5559615384608038,2021,2
2021-02-10 01:13:00,1.4403846153847761,0.5411538461531115,2021,2
2021-02-10 01:41:08,1.3730769230770838,0.5284615384608038,2021,2
2021-02-10 02:09:24,1.3326923076924684,0.5142307692300346,2021,2
2021-02-10 02:37:29,1.3211538461540067,0.5073076923069576,2021,2
2021-02-10 03:05:37,1.3211538461540067,0.5071153846146499,2021,2
2021-02-10 03:33:43,1.3192307692309297,0.5048076923069577,2021,2
2021-02-10 04:01:53,1.2134615384616991,0.48711538461465,2021,2
2021-02-10 04:29:58,1.2076923076924682,0.4878846153838807,2021,2
2021-02-10 04:58:04,1.2057692307693915,0.48884615384541924,2021,2
2021-02-10 05:26:19,1.2019230769232376,0.48884615384541924,2021,2
2021-02-10 05:54:34,1.1980769230770838,0.48692307692234227,2021,2
2021-02-10 06:22:51,1.1923076923078528,0.48249999999926535,2021,2
2021-02-10 06:51:13,1.215384615384776,0.4959615384608039,2021,2
2021-02-10 07:19:38,1.215384615384776,0.4999999999992654,2021,2
2021-02-10 07:47:53,1.1730769230770837,0.4723076923069577,2021,2
2021-02-10 08:16:02,1.1615384615386222,0.4792307692300346,2021,2
2021-02-10 08:44:15,1.1634615384616989,0.48153846153772695,2021,2
2021-02-10 09:12:29,1.186538461538622,0.48307692307618844,2021,2
2021-02-10 09:40:38,1.213461538461699,0.49961538461465005,2021,2
2021-02-10 10:08:57,1.2269230769232373,0.5076923076915731,2021,2
2021-02-10 10:37:04,1.2076923076924682,0.5153846153838808,2021,2
2021-02-10 11:05:13,1.1923076923078528,0.5190384615377269,2021,2
2021-02-10 11:33:16,1.1576923076924683,0.5228846153838808,2021,2
2021-02-10 12:01:14,1.1807692307693913,0.5255769230761884,2021,2
2021-02-10 12:29:25,1.2076923076924684,0.5357692307684961,2021,2
2021-02-10 12:57:10,1.2288461538463145,0.5482692307684962,2021,2
2021-02-10 13:25:06,1.2250000000001608,0.5457692307684963,2021,2
2021-02-10 13:53:29,1.267307692307853,0.5634615384608039,2021,2
2021-02-10 14:21:37,1.242307692307853,0.56211538461465,2021,2
2021-02-10 14:49:41,1.2269230769232378,0.555961538460804,2021,2
2021-02-10 15:17:36,1.198076923077084,0.5280769230761886,2021,2
2021-02-10 15:45:27,1.2173076923078532,0.5444230769223424,2021,2
2021-02-10 16:13:55,1.2134615384616994,0.54711538461465,2021,2
2021-02-10 16:41:43,1.1769230769232377,0.5473076923069576,2021,2
2021-02-10 17:09:38,1.0788461538463148,0.5363461538454192,2021,2
2021-02-10 17:37:34,1.0788461538463148,0.5484615384608038,2021,2
2021-02-10 18:05:35,1.0769230769232379,0.552692307691573,2021,2
2021-02-10 18:33:36,1.2076923076924684,0.5811538461531115,2021,2
2021-02-10 19:01:46,1.3192307692309302,0.5861538461531114,2021,2
2021-02-10 19:29:47,1.323076923077084,0.5938461538454192,2021,2
2021-02-10 19:57:48,1.2634615384616994,0.5842307692300346,2021,2
2021-02-10 20:26:04,1.2326923076924687,0.5763461538454192,2021,2
2021-02-10 20:54:09,1.1961538461540073,0.5667307692300345,2021,2
2021-02-10 21:22:15,1.1961538461540073,0.5692307692300346,2021,2
2021-02-10 21:50:21,1.1615384615386228,0.5374999999992652,2021,2
2021-02-10 22:18:28,1.157692307692469,0.5323076923069576,2021,2
2021-02-10 22:46:34,1.1730769230770846,0.5346153846146499,2021,2
2021-02-10 23:14:38,1.1634615384616998,0.5367307692300345,2021,2
2021-02-10 23:42:46,1.157692307692469,0.5299999999992653,2021,2
2021-02-11 00:11:03,1.159615384615546,0.5419230769223421,2021,2
2021-02-11 00:39:08,1.1173076923078538,0.5257692307684959,2021,2
2021-02-11 01:07:25,1.1115384615386228,0.5228846153838805,2021,2
2021-02-11 01:35:32,1.1230769230770845,0.5292307692300343,2021,2
2021-02-11 02:03:39,1.1653846153847767,0.5701923076915728,2021,2
2021-02-11 02:31:48,1.1865384615386227,0.5905769230761881,2021,2
2021-02-11 02:59:52,1.2442307692309305,0.609423076922342,2021,2
2021-02-11 03:28:03,1.2442307692309305,0.6142307692300343,2021,2
2021-02-11 03:56:25,1.2442307692309305,0.6205769230761882,2021,2
2021-02-11 04:24:42,1.2461538461540074,0.629423076922342,2021,2
2021-02-11 05:21:42,1.290196078431537,0.6452941176463095,2021,2
2021-02-11 05:50:21,1.2882352941178112,0.6452941176463095,2021,2
2021-02-11 06:18:48,1.2921568627452622,0.6599999999992506,2021,2
2021-02-11 06:47:04,1.331372549019772,0.6719607843129761,2021,2
2021-02-11 07:15:21,1.3666666666668308,0.6911764705874859,2021,2
2021-02-11 07:43:45,1.374509803921733,0.7064705882345447,2021,2
2021-02-11 08:12:10,1.382352941176635,0.7296078431365055,2021,2
2021-02-11 08:40:28,1.3588235294119293,0.7256862745090547,2021,2
2021-02-11 09:37:44,1.4220000000001678,0.7605999999992358,2021,2
2021-02-11 10:06:17,1.470000000000168,0.7881999999992356,2021,2
2021-02-11 10:34:44,1.6220000000001678,0.8457999999992356,2021,2
2021-02-11 11:03:04,1.640000000000168,0.8573999999992356,2021,2
2021-02-11 11:31:32,1.714000000000168,0.8873999999992356,2021,2
2021-02-11 11:59:56,1.7940000000001681,0.9059999999992355,2021,2
2021-02-11 12:27:59,1.812000000000168,0.9363999999992355,2021,2
2021-02-11 12:56:41,1.806000000000168,0.9461999999992355,2021,2
2021-02-11 15:48:26,1.9454545454547358,1.0084090909082222,2021,2
2021-02-11 16:16:23,2.0181818181820086,1.032727272726404,2021,2
2021-02-11 16:44:17,2.204545454545645,1.106818181817313,2021,2
2021-02-11 17:12:27,2.204545454545645,1.1145454545445859,2021,2
2021-02-11 17:40:27,2.2159090909092813,1.1174999999991313,2021,2
2021-02-11 18:08:29,2.247727272727463,1.1288636363627678,2021,2
2021-02-11 18:36:33,2.120454545454736,1.1281818181809495,2021,2
2021-02-11 19:04:40,2.029545454545645,1.1459090909082223,2021,2
2021-02-11 19:32:47,2.0545454545456447,1.1627272727264042,2021,2
2021-02-11 20:00:54,2.2000000000001907,1.244545454544586,2021,2
2021-02-11 20:29:34,2.2590909090910993,1.2918181818173133,2021,2
2021-02-11 20:57:41,2.445454545454736,1.4204545454536768,2021,2
2021-02-11 21:25:50,2.5363636363638267,1.4702272727264039,2021,2
2021-02-11 21:54:20,2.5477272727274634,1.49159090909004,2021,2
2021-02-11 22:22:44,2.6750000000001903,1.5672727272718583,2021,2
2021-02-11 22:50:52,2.7386363636365543,1.6102272727264038,2021,2
2021-02-11 23:19:27,2.8750000000001905,1.6674999999991313,2021,2
2021-02-11 23:48:05,3.120454545454736,1.8047727272718583,2021,2
2021-02-12 00:16:26,3.1386363636365546,1.8363636363627676,2021,2
2021-02-12 01:13:04,3.395348837209498,1.9562790697665529,2021,2
2021-02-12 01:41:11,3.5627906976746146,2.0493023255805065,2021,2
2021-02-12 02:38:03,3.6738095238097244,2.103095238094328,2021,2
2021-02-12 03:06:16,3.707142857143057,2.14999999999909,2021,2
2021-02-12 03:34:36,3.714285714285914,2.168095238094328,2021,2
2021-02-12 04:02:45,3.7547619047621046,2.2114285714276614,2021,2
2021-02-12 04:31:23,3.9380952380954377,2.2945238095228992,2021,2
2021-02-12 04:59:36,3.913953488372288,2.3055813953479483,2021,2
2021-02-12 05:28:23,3.953488372093218,2.3467441860456226,2021,2
2021-02-12 05:57:06,4.072093023256008,2.380465116278181,2021,2
2021-02-12 06:26:03,4.0906976744187995,2.404186046510739,2021,2
2021-02-12 06:54:44,4.046511627907171,2.4130232558130644,2021,2
2021-02-12 07:23:18,4.083720930232753,2.436046511627018,2021,2
2021-02-12 07:52:12,4.116279069767637,2.447441860464227,2021,2
2021-02-12 08:49:25,4.288095238095438,2.5159523809514703,2021,2
2021-02-12 09:18:15,4.232558139535079,2.491162790696785,2021,2
2021-02-12 09:47:07,4.225581395349033,2.4867441860456223,2021,2
2021-02-12 10:15:18,4.179069767442056,2.4648837209293433,2021,2
2021-02-12 10:43:38,4.127906976744382,2.4272093023246923,2021,2
2021-02-12 11:12:05,4.081395348837405,2.400465116278181,2021,2
2021-02-12 11:40:40,4.039534883721125,2.382093023254925,2021,2
2021-02-12 12:09:04,4.03023255813973,2.380465116278181,2021,2
2021-02-12 12:37:14,3.9976744186048463,2.357906976743297,2021,2
2021-02-12 13:05:37,4.039534883721125,2.3772093023246925,2021,2
2021-02-12 13:34:11,4.038636363636555,2.345681818180949,2021,2
2021-02-12 14:02:58,4.002222222222409,2.3264444444435948,2021,2
2021-02-12 14:30:55,3.9739130434784435,2.3132608695643864,2021,2
2021-02-12 14:59:03,3.959574468085285,2.2936170212757823,2021,2
2021-02-12 15:26:59,3.950000000000175,2.2787499999992034,2021,2
2021-02-12 15:54:58,3.935416666666842,2.274583333332537,2021,2
2021-02-12 16:23:12,3.875000000000176,2.2602083333325367,2021,2
2021-02-12 16:51:17,3.750000000000176,2.21229166666587,2021,2
2021-02-12 17:19:26,3.7416666666668426,2.2037499999992036,2021,2
2021-02-12 18:45:12,3.763043478261053,2.211086956520908,2021,2
2021-02-12 19:13:31,3.6413043478262703,2.1560869565209084,2021,2
2021-02-12 20:10:11,3.7533333333335213,2.1595555555547064,2021,2
2021-02-12 21:07:22,3.5772727272729186,2.029545454544586,2021,2
2021-02-12 21:35:36,3.6000000000001915,2.0127272727264045,2021,2
2021-02-12 22:03:58,3.6068181818183733,2.007272727271859,2021,2
2021-02-12 22:32:00,3.6113636363638277,1.9665909090900406,2021,2
2021-02-12 23:00:19,3.656818181818373,1.9640909090900407,2021,2
2021-02-12 23:28:27,3.522727272727464,1.911136363635495,2021,2
2021-02-12 23:56:35,3.2772727272729187,1.786136363635495,2021,2
2021-02-13 00:24:46,3.284090909091101,1.7740909090900403,2021,2
2021-02-13 00:53:10,3.3933333333335205,1.8286666666658173,2021,2
2021-02-13 01:21:20,3.415555555555743,1.8619999999991503,2021,2
2021-02-13 01:49:31,3.2800000000001868,1.7906666666658169,2021,2
2021-02-13 02:17:37,3.284782608695835,1.8097826086948208,2021,2
2021-02-13 02:45:55,3.3673913043480086,1.7991304347817771,2021,2
2021-02-13 03:14:04,3.39130434782627,1.7949999999991686,2021,2
2021-02-13 03:42:12,3.5282608695654005,1.8823913043469944,2021,2
2021-02-13 04:10:33,3.5260869565219224,1.8880434782600382,2021,2
2021-02-13 04:38:40,3.389130434782792,1.835434782607864,2021,2
2021-02-13 05:06:49,3.3326086956523575,1.798043478260038,2021,2
2021-02-13 05:34:58,3.4086956521740968,1.8095652173904728,2021,2
2021-02-13 06:03:07,3.304347826087141,1.7934782608687339,2021,2
2021-02-13 06:31:17,3.326086956521923,1.802173913042647,2021,2
2021-02-13 06:59:24,3.495652173913227,1.8606521739122122,2021,2
2021-02-13 07:27:33,3.4021739130436623,1.8230434782600382,2021,2
2021-02-13 07:55:40,3.432608695652358,1.838260869564386,2021,2
2021-02-13 08:23:52,3.446808510638478,1.856808510637484,2021,2
2021-02-13 08:52:35,3.5617021276597547,1.8665957446800374,2021,2
2021-02-13 09:20:45,3.6425531914895415,1.882553191488548,2021,2
2021-02-13 09:48:59,3.714893617021456,1.911489361701314,2021,2
2021-02-13 10:17:33,3.770212765957626,1.9282978723396118,2021,2
2021-02-13 10:46:03,3.693617021276775,1.9274468085098244,2021,2
2021-02-13 12:40:17,3.925000000000193,1.9802272727264034,2021,2
2021-02-13 13:08:32,3.9136363636365563,1.9940909090900398,2021,2
2021-02-13 13:37:00,3.9068181818183745,2.0145454545445856,2021,2
2021-02-13 14:05:45,3.950000000000193,2.023409090908222,2021,2
2021-02-13 14:34:30,3.929545454545648,2.010681818180949,2021,2
2021-02-13 15:02:50,3.9045454545456475,2.002499999999131,2021,2
2021-02-13 15:30:57,3.8840909090911016,2.0104545454536766,2021,2
2021-02-13 15:59:04,3.854545454545647,2.0024999999991313,2021,2
2021-02-13 16:27:08,4.004545454545647,2.0254545454536763,2021,2
2021-02-13 16:55:15,4.0545454545456465,2.0277272727264037,2021,2
2021-02-13 17:52:32,4.16818181818201,2.0734090909082217,2021,2
2021-02-13 18:20:38,4.1600000000001875,2.077777777776928,2021,2
2021-02-13 18:48:46,4.211111111111299,2.0913333333324835,2021,2
2021-02-13 19:16:53,4.2177777777779655,2.0939999999991503,2021,2
2021-02-13 19:45:03,4.158695652174097,2.0726086956513425,2021,2
2021-02-13 20:13:19,4.1000000000001835,2.0839130434774296,2021,2
2021-02-13 20:41:28,4.040425531915074,2.0685106382970586,2021,2
2021-02-13 21:09:36,4.129787234042733,2.124468085105569,2021,2
2021-02-13 21:37:45,4.102127659574648,2.1393617021268456,2021,2
2021-02-13 22:05:53,4.148936170212946,2.1695744680842926,2021,2
2021-02-13 22:34:02,4.189361702127839,2.224680851063016,2021,2
2021-02-13 23:02:10,4.138297872340605,2.224680851063016,2021,2
2021-02-13 23:30:18,4.189361702127839,2.2434042553183353,2021,2
2021-02-13 23:58:38,4.282978723404435,2.3046808510630163,2021,2
2021-02-14 00:54:56,4.302173913043661,2.301956521738299,2021,2
2021-02-14 01:23:05,4.226086956521923,2.236956521738299,2021,2
2021-02-14 01:51:13,4.273913043478444,2.2565217391296035,2021,2
2021-02-14 02:19:23,4.29130434782627,2.2447826086948206,2021,2
2021-02-14 02:47:31,4.20434782608714,2.2376086956513426,2021,2
2021-02-14 03:15:38,4.24130434782627,2.2239130434774297,2021,2
2021-02-14 03:43:47,4.182608695652357,2.1704347826078645,2021,2
2021-02-14 04:12:05,4.254347826087139,2.1952173913035167,2021,2
2021-02-14 04:40:14,4.263043478261053,2.195652173912212,2021,2
2021-02-14 05:08:28,4.31521739130453,2.2056521739122124,2021,2
2021-02-14 05:36:38,4.263043478261053,2.192391304346995,2021,2
2021-02-14 06:04:52,4.280434782608878,2.191304347825256,2021,2
2021-02-14 06:33:02,4.3456521739132254,2.192391304346995,2021,2
2021-02-14 07:01:39,4.286956521739313,2.158478260868734,2021,2
2021-02-14 07:29:48,4.4282608695654,2.1876086956513427,2021,2
2021-02-14 08:26:28,4.424444444444632,2.1468888888880393,2021,2
2021-02-14 08:55:30,4.280000000000187,2.1379999999991504,2021,2
2021-02-14 09:24:07,4.337777777777965,2.1448888888880395,2021,2
2021-02-14 09:52:55,4.193333333333521,2.0933333333324837,2021,2
2021-02-14 10:21:06,4.131111111111299,2.086444444443595,2021,2
2021-02-14 10:49:16,4.126666666666854,2.0899999999991503,2021,2
2021-02-14 11:17:27,4.095652173913226,2.083043478260038,2021,2
2021-02-14 11:45:36,4.06595744680869,2.0680851063821653,2021,2
2021-02-14 12:13:54,4.012500000000175,2.0464583333325366,2021,2
2021-02-14 12:42:04,3.9062500000001745,2.06854166666587,2021,2
2021-02-14 13:10:14,3.952083333333508,2.05666666666587,2021,2
2021-02-14 13:38:23,3.9354166666668413,2.04791666666587,2021,2
2021-02-14 14:06:56,3.8541666666668415,2.019374999999203,2021,2
2021-02-14 14:35:37,3.8395833333335077,2.01791666666587,2021,2
2021-02-14 15:03:56,3.8562500000001747,2.02541666666587,2021,2
2021-02-14 15:32:07,3.8729166666668413,2.0120833333325367,2021,2
2021-02-14 16:00:16,3.8833333333335083,2.01604166666587,2021,2
2021-02-14 16:28:48,3.7625000000001747,1.99791666666587,2021,2
2021-02-14 16:56:58,3.693750000000174,1.9839583333325368,2021,2
2021-02-14 17:25:07,3.6755102040818035,1.968775510203301,2021,2
2021-02-14 17:53:26,3.579591836734865,1.9361224489788111,2021,2
2021-02-14 18:21:56,3.577551020408334,1.9259183673461582,2021,2
2021-02-14 18:50:07,3.56326530612262,1.9302040816318726,2021,2
2021-02-14 19:18:37,3.667346938775681,1.9571428571420766,2021,2
2021-02-14 19:46:51,3.6938775510205795,1.971020408162485,2021,2
2021-02-14 20:15:02,3.6591836734695593,1.934897959182893,2021,2
2021-02-14 20:43:33,3.7285714285715996,1.9526530612237094,2021,2
2021-02-14 21:11:43,3.8387755102042527,1.9430612244890157,2021,2
2021-02-14 21:39:54,3.902040816326702,1.9342857142849341,2021,2
2021-02-14 22:08:05,3.8959183673471105,1.9208163265298321,2021,2
2021-02-14 22:36:13,3.8204081632654776,1.8665306122441179,2021,2
2021-02-14 23:04:25,3.7795918367348653,1.8448979591828933,2021,2
2021-02-14 23:32:34,3.757142857143028,1.830204081631873,2021,2
2021-02-15 00:00:44,3.7081632653062937,1.7728571428563629,2021,2
2021-02-15 00:28:56,3.684000000000168,1.7481999999992357,2021,2
2021-02-15 00:57:09,3.5680000000001684,1.6873999999992357,2021,2
2021-02-15 01:25:19,3.4460000000001685,1.6511999999992357,2021,2
2021-02-15 01:53:34,3.3900000000001684,1.6191999999992357,2021,2
2021-02-15 02:21:50,3.3880000000001678,1.5921999999992358,2021,2
2021-02-15 02:50:02,3.324000000000168,1.554599999999236,2021,2
2021-02-15 03:18:32,3.192000000000168,1.5263999999992357,2021,2
2021-02-15 03:46:41,3.1460000000001687,1.4899999999992355,2021,2
2021-02-15 04:14:51,3.1240000000001684,1.4577999999992355,2021,2
2021-02-15 04:43:02,3.112000000000168,1.4479999999992357,2021,2
2021-02-15 05:11:12,3.1060000000001686,1.4527999999992354,2021,2
2021-02-15 05:39:22,3.090000000000168,1.4451999999992355,2021,2
2021-02-15 06:07:35,3.098000000000168,1.4511999999992355,2021,2
2021-02-15 06:36:12,3.0400000000001683,1.4465999999992354,2021,2
2021-02-15 07:04:44,3.022000000000168,1.4579999999992352,2021,2
2021-02-15 08:01:38,2.944000000000168,1.4503999999992354,2021,2
2021-02-15 08:29:56,2.974000000000168,1.4589999999992356,2021,2
2021-02-15 08:58:07,2.954000000000168,1.4349999999992356,2021,2
2021-02-15 09:26:28,2.844000000000168,1.4021999999992354,2021,2
2021-02-15 09:54:45,2.934000000000168,1.4139999999992354,2021,2
2021-02-15 10:22:59,2.9820000000001676,1.3853999999992357,2021,2
2021-02-15 10:51:16,2.9420000000001676,1.3525999999992357,2021,2
2021-02-15 11:19:40,2.914000000000168,1.3311999999992359,2021,2
2021-02-15 11:47:50,2.9060000000001684,1.3131999999992359,2021,2
2021-02-15 12:16:08,2.9260000000001685,1.297199999999236,2021,2
2021-02-15 12:44:16,2.858000000000169,1.252399999999236,2021,2
2021-02-15 13:12:24,2.8400000000001695,1.217399999999236,2021,2
2021-02-15 13:40:38,2.8220000000001693,1.192199999999236,2021,2
2021-02-15 14:08:39,2.9300000000001694,1.206799999999236,2021,2
2021-02-15 14:36:55,2.9780000000001694,1.2249999999992358,2021,2
2021-02-15 15:05:04,3.0020000000001694,1.2103999999992359,2021,2
2021-02-15 15:33:23,2.966000000000169,1.1929999999992358,2021,2
2021-02-15 16:01:30,2.9820000000001694,1.173599999999236,2021,2
2021-02-15 16:29:36,3.0800000000001693,1.1699999999992359,2021,2
2021-02-15 16:57:39,3.0900000000001695,1.160399999999236,2021,2
2021-02-15 17:25:42,3.182000000000169,1.163399999999236,2021,2
2021-02-15 17:53:47,3.242000000000169,1.1599999999992359,2021,2
2021-02-15 18:21:54,3.1862745098040874,1.1488235294110156,2021,2
2021-02-15 18:50:03,3.1411764705884018,1.1352941176463096,2021,2
2021-02-15 19:18:25,3.135294117647225,1.1178431372541529,2021,2
2021-02-15 19:46:38,3.060784313725656,1.0866666666659175,2021,2
2021-02-15 20:14:49,3.084313725490362,1.092156862744349,2021,2
2021-02-15 20:43:00,3.1098039215687936,1.099607843136506,2021,2
2021-02-15 21:11:12,3.11568627450997,1.1047058823521922,2021,2
2021-02-15 21:39:23,2.933333333333499,1.057843137254153,2021,2
2021-02-15 22:07:33,2.796078431372715,1.0205882352933686,2021,2
2021-02-15 22:35:44,2.760784313725656,0.998235294116898,2021,2
2021-02-15 23:04:19,2.71568627450997,0.9796078431365057,2021,2
2021-02-15 23:32:28,2.7607843137256567,0.9709803921561135,2021,2
2021-02-16 00:00:37,2.8235294117648726,0.9637254901953293,2021,2
2021-02-16 00:28:51,2.880392156862911,0.9727450980384665,2021,2
2021-02-16 00:57:25,3.0360000000001692,0.999799999999236,2021,2
2021-02-16 01:25:37,3.1640000000001685,1.0111999999992358,2021,2
2021-02-16 01:53:47,3.2140000000001687,1.0269999999992359,2021,2
2021-02-16 02:22:03,3.146000000000169,1.0273999999992358,2021,2
2021-02-16 02:50:15,3.178000000000169,1.038799999999236,2021,2
2021-02-16 03:18:39,3.198000000000169,1.0389999999992359,2021,2
2021-02-16 03:47:09,3.2520000000001685,1.0405999999992357,2021,2
2021-02-16 04:15:25,3.2460000000001683,1.0233999999992358,2021,2
2021-02-16 04:43:34,3.282000000000169,1.0267999999992359,2021,2
2021-02-16 05:11:55,3.300000000000169,1.0193999999992358,2021,2
2021-02-16 05:40:39,3.2420000000001687,0.9869999999992358,2021,2
2021-02-16 06:37:28,3.2326530612246622,0.9379591836726896,2021,2
2021-02-16 07:05:38,3.1489795918369072,0.879387755101261,2021,2
2021-02-16 08:03:00,3.1000000000001724,0.8448979591828937,2021,2
2021-02-16 09:28:44,3.036170212766137,0.8102127659566338,2021,2
2021-02-16 12:37:41,3.0595238095240105,0.8407142857133761,2021,2
2021-02-16 13:05:50,3.095238095238296,0.8485714285705189,2021,2
2021-02-16 13:34:02,3.1642857142859153,0.8595238095228999,2021,2
2021-02-16 14:02:16,3.176190476190677,0.8680952380943284,2021,2
2021-02-16 14:30:53,3.0809523809525823,0.8499999999990904,2021,2
2021-02-16 14:58:58,3.066666666666868,0.8159523809514714,2021,2
2021-02-16 15:26:40,3.0095238095240107,0.8247619047609953,2021,2
2021-02-16 15:54:44,2.97857142857163,0.8176190476181381,2021,2
2021-02-16 16:22:49,2.91904761904782,0.8104761904752807,2021,2
2021-02-16 16:50:53,2.7738095238097253,0.8014285714276619,2021,2
2021-02-16 17:18:53,2.7523809523811535,0.802619047618138,2021,2
2021-02-16 17:46:55,2.650000000000201,0.7792857142848045,2021,2
2021-02-16 18:15:03,2.5595238095240105,0.7630952380943283,2021,2
2021-02-16 18:43:16,2.5857142857144866,0.7549999999990903,2021,2
2021-02-16 19:11:23,2.56904761904782,0.734761904760995,2021,2
2021-02-16 19:39:30,2.538095238095439,0.7252380952371855,2021,2
2021-02-16 20:07:39,2.5523809523811534,0.710714285713376,2021,2
2021-02-16 20:35:51,2.473809523809725,0.6709523809514713,2021,2
2021-02-16 21:03:54,2.3571428571430584,0.6295238095228998,2021,2
2021-02-16 21:32:23,2.297619047619249,0.5976190476181378,2021,2
2021-02-16 22:00:34,2.302380952381154,0.6019047619038521,2021,2
2021-02-16 22:28:42,2.2928571428573443,0.6009523809514712,2021,2
2021-02-16 22:57:03,2.376190476190678,0.6076190476181379,2021,2
2021-02-16 23:25:35,2.4142857142859158,0.6149999999990903,2021,2
2021-02-16 23:53:45,2.359523809524011,0.6099999999990903,2021,2
2021-02-17 00:21:52,2.2547619047621064,0.6019047619038522,2021,2
2021-02-17 00:50:01,2.2404761904763917,0.5783333333324236,2021,2
2021-02-17 01:18:23,2.0619047619049633,0.5569047619038522,2021,2
2021-02-17 01:46:34,1.9000000000002013,0.535714285713376,2021,2
2021-02-17 02:15:00,1.8166666666668678,0.5180952380943283,2021,2
2021-02-17 02:43:23,1.904761904762106,0.5111904761895664,2021,2
2021-02-17 03:11:41,1.9357142857144873,0.49166666666575687,2021,2
2021-02-17 03:39:59,1.9761904761906774,0.4869047619038521,2021,2
2021-02-17 04:36:51,1.9195121951221574,0.46951219512101927,2021,2
2021-02-17 05:05:02,1.8414634146343525,0.44024390243809236,2021,2
2021-02-17 05:33:30,1.7658536585367917,0.41097560975516556,2021,2
2021-02-17 06:01:51,1.7756097560977675,0.4039024390234583,2021,2
2021-02-17 06:30:21,1.752380952381154,0.3961904761895664,2021,2
2021-02-17 06:58:51,1.7619047619049635,0.39523809523718545,2021,2
2021-02-17 07:27:18,1.8238095238097254,0.40047619047528066,2021,2
2021-02-17 07:55:42,1.8581395348839178,0.3969767441851578,2021,2
2021-02-17 08:23:54,1.8744186046513596,0.39953488372004153,2021,2
2021-02-17 09:21:00,1.856818181818374,0.3934090909082224,2021,2
2021-02-17 09:49:40,1.8613636363638286,0.3972727272718588,2021,2
2021-02-17 10:17:53,1.8466666666668548,0.3973333333324841,2021,2
2021-02-17 10:46:05,1.941304347826271,0.39760869565134316,2021,2
2021-02-17 11:14:24,2.014893617021457,0.3963829787225912,2021,2
2021-02-17 11:42:35,2.091666666666843,0.4047916666658706,2021,2
2021-02-17 12:10:41,2.0816326530613973,0.4036734693869753,2021,2
2021-02-17 12:38:45,2.0816326530613973,0.4004081632645263,2021,2
2021-02-17 13:06:51,2.120408163265479,0.4048979591828936,2021,2
2021-02-17 13:34:57,2.020408163265479,0.40224489795840385,2021,2
2021-02-17 14:02:58,2.0714285714287444,0.39857142857064876,2021,2
2021-02-17 14:31:12,2.120408163265479,0.3989795918359548,2021,2
2021-02-17 14:59:15,2.1102040816328262,0.39857142857064876,2021,2
2021-02-17 15:27:27,2.140816326530785,0.3912244897951385,2021,2
2021-02-17 15:55:38,2.179591836734867,0.39836734693799564,2021,2
2021-02-17 16:23:47,2.1979591836736425,0.4085714285706487,2021,2
2021-02-17 16:51:55,2.200000000000173,0.40775510204003645,2021,2
2021-02-17 17:20:04,2.25714285714303,0.4246938775502405,2021,2
2021-02-17 17:48:22,2.330612244898132,0.4399999999992201,2021,2
2021-02-17 18:16:30,2.3326530612246628,0.4444897959175874,2021,2
2021-02-17 18:44:38,2.310204081632826,0.44612244897881187,2021,2
2021-02-17 19:12:48,2.3040816326532343,0.4499999999992201,2021,2
2021-02-17 19:40:58,2.383673469387928,0.4551020408155466,2021,2
2021-02-17 20:09:07,2.4122448979593565,0.46040816326452616,2021,2
2021-02-17 20:37:18,2.502040816326703,0.48285714285636294,2021,2
2021-02-17 21:05:29,2.55918367346956,0.4857142857135058,2021,2
2021-02-17 21:33:39,2.5571428571430297,0.47959183673391403,2021,2
2021-02-17 22:01:49,2.5795918367348665,0.4912244897951385,2021,2
2021-02-17 22:29:58,2.5795918367348665,0.489591836733914,2021,2
2021-02-17 22:58:10,2.5061224489797644,0.4859183673461589,2021,2
2021-02-17 23:26:20,2.4530612244899683,0.4734693877543222,2021,2
2021-02-17 23:54:29,2.4734693877552747,0.4706122448971793,2021,2
2021-02-18 00:22:37,2.551020408163438,0.47979591836656704,2021,2
2021-02-18 00:50:48,2.5408163265307846,0.4859183673461589,2021,2
2021-02-18 01:19:00,2.597959183673642,0.48530612244819976,2021,2
2021-02-18 01:47:14,2.6346938775511926,0.4877551020400365,2021,2
2021-02-18 02:15:57,2.69183673469405,0.4877551020400365,2021,2
2021-02-18 02:44:08,2.646938775510377,0.48591836734615895,2021,2
2021-02-18 03:12:14,2.736734693877724,0.4857142857135059,2021,2
2021-02-18 03:40:24,2.700000000000173,0.48122448979513854,2021,2
2021-02-18 04:08:40,2.6600000000001693,0.47819999999923574,2021,2
2021-02-18 04:36:53,2.594000000000169,0.47639999999923577,2021,2
2021-02-18 05:05:04,2.6420000000001687,0.4835999999992358,2021,2
2021-02-18 05:33:22,2.6352941176472244,0.4833333333325841,2021,2
2021-02-18 06:01:48,2.639215686274676,0.48313725490121157,2021,2
2021-02-18 06:29:55,2.631372549019774,0.48745098039140766,2021,2
2021-02-18 06:58:24,2.6235294117648715,0.4888235294110155,2021,2
2021-02-18 07:26:43,2.6098039215687936,0.4884313725482704,2021,2
2021-02-18 08:23:58,2.579591836734867,0.49775510204003653,2021,2
2021-02-18 08:52:12,2.59400000000017,0.49499999999923583,2021,2
2021-02-18 09:49:44,2.62244897959201,0.5026530612237101,2021,2
2021-02-18 10:18:03,2.6061224489797654,0.4969387755094244,2021,2
2021-02-18 10:46:14,2.485714285714459,0.4895918367339142,2021,2
