timestamp,P1,P2,year,month
2021-05-11 16:39:22,0.06300000000012813,-0.2599999999999572,2021,5
2021-05-11 17:07:19,0.061463414634271345,-0.26487179487175316,2021,5
2021-05-11 17:35:10,0.06000000000012203,-0.2649999999999593,2021,5
2021-05-11 18:03:15,0.05860465116290989,-0.2682926829267896,2021,5
2021-05-11 18:31:11,0.05860465116290989,-0.2739024390243506,2021,5
2021-05-11 18:59:06,0.05860465116290989,-0.2621951219511799,2021,5
2021-05-11 19:27:14,0.05860465116290989,-0.25902439024386276,2021,5
2021-05-11 19:55:03,0.05860465116290989,-0.25780487804874086,2021,5
2021-05-11 20:23:20,0.05860465116290989,-0.2536585365853262,2021,5
2021-05-11 20:53:01,0.09000000000012202,-0.25025641025636863,2021,5
2021-05-11 21:20:41,0.06619047619059822,-0.2551282051281635,2021,5
2021-05-11 21:48:45,0.06619047619059822,-0.25333333333329167,2021,5
2021-05-11 22:16:45,0.06619047619059822,-0.2569230769230353,2021,5
2021-05-11 22:44:38,0.06619047619059822,-0.2605128205127789,2021,5
2021-05-11 23:12:35,0.06619047619059822,-0.2689743589743174,2021,5
2021-05-11 23:40:46,0.06619047619059822,-0.27153846153841993,2021,5
2021-05-12 00:08:48,0.06619047619059822,-0.2589743589743173,2021,5
2021-05-12 00:36:44,0.06465116279081685,-0.2522499999999594,2021,5
2021-05-12 01:04:41,0.06465116279081685,-0.2534999999999594,2021,5
2021-05-12 01:32:44,0.06465116279081685,-0.24424999999995944,2021,5
2021-05-12 02:00:45,0.06465116279081685,-0.23674999999995944,2021,5
2021-05-12 03:00:37,0.09853658536597866,-0.22810810810806426,2021,5
2021-05-12 03:28:30,0.09853658536597866,-0.22891891891887511,2021,5
2021-05-12 03:56:27,0.07414634146353963,-0.23054054054049675,2021,5
2021-05-12 04:24:26,0.07414634146353963,-0.23297297297292915,2021,5
2021-05-12 04:52:33,0.0497560975611006,-0.24027027027022646,2021,5
2021-05-12 05:20:34,0.0497560975611006,-0.24027027027022646,2021,5
2021-05-12 05:48:52,0.0497560975611006,-0.24324324324319946,2021,5
2021-05-12 06:16:55,0.0497560975611006,-0.23729729729725355,2021,5
2021-05-12 07:16:20,0.053500000000128126,-0.23361111111106617,2021,5
2021-05-12 08:12:45,0.02256410256423397,-0.2261111111110662,2021,5
2021-05-12 08:40:48,0.02256410256423397,-0.2261111111110662,2021,5
2021-05-12 09:37:34,0.02315789473697697,-0.23085714285709663,2021,5
2021-05-12 10:05:25,0.02256410256423397,-0.22999999999995502,2021,5
2021-05-12 11:01:09,0.022000000000128122,-0.2291891891891454,2021,5
2021-05-12 11:28:58,0.022000000000128122,-0.2291891891891454,2021,5
2021-05-12 11:56:56,0.02146341463427134,-0.22315789473679948,2021,5
2021-05-12 12:25:12,0.02146341463427134,-0.2284210526315363,2021,5
2021-05-12 12:53:00,0.020952380952502975,-0.22769230769226612,2021,5
2021-05-12 13:20:58,0.02046511627918895,-0.22699999999995946,2021,5
2021-05-12 13:48:45,0.020000000000116477,-0.22634146341459457,2021,5
2021-05-12 14:16:37,0.019555555555669443,-0.22571428571424706,2021,5
2021-05-12 15:13:57,-0.008636363636247162,-0.22999999999996135,2021,5
2021-05-12 15:41:47,-0.008444444444330557,-0.22930232558135757,2021,5
2021-05-12 16:09:39,-0.00826086956510598,-0.22795454545450855,2021,5
2021-05-12 16:37:23,-0.00826086956510598,-0.2295454545454176,2021,5
2021-05-12 17:05:08,-0.00826086956510598,-0.2295454545454176,2021,5
2021-05-12 17:33:05,-0.00826086956510598,-0.22545454545450852,2021,5
2021-05-12 18:00:53,-0.00826086956510598,-0.22477272727269035,2021,5
2021-05-12 18:28:51,-0.00826086956510598,-0.21386363636359942,2021,5
2021-05-12 18:57:21,0.019130434782720106,-0.20953488372089243,2021,5
2021-05-12 19:25:15,0.019130434782720106,-0.22534883720926452,2021,5
2021-05-12 19:53:14,0.019130434782720106,-0.23465116279065987,2021,5
2021-05-12 20:21:09,0.019130434782720106,-0.2395348837208924,2021,5
2021-05-12 20:49:14,0.019130434782720106,-0.24488372093019475,2021,5
2021-05-12 21:17:20,-0.00826086956510598,-0.24545454545450848,2021,5
2021-05-12 21:45:24,0.013478260869676628,-0.23818181818178122,2021,5
2021-05-12 22:13:32,0.013478260869676628,-0.23363636363632664,2021,5
2021-05-12 22:41:47,0.013478260869676628,-0.23045454545450844,2021,5
2021-05-12 23:09:41,0.013478260869676628,-0.22545454545450844,2021,5
2021-05-12 23:38:00,0.013478260869676628,-0.22386363636359932,2021,5
2021-05-13 00:06:00,0.013478260869676628,-0.22477272727269026,2021,5
2021-05-13 00:33:58,0.013478260869676628,-0.2356818181817812,2021,5
2021-05-13 01:02:07,0.013478260869676628,-0.24204545454541754,2021,5
2021-05-13 01:30:03,0.013478260869676628,-0.24568181818178117,2021,5
2021-05-13 01:58:08,0.013478260869676628,-0.2547727272726903,2021,5
2021-05-13 02:26:04,0.013478260869676628,-0.26113636363632664,2021,5
2021-05-13 02:54:14,0.013191489361811169,-0.2657777777777416,2021,5
2021-05-13 03:22:22,-0.013617021276486705,-0.2643478260869211,2021,5
2021-05-13 03:50:18,-0.013617021276486705,-0.26304347826083413,2021,5
2021-05-13 04:18:15,0.007659574468194146,-0.2567391304347472,2021,5
2021-05-13 04:46:16,0.007659574468194146,-0.2552173913043124,2021,5
2021-05-13 05:14:17,0.028936170212874996,-0.2521739130434429,2021,5
2021-05-13 05:42:14,0.028936170212874996,-0.2521739130434429,2021,5
2021-05-13 06:10:11,0.028936170212874996,-0.24782608695648634,2021,5
2021-05-13 06:38:11,0.028936170212874996,-0.25217391304344283,2021,5
2021-05-13 07:06:10,0.0283333333334401,-0.2468085106382632,2021,5
2021-05-13 08:41:11,0.05478260869576358,-0.2613636363635993,2021,5
2021-05-13 09:08:44,0.053617021276704785,-0.26155555555551935,2021,5
2021-05-13 11:39:46,0.05727272727284374,-0.26119047619043745,2021,5
2021-05-13 12:07:42,0.05727272727284374,-0.270714285714247,2021,5
2021-05-13 13:34:15,0.06000000000012202,-0.2692499999999594,2021,5
2021-05-13 14:04:41,0.09000000000012202,-0.2710256410255994,2021,5
2021-05-13 14:31:55,0.09000000000012202,-0.2658974358973943,2021,5
2021-05-13 14:59:38,0.08790697674430524,-0.26249999999995943,2021,5
2021-05-13 15:27:34,0.08790697674430524,-0.26124999999995946,2021,5
2021-05-13 15:58:57,0.11720930232570058,-0.2628205128204713,2021,5
2021-05-13 16:29:13,0.14651162790709593,-0.26526315789469423,2021,5
2021-05-14 07:04:12,0.3876923076927019,-0.14777777777759793,2021,5
2021-05-14 08:03:47,0.3876923076927019,-0.16222222222204236,2021,5
2021-05-14 08:31:44,0.3600000000003661,-0.1589999999998381,2021,5
2021-05-14 08:59:25,0.27000000000036606,-0.14999999999985283,2021,5
2021-05-14 09:55:05,0.27000000000036606,-0.14090909090894374,2021,5
2021-05-14 10:22:59,0.2520000000003417,-0.14583333333319842,2021,5
2021-05-14 11:18:54,0.23625000000032031,-0.14999999999987546,2021,5
2021-05-14 11:46:43,0.23625000000032031,-0.16538461538449087,2021,5
2021-05-14 12:14:49,0.23625000000032031,-0.14999999999987548,2021,5
2021-05-14 12:42:40,0.22235294117677207,-0.15357142857131295,2021,5
2021-05-14 13:38:30,0.22235294117677207,-0.16785714285702724,2021,5
2021-05-14 14:06:19,0.14823529411794856,-0.1699999999998921,2021,5
2021-05-14 14:34:01,0.14823529411794856,-0.18333333333322546,2021,5
2021-05-14 15:01:41,0.14823529411794856,-0.18799999999989214,2021,5
2021-05-14 15:29:20,0.14823529411794856,-0.19266666666655882,2021,5
2021-05-14 15:57:05,0.14000000000028473,-0.1931249999998989,2021,5
2021-05-14 17:22:35,3.014843276987984e-13,-0.19352941176461075,2021,5
2021-05-14 17:50:34,2.8473519838219846e-13,-0.19111111111102125,2021,5
2021-05-14 18:18:22,2.697491353094512e-13,-0.19157894736833594,2021,5
2021-05-14 18:46:31,2.562616785439786e-13,-0.18199999999991914,2021,5
2021-05-14 19:14:32,2.4405874147045583e-13,-0.1795238095237325,2021,5
2021-05-14 19:42:30,2.3296516231270786e-13,-0.17727272727265375,2021,5
2021-05-14 20:10:33,2.2283624221215534e-13,-0.16956521739123404,2021,5
2021-05-14 20:38:32,2.1355139878664886e-13,-0.1762499999999326,2021,5
2021-05-14 21:06:33,2.050093428351829e-13,-0.17959999999993528,2021,5
2021-05-14 21:34:30,1.9712436811075278e-13,-0.18538461538455314,2021,5
2021-05-14 22:02:30,1.8982346558813233e-13,-0.19074074074068081,2021,5
2021-05-14 22:30:33,1.830440561028419e-13,-0.20071428571422792,2021,5
2021-05-14 22:58:36,1.767321920992956e-13,-0.2099999999999442,2021,5
2021-05-14 23:26:30,1.7084111902931908e-13,-0.19499999999994605,2021,5
2021-05-14 23:54:30,1.6533011518966364e-13,-0.1887096774193026,2021,5
2021-05-15 00:22:31,1.6016354908998665e-13,-0.1974999999999494,2021,5
2021-05-15 00:50:27,1.553101082084719e-13,-0.2057575757575267,2021,5
2021-05-15 01:18:26,1.507421638493992e-13,-0.21352941176465826,2021,5
2021-05-15 01:46:33,1.464352448822735e-13,-0.2148571428570966,2021,5
2021-05-15 02:14:35,1.4236759919109923e-13,-0.217499999999955,2021,5
2021-05-15 02:42:32,1.3851982623998844e-13,-0.22054054054049677,2021,5
2021-05-15 03:10:38,1.348745676547256e-13,-0.22526315789469423,2021,5
2021-05-15 03:38:36,1.3141624540716852e-13,-0.22076923076918925,2021,5
2021-05-15 04:06:33,1.281308392719893e-13,-0.22524999999995954,2021,5
2021-05-15 04:34:37,1.250056968507213e-13,-0.2309756097560581,2021,5
2021-05-15 05:02:34,1.2202937073522792e-13,-0.2333333333332948,2021,5
2021-05-15 05:30:33,1.191914783925482e-13,-0.2386046511627531,2021,5
2021-05-15 05:58:33,1.1648258115635393e-13,-0.24068181818178144,2021,5
2021-05-15 06:26:32,1.1389407935287938e-13,-0.2413333333332974,2021,5
2021-05-15 06:54:35,1.1141812110607767e-13,-0.2404347826086605,2021,5
2021-05-15 07:22:39,1.1141812110607767e-13,-0.2389130434782257,2021,5
2021-05-15 07:50:45,1.0904752278467176e-13,-0.23957446808507193,2021,5
2021-05-15 08:18:50,1.0904752278467176e-13,-0.2438297872340081,2021,5
2021-05-15 08:46:57,1.0904752278467176e-13,-0.24957446808507192,2021,5
2021-05-15 09:15:09,1.0904752278467176e-13,-0.2553191489361357,2021,5
2021-05-15 09:43:26,1.0677569939332443e-13,-0.24999999999996625,2021,5
2021-05-15 10:11:25,1.0677569939332443e-13,-0.24874999999996625,2021,5
2021-05-15 10:39:25,1.0677569939332443e-13,-0.2445833333332996,2021,5
2021-05-15 12:03:39,1.0904752278467176e-13,-0.2412765957446464,2021,5
2021-05-15 12:31:27,1.0904752278467176e-13,-0.24106382978719962,2021,5
2021-05-15 12:59:28,1.0904752278467176e-13,-0.24106382978719962,2021,5
2021-05-15 13:27:26,1.0677569939332443e-13,-0.23916666666663297,2021,5
2021-05-15 13:55:10,1.0677569939332443e-13,-0.23916666666663297,2021,5
2021-05-15 14:22:53,1.0677569939332443e-13,-0.234166666666633,2021,5
2021-05-15 14:50:35,0.004166666666773442,-0.22874999999996634,2021,5
2021-05-15 15:18:31,0.004166666666773442,-0.22874999999996634,2021,5
2021-05-15 15:46:29,0.004166666666773442,-0.22874999999996634,2021,5
2021-05-15 16:14:27,0.004166666666773442,-0.22874999999996634,2021,5
2021-05-15 16:42:10,0.004081632653165822,-0.22755102040813027,2021,5
2021-05-15 17:10:02,0.004000000000102505,-0.22699999999996767,2021,5
2021-05-15 17:37:55,0.004000000000102505,-0.22699999999996767,2021,5
2021-05-15 18:05:41,0.004000000000102505,-0.22799999999996765,2021,5
2021-05-15 18:33:33,0.004000000000102505,-0.22799999999996765,2021,5
2021-05-15 19:01:27,0.004000000000102505,-0.23199999999996762,2021,5
2021-05-15 19:29:28,0.004000000000102505,-0.2333999999999676,2021,5
2021-05-15 19:57:23,0.004000000000102505,-0.2333999999999676,2021,5
2021-05-15 20:25:15,0.004000000000102505,-0.2317999999999676,2021,5
2021-05-15 20:53:07,0.004000000000102505,-0.2265999999999676,2021,5
2021-05-15 21:21:03,0.004000000000102505,-0.2213999999999676,2021,5
2021-05-15 21:49:16,0.004000000000102505,-0.2213999999999676,2021,5
2021-05-15 22:17:16,0.004000000000102505,-0.2147999999999676,2021,5
2021-05-15 22:45:21,0.004000000000102505,-0.20899999999996757,2021,5
2021-05-15 23:13:19,0.004000000000102505,-0.20359999999996756,2021,5
2021-05-15 23:41:27,0.004000000000102505,-0.21739999999996754,2021,5
2021-05-16 00:09:30,0.004000000000102505,-0.22679999999996756,2021,5
2021-05-16 00:37:28,0.004000000000102505,-0.22139999999996754,2021,5
2021-05-16 01:05:35,0.004000000000102505,-0.2155999999999675,2021,5
2021-05-16 01:33:37,0.004000000000102505,-0.2099999999999675,2021,5
2021-05-16 02:01:39,0.004000000000102505,-0.2113999999999675,2021,5
2021-05-16 02:29:42,0.004000000000102505,-0.20919999999996747,2021,5
2021-05-16 02:57:49,0.004000000000102505,-0.20919999999996747,2021,5
2021-05-16 03:25:49,0.004000000000102505,-0.20619999999996746,2021,5
2021-05-16 03:53:44,0.004000000000102505,-0.21019999999996744,2021,5
2021-05-16 04:21:43,0.004000000000102505,-0.20219999999996743,2021,5
2021-05-16 04:49:51,0.004000000000102505,-0.19699999999996742,2021,5
2021-05-16 05:17:53,0.004000000000102505,-0.19699999999996742,2021,5
2021-05-16 05:45:51,0.004000000000102505,-0.19159999999996738,2021,5
2021-05-16 06:13:59,0.004000000000102505,-0.18499999999996738,2021,5
2021-05-16 06:42:24,0.004000000000102505,-0.18899999999996742,2021,5
2021-05-16 07:10:33,0.004000000000102505,-0.18759999999996743,2021,5
2021-05-16 07:38:48,0.004000000000102505,-0.18099999999996744,2021,5
2021-05-16 08:06:49,0.004000000000102505,-0.17559999999996745,2021,5
2021-05-16 08:34:58,0.004000000000102505,-0.17559999999996745,2021,5
2021-05-16 09:30:59,0.004081632653165822,-0.16836734693874228,2021,5
2021-05-16 09:58:53,0.004081632653165822,-0.16836734693874228,2021,5
2021-05-16 10:26:39,0.004081632653165822,-0.17020408163261982,2021,5
2021-05-16 10:54:46,0.004081632653165822,-0.17428571428568101,2021,5
2021-05-16 11:22:42,0.004000000000102505,-0.1747999999999674,2021,5
2021-05-16 11:50:38,0.0039215686275514755,-0.17529411764702685,2021,5
2021-05-16 12:18:43,0.0039215686275514755,-0.17921568627447781,2021,5
2021-05-16 13:42:46,0.004081632653165822,-0.1795918367346606,2021,5
2021-05-16 14:10:44,0.004081632653165822,-0.1795918367346606,2021,5
2021-05-16 14:38:47,0.004081632653165822,-0.184489795918334,2021,5
2021-05-16 15:06:29,1.0459660348733821e-13,-0.1897959183673136,2021,5
2021-05-16 15:34:16,1.0459660348733821e-13,-0.1857142857142524,2021,5
2021-05-16 16:02:08,1.0459660348733821e-13,-0.1857142857142524,2021,5
2021-05-16 16:30:00,1.0459660348733821e-13,-0.1857142857142524,2021,5
2021-05-16 16:57:46,1.0459660348733821e-13,-0.18632653061221155,2021,5
2021-05-16 17:25:44,1.0459660348733821e-13,-0.18632653061221155,2021,5
2021-05-16 17:53:31,1.0459660348733821e-13,-0.18632653061221155,2021,5
2021-05-16 18:21:23,1.0459660348733821e-13,-0.18489795918364016,2021,5
2021-05-16 18:49:10,1.0459660348733821e-13,-0.18489795918364016,2021,5
2021-05-16 19:17:04,1.0459660348733821e-13,-0.18448979591833406,2021,5
2021-05-16 19:44:57,1.0459660348733821e-13,-0.1818367346938443,2021,5
2021-05-16 20:12:57,0.004081632653165822,-0.17775510204078304,2021,5
2021-05-16 20:40:59,0.004081632653165822,-0.18346938775506874,2021,5
2021-05-16 21:37:07,0.004166666666773442,-0.19270833333329931,2021,5
2021-05-16 22:05:11,0.004166666666773442,-0.1914583333332993,2021,5
2021-05-16 22:33:15,0.004166666666773442,-0.194374999999966,2021,5
2021-05-16 23:01:13,0.004166666666773442,-0.19895833333329935,2021,5
2021-05-16 23:29:12,0.004166666666773442,-0.2016666666666327,2021,5
2021-05-16 23:57:49,0.03041666666677344,-0.19638297872336957,2021,5
2021-05-17 00:25:46,0.03041666666677344,-0.19489361702124192,2021,5
2021-05-17 00:53:49,0.03041666666677344,-0.1946808510637951,2021,5
2021-05-17 01:22:01,0.03041666666677344,-0.19787234042549723,2021,5
2021-05-17 01:50:07,0.03041666666677344,-0.2036170212765611,2021,5
2021-05-17 02:18:22,0.03041666666677344,-0.2063829787233696,2021,5
2021-05-17 02:46:23,0.03041666666677344,-0.2106382978723058,2021,5
2021-05-17 03:14:21,0.03041666666677344,-0.2106382978723058,2021,5
2021-05-17 03:42:29,0.03041666666677344,-0.21319148936166749,2021,5
2021-05-17 04:10:37,0.03041666666677344,-0.21191489361698665,2021,5
2021-05-17 04:38:36,0.03041666666677344,-0.21170212765953983,2021,5
2021-05-17 05:06:48,0.03041666666677344,-0.2174468085106037,2021,5
2021-05-17 05:35:02,0.009583333333440108,-0.22170212765953984,2021,5
2021-05-17 06:03:08,0.009583333333440108,-0.21765957446805048,2021,5
2021-05-17 06:31:09,0.009583333333440108,-0.22468085106379518,2021,5
2021-05-17 07:27:29,0.009787234042662239,-0.2208695652173559,2021,5
2021-05-17 08:23:56,0.010000000000111418,-0.23022222222218602,2021,5
2021-05-17 08:51:45,0.010000000000111418,-0.2273333333332971,2021,5
2021-05-17 09:19:44,0.009787234042662239,-0.22673913043474717,2021,5
2021-05-17 09:47:34,0.009787234042662239,-0.22239130434779064,2021,5
2021-05-17 10:16:22,0.036595744680960114,-0.2273333333332971,2021,5
2021-05-17 10:44:15,0.036595744680960114,-0.2273333333332971,2021,5
2021-05-17 11:44:43,0.06478260869576359,-0.22860465116275283,2021,5
2021-05-17 12:12:31,0.06478260869576359,-0.22790697674414817,2021,5
2021-05-17 13:09:19,0.06478260869576359,-0.22790697674414817,2021,5
2021-05-17 13:37:04,0.06340425531925799,-0.22727272727269024,2021,5
2021-05-17 15:02:08,0.06622222222233612,-0.22380952380948507,2021,5
2021-05-17 15:29:49,0.06622222222233612,-0.21904761904758033,2021,5
2021-05-17 15:57:29,0.06622222222233612,-0.22380952380948507,2021,5
2021-05-17 16:53:58,0.06772727272738921,-0.21951219512191159,2021,5
2021-05-17 17:21:56,0.06772727272738921,-0.21951219512191159,2021,5
2021-05-17 17:49:44,0.06772727272738921,-0.21463414634142378,2021,5
2021-05-17 18:17:29,0.06772727272738921,-0.21463414634142378,2021,5
2021-05-17 18:45:26,0.06772727272738921,-0.2160975609755701,2021,5
2021-05-17 19:13:31,0.06772727272738921,-0.2160975609755701,2021,5
2021-05-17 19:41:34,0.06772727272738921,-0.21487804878044817,2021,5
2021-05-17 20:09:40,0.06772727272738921,-0.21804878048776521,2021,5
2021-05-17 20:37:47,0.06318181818193466,-0.22292682926825305,2021,5
2021-05-17 21:05:37,0.06318181818193466,-0.22512195121947257,2021,5
2021-05-17 21:33:32,0.06177777777789167,-0.22380952380948513,2021,5
2021-05-17 22:01:25,0.06177777777789167,-0.22380952380948513,2021,5
2021-05-17 22:29:25,0.03955555555566945,-0.2299999999999613,2021,5
2021-05-17 22:57:17,0.03955555555566945,-0.23785714285710416,2021,5
2021-05-17 23:25:10,0.03955555555566945,-0.23619047619043748,2021,5
2021-05-17 23:53:23,0.03955555555566945,-0.23952380952377084,2021,5
2021-05-18 00:21:17,0.011555555555669445,-0.2402325581394971,2021,5
2021-05-18 00:49:12,0.011555555555669445,-0.23837209302321802,2021,5
2021-05-18 01:17:22,0.011555555555669445,-0.2416279069767064,2021,5
2021-05-18 01:45:29,0.011555555555669445,-0.2416279069767064,2021,5
2021-05-18 02:13:25,0.011555555555669445,-0.23255813953484591,2021,5
2021-05-18 02:41:22,0.011555555555669445,-0.2281395348836831,2021,5
2021-05-18 03:09:21,0.011555555555669445,-0.2265116279069389,2021,5
2021-05-18 03:37:21,0.011555555555669445,-0.2265116279069389,2021,5
2021-05-18 04:05:46,0.011555555555669445,-0.2255813953487994,2021,5
2021-05-18 04:34:03,0.011555555555669445,-0.22744186046507847,2021,5
2021-05-18 05:02:27,0.011555555555669445,-0.232325581395311,2021,5
2021-05-18 05:30:59,0.011555555555669445,-0.22139534883717146,2021,5
2021-05-18 06:27:29,0.03454545454557102,-0.22047619047615172,2021,5
2021-05-18 06:55:29,0.03454545454557102,-0.2221428571428184,2021,5
2021-05-18 07:23:44,0.03377777777789167,-0.21999999999996217,2021,5
2021-05-18 07:51:41,0.03377777777789167,-0.22162790697670637,2021,5
2021-05-18 08:19:41,0.03304347826098098,-0.22409090909087215,2021,5
2021-05-18 08:47:44,0.03304347826098098,-0.2224999999999631,2021,5
2021-05-18 09:43:49,0.03377777777789167,-0.22302325581391572,2021,5
2021-05-18 11:09:01,0.006046511628026163,-0.22833333333329467,2021,5
2021-05-18 13:01:14,-0.023809523809401784,-0.22880952380948513,2021,5
2021-05-18 13:29:34,-0.023809523809401784,-0.2240476190475804,2021,5
2021-05-18 14:26:40,-0.023809523809401784,-0.2240476190475804,2021,5
2021-05-18 14:54:30,-0.023255813953369186,-0.22348837209298547,2021,5
2021-05-18 15:22:30,-0.023255813953369186,-0.22813953488368313,2021,5
2021-05-18 15:50:14,-0.023255813953369186,-0.2327906976743808,2021,5
2021-05-18 16:17:48,-0.023255813953369186,-0.2327906976743808,2021,5
2021-05-18 16:45:28,-0.022727272727156248,-0.22749999999996307,2021,5
2021-05-18 17:13:12,-0.022727272727156248,-0.23204545454541758,2021,5
2021-05-18 17:41:04,-0.022727272727156248,-0.23181818181814487,2021,5
2021-05-18 19:40:10,0.006341463414759147,-0.24024999999995938,2021,5
2021-05-18 20:10:40,0.038000000000128126,-0.24421052631574672,2021,5
2021-05-18 20:42:11,0.06950000000012813,-0.2472972972972534,2021,5
2021-05-19 07:36:17,0.19894736842132238,-0.16937499999989844,2021,5
2021-05-19 08:32:23,0.21000000000028474,-0.15399999999989167,2021,5
2021-05-19 09:00:22,0.21000000000028474,-0.15866666666655835,2021,5
2021-05-19 09:56:12,0.21000000000028474,-0.15866666666655835,2021,5
2021-05-19 10:24:03,0.19894736842132238,-0.16124999999989847,2021,5
2021-05-19 10:52:01,0.18900000000025624,-0.16352941176461033,2021,5
2021-05-19 11:19:58,0.18900000000025624,-0.16352941176461033,2021,5
2021-05-19 11:47:45,0.18000000000024405,-0.1633333333332431,2021,5
2021-05-19 12:15:30,0.17181818181841477,-0.16526315789465137,2021,5
2021-05-19 12:43:00,0.16434782608717935,-0.16699999999991882,2021,5
2021-05-19 13:10:41,0.16434782608717935,-0.16749999999991882,2021,5
2021-05-19 13:38:47,0.16434782608717935,-0.17749999999991883,2021,5
2021-05-19 14:06:40,0.15750000000021355,-0.17857142857135128,2021,5
2021-05-19 14:34:26,0.15750000000021355,-0.17714285714277983,2021,5
2021-05-19 15:02:23,0.15750000000021355,-0.17714285714277983,2021,5
2021-05-19 15:30:07,0.15750000000021355,-0.17714285714277983,2021,5
2021-05-19 15:57:52,0.15750000000021355,-0.17714285714277983,2021,5
2021-05-19 16:25:23,0.15750000000021355,-0.17714285714277983,2021,5
2021-05-19 16:53:12,0.15750000000021355,-0.18666666666658938,2021,5
2021-05-19 17:20:55,0.15750000000021355,-0.18666666666658938,2021,5
2021-05-19 17:48:37,0.15750000000021355,-0.18714285714277987,2021,5
2021-05-19 18:16:32,0.151200000000205,-0.18772727272719897,2021,5
2021-05-19 18:44:21,0.1453846153848125,-0.18521739130427725,2021,5
2021-05-19 19:12:10,0.1400000000001898,-0.1887499999999324,2021,5
2021-05-19 19:39:58,0.13500000000018303,-0.18919999999993511,2021,5
2021-05-19 20:07:51,0.09000000000018304,-0.19730769230762993,2021,5
2021-05-19 20:35:44,0.045000000000183046,-0.20481481481475475,2021,5
2021-05-19 21:03:39,1.830440561028419e-13,-0.20928571428565637,2021,5
2021-05-19 21:31:36,1.767321920992956e-13,-0.2182758620689096,2021,5
2021-05-19 21:59:33,1.7084111902931908e-13,-0.22399999999994594,2021,5
2021-05-19 22:27:29,1.6533011518966364e-13,-0.22741935483865736,2021,5
2021-05-19 22:55:26,1.6016354908998665e-13,-0.23281249999994932,2021,5
2021-05-19 23:23:23,1.553101082084719e-13,-0.23999999999995086,2021,5
2021-05-19 23:51:20,1.507421638493992e-13,-0.24470588235289348,2021,5
2021-05-20 00:19:15,1.464352448822735e-13,-0.2511428571428108,2021,5
2021-05-20 00:47:09,1.4236759919109923e-13,-0.2572222222221772,2021,5
2021-05-20 01:15:03,1.3851982623998844e-13,-0.2591891891891454,2021,5
2021-05-20 01:43:04,1.348745676547256e-13,-0.26289473684206266,2021,5
2021-05-20 02:11:02,1.3141624540716852e-13,-0.2628205128204713,2021,5
2021-05-20 02:39:05,1.281308392719893e-13,-0.2644999999999595,2021,5
2021-05-20 03:07:01,1.250056968507213e-13,-0.26609756097557025,2021,5
2021-05-20 03:35:12,1.2202937073522792e-13,-0.26761904761900907,2021,5
2021-05-20 04:31:27,1.191914783925482e-13,-0.270697674418567,2021,5
2021-05-20 04:59:25,1.1648258115635393e-13,-0.27204545454541773,2021,5
2021-05-20 05:27:26,1.1389407935287938e-13,-0.27644444444440847,2021,5
2021-05-20 05:55:25,1.1141812110607767e-13,-0.2789130434782257,2021,5
2021-05-20 06:23:40,1.0904752278467176e-13,-0.2814893617020932,2021,5
2021-05-20 06:51:37,1.0677569939332443e-13,-0.2824999999999663,2021,5
2021-05-20 07:19:35,1.0459660348733821e-13,-0.2808163265305792,2021,5
2021-05-20 07:47:36,1.0459660348733821e-13,-0.28469387755098735,2021,5
2021-05-20 08:43:29,1.0459660348733821e-13,-0.2873469387754772,2021,5
2021-05-20 09:11:30,1.0459660348733821e-13,-0.286530612244865,2021,5
2021-05-20 11:37:56,0.027391304347937507,-0.29422222222218636,2021,5
2021-05-20 13:00:52,0.02863636363648012,-0.3011627906976369,2021,5
2021-05-20 13:28:43,0.02863636363648012,-0.3018604651162416,2021,5
2021-05-20 13:56:31,0.02863636363648012,-0.3016279069767067,2021,5
2021-05-20 14:24:21,0.02863636363648012,-0.3016279069767067,2021,5
2021-05-20 14:52:15,0.02863636363648012,-0.30139534883717184,2021,5
2021-05-20 15:20:11,0.02863636363648012,-0.30139534883717184,2021,5
2021-05-20 15:48:01,0.02863636363648012,-0.2960465116278695,2021,5
2021-05-20 16:15:51,0.02863636363648012,-0.2960465116278695,2021,5
2021-05-20 16:43:42,0.02863636363648012,-0.2913953488371719,2021,5
2021-05-20 17:11:32,0.02863636363648012,-0.2837209302325207,2021,5
2021-05-20 17:39:13,0.02863636363648012,-0.27906976744182305,2021,5
2021-05-20 18:07:11,0.02863636363648012,-0.2744186046511254,2021,5
2021-05-20 18:35:05,0.02863636363648012,-0.2697674418604277,2021,5
2021-05-20 19:02:59,0.02863636363648012,-0.2699999999999626,2021,5
2021-05-20 19:30:57,0.02863636363648012,-0.2674418604650789,2021,5
2021-05-20 19:59:04,0.02863636363648012,-0.2704651162790324,2021,5
2021-05-20 20:27:23,0.02863636363648012,-0.2606976744185673,2021,5
2021-05-20 20:55:26,0.02863636363648012,-0.25674418604647425,2021,5
2021-05-20 21:23:29,0.02863636363648012,-0.25534883720926493,2021,5
2021-05-20 21:51:25,0.02863636363648012,-0.25534883720926493,2021,5
2021-05-20 22:19:23,0.02863636363648012,-0.25255813953484635,2021,5
2021-05-20 22:47:26,0.02863636363648012,-0.25255813953484635,2021,5
2021-05-20 23:15:21,0.02863636363648012,-0.25348837209298586,2021,5
2021-05-20 23:43:23,0.02863636363648012,-0.25348837209298586,2021,5
2021-05-21 00:11:25,0.02863636363648012,-0.24860465116275327,2021,5
