timestamp,P1,P2,year,month
2020-10-02 14:24:11,0.15750000000021225,-0.18857142857135006,2020,10
2020-10-02 15:23:10,0.17181818181841335,-0.1873684210525448,2020,10
2020-10-02 17:46:21,0.19894736842132074,-0.16437499999989694,2020,10
2020-10-02 18:14:32,0.1890000000002547,-0.16647058823519711,2020,10
2020-10-02 18:45:08,0.24000000000024255,-0.16647058823519711,2020,10
2020-10-02 19:44:03,0.22909090909114063,-0.15722222222213061,2020,10
2020-10-02 20:12:01,0.21913043478283017,-0.15631578947359745,2020,10
2020-10-02 20:40:00,0.21913043478283017,-0.14263157894728165,2020,10
2020-10-02 21:11:44,0.26250000000021223,-0.14263157894728165,2020,10
2020-10-02 22:10:18,0.30240000000020373,-0.14263157894728165,2020,10
2020-10-02 22:38:00,0.2907692307694267,-0.14549999999991758,2020,10
2020-10-02 23:06:00,0.28000000000018865,-0.14809523809515962,2020,10
2020-10-03 00:08:49,0.3150000000001819,-0.14809523809515962,2020,10
2020-10-03 00:40:07,0.34758620689672737,-0.14809523809515962,2020,10
2020-10-03 01:07:38,0.3360000000001698,-0.14909090909083417,2020,10
2020-10-03 01:35:37,0.32516129032274493,-0.14260869565210224,2020,10
2020-10-03 02:06:20,0.3658064516130675,-0.15045454545447054,2020,10
2020-10-03 02:39:02,0.39375000000015914,-0.15045454545447054,2020,10
2020-10-03 04:03:37,0.42000000000016974,-0.14699999999991759,2020,10
2020-10-03 07:33:14,0.4779310344829342,-0.1338888888887973,2020,10
2020-10-03 09:29:14,0.5133333333335219,-0.14312499999989695,2020,10
2020-10-03 10:00:56,0.5600000000001886,-0.13066666666655674,2020,10
2020-10-03 11:34:08,0.5600000000001886,-0.13066666666655674,2020,10
2020-10-03 12:59:03,0.5544000000002037,-0.09714285714273936,2020,10
2020-10-03 13:58:21,0.5040000000002037,-0.10199999999989005,2020,10
2020-10-03 14:26:19,0.5040000000002037,-0.10199999999989005,2020,10
2020-10-03 14:54:12,0.48461538461558046,-0.11249999999989693,2020,10
2020-10-03 15:53:55,0.533076923077119,-0.11999999999989006,2020,10
2020-10-03 16:53:20,0.5133333333335219,-0.11187499999989693,2020,10
2020-10-03 17:21:18,0.49500000000018185,-0.10529411764696182,2020,10
2020-10-03 17:49:20,0.49500000000018185,-0.11705882352931475,2020,10
2020-10-03 18:50:41,0.4666666666668553,-0.12470588235284416,2020,10
2020-10-03 20:49:22,0.5040000000002037,-0.13333333333322336,2020,10
2020-10-03 21:17:20,0.45360000000020373,-0.1543749999998969,2020,10
2020-10-03 21:49:09,0.48461538461558046,-0.1543749999998969,2020,10
2020-10-03 22:16:41,0.436153846154042,-0.17294117647049118,2020,10
2020-10-03 22:44:35,0.436153846154042,-0.1794117647057853,2020,10
2020-10-03 23:12:32,0.436153846154042,-0.19529411764696178,2020,10
2020-10-04 01:14:49,0.3675000000002122,-0.18470588235284413,2020,10
2020-10-04 01:46:21,0.4200000000002122,-0.1962499999998969,2020,10
2020-10-04 02:47:14,0.3286956521741345,-0.18647058823519708,2020,10
2020-10-04 03:15:11,0.3150000000002122,-0.18388888888879723,2020,10
2020-10-04 04:12:09,0.3675000000002122,-0.19470588235284414,2020,10
2020-10-04 05:41:34,0.40320000000020373,-0.19470588235284414,2020,10
2020-10-04 06:10:10,0.436153846154042,-0.19470588235284414,2020,10
2020-10-04 06:37:55,0.4200000000001886,-0.20888888888879725,2020,10
2020-10-04 08:03:54,0.373333333333522,-0.20473684210517634,2020,10
2020-10-04 08:31:58,0.3600000000001819,-0.20399999999991753,2020,10
2020-10-04 10:00:22,0.3600000000001819,-0.20249999999991752,2020,10
2020-10-04 11:28:42,0.3150000000001819,-0.20190476190468337,2020,10
2020-10-04 11:56:44,0.27000000000018193,-0.20454545454537956,2020,10
2020-10-04 12:24:55,0.30413793103465836,-0.20454545454537956,2020,10
2020-10-04 12:53:02,0.2940000000001698,-0.19565217391297177,2020,10
2020-10-04 14:21:44,0.30413793103465836,-0.20909090909083414,2020,10
2020-10-04 14:49:42,0.30413793103465836,-0.20772727272719776,2020,10
2020-10-04 15:17:42,0.30413793103465836,-0.2013636363635614,2020,10
2020-10-04 15:45:49,0.2940000000001698,-0.1926086956521022,2020,10
2020-10-04 16:13:46,0.25200000000016975,-0.18999999999993125,2020,10
2020-10-04 16:41:41,0.2438709677420998,-0.19559999999993402,2020,10
2020-10-04 17:09:35,0.2438709677420998,-0.209199999999934,2020,10
2020-10-04 17:37:28,0.2438709677420998,-0.219999999999934,2020,10
2020-10-04 18:05:21,0.24709677419371268,-0.22039999999993398,2020,10
2020-10-04 18:33:19,0.23937500000015915,-0.22730769230762884,2020,10
2020-10-04 19:01:16,0.23937500000015915,-0.23192307692301345,2020,10
2020-10-04 19:29:19,0.23212121212136647,-0.2407407407406796,2020,10
2020-10-04 19:57:21,0.2252941176472086,-0.24142857142851248,2020,10
2020-10-04 20:25:15,0.21885714285728838,-0.24689655172408104,2020,10
2020-10-04 20:53:11,0.21885714285728838,-0.24689655172408104,2020,10
2020-10-04 21:21:13,0.21885714285728838,-0.23862068965511554,2020,10
2020-10-04 22:20:24,0.18823529411779685,-0.22482758620683968,2020,10
2020-10-04 22:48:21,0.18823529411779685,-0.22344827586201213,2020,10
2020-10-04 23:16:15,0.18823529411779685,-0.2068965517240811,2020,10
2020-10-05 00:15:05,0.18285714285728838,-0.19999999999994508,2020,10
2020-10-05 00:48:01,0.21277777777791926,-0.19999999999994508,2020,10
2020-10-05 01:15:30,0.21277777777791926,-0.19999999999994508,2020,10
2020-10-05 01:43:52,0.20702702702716466,-0.2087096774193017,2020,10
2020-10-05 02:11:48,0.17297297297311062,-0.2140624999999485,2020,10
2020-10-05 02:40:01,0.16842105263171298,-0.21272727272722278,2020,10
2020-10-05 03:08:05,0.16842105263171298,-0.22181818181813187,2020,10
2020-10-05 04:12:00,0.16842105263171298,-0.21757575757570763,2020,10
2020-10-05 04:40:00,0.13526315789487087,-0.22264705882348093,2020,10
2020-10-05 05:08:10,0.13435897435910496,-0.21485714285709578,2020,10
2020-10-05 07:04:44,0.07351351351365118,-0.21314285714281003,2020,10
2020-10-05 07:32:40,0.0715789473685551,-0.22027777777773197,2020,10
2020-10-05 08:58:59,0.10756756756770522,-0.2238235294117162,2020,10
2020-10-05 09:27:08,0.10473684210539719,-0.22314285714281004,2020,10
2020-10-05 09:55:23,0.10205128205141265,-0.21694444444439864,2020,10
2020-10-05 10:23:56,0.10205128205141265,-0.21583333333328752,2020,10
2020-10-05 10:52:07,0.09950000000012733,-0.21540540540536085,2020,10
2020-10-05 11:20:18,0.09707317073183154,-0.21499999999995661,2020,10
2020-10-05 11:48:24,0.09707317073183154,-0.2099999999999566,2020,10
2020-10-05 12:16:42,0.1278048780489047,-0.20864864864860408,2020,10
2020-10-05 12:45:06,0.09707317073183154,-0.20842105263153557,2020,10
2020-10-05 13:13:03,0.09707317073183154,-0.2136842105262724,2020,10
2020-10-05 13:41:10,0.09476190476202603,-0.21333333333329102,2020,10
2020-10-05 14:09:16,0.09255813953500217,-0.21299999999995872,2020,10
2020-10-05 15:33:44,0.09707317073183154,-0.21447368421048285,2020,10
2020-10-05 16:37:25,0.09950000000012733,-0.2167567567567121,2020,10
2020-10-05 17:05:34,0.09950000000012733,-0.2113513513513067,2020,10
2020-10-05 17:33:36,0.09950000000012733,-0.20594594594590127,2020,10
2020-10-05 18:04:13,0.13100000000012732,-0.20416666666662076,2020,10
2020-10-05 18:31:50,0.12850000000012735,-0.20666666666662076,2020,10
2020-10-05 18:59:49,0.12850000000012735,-0.20472222222217631,2020,10
2020-10-05 19:27:46,0.12850000000012735,-0.1922222222221763,2020,10
2020-10-05 19:55:55,0.12850000000012735,-0.18833333333328742,2020,10
2020-10-05 20:24:06,0.12850000000012735,-0.1811111111110652,2020,10
2020-10-05 20:52:02,0.12850000000012735,-0.1697222222221763,2020,10
2020-10-05 21:20:00,0.12850000000012735,-0.1697222222221763,2020,10
2020-10-05 22:50:12,0.13526315789487087,-0.17176470588230433,2020,10
2020-10-05 23:18:10,0.13526315789487087,-0.1776470588234808,2020,10
2020-10-05 23:46:14,0.1317948717950024,-0.18199999999995278,2020,10
2020-10-06 00:14:29,0.12850000000012735,-0.1861111111110652,2020,10
2020-10-06 00:42:38,0.12850000000012735,-0.1936111111110652,2020,10
2020-10-06 01:10:41,0.09700000000012735,-0.19378378378373912,2020,10
2020-10-06 01:41:18,0.12850000000012735,-0.19944444444439852,2020,10
2020-10-06 02:08:59,0.12850000000012735,-0.19027777777773186,2020,10
2020-10-06 02:36:54,0.12850000000012735,-0.19083333333328742,2020,10
2020-10-06 03:04:51,0.12850000000012735,-0.19527777777773186,2020,10
2020-10-06 03:32:45,0.12850000000012735,-0.19527777777773186,2020,10
2020-10-06 04:28:58,0.12850000000012735,-0.19888888888884299,2020,10
2020-10-06 05:54:17,0.12923076923089985,-0.19685714285709566,2020,10
2020-10-06 06:22:21,0.12600000000012734,-0.198888888888843,2020,10
2020-10-06 07:26:20,0.12600000000012734,-0.18805555555550968,2020,10
2020-10-06 07:54:20,0.12600000000012734,-0.1805555555555097,2020,10
2020-10-06 08:50:48,0.12292682926841692,-0.17918918918914456,2020,10
2020-10-06 09:19:02,0.09219512195134376,-0.1797368421052197,2020,10
2020-10-06 09:47:07,0.09219512195134376,-0.1797368421052197,2020,10
2020-10-06 10:15:16,0.09219512195134376,-0.1797368421052197,2020,10
2020-10-06 10:43:27,0.09219512195134376,-0.17447368421048287,2020,10
2020-10-06 11:11:43,0.09219512195134376,-0.17447368421048287,2020,10
2020-10-06 11:39:53,0.09219512195134376,-0.17447368421048287,2020,10
2020-10-06 12:08:07,0.12292682926841692,-0.17918918918914456,2020,10
2020-10-06 12:35:47,0.09219512195134376,-0.1797368421052197,2020,10
2020-10-06 13:03:31,0.09219512195134376,-0.17342105263153548,2020,10
2020-10-06 13:31:27,0.09219512195134376,-0.1689473684210092,2020,10
2020-10-06 14:29:50,0.12600000000012734,-0.16722222222217634,2020,10
2020-10-06 14:57:21,0.12292682926841692,-0.16810810810806348,2020,10
2020-10-06 15:56:15,0.12292682926841692,-0.17297297297292832,2020,10
2020-10-06 16:24:03,0.12000000000012127,-0.17368421052627234,2020,10
2020-10-06 16:52:09,0.12000000000012127,-0.17894736842100917,2020,10
2020-10-06 17:20:12,0.12000000000012127,-0.1807894736841671,2020,10
2020-10-06 17:48:23,0.12000000000012127,-0.18263157894732499,2020,10
2020-10-06 18:16:11,0.09000000000012129,-0.18641025641021408,2020,10
2020-10-06 18:44:04,0.09000000000012129,-0.18717948717944485,2020,10
2020-10-06 19:11:58,0.09000000000012129,-0.18564102564098334,2020,10
2020-10-06 20:08:19,0.09219512195134376,-0.18842105263153552,2020,10
2020-10-06 20:36:59,0.09219512195134376,-0.19342105263153553,2020,10
2020-10-06 21:04:27,0.09219512195134376,-0.20236842105258815,2020,10
2020-10-06 22:00:51,0.09219512195134376,-0.20736842105258815,2020,10
2020-10-06 22:28:58,0.09000000000012129,-0.20666666666662437,2020,10
2020-10-06 22:57:11,0.09000000000012129,-0.20589743589739362,2020,10
2020-10-06 23:25:14,0.09000000000012129,-0.20102564102559872,2020,10
2020-10-06 23:53:25,0.12000000000012127,-0.197631578947325,2020,10
2020-10-07 00:25:18,0.1500000000001213,-0.19405405405400947,2020,10
2020-10-07 00:53:28,0.18000000000012126,-0.19194444444439862,2020,10
2020-10-07 01:22:55,0.21000000000012126,-0.19171428571423857,2020,10
2020-10-07 02:18:45,0.18439024390256326,-0.19399999999995285,2020,10
2020-10-07 06:21:31,0.204324324324462,-0.1783870967741403,2020,10
2020-10-07 06:49:36,0.204324324324462,-0.17903225806446288,2020,10
2020-10-07 07:17:33,0.19894736842118665,-0.18812499999994842,2020,10
2020-10-07 08:45:47,0.204324324324462,-0.19645161290317256,2020,10
2020-10-07 09:44:53,0.2100000000001415,-0.19866666666661165,2020,10
2020-10-07 10:13:19,0.2100000000001415,-0.19866666666661165,2020,10
2020-10-07 10:41:18,0.2100000000001415,-0.20533333333327833,2020,10
2020-10-07 11:09:28,0.2100000000001415,-0.211999999999945,2020,10
2020-10-07 11:37:40,0.2100000000001415,-0.20533333333327833,2020,10
2020-10-07 12:05:46,0.2100000000001415,-0.204999999999945,2020,10
2020-10-07 12:33:48,0.1750000000001415,-0.20483870967736614,2020,10
2020-10-07 13:01:32,0.1750000000001415,-0.20483870967736614,2020,10
2020-10-07 13:29:37,0.1750000000001415,-0.2061290322580113,2020,10
2020-10-07 13:57:41,0.2100000000001415,-0.211999999999945,2020,10
2020-10-07 14:25:51,0.204324324324462,-0.20935483870962418,2020,10
2020-10-07 14:53:47,0.17027027027040792,-0.20906249999994844,2020,10
2020-10-07 15:21:36,0.17027027027040792,-0.20906249999994844,2020,10
2020-10-07 15:49:25,0.16578947368434457,-0.20878787878782878,2020,10
2020-10-07 16:17:13,0.16578947368434457,-0.20939393939388942,2020,10
2020-10-07 16:45:01,0.16578947368434457,-0.20939393939388942,2020,10
2020-10-07 17:12:54,0.16578947368434457,-0.20939393939388942,2020,10
2020-10-07 17:40:50,0.16578947368434457,-0.20939393939388942,2020,10
2020-10-07 18:08:42,0.16578947368434457,-0.2072727272726773,2020,10
2020-10-07 18:36:51,0.16578947368434457,-0.20333333333328335,2020,10
2020-10-07 19:04:55,0.16578947368434457,-0.19727272727267728,2020,10
2020-10-07 19:32:49,0.16578947368434457,-0.19303030303025304,2020,10
2020-10-07 20:00:45,0.16153846153859214,-0.19323529411759854,2020,10
2020-10-07 20:28:42,0.16153846153859214,-0.19382352941171616,2020,10
2020-10-07 20:56:38,0.16153846153859214,-0.19999999999995147,2020,10
2020-10-07 21:24:34,0.16153846153859214,-0.19999999999995147,2020,10
2020-10-07 21:52:38,0.15750000000012734,-0.19799999999995285,2020,10
2020-10-07 22:20:37,0.15750000000012734,-0.19428571428566713,2020,10
2020-10-07 22:48:42,0.15750000000012734,-0.1968571428570957,2020,10
2020-10-07 23:16:49,0.15750000000012734,-0.19285714285709574,2020,10
2020-10-07 23:44:56,0.15750000000012734,-0.19285714285709574,2020,10
2020-10-08 00:12:56,0.12600000000012734,-0.18749999999995418,2020,10
2020-10-08 00:40:55,0.09450000000012734,-0.18783783783779326,2020,10
2020-10-08 01:09:36,0.09450000000012734,-0.18783783783779326,2020,10
2020-10-08 01:37:30,0.06300000000012736,-0.1881578947367987,2020,10
2020-10-08 02:05:32,0.06146341463427059,-0.1884615384614962,2020,10
2020-10-08 02:33:31,0.06146341463427059,-0.18794871794867568,2020,10
2020-10-08 03:05:07,0.09000000000012129,-0.18794871794867568,2020,10
2020-10-08 03:32:34,0.0879069767443045,-0.18824999999995878,2020,10
2020-10-08 04:00:38,0.08590909090920668,-0.18853658536581347,2020,10
2020-10-08 04:28:38,0.08400000000011319,-0.18880952380948457,2020,10
2020-10-08 04:56:38,0.082173913043589,-0.18906976744182213,2020,10
2020-10-08 05:24:52,0.080425531915002,-0.18931818181814436,2020,10
2020-10-08 05:52:48,0.07875000000010612,-0.18511111111107448,2020,10
2020-10-08 06:20:51,0.0771428571429611,-0.1854347826086598,2020,10
2020-10-08 06:48:54,0.0771428571429611,-0.1897826086956163,2020,10
2020-10-08 07:17:00,0.0771428571429611,-0.18782608695648587,2020,10
2020-10-08 07:45:06,0.0771428571429611,-0.18195652173909455,2020,10
2020-10-08 08:13:08,0.07560000000010188,-0.18234042553187976,2020,10
2020-10-08 08:41:08,0.07411764705892342,-0.18270833333329892,2020,10
2020-10-08 09:09:06,0.07411764705892342,-0.18124999999996558,2020,10
2020-10-08 10:05:16,0.07411764705892342,-0.18124999999996558,2020,10
2020-10-08 10:33:29,0.07411764705892342,-0.18124999999996558,2020,10
2020-10-08 11:29:20,0.07560000000010188,-0.18085106382975208,2020,10
2020-10-08 11:57:07,0.07560000000010188,-0.18510638297868823,2020,10
2020-10-08 12:25:07,0.07560000000010188,-0.18531914893613505,2020,10
2020-10-08 12:52:52,0.07560000000010188,-0.18531914893613505,2020,10
2020-10-08 13:20:45,0.07560000000010188,-0.18531914893613505,2020,10
2020-10-08 13:48:30,0.07560000000010188,-0.1895744680850712,2020,10
2020-10-08 14:16:05,0.050400000000101884,-0.1897916666666322,2020,10
2020-10-08 14:43:44,0.050400000000101884,-0.1912499999999655,2020,10
2020-10-08 15:11:36,0.050400000000101884,-0.1912499999999655,2020,10
2020-10-08 16:07:20,0.05142857142867539,-0.19106382978719882,2020,10
2020-10-08 16:35:08,0.05142857142867539,-0.19106382978719882,2020,10
2020-10-08 17:02:58,0.05142857142867539,-0.19106382978719882,2020,10
2020-10-08 17:59:05,0.05250000000010613,-0.19086956521735535,2020,10
2020-10-08 18:27:11,0.05250000000010613,-0.19086956521735535,2020,10
2020-10-08 18:55:00,0.05250000000010613,-0.19239130434779012,2020,10
2020-10-08 19:22:53,0.05250000000010613,-0.19673913043474664,2020,10
2020-10-08 19:50:45,0.05250000000010613,-0.20173913043474662,2020,10
2020-10-08 20:18:39,0.05250000000010613,-0.20760869565213794,2020,10
2020-10-08 20:46:47,0.05250000000010613,-0.2086956521738771,2020,10
2020-10-08 21:14:54,0.05250000000010613,-0.2071739130434423,2020,10
2020-10-08 21:43:07,0.05250000000010613,-0.2071739130434423,2020,10
2020-10-09 00:04:35,0.05727272727284305,-0.21595238095234154,2020,10
2020-10-09 00:32:42,0.05727272727284305,-0.22214285714281773,2020,10
2020-10-09 01:57:02,0.03000000000012129,-0.22341463414630114,2020,10
2020-10-09 02:25:39,0.03000000000012129,-0.22243902439020358,2020,10
2020-10-09 02:53:21,0.03000000000012129,-0.22560975609752068,2020,10
2020-10-09 03:21:36,1.2128922205214447e-13,-0.2290476190475797,2020,10
2020-10-09 03:49:36,1.2128922205214447e-13,-0.2302380952380559,2020,10
2020-10-09 04:17:35,1.2128922205214447e-13,-0.23476190476186545,2020,10
2020-10-09 05:13:42,0.0024390243903681503,-0.23756097560971584,2020,10
2020-10-09 05:41:39,0.0024390243903681503,-0.23756097560971584,2020,10
2020-10-09 06:09:36,0.0024390243903681503,-0.2436585365853256,2020,10
2020-10-09 06:37:32,0.0024390243903681503,-0.24585365853654512,2020,10
2020-10-09 07:05:34,0.0024390243903681503,-0.24560975609752073,2020,10
2020-10-09 07:33:46,0.0024390243903681503,-0.24073170731703294,2020,10
2020-10-09 08:01:58,0.0024390243903681503,-0.24390243902435005,2020,10
2020-10-09 08:30:02,0.0024390243903681503,-0.24560975609752078,2020,10
2020-10-09 08:58:08,0.0024390243903681503,-0.2521951219511793,2020,10
2020-10-09 11:20:14,0.0025641025642331836,-0.24974358974354757,2020,10
2020-10-09 11:48:16,0.0025641025642331836,-0.24974358974354757,2020,10
2020-10-09 12:44:42,0.002631578947502478,-0.24921052631574625,2020,10
2020-10-09 13:12:24,0.002631578947502478,-0.24394736842100942,2020,10
2020-10-09 13:39:58,0.002631578947502478,-0.24394736842100942,2020,10
2020-10-09 14:07:36,0.002631578947502478,-0.24736842105258838,2020,10
2020-10-09 14:35:26,0.002631578947502478,-0.24736842105258838,2020,10
2020-10-09 15:03:44,0.002631578947502478,-0.24736842105258838,2020,10
2020-10-09 15:31:18,0.002631578947502478,-0.24736842105258838,2020,10
2020-10-09 15:59:08,0.0025641025642331836,-0.2443589743589323,2020,10
2020-10-09 16:26:50,0.0025641025642331836,-0.2392307692307272,2020,10
2020-10-09 16:54:41,0.0025641025642331836,-0.23384615384611182,2020,10
2020-10-09 17:22:34,0.0025641025642331836,-0.23871794871790675,2020,10
2020-10-09 18:18:48,0.0025641025642331836,-0.24512820512816313,2020,10
2020-10-09 18:46:46,0.0025641025642331836,-0.2464102564102144,2020,10
2020-10-09 20:12:41,0.0027027027028403827,-0.23378378378373954,2020,10
2020-10-09 20:41:00,0.0027027027028403827,-0.23054054054049625,2020,10
2020-10-09 21:37:29,0.002777777777919282,-0.22416666666662113,2020,10
2020-10-09 22:38:36,0.002777777777919282,-0.22305555555551,2020,10
2020-10-09 23:06:49,0.0054054054055430855,-0.21486486486482054,2020,10
2020-10-10 01:05:18,0.04055555555569706,-0.21028571428566742,2020,10
2020-10-10 01:33:34,0.03945945945959714,-0.21361111111106557,2020,10
2020-10-10 02:01:35,0.03945945945959714,-0.21583333333328775,2020,10
2020-10-10 02:29:46,0.0735135135136512,-0.21742857142852454,2020,10
2020-10-10 03:56:12,0.11371428571443126,-0.2081249999999487,2020,10
2020-10-10 05:53:56,0.15575757575773014,-0.1996551724137365,2020,10
2020-10-10 06:21:33,0.15575757575773014,-0.19758620689649514,2020,10
2020-10-10 06:49:54,0.19393939393954832,-0.1942857142856557,2020,10
2020-10-10 07:49:49,0.2000000000001592,-0.19444444444438366,2020,10
2020-10-10 09:16:30,0.21333333333350313,-0.17559999999993436,2020,10
2020-10-10 09:44:45,0.20645161290339012,-0.16884615384609075,2020,10
2020-10-10 10:13:03,0.2000000000001592,-0.17259259259253182,2020,10
2020-10-10 10:41:17,0.19393939393954832,-0.17357142857136995,2020,10
2020-10-10 11:09:11,0.18823529411779688,-0.17448275862063306,2020,10
2020-10-10 11:37:00,0.18823529411779688,-0.17448275862063306,2020,10
2020-10-10 12:04:56,0.18823529411779688,-0.17448275862063306,2020,10
2020-10-10 12:32:52,0.1828571428572884,-0.1749999999999453,2020,10
2020-10-10 13:00:55,0.1828571428572884,-0.17733333333327866,2020,10
2020-10-10 13:28:55,0.1828571428572884,-0.18399999999994535,2020,10
2020-10-10 13:56:54,0.1828571428572884,-0.17733333333327866,2020,10
2020-10-10 14:25:06,0.1828571428572884,-0.16633333333327865,2020,10
2020-10-10 14:53:08,0.1828571428572884,-0.15966666666661197,2020,10
2020-10-10 15:20:58,0.1828571428572884,-0.15966666666661197,2020,10
2020-10-10 15:48:47,0.1828571428572884,-0.15966666666661197,2020,10
2020-10-10 16:16:42,0.1828571428572884,-0.16199999999994533,2020,10
2020-10-10 16:44:34,0.1828571428572884,-0.16833333333327868,2020,10
2020-10-10 18:12:00,0.22529411764720864,-0.16678571428565572,2020,10
2020-10-10 18:40:09,0.22529411764720864,-0.15607142857137002,2020,10
2020-10-10 19:08:38,0.22529411764720864,-0.15357142857137004,2020,10
2020-10-10 20:05:30,0.21885714285728838,-0.15965517241373658,2020,10
2020-10-10 23:41:22,0.2845161290324224,-0.16166666666659837,2020,10
2020-10-11 01:40:09,0.29400000000016985,-0.15434782608688527,2020,10
2020-10-11 02:08:20,0.29400000000016985,-0.1465217391303635,2020,10
2020-10-11 03:07:56,0.29400000000016985,-0.1465217391303635,2020,10
2020-10-11 03:36:33,0.2845161290324224,-0.14041666666659838,2020,10
2020-10-11 04:33:14,0.24387096774209985,-0.13999999999993443,2020,10
2020-10-11 08:57:00,0.180000000000182,-0.14041666666659838,2020,10
2020-10-11 09:25:35,0.180000000000182,-0.13166666666659838,2020,10
2020-10-11 09:55:38,0.22500000000018197,-0.13739130434775482,2020,10
2020-10-11 10:23:24,0.22500000000018197,-0.13434782608688528,2020,10
2020-10-11 10:51:27,0.22500000000018197,-0.1256521739129722,2020,10
2020-10-11 11:19:29,0.22500000000018197,-0.1256521739129722,2020,10
2020-10-11 11:47:36,0.22500000000018197,-0.1256521739129722,2020,10
2020-10-11 12:15:30,0.22500000000018197,-0.11695652173905917,2020,10
2020-10-11 12:43:12,0.22500000000018197,-0.11739130434775483,2020,10
2020-10-11 13:11:23,0.22500000000018197,-0.11739130434775483,2020,10
2020-10-11 14:07:10,0.23333333333352205,-0.12272727272719823,2020,10
2020-10-11 14:35:00,0.23333333333352205,-0.12272727272719823,2020,10
2020-10-11 15:03:11,0.23333333333352205,-0.13181818181810734,2020,10
2020-10-11 15:30:45,0.23333333333352205,-0.13181818181810734,2020,10
2020-10-11 15:58:34,0.23333333333352205,-0.13181818181810734,2020,10
2020-10-11 16:26:38,0.23333333333352205,-0.12272727272719823,2020,10
2020-10-11 16:54:33,0.23333333333352205,-0.12318181818174369,2020,10
2020-10-11 17:22:20,0.22500000000018197,-0.12347826086949397,2020,10
2020-10-11 18:19:16,0.180000000000182,-0.12958333333326505,2020,10
2020-10-11 18:47:28,0.180000000000182,-0.1399999999999317,2020,10
2020-10-11 19:15:41,0.180000000000182,-0.13499999999993173,2020,10
2020-10-11 19:44:12,0.17379310344845156,-0.14279999999993445,2020,10
2020-10-11 20:12:30,0.17379310344845156,-0.13479999999993444,2020,10
2020-10-11 21:39:46,0.21000000000016986,-0.13479999999993444,2020,10
2020-10-11 22:08:10,0.20322580645177726,-0.12923076923070623,2020,10
2020-10-11 23:05:18,0.19687500000015923,-0.12444444444438377,2020,10
2020-10-11 23:35:55,0.2290909090910635,-0.12444444444438377,2020,10
2020-10-12 00:32:56,0.2290909090910635,-0.12444444444438377,2020,10
