timestamp,P1,P2,year,month
2022-01-09 02:35:04,1.964000000000179,0.5437999999992449,2022,1
2022-01-09 03:03:19,1.9500000000001787,0.5293999999992449,2022,1
2022-01-09 03:31:28,1.944000000000179,0.5253999999992449,2022,1
2022-01-09 03:59:37,1.944000000000179,0.524799999999245,2022,1
2022-01-09 04:27:44,1.992000000000179,0.5277999999992449,2022,1
2022-01-09 04:56:01,2.062000000000179,0.524999999999245,2022,1
2022-01-09 05:24:12,2.078000000000179,0.5295999999992449,2022,1
2022-01-09 05:52:26,2.068000000000179,0.5315999999992449,2022,1
2022-01-09 06:20:33,2.048000000000179,0.5175999999992449,2022,1
2022-01-09 06:48:44,2.0700000000001793,0.5271999999992449,2022,1
2022-01-09 07:16:52,2.134000000000179,0.5373999999992448,2022,1
2022-01-09 07:44:59,2.146000000000179,0.5433999999992448,2022,1
2022-01-09 08:13:23,2.154000000000179,0.5545999999992448,2022,1
2022-01-09 08:41:31,2.2352941176472343,0.5607843137247499,2022,1
2022-01-09 09:09:55,2.270000000000179,0.5721999999992449,2022,1
2022-01-09 09:38:09,2.274000000000179,0.5803999999992449,2022,1
2022-01-09 10:35:09,2.381632653061407,0.598163265305352,2022,1
2022-01-09 11:03:46,2.408163265306305,0.611632653060454,2022,1
2022-01-09 12:00:55,2.4812500000001863,0.6381249999992135,2022,1
2022-01-09 12:57:56,2.5148936170214666,0.6497872340417499,2022,1
2022-01-09 13:25:57,2.380851063829977,0.6331914893608988,2022,1
2022-01-09 13:54:02,2.364583333333519,0.6289583333325467,2022,1
2022-01-09 14:22:02,2.3591836734695697,0.6248979591829029,2022,1
2022-01-09 14:50:24,2.3489795918369167,0.6255102040808621,2022,1
2022-01-09 15:18:32,2.063265306122631,0.5148979591829029,2022,1
2022-01-09 15:46:41,1.9979591836736514,0.4967346938767805,2022,1
2022-01-09 16:14:48,1.9714285714287534,0.48897959183596423,2022,1
2022-01-09 16:42:53,1.9326530612246717,0.48734693877473967,2022,1
2022-01-09 17:11:02,2.067346938775692,0.49367346938698453,2022,1
2022-01-09 17:39:24,2.1959183673471205,0.5263265306114744,2022,1
2022-01-09 18:07:30,2.310204081632835,0.5410204081624947,2022,1
2022-01-09 18:35:38,2.3000000000001815,0.541836734693107,2022,1
2022-01-09 19:03:46,2.4244897959185487,0.5838775510196376,2022,1
2022-01-09 19:31:54,2.4795918367348753,0.6091836734686172,2022,1
2022-01-09 20:00:15,2.4541666666668522,0.6291666666658801,2022,1
2022-01-09 20:28:28,2.5270833333335188,0.68666666666588,2022,1
2022-01-09 20:56:35,2.4729166666668525,0.7108333333325468,2022,1
2022-01-09 21:24:42,2.5979591836736513,0.7634693877543315,2022,1
2022-01-09 21:52:51,2.716326530612427,0.8044897959175968,2022,1
2022-01-09 22:21:08,2.6836734693879367,0.8110204081624948,2022,1
2022-01-09 22:49:17,2.7326530612246716,0.8202040816318824,2022,1
2022-01-09 23:17:27,2.740816326530794,0.8283673469380048,2022,1
2022-01-09 23:45:36,2.797959183673651,0.8295918367339232,2022,1
2022-01-10 00:14:22,2.818750000000185,0.8274999999992133,2022,1
2022-01-10 00:42:30,2.7673469387756917,0.8210204081624947,2022,1
2022-01-10 01:12:32,2.757500000000185,0.8446808510630264,2022,1
2022-01-10 01:40:29,2.8533333333335187,0.8661702127651539,2022,1
2022-01-10 02:09:14,2.897083333333519,0.883829787233239,2022,1
2022-01-10 02:37:42,2.949166666666852,0.8959574468077071,2022,1
2022-01-10 03:05:51,3.0366666666668523,0.9202127659566433,2022,1
2022-01-10 03:33:58,3.0637500000001854,0.9391489361694093,2022,1
2022-01-10 04:02:08,3.067916666666852,0.9502127659566434,2022,1
2022-01-10 04:30:18,2.9970833333335185,0.9525531914885582,2022,1
2022-01-10 04:58:31,2.9325000000001853,0.957234042552388,2022,1
2022-01-10 05:26:43,2.9366666666668517,0.9674468085098349,2022,1
2022-01-10 05:54:51,3.015833333333518,0.9859574468077071,2022,1
2022-01-10 06:23:01,3.0283333333335176,1.000638297871537,2022,1
2022-01-10 06:51:10,3.030416666666851,1.010638297871537,2022,1
2022-01-10 07:19:19,3.0054166666668514,1.009361702126856,2022,1
2022-01-10 07:47:30,3.0220833333335175,1.023829787233239,2022,1
2022-01-10 08:15:49,3.0054166666668505,1.021489361701324,2022,1
2022-01-10 08:44:04,2.9866666666668507,1.0202127659566433,2022,1
2022-01-10 09:12:19,3.0241666666668507,1.0459574468077073,2022,1
2022-01-10 09:40:29,3.0450000000001842,1.057234042552388,2022,1
2022-01-10 10:08:38,3.0053061224491597,1.0562499999992132,2022,1
2022-01-10 10:37:03,2.9644897959185474,1.0668749999992133,2022,1
2022-01-10 11:05:48,2.9604081632654866,1.0687499999992132,2022,1
2022-01-10 11:34:13,2.9252000000001765,1.058979591835964,2022,1
2022-01-10 12:02:24,2.9772000000001766,1.0514285714278007,2022,1
2022-01-10 12:30:35,2.9305882352942905,1.0377999999992447,2022,1
2022-01-10 13:00:42,2.9239215686276236,1.0502040816318823,2022,1
2022-01-10 13:29:10,2.933725490196251,1.0518367346931068,2022,1
2022-01-10 13:57:42,2.9219607843138986,1.0469387755094333,2022,1
2022-01-10 14:25:54,2.8945098039217414,1.0530612244890252,2022,1
2022-01-10 14:54:10,2.9023529411766433,1.0477551020400455,2022,1
2022-01-10 15:22:23,2.892549019608016,1.0375510204073926,2022,1
2022-01-10 15:50:36,2.837647058823703,1.0248979591829028,2022,1
2022-01-10 16:18:43,2.8317647058825264,1.0197959183665761,2022,1
2022-01-10 16:46:53,2.833725490196252,1.0157142857135149,2022,1
2022-01-10 17:15:03,2.7278431372550753,1.0197959183665761,2022,1
2022-01-10 17:43:18,2.5984313725491925,0.992653061223719,2022,1
2022-01-10 18:11:36,2.472941176470761,0.9742857142849433,2022,1
2022-01-10 18:39:46,2.4905882352942905,0.9851020408155556,2022,1
2022-01-10 19:07:54,2.4082352941178202,0.9906122448971884,2022,1
2022-01-10 19:36:35,2.3729411764707615,0.9906122448971884,2022,1
2022-01-10 20:04:44,2.420000000000173,1.0124489795910658,2022,1
2022-01-10 20:32:57,2.4101960784315457,1.0077551020400453,2022,1
2022-01-10 21:01:06,2.4082352941178202,1.006938775509433,2022,1
2022-01-10 21:29:14,2.2847058823531143,0.9753061224482086,2022,1
2022-01-10 21:57:20,2.2121568627452715,0.963265306121678,2022,1
2022-01-10 22:25:29,2.22588235294135,0.9844897959175963,2022,1
2022-01-10 22:53:45,2.223921568627625,1.0059183673461678,2022,1
2022-01-10 23:21:55,2.26509803921586,1.0342857142849433,2022,1
2022-01-10 23:50:10,2.1905882352942916,1.0412244897951475,2022,1
2022-01-11 00:18:56,2.182745098039389,1.0542857142849433,2022,1
2022-01-11 00:47:29,2.2278431372550758,1.082448979591066,2022,1
2022-01-11 01:15:39,2.2678431372550754,1.1007999999992446,2022,1
2022-01-11 01:43:53,2.2325490196080167,1.1179999999992445,2022,1
2022-01-11 02:12:35,2.209019607843311,1.1201999999992445,2022,1
2022-01-11 02:40:50,2.1541176470589973,1.1201999999992445,2022,1
2022-01-11 03:09:06,2.093333333333507,1.1173999999992446,2022,1
2022-01-11 03:37:31,2.1149019607844872,1.1245999999992444,2022,1
2022-01-11 04:05:42,2.1443137254903695,1.1405999999992444,2022,1
2022-01-11 04:34:15,2.181568627451154,1.1557999999992443,2022,1
2022-01-11 05:02:27,2.203137254902135,1.1769999999992444,2022,1
2022-01-11 05:30:38,2.207058823529586,1.1811999999992444,2022,1
2022-01-11 05:58:47,2.150196078431547,1.1799999999992445,2022,1
2022-01-11 06:27:03,2.171764705882527,1.1845999999992445,2022,1
2022-01-11 06:55:14,2.1835294117648796,1.1861999999992445,2022,1
2022-01-11 07:23:29,2.1031372549021343,1.1869999999992447,2022,1
2022-01-11 07:51:36,2.1129411764707617,1.1925999999992447,2022,1
2022-01-11 08:19:46,2.120784313725664,1.1987999999992447,2022,1
2022-01-11 08:47:56,2.0560784313727227,1.2065999999992447,2022,1
2022-01-11 09:16:09,2.0600000000001737,1.2123999999992447,2022,1
2022-01-11 09:44:43,2.0717647058825266,1.2123999999992447,2022,1
2022-01-11 10:12:53,2.077647058823703,1.2079999999992446,2022,1
2022-01-11 11:10:13,2.071200000000177,1.2020408163257599,2022,1
2022-01-11 11:38:34,2.0512000000001773,1.1928571428563721,2022,1
2022-01-11 12:35:56,2.033877551020589,1.2249999999992132,2022,1
2022-01-11 13:04:45,2.026530612245079,1.2099999999992292,2022,1
2022-01-11 13:33:27,2.040816326530793,1.2112244897951476,2022,1
2022-01-11 14:30:41,2.0875000000001847,1.2333333333325467,2022,1
2022-01-11 14:59:15,2.122916666666851,1.2570833333325468,2022,1
2022-01-11 15:27:36,2.158333333333518,1.2683333333325468,2022,1
2022-01-11 15:56:06,2.1812500000001847,1.2802083333325467,2022,1
2022-01-11 16:24:12,2.1979166666668513,1.2906249999992134,2022,1
2022-01-11 16:52:19,2.287500000000185,1.3068749999992135,2022,1
2022-01-11 17:20:27,2.281250000000185,1.3056249999992133,2022,1
2022-01-11 17:48:44,2.360416666666852,1.33854166666588,2022,1
2022-01-11 18:16:55,2.3895833333335186,1.3483333333325467,2022,1
2022-01-11 18:45:02,2.437500000000185,1.3656249999992134,2022,1
2022-01-11 19:13:18,2.468750000000185,1.3483333333325467,2022,1
2022-01-11 19:41:26,2.4895833333335182,1.33666666666588,2022,1
2022-01-11 20:09:55,2.431250000000185,1.3033333333325465,2022,1
2022-01-11 20:38:02,2.4458333333335185,1.2777083333325467,2022,1
2022-01-11 21:06:11,2.412500000000185,1.2618749999992134,2022,1
2022-01-11 21:34:20,2.456250000000185,1.2552083333325468,2022,1
2022-01-11 22:02:32,2.4395833333335184,1.2431249999992133,2022,1
2022-01-11 22:30:48,2.4229166666668513,1.2231249999992133,2022,1
2022-01-11 22:59:16,2.3750000000001847,1.20604166666588,2022,1
2022-01-11 23:27:22,2.404166666666851,1.21104166666588,2022,1
2022-01-11 23:55:37,2.3916666666668513,1.20791666666588,2022,1
2022-01-12 00:23:44,2.3687500000001847,1.19666666666588,2022,1
2022-01-12 00:51:52,2.360416666666852,1.1843749999992133,2022,1
2022-01-12 01:20:26,2.3354166666668514,1.16729166666588,2022,1
2022-01-12 01:49:10,2.4333333333335183,1.1839583333325467,2022,1
2022-01-12 02:17:54,2.412500000000185,1.1745833333325466,2022,1
2022-01-12 02:46:27,2.3979166666668514,1.16791666666588,2022,1
2022-01-12 03:15:09,2.4166666666668517,1.1787499999992133,2022,1
2022-01-12 03:43:16,2.3770833333335184,1.1670833333325468,2022,1
2022-01-12 04:11:32,2.468750000000185,1.1666666666658803,2022,1
2022-01-12 04:39:40,2.4270833333335182,1.1537499999992136,2022,1
2022-01-12 05:07:45,2.4041666666668515,1.1406249999992135,2022,1
2022-01-12 05:36:27,2.3875000000001845,1.14541666666588,2022,1
2022-01-12 06:05:16,2.4208333333335177,1.1458333333325468,2022,1
2022-01-12 06:33:51,2.383333333333518,1.1306249999992135,2022,1
2022-01-12 07:02:04,2.358333333333518,1.1314583333325468,2022,1
2022-01-12 07:30:13,2.3791666666668516,1.1379166666658802,2022,1
2022-01-12 07:58:19,2.3458333333335184,1.1333333333325468,2022,1
2022-01-12 08:26:31,2.329166666666852,1.1312499999992134,2022,1
2022-01-12 08:54:42,2.2958333333335186,1.1247916666658802,2022,1
2022-01-12 09:23:07,2.2833333333335184,1.1160416666658801,2022,1
2022-01-12 09:51:19,2.2833333333335184,1.1318749999992133,2022,1
2022-01-12 10:19:29,2.3166666666668516,1.1604166666658802,2022,1
2022-01-12 10:48:00,2.2816326530614055,1.1504081632645355,2022,1
2022-01-12 11:16:28,2.3244897959185487,1.1863265306114745,2022,1
2022-01-12 11:44:53,2.4755102040818135,1.23469387755025,2022,1
2022-01-12 12:13:11,2.5440000000001772,1.2905999999992448,2022,1
2022-01-12 13:10:48,2.642857142857324,1.348571428570658,2022,1
2022-01-12 13:39:05,2.710204081632834,1.3871428571420865,2022,1
2022-01-12 14:07:38,2.788000000000177,1.4307999999992447,2022,1
2022-01-12 14:36:18,2.8440000000001766,1.4719999999992448,2022,1
2022-01-12 15:04:08,2.9000000000001767,1.4967999999992445,2022,1
2022-01-12 15:32:04,2.9160000000001762,1.5123999999992446,2022,1
2022-01-12 16:00:09,3.0000000000001763,1.5323999999992446,2022,1
2022-01-12 16:28:13,3.112000000000177,1.5631999999992445,2022,1
2022-01-12 16:56:13,3.0660000000001766,1.5825999999992444,2022,1
2022-01-12 17:53:07,3.0489795918369147,1.5965306122441272,2022,1
2022-01-12 18:21:12,3.1469387755103844,1.65938775510127,2022,1
2022-01-12 18:49:28,3.136734693877731,1.6997959183665763,2022,1
2022-01-12 19:17:32,3.1285714285716084,1.7483673469380048,2022,1
2022-01-12 19:45:35,3.1673469387756903,1.802244897958413,2022,1
2022-01-12 20:13:43,3.2653061224491595,1.855306122448209,2022,1
2022-01-12 20:41:49,3.4408163265307925,1.9702040816318824,2022,1
2022-01-12 21:09:56,3.540816326530792,2.0583673469380046,2022,1
2022-01-12 21:38:02,3.6224489795920167,2.126938775509433,2022,1
2022-01-12 22:06:45,3.7367346938777306,2.217959183672699,2022,1
2022-01-12 22:34:55,3.828571428571608,2.3283673469380046,2022,1
2022-01-12 23:03:03,3.8428571428573224,2.3818367346931066,2022,1
2022-01-12 23:31:17,3.9265306122450774,2.4277551020400456,2022,1
2022-01-12 23:59:25,4.20204081632671,2.486326530611474,2022,1
2022-01-13 00:28:05,4.232653061224669,2.5416326530604536,2022,1
2022-01-13 00:56:56,4.379591836734874,2.5895918367339235,2022,1
2022-01-13 01:25:05,4.565306122449159,2.677551020407393,2022,1
2022-01-13 01:53:52,4.428571428571608,2.67265306122372,2022,1
2022-01-13 02:21:58,4.502040816326711,2.717551020407393,2022,1
2022-01-13 02:50:07,4.518367346938956,2.7477551020400464,2022,1
2022-01-13 03:18:29,4.516326530612425,2.7708163265298427,2022,1
2022-01-13 03:46:37,4.557142857143038,2.8079591836726996,2022,1
2022-01-13 04:14:54,4.587755102040997,2.83530612244821,2022,1
2022-01-13 04:43:45,4.579591836734874,2.8618367346931084,2022,1
2022-01-13 05:11:54,4.669387755102221,2.9199999999992308,2022,1
2022-01-13 05:40:03,4.757142857143038,2.956122448978822,2022,1
2022-01-13 06:08:12,4.710204081632834,2.969387755101271,2022,1
2022-01-13 06:36:18,4.746938775510385,3.009795918366577,2022,1
2022-01-13 07:04:23,4.771428571428752,3.0353061224482096,2022,1
2022-01-13 07:32:30,4.742857142857323,3.047551020407394,2022,1
2022-01-13 08:00:36,4.753061224489977,3.0722448979584143,2022,1
2022-01-13 08:28:43,4.783673469387936,3.0944897959175983,2022,1
2022-01-13 08:56:51,4.781632653061405,3.0957142857135165,2022,1
2022-01-13 09:25:02,4.7551020408165074,3.0963265306114756,2022,1
2022-01-13 09:53:25,4.740816326530793,3.0944897959175983,2022,1
2022-01-13 10:21:50,4.779591836734875,3.1081632653053535,2022,1
2022-01-13 11:19:13,4.887500000000185,3.1722916666658816,2022,1
2022-01-13 12:17:09,4.861702127659764,3.201276595743879,2022,1
2022-01-13 12:46:22,4.958333333333519,3.2466666666658814,2022,1
2022-01-13 13:14:53,5.095833333333519,3.348333333332548,2022,1
2022-01-13 13:43:39,5.139583333333519,3.391041666665881,2022,1
2022-01-13 14:12:09,5.197916666666853,3.4122916666658814,2022,1
2022-01-13 14:40:40,5.266666666666853,3.4239583333325476,2022,1
2022-01-13 15:08:45,5.237500000000186,3.4222916666658807,2022,1
2022-01-13 15:36:42,5.235416666666853,3.437083333332547,2022,1
2022-01-13 16:04:41,5.17083333333352,3.4431249999992133,2022,1
2022-01-13 16:32:42,5.097916666666853,3.4552083333325463,2022,1
2022-01-13 17:00:48,5.1979166666668535,3.5114583333325466,2022,1
2022-01-13 17:28:59,5.246938775510387,3.5379591836726987,2022,1
2022-01-13 17:57:07,5.330612244898142,3.588367346938005,2022,1
2022-01-13 18:25:12,5.308163265306305,3.57469387755025,2022,1
2022-01-13 18:53:17,5.39183673469406,3.5885714285706585,2022,1
2022-01-13 19:21:28,5.297959183673651,3.554081632652291,2022,1
2022-01-13 19:49:36,5.257142857143038,3.5359183673461687,2022,1
2022-01-13 20:17:39,5.267346938775692,3.5685714285706593,2022,1
2022-01-13 20:45:44,5.020408163265487,3.4848979591829043,2022,1
2022-01-13 21:13:53,5.0673469387756915,3.507551020407394,2022,1
2022-01-13 21:42:16,4.9755102040818135,3.5022448979584144,2022,1
2022-01-13 22:10:26,5.044897959183855,3.5197959183665777,2022,1
2022-01-13 22:38:53,4.893877551020589,3.437551020407394,2022,1
2022-01-13 23:06:58,4.859183673469569,3.4222448979584144,2022,1
2022-01-13 23:35:03,4.718367346938956,3.3955102040808636,2022,1
2022-01-14 00:03:12,4.579591836734876,3.4285714285706597,2022,1
2022-01-14 00:31:19,4.810204081632835,3.519591836733925,2022,1
2022-01-14 00:59:46,4.6224489795920185,3.4889795918359656,2022,1
2022-01-14 01:28:12,4.506122448979774,3.4579591836727004,2022,1
2022-01-14 01:56:18,4.573469387755284,3.475102040815557,2022,1
2022-01-14 02:53:07,4.589583333333519,3.492916666665881,2022,1
2022-01-14 03:21:56,4.641666666666852,3.5118749999992143,2022,1
2022-01-14 03:50:45,4.587500000000185,3.482916666665881,2022,1
2022-01-14 04:18:50,4.429166666666852,3.4756249999992144,2022,1
2022-01-14 04:47:12,4.423958333333519,3.436041666665881,2022,1
2022-01-14 05:16:00,4.369791666666852,3.4010416666658814,2022,1
2022-01-14 05:44:12,4.351041666666852,3.4068749999992147,2022,1
2022-01-14 06:12:20,4.3989583333335185,3.425833333332548,2022,1
2022-01-14 06:40:27,4.473958333333519,3.443124999999215,2022,1
2022-01-14 07:08:42,4.515625000000186,3.439374999999215,2022,1
2022-01-14 07:36:50,4.632291666666852,3.462708333332548,2022,1
2022-01-14 08:04:56,4.682291666666852,3.4716666666658806,2022,1
2022-01-14 08:33:06,4.6489583333335185,3.458124999999214,2022,1
2022-01-14 09:01:16,4.6489583333335185,3.476249999999214,2022,1
2022-01-14 09:29:26,4.657291666666851,3.4808333333325474,2022,1
2022-01-14 09:57:37,4.673958333333518,3.493958333332547,2022,1
2022-01-14 10:25:57,4.734375000000185,3.5349999999992137,2022,1
2022-01-14 10:54:08,4.809183673469569,3.5577551020400464,2022,1
2022-01-14 11:22:32,4.929591836734875,3.6142857142849443,2022,1
2022-01-14 11:51:21,4.9570000000001775,3.6305999999992458,2022,1
2022-01-14 12:19:56,4.9490000000001775,3.6149999999992457,2022,1
2022-01-14 12:48:24,4.9410000000001775,3.605599999999246,2022,1
2022-01-14 13:17:17,4.839000000000178,3.5287999999992454,2022,1
2022-01-14 13:45:57,4.815000000000177,3.5267999999992456,2022,1
2022-01-14 14:14:26,4.819000000000177,3.5281999999992455,2022,1
2022-01-14 14:42:39,4.753000000000177,3.5023999999992457,2022,1
2022-01-14 15:10:23,4.771000000000177,3.508399999999246,2022,1
2022-01-14 15:38:30,4.8130000000001765,3.5347999999992465,2022,1
2022-01-14 16:06:25,4.879000000000177,3.5779999999992462,2022,1
2022-01-14 16:34:18,4.947000000000177,3.6189999999992466,2022,1
2022-01-14 17:02:19,4.814200000000176,3.5955102040808637,2022,1
2022-01-14 17:30:43,4.810200000000177,3.5951020408155574,2022,1
2022-01-14 17:58:45,4.878200000000176,3.629183673468619,2022,1
2022-01-14 18:26:57,4.984200000000177,3.709999999999231,2022,1
2022-01-14 18:55:11,4.972200000000177,3.735102040815557,2022,1
2022-01-14 19:23:34,5.1262000000001775,3.8048979591829037,2022,1
2022-01-14 19:51:36,5.152200000000177,3.839387755101271,2022,1
2022-01-14 20:19:43,5.184200000000178,3.8683673469380055,2022,1
2022-01-14 20:47:50,5.356200000000179,3.9122448979584137,2022,1
2022-01-14 21:16:10,5.400200000000178,3.9477551020400465,2022,1
2022-01-14 21:44:17,5.510200000000179,4.004693877550251,2022,1
2022-01-14 22:12:23,5.4322000000001776,3.976122448978822,2022,1
2022-01-14 22:40:54,5.4402000000001784,4.018571428570659,2022,1
2022-01-14 23:09:02,5.574200000000179,4.070204081631883,2022,1
2022-01-14 23:37:29,5.54020000000018,4.046122448978822,2022,1
2022-01-15 00:05:36,5.524200000000181,4.04265306122372,2022,1
2022-01-15 00:33:40,5.41820000000018,3.9746938775502505,2022,1
2022-01-15 01:01:46,5.444200000000181,3.9920408163257606,2022,1
2022-01-15 01:29:53,5.346200000000181,3.973673469386985,2022,1
2022-01-15 01:58:33,5.416200000000181,4.01938775510127,2022,1
2022-01-15 02:26:40,5.323725490196256,3.979199999999245,2022,1
2022-01-15 02:54:50,5.333529411764883,3.975599999999245,2022,1
2022-01-15 03:23:01,5.249215686274686,3.936999999999245,2022,1
2022-01-15 03:51:14,5.296274509804099,3.9849999999992445,2022,1
2022-01-15 04:19:59,5.294313725490373,3.972399999999244,2022,1
2022-01-15 04:48:08,5.444313725490373,4.043999999999244,2022,1
2022-01-15 05:16:13,5.391372549019785,4.030799999999243,2022,1
2022-01-15 05:44:15,5.3737254901962554,4.030199999999244,2022,1
2022-01-15 06:12:20,5.414901960784491,4.052399999999244,2022,1
2022-01-15 06:41:02,5.389411764706058,4.060399999999245,2022,1
2022-01-15 07:09:09,5.422745098039392,4.068799999999245,2022,1
2022-01-15 07:37:17,5.307058823529588,4.056999999999245,2022,1
2022-01-15 08:05:28,5.242352941176648,4.020999999999245,2022,1
2022-01-15 08:33:39,5.291372549019785,4.047199999999245,2022,1
2022-01-15 09:01:55,5.289411764706061,4.0439999999992455,2022,1
2022-01-15 09:30:17,5.273725490196257,4.057799999999245,2022,1
2022-01-15 09:58:31,5.334509803921746,4.098399999999246,2022,1
2022-01-15 10:26:44,5.220784313725667,4.049599999999246,2022,1
2022-01-15 10:55:00,5.226666666666844,4.066399999999246,2022,1
2022-01-15 11:23:41,5.207058823529589,4.0325999999992455,2022,1
2022-01-15 12:50:10,5.152244897959369,4.058958333332548,2022,1
2022-01-15 13:18:22,5.203265306122634,4.071458333332548,2022,1
2022-01-15 13:46:31,5.209387755102226,4.034791666665881,2022,1
2022-01-15 14:15:04,5.0808163265307975,3.983958333332548,2022,1
2022-01-15 14:43:48,5.084897959183859,4.000416666665881,2022,1
2022-01-15 15:11:53,5.091020408163451,4.007083333332548,2022,1
2022-01-15 15:40:21,5.048163265306307,3.977708333332547,2022,1
2022-01-15 16:08:37,5.040000000000185,3.9493749999992143,2022,1
2022-01-15 16:36:44,5.0073469387756955,3.913333333332547,2022,1
2022-01-15 17:04:54,5.102040816326716,3.910408163264536,2022,1
2022-01-15 17:33:03,5.1877551020410015,3.936326530611475,2022,1
2022-01-15 18:01:24,5.140816326530797,3.8981632653053526,2022,1
2022-01-15 18:29:31,4.997959183673655,3.815510204080863,2022,1
2022-01-15 18:57:43,4.969387755102225,3.7961224489788226,2022,1
2022-01-15 19:25:52,4.928571428571614,3.779183673468619,2022,1
2022-01-15 19:54:01,4.95306122448998,3.7679591836727,2022,1
2022-01-15 20:22:14,4.8918367346940625,3.7126530612237203,2022,1
2022-01-15 20:50:23,4.824489795918552,3.708163265305353,2022,1
2022-01-15 21:18:31,4.75306122448998,3.637346938774741,2022,1
2022-01-15 21:46:36,4.71836734693896,3.5910204081624957,2022,1
2022-01-15 22:14:41,4.775510204081817,3.617755102040047,2022,1
2022-01-15 22:43:35,4.926530612245083,3.618775510203312,2022,1
2022-01-15 23:11:45,4.940816326530797,3.6077551020400462,2022,1
2022-01-15 23:40:32,5.0591836734695725,3.6524489795910666,2022,1
2022-01-16 00:08:39,5.010204081632837,3.6265306122441276,2022,1
2022-01-16 00:36:49,4.940816326530797,3.610204081631882,2022,1
2022-01-16 01:04:57,5.014285714285898,3.6289795918359635,2022,1
2022-01-16 01:33:07,5.200000000000184,3.6655102040808623,2022,1
2022-01-16 02:01:21,5.15306122448998,3.6116326530604543,2022,1
2022-01-16 02:29:40,5.306122448979776,3.658163265305352,2022,1
2022-01-16 02:58:21,5.422448979592022,3.6895918367339235,2022,1
2022-01-16 03:26:29,5.561224489796104,3.738163265305352,2022,1
2022-01-16 03:54:41,5.7081632653063075,3.771020408162495,2022,1
2022-01-16 04:22:48,5.824489795918552,3.8148979591829035,2022,1
2022-01-16 04:50:54,5.867346938775696,3.83265306122372,2022,1
2022-01-16 05:47:41,5.987500000000189,3.86916666666588,2022,1
2022-01-16 06:15:53,5.987500000000189,3.8439583333325467,2022,1
2022-01-16 06:44:04,6.004166666666856,3.832499999999213,2022,1
2022-01-16 07:12:20,5.985416666666855,3.8358333333325465,2022,1
2022-01-16 07:40:29,6.181250000000188,3.86854166666588,2022,1
2022-01-16 08:08:36,6.243750000000188,3.90229166666588,2022,1
2022-01-16 08:36:52,6.295833333333522,3.9174999999992135,2022,1
2022-01-16 09:05:05,6.345833333333521,3.9304166666658804,2022,1
2022-01-16 09:33:17,6.450000000000188,3.948749999999214,2022,1
2022-01-16 10:01:33,6.577083333333522,3.967291666665881,2022,1
2022-01-16 10:29:51,6.714583333333522,4.024791666665881,2022,1
2022-01-16 10:58:27,6.7000000000001885,4.006249999999214,2022,1
2022-01-16 11:27:15,6.6375000000001885,4.013124999999214,2022,1
2022-01-16 11:55:53,6.612244897959368,3.984489795917597,2022,1
2022-01-16 12:24:06,6.550000000000181,3.9519999999992454,2022,1
2022-01-16 12:52:14,6.424000000000181,3.8571999999992452,2022,1
2022-01-16 13:20:24,6.31800000000018,3.7987999999992454,2022,1
2022-01-16 13:49:02,6.252000000000181,3.7789999999992454,2022,1
2022-01-16 14:17:13,6.232000000000181,3.759399999999246,2022,1
2022-01-16 14:45:32,6.182000000000182,3.7249999999992456,2022,1
2022-01-16 15:13:40,6.132000000000181,3.6989999999992453,2022,1
2022-01-16 15:41:50,6.15400000000018,3.6953999999992457,2022,1
2022-01-16 16:10:00,6.130000000000181,3.6879999999992457,2022,1
2022-01-16 16:38:05,6.110000000000181,3.676999999999246,2022,1
2022-01-16 17:06:12,6.0620000000001815,3.6501999999992463,2022,1
2022-01-16 17:34:31,5.956000000000181,3.571999999999246,2022,1
2022-01-16 18:02:41,5.8920000000001815,3.506199999999246,2022,1
2022-01-16 18:30:52,5.814000000000181,3.443199999999246,2022,1
2022-01-16 18:58:59,5.742000000000182,3.358199999999246,2022,1
2022-01-16 19:27:07,5.726000000000182,3.3121999999992457,2022,1
2022-01-16 19:55:17,5.636000000000182,3.2379999999992464,2022,1
2022-01-16 20:51:50,5.524489795918554,3.126734693876782,2022,1
2022-01-16 21:19:57,5.404081632653249,3.0446938775502512,2022,1
2022-01-16 21:48:01,5.263265306122636,2.9544897959175986,2022,1
2022-01-16 22:16:10,5.1408163265308,2.839183673468619,2022,1
2022-01-16 22:44:12,4.985714285714473,2.7559183673461702,2022,1
2022-01-16 23:12:17,4.857142857143044,2.67591836734617,2022,1
2022-01-16 23:40:22,4.946000000000184,2.667999999999247,2022,1
2022-01-17 00:08:29,4.836000000000184,2.5881999999992473,2022,1
2022-01-17 00:36:35,4.770000000000184,2.5215999999992476,2022,1
2022-01-17 01:04:42,4.668000000000184,2.4459999999992474,2022,1
2022-01-17 01:32:48,4.588000000000184,2.380199999999247,2022,1
2022-01-17 02:01:22,4.369387755102229,2.272857142856375,2022,1
2022-01-17 02:29:28,4.302000000000184,2.2409999999992474,2022,1
2022-01-17 02:58:00,4.144000000000185,2.158999999999247,2022,1
2022-01-17 03:26:07,4.0740000000001855,2.098399999999247,2022,1
2022-01-17 03:54:17,3.9620000000001854,2.034999999999247,2022,1
2022-01-17 04:22:23,3.784000000000185,1.938199999999247,2022,1
2022-01-17 04:50:29,3.674000000000185,1.862399999999247,2022,1
2022-01-17 05:18:36,3.480000000000185,1.7761999999992475,2022,1
