timestamp,P1,P2,year,month
2018-10-19 02:02:52,15.414599999999998,9.496199999999998,2018,10
2018-10-19 02:05:21,15.466666666666665,9.508039215686274,2018,10
2018-10-19 02:07:49,15.51403846153846,9.532884615384615,2018,10
2018-10-19 02:10:17,15.521886792452827,9.544905660377358,2018,10
2018-10-19 02:12:46,15.642407407407404,9.565,2018,10
2018-10-19 02:15:15,15.634909090909089,9.57709090909091,2018,10
2018-10-19 02:17:43,15.63910714285714,9.608392857142858,2018,10
2018-10-19 02:20:11,15.799824561403506,9.660877192982458,2018,10
2018-10-19 02:22:40,15.88258620689655,9.701206896551726,2018,10
2018-10-19 02:25:08,15.92745762711864,9.72949152542373,2018,10
2018-10-19 02:27:36,16.001499999999997,9.770666666666669,2018,10
2018-10-19 02:30:05,16.023934426229506,9.80393442622951,2018,10
2018-10-19 02:32:33,16.082741935483867,9.844677419354841,2018,10
2018-10-19 02:35:02,16.129047619047615,9.870476190476193,2018,10
2018-10-19 02:37:30,16.203593749999996,9.912656250000003,2018,10
2018-10-19 02:39:59,16.22553846153846,9.933538461538465,2018,10
2018-10-19 02:42:27,16.25242424242424,9.962878787878791,2018,10
2018-10-19 02:44:56,16.34611940298507,9.99582089552239,2018,10
2018-10-19 02:47:24,16.378235294117644,10.026764705882355,2018,10
2018-10-19 02:49:53,16.398840579710143,10.047101449275363,2018,10
2018-10-19 02:52:21,16.43885714285714,10.07357142857143,2018,10
2018-10-19 02:54:50,16.465492957746473,10.083380281690141,2018,10
2018-10-19 02:57:18,16.510416666666664,10.088194444444445,2018,10
2018-10-19 02:59:46,16.514383561643832,10.092876712328767,2018,10
2018-10-19 03:02:15,16.477297297297294,10.103378378378379,2018,10
2018-10-19 03:04:43,16.48653333333333,10.120266666666666,2018,10
2018-10-19 03:07:12,16.509999999999998,10.146315789473684,2018,10
2018-10-19 03:09:40,16.501168831168826,10.15831168831169,2018,10
2018-10-19 03:12:09,16.5225641025641,10.165641025641026,2018,10
2018-10-19 03:14:37,16.549240506329113,10.185949367088607,2018,10
2018-10-19 03:17:06,16.544,10.190750000000001,2018,10
2018-10-19 03:19:34,16.54469135802469,10.195432098765433,2018,10
2018-10-19 03:22:03,16.546219512195123,10.186951219512197,2018,10
2018-10-19 03:24:31,16.571807228915663,10.187469879518074,2018,10
2018-10-19 03:27:00,16.549166666666668,10.187976190476192,2018,10
2018-10-19 03:29:28,16.60235294117647,10.208470588235295,2018,10
2018-10-19 03:31:57,16.632906976744188,10.217674418604652,2018,10
2018-10-19 03:34:25,16.714137931034482,10.23241379310345,2018,10
2018-10-19 03:36:54,16.69659090909091,10.228977272727274,2018,10
2018-10-19 03:39:22,16.72550561797753,10.228314606741574,2018,10
2018-10-19 03:41:50,16.71777777777778,10.215,2018,10
2018-10-19 03:44:19,16.713516483516486,10.203516483516482,2018,10
2018-10-19 03:46:47,16.70217391304348,10.182065217391305,2018,10
2018-10-19 03:49:16,16.66741935483871,10.156451612903226,2018,10
2018-10-19 03:51:44,16.62308510638298,10.138085106382977,2018,10
2018-10-19 03:54:12,16.68,10.121578947368421,2018,10
2018-10-19 03:56:41,16.665625000000002,10.099166666666667,2018,10
2018-10-19 03:59:09,16.65051546391753,10.075463917525772,2018,10
2018-10-19 04:01:38,16.64561224489796,10.054285714285713,2018,10
2018-10-19 04:04:06,16.64717171717172,10.02949494949495,2018,10
2018-10-19 04:06:35,16.645400000000002,10.0105,2018,10
2018-10-19 04:09:05,16.63930693069307,9.996237623762376,2018,10
2018-10-19 04:11:35,16.64186274509804,9.975980392156861,2018,10
2018-10-19 04:14:03,16.61067961165049,9.952912621359221,2018,10
2018-10-19 04:16:32,16.535576923076924,9.919423076923076,2018,10
2018-10-19 04:19:00,16.48314285714286,9.891619047619047,2018,10
2018-10-19 04:21:29,16.454716981132076,9.868773584905659,2018,10
2018-10-19 04:23:57,16.40906542056075,9.843831775700934,2018,10
2018-10-19 04:26:26,16.374074074074077,9.821203703703704,2018,10
2018-10-19 04:28:54,16.354403669724775,9.792844036697248,2018,10
2018-10-19 04:31:22,16.360545454545456,9.777454545454546,2018,10
2018-10-19 04:33:51,16.349459459459464,9.757207207207207,2018,10
2018-10-19 04:36:19,16.337678571428576,9.736785714285714,2018,10
2018-10-19 04:38:47,16.31610619469027,9.71637168141593,2018,10
2018-10-19 04:41:16,16.27587719298246,9.69280701754386,2018,10
2018-10-19 04:43:44,16.273217391304353,9.677478260869567,2018,10
2018-10-19 04:46:13,16.234913793103452,9.655258620689654,2018,10
2018-10-19 04:48:41,16.192478632478636,9.63880341880342,2018,10
2018-10-19 04:51:10,16.16940677966102,9.625169491525424,2018,10
2018-10-19 04:53:38,16.162352941176472,9.615126050420168,2018,10
2018-10-19 04:56:06,16.178750000000004,9.608333333333333,2018,10
2018-10-19 04:58:35,16.165123966942154,9.603884297520661,2018,10
2018-10-19 05:01:03,16.148770491803283,9.597540983606557,2018,10
2018-10-19 05:03:32,16.15544715447155,9.598617886178861,2018,10
2018-10-19 05:06:00,16.150725806451618,9.598387096774193,2018,10
2018-10-19 05:08:29,16.128160000000005,9.596559999999998,2018,10
2018-10-19 05:10:57,16.143015873015877,9.595238095238093,2018,10
2018-10-19 05:13:26,16.155826771653548,9.60314960629921,2018,10
2018-10-19 05:15:54,16.140781250000003,9.604687499999997,2018,10
2018-10-19 05:18:22,16.162713178294574,9.613720930232555,2018,10
2018-10-19 05:20:51,16.167615384615388,9.623076923076919,2018,10
2018-10-19 05:23:19,16.18900763358779,9.634351145038163,2018,10
2018-10-19 05:25:47,16.18075757575758,9.636893939393936,2018,10
2018-10-19 05:28:16,16.177142857142858,9.641654135338342,2018,10
2018-10-19 05:30:44,16.178805970149256,9.644552238805966,2018,10
2018-10-19 05:33:13,16.18859259259259,9.653629629629625,2018,10
2018-10-19 05:35:41,16.185,9.66132352941176,2018,10
2018-10-19 05:38:10,16.190948905109487,9.669416058394155,2018,10
2018-10-19 05:40:38,16.192971014492752,9.681231884057967,2018,10
2018-10-19 05:43:06,16.18820143884892,9.689280575539563,2018,10
2018-10-19 05:45:35,16.20185714285714,9.695071428571424,2018,10
2018-10-19 05:50:38,16.203049645390067,9.701489361702121,2018,10
2018-10-19 05:53:07,16.225352112676052,9.710633802816895,2018,10
2018-10-19 05:55:35,16.231958041958038,9.708671328671324,2018,10
2018-10-19 05:58:04,16.206249999999997,9.70305555555555,2018,10
2018-10-19 06:00:32,16.207793103448275,9.703034482758616,2018,10
2018-10-19 06:03:01,16.192191780821915,9.702328767123284,2018,10
2018-10-19 06:05:29,16.164353741496594,9.701156462585029,2018,10
2018-10-19 06:07:58,16.141418918918916,9.69486486486486,2018,10
2018-10-19 06:10:26,16.138255033557044,9.691744966442949,2018,10
2018-10-19 06:12:55,16.124466666666663,9.689133333333329,2018,10
2018-10-19 06:15:23,16.133576158940397,9.687019867549663,2018,10
2018-10-19 06:17:51,16.137105263157892,9.681644736842099,2018,10
2018-10-19 06:20:20,16.12248366013072,9.66869281045751,2018,10
2018-10-19 06:22:48,16.13142857142857,9.663506493506487,2018,10
2018-10-19 06:25:17,16.12606451612903,9.654903225806445,2018,10
2018-10-19 06:27:45,16.12185897435897,9.649230769230762,2018,10
2018-10-19 06:30:13,16.14484076433121,9.64891719745222,2018,10
2018-10-19 06:32:42,16.14645569620253,9.642088607594928,2018,10
2018-10-19 06:35:10,16.145974842767295,9.639119496855338,2018,10
2018-10-19 06:37:39,16.169874999999998,9.634499999999992,2018,10
2018-10-19 06:40:07,16.168633540372667,9.633850931677012,2018,10
2018-10-19 06:42:35,16.15401234567901,9.631172839506165,2018,10
2018-10-19 06:45:04,16.17128834355828,9.636503067484655,2018,10
2018-10-19 06:47:32,16.15420731707317,9.636280487804871,2018,10
2018-10-19 06:50:01,16.179333333333332,9.641333333333327,2018,10
2018-10-19 06:52:31,16.195722891566263,9.658554216867463,2018,10
2018-10-19 06:55:00,16.215329341317364,9.67299401197604,2018,10
2018-10-19 06:57:28,16.25988095238095,9.687440476190469,2018,10
2018-10-19 06:59:57,16.26798816568047,9.70035502958579,2018,10
2018-10-19 07:02:25,16.297411764705878,9.714058823529403,2018,10
2018-10-19 07:04:53,16.303859649122806,9.729590643274845,2018,10
2018-10-19 07:07:22,16.317790697674415,9.744941860465106,2018,10
2018-10-19 07:09:50,16.323294797687858,9.758959537572245,2018,10
2018-10-19 07:12:19,16.335632183908043,9.77816091954022,2018,10
2018-10-19 07:14:47,16.364399999999996,9.801314285714275,2018,10
2018-10-19 07:17:16,16.39113636363636,9.82062499999999,2018,10
2018-10-19 07:19:45,16.431299435028244,9.845536723163832,2018,10
2018-10-19 07:22:13,16.46466292134831,9.871292134831451,2018,10
2018-10-19 07:24:41,16.507318435754186,9.898435754189935,2018,10
2018-10-19 07:27:10,16.54616666666666,9.927166666666658,2018,10
2018-10-19 07:29:39,16.553259668508282,9.95243093922651,2018,10
2018-10-19 07:32:07,16.595439560439555,9.982527472527464,2018,10
2018-10-19 07:34:35,16.610054644808738,10.009562841530046,2018,10
2018-10-19 07:37:04,16.62918478260869,10.035434782608688,2018,10
2018-10-19 07:39:32,16.664702702702698,10.062810810810802,2018,10
2018-10-19 07:42:01,16.705913978494618,10.094569892473109,2018,10
2018-10-19 07:44:29,16.745989304812827,10.120106951871648,2018,10
2018-10-19 07:46:58,16.784946808510632,10.148191489361693,2018,10
2018-10-19 07:49:26,16.819788359788355,10.182857142857134,2018,10
2018-10-19 07:51:54,16.8638947368421,10.216631578947359,2018,10
2018-10-19 07:54:23,16.92429319371727,10.251099476439782,2018,10
2018-10-19 07:56:51,16.981093749999992,10.280677083333325,2018,10
2018-10-19 07:59:20,17.097616580310874,10.3161658031088,2018,10
2018-10-19 08:01:48,17.214639175257723,10.356288659793806,2018,10
2018-10-19 08:04:17,17.27917948717948,10.387282051282043,2018,10
2018-10-19 08:06:45,17.382346938775502,10.420357142857133,2018,10
2018-10-19 08:09:13,17.42116751269035,10.446497461928924,2018,10
2018-10-19 08:11:42,17.450707070707065,10.471868686868676,2018,10
2018-10-19 08:14:10,17.489296482412055,10.498140703517578,2018,10
2018-10-19 08:16:39,17.529849999999996,10.52599999999999,2018,10
2018-10-19 08:19:07,17.582587064676613,10.54960199004974,2018,10
2018-10-19 08:21:35,17.60544554455445,10.566039603960386,2018,10
2018-10-19 08:24:04,17.63709359605911,10.582118226600974,2018,10
2018-10-19 08:26:32,17.659950980392153,10.597892156862736,2018,10
2018-10-19 08:29:01,17.672975609756094,10.61170731707316,2018,10
2018-10-19 08:31:29,17.672621359223296,10.618592233009698,2018,10
2018-10-19 08:33:57,17.67468599033816,10.62608695652173,2018,10
2018-10-19 08:36:26,17.675913461538457,10.629471153846143,2018,10
2018-10-19 08:41:29,17.691483253588512,10.633636363636354,2018,10
2018-10-19 08:43:58,17.69519047619047,10.639190476190468,2018,10
2018-10-19 08:46:27,17.70265402843601,10.653364928909944,2018,10
2018-10-19 08:49:00,17.7341037735849,10.662547169811312,2018,10
2018-10-19 08:51:28,17.752253521126754,10.674319248826283,2018,10
2018-10-19 08:53:57,17.773971962616816,10.68906542056074,2018,10
2018-10-19 08:56:25,17.783395348837203,10.700279069767433,2018,10
2018-10-19 08:58:54,17.78949074074073,10.714305555555548,2018,10
2018-10-19 09:01:23,17.79566820276497,10.72746543778801,2018,10
2018-10-19 09:03:52,17.81527522935779,10.747981651376138,2018,10
2018-10-19 09:06:20,17.829041095890403,10.764794520547936,2018,10
2018-10-19 09:08:49,17.853318181818175,10.782818181818172,2018,10
2018-10-19 09:11:19,17.892126696832573,10.801131221719448,2018,10
2018-10-19 09:13:47,17.91603603603603,10.818828828828819,2018,10
2018-10-19 09:16:16,17.932556053811652,10.834439461883399,2018,10
2018-10-19 09:18:44,17.961874999999992,10.849464285714276,2018,10
2018-10-19 09:21:13,17.993911111111103,10.866133333333323,2018,10
2018-10-19 09:23:41,18.011504424778753,10.881017699115034,2018,10
2018-10-19 09:26:10,18.018061674008802,10.89035242290748,2018,10
2018-10-19 09:28:38,18.028815789473676,10.89859649122806,2018,10
2018-10-19 09:31:07,18.04454148471615,10.909082969432307,2018,10
2018-10-19 09:33:35,18.06030434782608,10.921652173913035,2018,10
2018-10-19 09:36:04,18.064372294372287,10.926017316017308,2018,10
2018-10-19 09:38:33,18.070431034482752,10.924310344827578,2018,10
2018-10-19 09:41:01,18.058111587982825,10.918197424892696,2018,10
2018-10-19 09:43:30,18.050726495726487,10.911153846153839,2018,10
2018-10-19 09:45:59,18.0347659574468,10.903872340425524,2018,10
2018-10-19 09:48:28,18.038855932203383,10.896949152542364,2018,10
2018-10-19 09:50:56,18.010970464135013,10.886708860759484,2018,10
2018-10-19 09:53:24,17.98306722689075,10.877394957983185,2018,10
2018-10-19 09:55:53,17.967656903765686,10.86966527196652,2018,10
2018-10-19 09:58:21,17.95279166666666,10.864249999999993,2018,10
2018-10-19 10:00:50,17.948838174273853,10.861784232365139,2018,10
2018-10-19 10:03:23,17.942851239669416,10.856570247933877,2018,10
2018-10-19 10:05:52,17.937448559670774,10.855102880658428,2018,10
2018-10-19 10:08:21,17.927745901639337,10.850081967213107,2018,10
2018-10-19 10:10:50,17.94897959183673,10.842244897959176,2018,10
2018-10-19 10:13:19,17.94337398373983,10.830569105691048,2018,10
2018-10-19 10:15:47,19.755627530364364,10.922753036437237,2018,10
2018-10-19 10:18:16,19.801370967741928,10.913790322580635,2018,10
2018-10-19 10:20:44,19.764417670682725,10.898192771084329,2018,10
2018-10-19 10:23:13,19.729239999999994,10.884999999999991,2018,10
2018-10-19 10:25:41,19.713984063745013,10.874701195219115,2018,10
2018-10-19 10:28:10,19.695555555555547,10.866746031746024,2018,10
2018-10-19 10:30:38,19.680434782608685,10.85608695652173,2018,10
2018-10-19 10:33:07,19.651653543307077,10.847992125984245,2018,10
2018-10-19 10:35:35,19.67341176470587,10.84701960784313,2018,10
2018-10-19 10:38:04,19.67312499999999,10.842148437499992,2018,10
2018-10-19 10:40:32,19.649610894941627,10.829260700389097,2018,10
2018-10-19 10:43:01,19.634302325581388,10.818565891472861,2018,10
2018-10-19 10:45:29,19.60393822393822,10.804980694980689,2018,10
2018-10-19 10:47:58,19.59188461538461,10.792769230769226,2018,10
2018-10-19 10:50:27,19.576321839080453,10.779272030651335,2018,10
2018-10-19 10:52:55,19.54332061068702,10.764961832061063,2018,10
2018-10-19 10:55:24,19.535665399239537,10.752053231939158,2018,10
2018-10-19 10:57:53,19.507765151515144,10.743636363636359,2018,10
2018-10-19 11:00:21,19.475924528301878,10.730641509433958,2018,10
2018-10-19 11:02:50,19.47838345864661,10.720112781954883,2018,10
2018-10-19 11:05:18,19.453258426966286,10.70906367041198,2018,10
2018-10-19 11:07:47,19.439365671641784,10.697947761194026,2018,10
2018-10-19 11:10:15,19.402899628252783,10.681858736059475,2018,10
2018-10-19 11:12:44,19.374370370370364,10.66833333333333,2018,10
2018-10-19 11:15:12,19.3540590405904,10.65394833948339,2018,10
2018-10-19 11:17:41,19.33180147058823,10.641139705882349,2018,10
2018-10-19 11:20:09,19.305201465201456,10.628791208791204,2018,10
2018-10-19 11:22:38,19.28609489051094,10.61700729927007,2018,10
2018-10-19 11:25:07,19.277527272727266,10.60592727272727,2018,10
2018-10-19 11:27:35,19.25829710144927,10.593586956521735,2018,10
2018-10-19 11:30:04,19.2354512635379,10.579638989169672,2018,10
2018-10-19 11:32:33,19.212769784172657,10.56712230215827,2018,10
2018-10-19 11:35:02,19.192043010752684,10.552903225806448,2018,10
2018-10-19 11:37:31,19.171249999999997,10.53878571428571,2018,10
2018-10-19 11:43:06,19.132669039145902,10.523594306049818,2018,10
2018-10-19 11:45:35,19.112234042553187,10.51170212765957,2018,10
2018-10-19 11:48:04,19.080742049469958,10.49752650176678,2018,10
2018-10-19 11:50:32,19.049366197183094,10.48028169014084,2018,10
2018-10-19 11:53:01,19.021228070175432,10.467368421052628,2018,10
2018-10-19 11:55:29,18.99867132867132,10.452342657342653,2018,10
2018-10-19 11:57:59,18.980662020905918,10.4384668989547,2018,10
2018-10-19 12:00:27,18.966041666666662,10.424201388888884,2018,10
2018-10-19 12:02:56,18.955674740484426,10.412006920415221,2018,10
2018-10-19 12:05:24,18.937896551724133,10.399103448275858,2018,10
2018-10-19 12:07:53,18.91381443298969,10.384914089347076,2018,10
2018-10-19 12:10:22,18.90530821917808,10.370821917808215,2018,10
2018-10-19 12:12:50,18.895392491467575,10.359761092150167,2018,10
2018-10-19 12:15:19,18.874659863945578,10.345952380952378,2018,10
2018-10-19 12:17:47,18.867525423728814,10.332677966101691,2018,10
2018-10-19 12:20:16,18.85996621621622,10.318716216216211,2018,10
2018-10-19 12:22:45,18.86053872053872,10.305959595959592,2018,10
2018-10-19 12:25:13,18.85956375838926,10.293758389261741,2018,10
2018-10-19 12:27:42,18.86561872909699,10.28297658862876,2018,10
2018-10-19 12:30:10,18.8555,10.268599999999998,2018,10
2018-10-19 12:32:39,18.84468438538206,10.256843853820595,2018,10
2018-10-19 12:35:08,18.859668874172186,10.243973509933772,2018,10
2018-10-19 12:37:39,18.853630363036302,10.231287128712868,2018,10
2018-10-19 12:40:07,18.835131578947365,10.220098684210523,2018,10
2018-10-19 12:42:36,18.801999999999996,10.206262295081963,2018,10
2018-10-19 12:48:42,18.776078431372543,10.192614379084965,2018,10
2018-10-19 12:51:10,18.76508143322475,10.18048859934853,2018,10
2018-10-19 12:53:38,18.754253246753244,10.16993506493506,2018,10
2018-10-19 12:56:07,18.734433656957926,10.15880258899676,2018,10
2018-10-19 12:58:35,18.725838709677415,10.146354838709675,2018,10
2018-10-19 13:01:04,18.7404501607717,10.139549839228293,2018,10
2018-10-19 13:03:32,18.730929487179484,10.128429487179485,2018,10
2018-10-19 13:06:01,18.70070287539936,10.115335463258784,2018,10
2018-10-19 13:08:29,18.67480891719745,10.101178343949043,2018,10
2018-10-19 13:10:58,18.67457142857143,10.090063492063491,2018,10
2018-10-19 13:13:26,18.65661392405063,10.07753164556962,2018,10
2018-10-19 13:15:55,18.63299684542587,10.063186119873816,2018,10
2018-10-19 13:18:23,18.615283018867924,10.049371069182389,2018,10
2018-10-19 13:20:52,18.59244514106583,10.035830721003133,2018,10
2018-10-19 13:23:20,18.573406249999998,10.02134375,2018,10
2018-10-19 13:25:49,18.54669781931464,10.00601246105919,2018,10
2018-10-19 13:28:17,18.51642857142857,9.990062111801242,2018,10
2018-10-19 13:30:46,18.49151702786378,9.975325077399381,2018,10
2018-10-19 13:33:14,18.46993827160494,9.960895061728396,2018,10
2018-10-19 13:35:43,18.44366153846154,9.948092307692308,2018,10
2018-10-19 13:38:11,18.4229754601227,9.931779141104295,2018,10
2018-10-19 13:40:40,18.396207951070338,9.917217125382264,2018,10
2018-10-19 13:43:08,18.36704268292683,9.902743902439026,2018,10
2018-10-19 13:45:36,18.348389057750758,9.886717325227965,2018,10
2018-10-19 13:48:05,18.32390909090909,9.87069696969697,2018,10
2018-10-19 13:50:33,18.299456193353475,9.85486404833837,2018,10
2018-10-19 13:53:02,18.265030120481928,9.83671686746988,2018,10
2018-10-19 13:55:30,18.2287987987988,9.817987987987989,2018,10
2018-10-19 13:57:59,18.18889221556886,9.798473053892216,2018,10
2018-10-19 14:00:27,18.145850746268657,9.777880597014928,2018,10
2018-10-19 14:02:56,18.115952380952383,9.759791666666668,2018,10
2018-10-19 14:05:24,18.08780415430267,9.743293768545994,2018,10
2018-10-19 14:07:53,18.06248520710059,9.727988165680475,2018,10
2018-10-19 14:10:21,18.040176991150442,9.714336283185842,2018,10
2018-10-19 14:12:50,18.02585294117647,9.700088235294118,2018,10
2018-10-19 14:15:18,17.99607038123167,9.68492668621701,2018,10
2018-10-19 14:17:47,17.963421052631578,9.668684210526317,2018,10
2018-10-19 14:20:15,17.940291545189503,9.652740524781342,2018,10
2018-10-19 14:22:45,17.918372093023255,9.637848837209305,2018,10
2018-10-19 14:25:13,17.887971014492752,9.623246376811595,2018,10
2018-10-19 14:27:41,17.858815028901734,9.606994219653181,2018,10
2018-10-19 14:30:10,17.839135446685876,9.593515850144094,2018,10
2018-10-19 14:32:40,17.81574712643678,9.57896551724138,2018,10
2018-10-19 14:35:09,17.789340974212035,9.563753581661892,2018,10
2018-10-19 14:37:38,17.75557142857143,9.548228571428574,2018,10
2018-10-19 14:40:08,17.737948717948715,9.534615384615385,2018,10
2018-10-19 14:42:38,17.715397727272727,9.521732954545456,2018,10
2018-10-19 14:45:07,17.69325779036827,9.508271954674223,2018,10
2018-10-19 14:47:37,17.665960451977398,9.492909604519776,2018,10
2018-10-19 14:50:07,17.63977464788732,9.479971830985917,2018,10
2018-10-19 14:52:36,17.617387640449437,9.465898876404497,2018,10
2018-10-19 14:55:05,17.590728291316523,9.4524649859944,2018,10
2018-10-19 14:57:35,17.56980446927374,9.438994413407823,2018,10
2018-10-19 15:00:04,17.547604456824512,9.425431754874655,2018,10
2018-10-19 15:02:33,17.530722222222224,9.413500000000003,2018,10
2018-10-19 15:05:01,17.50368421052632,9.400720221606651,2018,10
2018-10-19 15:07:30,17.480745856353593,9.386906077348069,2018,10
2018-10-19 15:09:58,17.46482093663912,9.375096418732786,2018,10
2018-10-19 15:12:27,17.44247252747253,9.362994505494509,2018,10
2018-10-19 15:14:55,17.421342465753426,9.351589041095894,2018,10
2018-10-19 15:17:23,17.397868852459016,9.338142076502734,2018,10
2018-10-19 15:19:52,17.380354223433244,9.325585831062671,2018,10
2018-10-19 15:22:20,17.36138586956522,9.311929347826089,2018,10
2018-10-19 15:24:49,17.339539295392953,9.299620596205964,2018,10
2018-10-19 15:27:17,17.31510810810811,9.286918918918921,2018,10
2018-10-19 15:29:46,17.292964959568735,9.274824797843669,2018,10
2018-10-19 15:32:14,17.27908602150538,9.263521505376348,2018,10
2018-10-19 15:34:43,17.254745308310994,9.250134048257376,2018,10
2018-10-19 15:37:11,17.23668449197861,9.23823529411765,2018,10
2018-10-19 15:39:40,17.215333333333334,9.224533333333337,2018,10
2018-10-19 15:42:08,17.191276595744682,9.211888297872344,2018,10
2018-10-19 15:44:37,17.170079575596816,9.199469496021223,2018,10
2018-10-19 15:47:05,17.14574074074074,9.186428571428575,2018,10
2018-10-19 15:49:33,17.12160949868074,9.172928759894463,2018,10
2018-10-19 15:52:02,17.102078947368422,9.159842105263161,2018,10
2018-10-19 15:54:30,17.073648293963256,9.145774278215226,2018,10
2018-10-19 15:56:59,17.049895287958115,9.134397905759167,2018,10
2018-10-19 15:59:27,17.03140992167102,9.121853785900788,2018,10
2018-10-19 16:01:56,17.006927083333334,9.107734375000003,2018,10
2018-10-19 16:04:24,16.978337662337665,9.093506493506498,2018,10
2018-10-19 16:06:53,16.95974093264249,9.080051813471506,2018,10
2018-10-19 16:09:21,16.937364341085274,9.065116279069771,2018,10
2018-10-19 16:11:49,16.912087628865983,9.051288659793817,2018,10
2018-10-19 16:14:18,16.891053984575837,9.037609254498719,2018,10
2018-10-19 16:16:46,16.86448717948718,9.023846153846158,2018,10
2018-10-19 16:19:15,16.847186700767267,9.011508951406654,2018,10
2018-10-19 16:21:43,16.820102040816327,8.997627551020413,2018,10
2018-10-19 16:24:12,16.795038167938934,8.98396946564886,2018,10
2018-10-19 16:26:40,16.76619289340102,8.969873096446705,2018,10
2018-10-19 16:29:09,16.744329113924053,8.956531645569623,2018,10
2018-10-19 16:31:37,16.722828282828285,8.944444444444448,2018,10
2018-10-19 16:34:06,16.704962216624686,8.934332493702774,2018,10
2018-10-19 16:36:34,16.703693467336684,8.930728643216083,2018,10
2018-10-19 16:39:03,16.69884711779449,8.928395989974941,2018,10
2018-10-19 16:41:32,16.708925,8.929575000000003,2018,10
2018-10-19 16:44:00,16.710399002493766,8.933316708229428,2018,10
2018-10-19 16:46:29,16.720248756218908,8.937139303482589,2018,10
2018-10-19 16:48:58,16.73228287841191,8.943250620347397,2018,10
2018-10-19 16:51:27,16.734356435643566,8.94950495049505,2018,10
2018-10-19 16:53:56,16.742493827160494,8.955555555555557,2018,10
2018-10-19 16:56:24,16.750443349753695,8.959605911330051,2018,10
2018-10-19 16:58:52,16.763759213759215,8.960614250614253,2018,10
2018-10-19 17:01:21,16.774142156862744,8.963333333333335,2018,10
2018-10-19 17:03:49,16.77567237163814,8.964083129584354,2018,10
2018-10-19 17:06:18,16.768829268292684,8.962951219512197,2018,10
2018-10-19 17:08:47,16.766715328467154,8.963941605839418,2018,10
2018-10-19 17:11:16,16.760970873786405,8.963300970873787,2018,10
