timestamp,P1,P2,year,month
2021-12-04 15:07:03,3.1081632653063056,1.6216326530604517,2021,12
2021-12-04 16:35:24,3.156595744681042,1.6656521739122205,2021,12
2021-12-04 17:03:13,3.0757446808512543,1.6534782608687422,2021,12
2021-12-04 17:31:42,3.0608510638299773,1.639999999999177,2021,12
2021-12-04 18:28:33,3.007826086956716,1.5837777777769364,2021,12
2021-12-04 18:56:42,2.9165217391306295,1.5082222222213808,2021,12
2021-12-04 19:24:54,2.838260869565412,1.4593333333324918,2021,12
2021-12-04 19:53:06,2.468695652174108,1.308444444443603,2021,12
2021-12-04 20:22:07,2.3969565217393254,1.2559999999991585,2021,12
2021-12-04 20:50:35,2.3360869565219335,1.1973333333324918,2021,12
2021-12-04 21:19:13,2.1947826086958466,1.1111111111102696,2021,12
2021-12-04 21:47:44,2.0795652173914987,1.0444444444436027,2021,12
2021-12-04 22:16:29,2.0165217391306296,0.9913333333324917,2021,12
2021-12-04 22:45:18,1.8991304347828035,0.9122222222213806,2021,12
2021-12-04 23:14:03,1.8714893617023183,0.8986956521730897,2021,12
2021-12-04 23:42:23,1.7565957446810418,0.8291304347817854,2021,12
2021-12-05 00:11:18,1.6821276595746588,0.7702173913035245,2021,12
2021-12-05 00:40:24,1.5651063829789142,0.6889130434774375,2021,12
2021-12-05 01:09:25,1.4076595744682758,0.6221739130426549,2021,12
2021-12-05 01:37:59,1.311914893617212,0.5234782608687418,2021,12
2021-12-05 02:06:48,1.165106382978914,0.45239130434700275,2021,12
2021-12-05 02:35:40,1.0587234042555098,0.3882608695643941,2021,12
2021-12-05 03:04:20,1.0480851063831693,0.35869565217308974,2021,12
2021-12-05 03:32:59,0.9629787234044459,0.31043478260787233,2021,12
2021-12-05 04:01:08,0.8417021276597652,0.22978260869482883,2021,12
2021-12-05 04:29:36,0.8097872340427439,0.21173913043395928,2021,12
2021-12-05 04:58:02,0.8034042553193397,0.20826086956439405,2021,12
2021-12-05 05:26:48,0.7948936170214673,0.19891304347743755,2021,12
2021-12-05 05:55:39,0.7523404255321057,0.18630434782526362,2021,12
2021-12-05 06:23:50,0.7374468085108291,0.17847826086874186,2021,12
2021-12-05 06:51:58,0.7523404255321058,0.18152173912961142,2021,12
2021-12-05 07:20:08,0.7502127659576378,0.17999999999917665,2021,12
2021-12-05 07:48:55,0.7523404255321057,0.18673913043395926,2021,12
2021-12-05 08:17:20,0.7310638297874248,0.1763043478252636,2021,12
2021-12-05 08:45:31,0.7310638297874248,0.17413043478178536,2021,12
2021-12-05 09:14:16,0.7331914893618928,0.17499999999917668,2021,12
2021-12-05 09:43:15,0.7204255319150844,0.17434782608613322,2021,12
2021-12-05 10:11:58,0.7246808510640205,0.17434782608613322,2021,12
2021-12-05 10:40:53,0.7268085106384884,0.17521739130352454,2021,12
2021-12-05 11:09:57,0.7331914893618926,0.17673913043395933,2021,12
2021-12-05 11:38:33,0.7246808510640201,0.17521739130352454,2021,12
2021-12-05 12:35:31,0.6773913043480205,0.1739999999991584,2021,12
2021-12-05 13:04:03,0.7246808510640201,0.18021739130352454,2021,12
2021-12-05 14:01:44,0.7100000000001944,0.1851111111102695,2021,12
2021-12-05 14:30:15,0.7121739130436727,0.18377777777693616,2021,12
2021-12-05 14:58:41,0.6447826086958466,0.17977777777693613,2021,12
2021-12-05 15:27:13,0.6491304347828032,0.18111111111026948,2021,12
2021-12-05 16:24:21,0.671489361702318,0.17999999999917668,2021,12
2021-12-05 16:52:35,0.6510638297874244,0.17851063829706654,2021,12
2021-12-05 17:21:18,0.6468085106384882,0.17851063829706654,2021,12
2021-12-05 17:49:43,0.6553191489363605,0.18212765957366228,2021,12
2021-12-05 18:18:09,0.6500000000001863,0.18145833333254432,2021,12
2021-12-05 18:46:15,0.6875000000001862,0.18749999999921096,2021,12
2021-12-05 19:14:25,0.6979166666668529,0.19583333333254427,2021,12
2021-12-05 19:43:09,0.6958333333335197,0.19749999999921095,2021,12
2021-12-05 20:11:23,0.7270833333335197,0.1922916666658776,2021,12
2021-12-05 20:39:32,0.7312500000001864,0.18937499999921092,2021,12
2021-12-05 21:07:40,0.7333333333335198,0.19874999999921095,2021,12
2021-12-05 21:36:06,0.7333333333335198,0.20145833333254426,2021,12
2021-12-05 22:04:31,0.791666666666853,0.22770833333254425,2021,12
2021-12-05 22:32:44,0.810416666666853,0.23333333333254427,2021,12
2021-12-05 23:29:33,0.8574468085108286,0.27106382978642823,2021,12
2021-12-05 23:58:11,0.8085106382980627,0.274680851063024,2021,12
2021-12-06 00:26:40,0.9042553191491265,0.30872340425451333,2021,12
2021-12-06 00:54:50,0.9127659574469988,0.3134042553183431,2021,12
2021-12-06 01:23:02,0.9148936170214669,0.3210638297864282,2021,12
2021-12-06 01:51:47,0.9744680851065735,0.33255319148855583,2021,12
2021-12-06 02:20:13,0.9723404255321054,0.33829787233961967,2021,12
2021-12-06 02:49:08,1.0085106382980629,0.355744680850258,2021,12
2021-12-06 03:17:16,1.010638297872531,0.35893617021196017,2021,12
2021-12-06 03:45:49,1.014893617021467,0.36723404255238573,2021,12
2021-12-06 04:14:03,1.0234042553193392,0.38170212765876876,2021,12
2021-12-06 04:42:21,1.0297872340427436,0.38106382978642833,2021,12
2021-12-06 05:10:35,1.0851063829789138,0.3863829787225985,2021,12
2021-12-06 05:38:49,1.091489361702318,0.38914893616940704,2021,12
2021-12-06 06:07:21,1.1255319148938072,0.3974468085098326,2021,12
2021-12-06 06:35:31,1.1425531914895517,0.4059574468077049,2021,12
2021-12-06 07:03:53,1.1382978723406156,0.4059574468077049,2021,12
2021-12-06 07:32:18,1.1425531914895517,0.410212765956641,2021,12
2021-12-06 08:04:04,1.1629787234044453,0.412173913042655,2021,12
2021-12-06 08:31:52,1.186382978723594,0.4210869565209158,2021,12
2021-12-06 09:00:04,1.1948936170214663,0.4265217391296115,2021,12
2021-12-06 09:28:31,1.1948936170214663,0.4278260869556984,2021,12
2021-12-06 09:56:58,1.2012765957448706,0.4323913043470028,2021,12
2021-12-06 10:25:09,1.1991489361704024,0.43369565217308975,2021,12
2021-12-06 11:22:11,1.2121739130436722,0.43711111111026946,2021,12
2021-12-06 11:50:55,1.2143478260871505,0.43777777777693616,2021,12
2021-12-06 12:19:42,1.2055319148938068,0.43499999999917666,2021,12
2021-12-06 12:48:18,1.2076595744682748,0.4367391304339593,2021,12
2021-12-06 13:17:09,1.1778723404257216,0.4419565217383071,2021,12
2021-12-06 13:45:44,1.1616666666668525,0.4374468085098325,2021,12
2021-12-06 14:14:18,1.1637500000001857,0.43382978723323673,2021,12
2021-12-06 14:42:27,1.1866666666668524,0.4353191489353644,2021,12
2021-12-06 15:10:25,1.1866666666668524,0.43574468085025797,2021,12
2021-12-06 15:38:36,1.178333333333519,0.43148936170132174,2021,12
2021-12-06 16:06:58,1.1665306122450798,0.4249999999992109,2021,12
2021-12-06 16:35:12,1.1379591836736511,0.4258333333325443,2021,12
2021-12-06 17:03:16,1.1359183673471207,0.42520833333254426,2021,12
2021-12-06 18:00:33,1.1387500000001858,0.42553191489281106,2021,12
2021-12-06 18:29:00,1.140833333333519,0.42893617021196,2021,12
2021-12-06 18:57:14,1.0991666666668525,0.42255319148855575,2021,12
2021-12-06 19:25:38,1.0950000000001858,0.41553191489281105,2021,12
2021-12-06 19:53:52,1.1054166666668526,0.4125531914885557,2021,12
2021-12-06 20:22:25,1.0720833333335191,0.4242553191481302,2021,12
2021-12-06 20:50:48,1.0554166666668525,0.42765957446727904,2021,12
2021-12-06 21:19:07,1.047083333333519,0.416595744680045,2021,12
2021-12-06 21:47:49,1.0512500000001859,0.41382978723323643,2021,12
2021-12-06 22:15:59,0.9929166666668525,0.3808510638289811,2021,12
2021-12-06 22:44:08,1.0012500000001858,0.3827659574460024,2021,12
2021-12-06 23:12:22,1.0624489795920187,0.388333333332544,2021,12
2021-12-06 23:40:29,0.976734693877733,0.3547916666658773,2021,12
2021-12-07 00:09:15,0.9563265306124269,0.34562499999921065,2021,12
2021-12-07 00:37:46,0.8665306122450798,0.3156249999992106,2021,12
2021-12-07 01:06:20,0.8583673469389574,0.31145833333254397,2021,12
2021-12-07 01:35:03,0.9093877551022227,0.3041666666658773,2021,12
2021-12-07 02:03:48,0.8297959183675288,0.2991666666658773,2021,12
2021-12-07 02:31:53,0.8216326530614061,0.29562499999921066,2021,12
2021-12-07 03:00:14,0.8012244897961001,0.28062499999921064,2021,12
2021-12-07 03:29:01,0.8032653061226307,0.287708333332544,2021,12
2021-12-07 03:57:28,0.7991836734695695,0.2743749999992106,2021,12
2021-12-07 04:25:38,0.7951020408165083,0.2641666666658773,2021,12
2021-12-07 04:53:45,0.8053061224491613,0.2612499999992106,2021,12
2021-12-07 05:22:14,0.7522448979593656,0.25729166666587727,2021,12
2021-12-07 05:50:48,0.8032653061226308,0.2649999999992106,2021,12
2021-12-07 06:19:00,0.923673469387937,0.27145833333254393,2021,12
2021-12-07 06:47:09,0.9093877551022228,0.2639583333325439,2021,12
2021-12-07 07:15:20,0.9012244897961005,0.2599999999992106,2021,12
2021-12-07 07:43:33,0.9012244897961005,0.25604166666587724,2021,12
2021-12-07 08:11:45,0.8816326530614065,0.25591836734616547,2021,12
2021-12-07 08:39:53,0.8591836734695699,0.24897959183596138,2021,12
2021-12-07 09:08:07,0.8510204081634475,0.24326530612167566,2021,12
2021-12-07 09:36:34,1.079591836734876,0.25428571428494096,2021,12
2021-12-07 10:04:50,1.1673469387756923,0.25918367346861443,2021,12
2021-12-07 10:33:00,1.1673469387756923,0.2599999999992266,2021,12
2021-12-07 11:01:36,1.1820000000001785,0.2585999999992421,2021,12
2021-12-07 11:30:21,1.2260000000001785,0.2641999999992421,2021,12
2021-12-07 11:59:05,1.2220000000001785,0.2625999999992421,2021,12
2021-12-07 12:27:22,1.2100000000001787,0.25659999999924205,2021,12
2021-12-07 12:55:48,1.2080000000001787,0.25499999999924206,2021,12
2021-12-07 13:24:10,1.2460000000001787,0.2493999999992421,2021,12
2021-12-07 13:52:56,1.3520000000001786,0.2561999999992421,2021,12
2021-12-07 14:21:27,1.4020000000001787,0.2691999999992421,2021,12
2021-12-07 14:49:55,1.3800000000001789,0.2783999999992421,2021,12
2021-12-07 15:18:30,1.4040000000001789,0.2905999999992421,2021,12
2021-12-07 16:15:44,1.4306122448981418,0.3006122448971858,2021,12
2021-12-07 16:44:12,1.4326530612246726,0.3010204081624919,2021,12
2021-12-07 17:12:20,1.4326530612246726,0.3006122448971858,2021,12
2021-12-07 17:44:02,1.4292000000001792,0.3006122448971858,2021,12
2021-12-07 18:11:59,1.4412000000001794,0.3048979591829001,2021,12
2021-12-07 18:40:08,1.4632000000001792,0.3071428571420838,2021,12
2021-12-07 19:08:40,1.4612000000001795,0.30387755101963476,2021,12
2021-12-07 19:36:57,1.4532000000001795,0.3016326530604511,2021,12
2021-12-07 20:05:35,1.4352000000001794,0.2987755102033082,2021,12
2021-12-07 20:33:57,1.4492000000001792,0.2838775510196348,2021,12
2021-12-07 21:02:24,1.4492000000001792,0.27632653061147155,2021,12
2021-12-07 21:30:35,1.4512000000001795,0.2781632653053491,2021,12
2021-12-07 21:58:44,1.4452000000001795,0.277755102040043,2021,12
2021-12-07 22:26:51,1.4452000000001795,0.2763265306114716,2021,12
2021-12-07 22:54:59,1.4092000000001794,0.2593877551012675,2021,12
2021-12-07 23:23:27,1.3332000000001796,0.24632653061147158,2021,12
2021-12-07 23:51:59,1.3132000000001796,0.24224489795841037,2021,12
2021-12-08 00:20:08,1.3072000000001796,0.23795918367269606,2021,12
2021-12-08 00:48:25,1.3232000000001796,0.23918367346861444,2021,12
2021-12-08 01:16:34,1.3192000000001796,0.23530612244820626,2021,12
2021-12-08 01:44:46,1.2612000000001795,0.2271428571420838,2021,12
2021-12-08 02:13:35,1.2792000000001797,0.2261224489788185,2021,12
2021-12-08 02:42:09,1.2892000000001798,0.22306122448902257,2021,12
2021-12-08 03:10:58,1.29720000000018,0.22081632652983893,2021,12
2021-12-08 03:39:11,1.3032000000001798,0.21755102040738994,2021,12
2021-12-08 04:07:19,1.3012000000001798,0.22122448979514506,2021,12
2021-12-08 04:35:29,1.3572000000001796,0.2259183673461655,2021,12
2021-12-08 05:03:40,1.3492000000001798,0.23081632652983897,2021,12
2021-12-08 05:32:30,1.3492000000001798,0.22979591836657368,2021,12
2021-12-08 06:00:43,1.3352000000001798,0.2281632653053492,2021,12
2021-12-08 06:29:21,1.2192000000001797,0.22510204081555327,2021,12
2021-12-08 06:57:34,1.2192000000001797,0.22510204081555327,2021,12
2021-12-08 07:26:13,1.2392000000001797,0.23142857142779816,2021,12
2021-12-08 07:54:55,1.2372000000001797,0.23183673469310428,2021,12
2021-12-08 08:23:18,1.2412000000001797,0.23714285714208386,2021,12
2021-12-08 08:51:56,1.2552000000001797,0.24591836734616548,2021,12
2021-12-08 09:20:59,1.2552000000001797,0.25040816326453286,2021,12
2021-12-08 09:49:46,1.1452000000001796,0.24408163265228794,2021,12
2021-12-08 10:18:32,1.1012000000001798,0.23999999999922675,2021,12
2021-12-08 10:46:44,1.1132000000001798,0.23938775510126756,2021,12
2021-12-08 11:14:54,1.1152000000001798,0.24530612244820635,2021,12
2021-12-08 11:43:11,1.1132000000001798,0.2493877551012676,2021,12
2021-12-08 12:12:13,1.1152000000001798,0.2495918367339207,2021,12
2021-12-08 12:40:29,1.1232000000001796,0.2544897959175942,2021,12
2021-12-08 13:08:42,1.1612000000001796,0.2610204081624921,2021,12
2021-12-08 13:37:21,1.1132000000001796,0.26061224489718604,2021,12
2021-12-08 14:06:11,1.0732000000001798,0.25897959183596153,2021,12
2021-12-08 14:34:13,1.0752000000001798,0.25285714285636973,2021,12
2021-12-08 15:02:40,1.0772000000001796,0.2499999999992269,2021,12
2021-12-08 15:31:13,1.0552000000001795,0.23938775510126772,2021,12
2021-12-08 15:59:15,1.0423529411766466,0.23799999999924235,2021,12
2021-12-08 16:27:51,1.0345098039217446,0.23379999999924234,2021,12
2021-12-08 16:56:32,1.0345098039217446,0.23459999999924236,2021,12
2021-12-08 17:24:59,1.0658823529413524,0.2515999999992424,2021,12
2021-12-08 17:53:06,1.0529411764707641,0.25313725490121797,2021,12
2021-12-08 18:21:23,1.1352941176472349,0.2525490196071003,2021,12
2021-12-08 18:49:38,1.1549019607844897,0.25627450980317873,2021,12
2021-12-08 19:17:41,1.17647058823547,0.2605882352933748,2021,12
2021-12-08 19:45:48,1.1901960784315484,0.2645098039208258,2021,12
2021-12-08 20:14:37,1.2137254901962542,0.2694117647051395,2021,12
2021-12-08 20:43:30,1.1921568627452739,0.2709803921561199,2021,12
2021-12-08 21:11:38,1.1960784313727246,0.27803921568553164,2021,12
2021-12-08 21:39:52,1.2235294117648816,0.2799999999992571,2021,12
2021-12-08 22:08:03,1.2725490196080187,0.287450980391414,2021,12
2021-12-08 22:36:29,1.2803921568629206,0.2917647058816101,2021,12
2021-12-08 23:04:38,1.2882352941178223,0.30254901960710023,2021,12
2021-12-08 23:32:46,1.3568627450982145,0.3099999999992571,2021,12
2021-12-09 00:00:55,1.362745098039391,0.3099999999992571,2021,12
2021-12-09 00:29:39,1.370588235294293,0.3123529411757277,2021,12
2021-12-09 00:57:48,1.3607843137256657,0.3180392156855316,2021,12
2021-12-09 01:25:56,1.4098039215688027,0.3221568627443551,2021,12
