timestamp,P1,P2,year,month
2020-09-03 01:12:07,0.03387755102051208,-0.17499999999996627,2020,9
2020-09-03 01:40:08,0.03387755102051208,-0.17645833333329955,2020,9
2020-09-03 02:08:22,0.03387755102051208,-0.17687499999996623,2020,9
2020-09-03 02:36:22,0.03387755102051208,-0.17124999999996618,2020,9
2020-09-03 03:04:33,0.03387755102051208,-0.16854166666663284,2020,9
2020-09-03 03:32:35,0.03387755102051208,-0.16729166666663284,2020,9
2020-09-03 04:00:35,0.03387755102051208,-0.1645833333332995,2020,9
2020-09-03 04:28:36,0.03387755102051208,-0.16479166666663284,2020,9
2020-09-03 04:56:41,0.03387755102051208,-0.16354166666663283,2020,9
2020-09-03 05:24:56,0.03387755102051208,-0.16208333333329952,2020,9
2020-09-03 05:52:46,0.03387755102051208,-0.15687499999996618,2020,9
2020-09-03 06:20:46,0.03387755102051208,-0.15145833333329953,2020,9
2020-09-03 06:48:45,0.03387755102051208,-0.1487499999999662,2020,9
2020-09-03 07:16:41,0.033200000000101836,-0.14979591836731382,2020,9
2020-09-03 07:44:42,0.033200000000101836,-0.15122448979588526,2020,9
2020-09-03 08:12:40,0.033200000000101836,-0.15122448979588526,2020,9
2020-09-03 08:40:40,0.033200000000101836,-0.15530612244894648,2020,9
2020-09-03 09:08:47,0.033200000000101836,-0.15530612244894648,2020,9
2020-09-03 09:36:45,0.033200000000101836,-0.15530612244894648,2020,9
2020-09-03 10:04:42,0.033200000000101836,-0.1593877551020077,2020,9
2020-09-03 10:32:39,0.033200000000101836,-0.15530612244894648,2020,9
2020-09-03 11:00:36,0.033200000000101836,-0.15530612244894648,2020,9
2020-09-03 11:28:44,0.033200000000101836,-0.15530612244894648,2020,9
2020-09-03 11:56:45,0.033200000000101836,-0.15530612244894648,2020,9
2020-09-03 12:24:35,0.033200000000101836,-0.15530612244894648,2020,9
2020-09-03 12:52:26,0.033200000000101836,-0.15530612244894648,2020,9
2020-09-03 13:20:14,0.033200000000101836,-0.15122448979588526,2020,9
2020-09-03 13:48:08,0.03254901960794297,-0.15219999999996756,2020,9
2020-09-03 14:15:59,0.057254901960884154,-0.15530612244894648,2020,9
2020-09-03 14:43:59,0.05615384615394407,-0.15579999999996755,2020,9
2020-09-03 15:39:50,0.057254901960884154,-0.15897959183670157,2020,9
2020-09-03 16:07:46,0.057254901960884154,-0.1567346938775179,2020,9
2020-09-03 16:37:07,0.08196078431382532,-0.15583333333329952,2020,9
2020-09-03 17:04:36,0.08196078431382532,-0.15583333333329952,2020,9
2020-09-03 17:32:24,0.08196078431382532,-0.15645833333329953,2020,9
2020-09-03 18:00:19,0.08196078431382532,-0.15645833333329953,2020,9
2020-09-03 18:28:09,0.057254901960884154,-0.1573469387754771,2020,9
2020-09-03 18:55:57,0.05137254901970769,-0.16326530612241585,2020,9
2020-09-03 19:24:00,0.04941176470598219,-0.16428571428568117,2020,9
2020-09-03 19:51:58,0.04941176470598219,-0.16612244897955872,2020,9
2020-09-03 20:19:55,0.04941176470598219,-0.16612244897955872,2020,9
2020-09-03 20:47:52,0.04941176470598219,-0.16612244897955872,2020,9
2020-09-03 21:15:52,0.04941176470598219,-0.16204081632649747,2020,9
2020-09-03 21:43:54,0.04941176470598219,-0.15795918367343625,2020,9
2020-09-03 22:11:51,0.04941176470598219,-0.15795918367343625,2020,9
2020-09-03 22:39:48,0.04941176470598219,-0.16204081632649747,2020,9
2020-09-03 23:07:42,0.04941176470598219,-0.16204081632649747,2020,9
2020-09-03 23:35:39,0.04941176470598219,-0.16204081632649747,2020,9
2020-09-04 00:03:36,0.04941176470598219,-0.16469387755098727,2020,9
2020-09-04 00:31:36,0.04941176470598219,-0.16469387755098727,2020,9
2020-09-04 00:59:34,0.04941176470598219,-0.1655102040815995,2020,9
2020-09-04 01:27:39,0.04941176470598219,-0.16959183673466072,2020,9
2020-09-04 01:55:42,0.04941176470598219,-0.16816326530608933,2020,9
2020-09-04 02:23:39,0.04941176470598219,-0.1667346938775179,2020,9
2020-09-04 02:51:42,0.04941176470598219,-0.1653061224489465,2020,9
2020-09-04 03:19:45,0.07411764705892337,-0.16458333333329953,2020,9
2020-09-04 03:47:40,0.07411764705892337,-0.1618749999999662,2020,9
2020-09-04 04:15:39,0.07411764705892337,-0.16333333333329955,2020,9
2020-09-04 04:43:39,0.07411764705892337,-0.1618749999999662,2020,9
2020-09-04 05:11:48,0.07411764705892337,-0.16333333333329955,2020,9
2020-09-04 05:39:47,0.07411764705892337,-0.1618749999999662,2020,9
2020-09-04 06:07:55,0.07411764705892337,-0.16041666666663287,2020,9
2020-09-04 06:35:55,0.07411764705892337,-0.16041666666663287,2020,9
2020-09-04 07:04:00,0.07411764705892337,-0.16041666666663287,2020,9
2020-09-04 07:32:00,0.07411764705892337,-0.16041666666663287,2020,9
2020-09-04 08:00:11,0.07411764705892337,-0.16041666666663287,2020,9
2020-09-04 08:28:15,0.09372549019617828,-0.14479166666663287,2020,9
2020-09-04 08:56:15,0.09372549019617828,-0.14479166666663287,2020,9
2020-09-04 09:24:13,0.09372549019617828,-0.1406249999999662,2020,9
2020-09-04 10:20:58,0.09560000000010184,-0.14361702127656123,2020,9
2020-09-04 10:48:55,0.09560000000010184,-0.1478723404254974,2020,9
2020-09-04 11:16:50,0.09560000000010184,-0.1478723404254974,2020,9
2020-09-04 11:44:43,0.09560000000010184,-0.1478723404254974,2020,9
2020-09-04 12:12:36,0.09560000000010184,-0.14361702127656123,2020,9
2020-09-04 12:40:32,0.09560000000010184,-0.14276595744677398,2020,9
2020-09-04 13:08:20,0.09560000000010184,-0.14276595744677398,2020,9
2020-09-04 13:36:30,0.09560000000010184,-0.14702127659571015,2020,9
2020-09-04 14:04:27,0.09560000000010184,-0.14702127659571015,2020,9
2020-09-04 14:32:12,0.07040000000010185,-0.1481249999999662,2020,9
2020-09-04 15:00:13,0.07040000000010185,-0.14854166666663288,2020,9
2020-09-04 15:27:55,0.0690196078432371,-0.14959183673466078,2020,9
2020-09-04 15:55:40,0.0690196078432371,-0.14959183673466078,2020,9
2020-09-04 16:23:27,0.0690196078432371,-0.153673469387722,2020,9
2020-09-04 16:51:14,0.044313725490295934,-0.15459999999996757,2020,9
2020-09-04 17:18:58,0.044313725490295934,-0.15459999999996757,2020,9
2020-09-04 18:15:52,0.04520000000010185,-0.153673469387722,2020,9
2020-09-04 18:44:03,0.04520000000010185,-0.14959183673466078,2020,9
2020-09-04 19:12:04,0.04520000000010185,-0.14551020408159956,2020,9
2020-09-04 19:40:10,0.04520000000010185,-0.14142857142853832,2020,9
2020-09-04 20:08:17,0.04520000000010185,-0.14551020408159956,2020,9
2020-09-04 20:36:14,0.04520000000010185,-0.14551020408159956,2020,9
2020-09-04 21:04:15,0.04520000000010185,-0.1453061224489465,2020,9
2020-09-04 21:32:11,0.04520000000010185,-0.1479591836734363,2020,9
2020-09-04 22:00:06,0.04520000000010185,-0.15061224489792607,2020,9
2020-09-04 22:28:28,0.04520000000010185,-0.15612244897955874,2020,9
2020-09-04 22:56:24,0.04520000000010185,-0.1587755102040485,2020,9
2020-09-04 23:24:21,0.04520000000010185,-0.1573469387754771,2020,9
2020-09-04 23:52:17,0.04520000000010185,-0.1573469387754771,2020,9
2020-09-05 00:20:19,0.04520000000010185,-0.1614285714285383,2020,9
2020-09-05 00:48:19,0.04520000000010185,-0.16265306122445666,2020,9
2020-09-05 01:16:17,0.04520000000010185,-0.16530612244894646,2020,9
2020-09-05 01:44:25,0.04520000000010185,-0.16795918367343624,2020,9
2020-09-05 02:12:27,0.07040000000010185,-0.16874999999996612,2020,9
2020-09-05 02:40:36,0.07040000000010185,-0.1714583333332995,2020,9
2020-09-05 03:08:31,0.07040000000010185,-0.17270833333329946,2020,9
2020-09-05 03:36:28,0.04520000000010185,-0.17591836734690558,2020,9
2020-09-05 04:04:34,0.04520000000010185,-0.1799999999999668,2020,9
2020-09-05 04:32:39,0.04520000000010185,-0.18122448979588518,2020,9
2020-09-05 05:00:43,0.04520000000010185,-0.18510204081629333,2020,9
2020-09-05 05:28:39,0.04520000000010185,-0.18918367346935458,2020,9
2020-09-05 05:56:36,0.04520000000010185,-0.19428571428568112,2020,9
2020-09-05 06:24:34,0.04520000000010185,-0.19714285714282395,2020,9
2020-09-05 06:52:31,0.04520000000010185,-0.20265306122445662,2020,9
2020-09-05 07:20:35,0.04520000000010185,-0.2081632653060893,2020,9
2020-09-05 07:48:41,0.04520000000010185,-0.2081632653060893,2020,9
2020-09-05 08:16:43,0.04520000000010185,-0.2081632653060893,2020,9
2020-09-05 08:44:48,0.025200000000101853,-0.2234693877550689,2020,9
2020-09-05 09:12:48,0.025200000000101853,-0.2234693877550689,2020,9
2020-09-05 09:40:38,0.025200000000101853,-0.2275510204081301,2020,9
2020-09-05 10:08:32,0.024705882353041032,-0.22699999999996748,2020,9
2020-09-05 10:36:23,0.024705882353041032,-0.22699999999996748,2020,9
2020-09-05 11:04:18,0.024705882353041032,-0.2229999999999675,2020,9
2020-09-05 11:32:07,0.024705882353041032,-0.21899999999996753,2020,9
2020-09-05 11:59:56,0.024705882353041032,-0.21899999999996753,2020,9
2020-09-05 12:29:36,0.04941176470598221,-0.2234693877550689,2020,9
2020-09-05 12:57:17,0.04941176470598221,-0.22428571428568111,2020,9
2020-09-05 13:25:03,0.04941176470598221,-0.22428571428568111,2020,9
2020-09-05 13:53:00,0.04941176470598221,-0.2202040816326199,2020,9
2020-09-05 14:20:57,0.04941176470598221,-0.2202040816326199,2020,9
2020-09-05 14:49:12,0.04941176470598221,-0.2202040816326199,2020,9
2020-09-05 15:16:55,0.04941176470598221,-0.2202040816326199,2020,9
2020-09-05 15:44:23,0.04941176470598221,-0.2202040816326199,2020,9
2020-09-05 16:12:20,0.04941176470598221,-0.2202040816326199,2020,9
2020-09-05 16:40:05,0.04941176470598221,-0.2202040816326199,2020,9
2020-09-05 17:07:48,0.04941176470598221,-0.2202040816326199,2020,9
2020-09-05 17:35:35,0.04941176470598221,-0.2202040816326199,2020,9
2020-09-05 18:03:20,0.048461538461636394,-0.2197999999999675,2020,9
2020-09-05 18:31:10,0.048461538461636394,-0.2197999999999675,2020,9
2020-09-05 18:59:08,0.048461538461636394,-0.22379999999996747,2020,9
2020-09-05 19:55:37,0.04941176470598221,-0.23102040816323213,2020,9
2020-09-05 20:23:50,0.04941176470598221,-0.22959183673466074,2020,9
2020-09-05 20:52:12,0.04941176470598221,-0.23224489795915054,2020,9
2020-09-05 21:20:40,0.04941176470598221,-0.23428571428568115,2020,9
2020-09-05 21:49:08,0.04941176470598221,-0.23428571428568115,2020,9
2020-09-05 22:45:30,0.05040000000010185,-0.22666666666663282,2020,9
2020-09-05 23:42:24,0.05142857142867535,-0.22553191489358243,2020,9
2020-09-06 00:11:02,0.05142857142867535,-0.2240425531914548,2020,9
2020-09-06 00:39:44,0.05142857142867535,-0.22234042553188033,2020,9
2020-09-06 01:43:44,0.07875000000010608,-0.219111111111075,2020,9
2020-09-06 02:11:27,0.07875000000010608,-0.21155555555551947,2020,9
2020-09-06 02:39:31,0.052500000000106094,-0.2141304347825734,2020,9
2020-09-06 03:07:39,0.052500000000106094,-0.20847826086952992,2020,9
2020-09-06 04:04:47,0.05478260869576288,-0.20613636363632673,2020,9
2020-09-06 04:34:51,0.08217391304358897,-0.20325581395345063,2020,9
2020-09-06 05:03:02,0.08217391304358897,-0.2048837209301948,2020,9
2020-09-06 05:31:14,0.08217391304358897,-0.19558139534879945,2020,9
2020-09-06 06:03:17,0.10956521739141505,-0.19119047619043752,2020,9
2020-09-06 07:33:39,0.1431818181819339,-0.17487179487175325,2020,9
2020-09-06 08:06:29,0.17181818181829753,-0.17421052631574674,2020,9
2020-09-06 08:34:12,0.17181818181829753,-0.1689473684210099,2020,9
2020-09-06 09:31:17,0.1758139534884905,-0.1627027027026588,2020,9
2020-09-06 09:59:50,0.1758139534884905,-0.15702702702698312,2020,9
2020-09-06 10:27:53,0.1758139534884905,-0.15162162162157772,2020,9
2020-09-06 10:55:51,0.1758139534884905,-0.15162162162157772,2020,9
2020-09-06 11:51:52,0.18000000000012123,-0.15583333333328822,2020,9
2020-09-06 12:19:59,0.18000000000012123,-0.15583333333328822,2020,9
2020-09-06 12:47:50,0.18000000000012123,-0.15583333333328822,2020,9
2020-09-06 13:16:00,0.18000000000012123,-0.15027777777773266,2020,9
2020-09-06 13:44:01,0.18000000000012123,-0.15027777777773266,2020,9
2020-09-06 14:11:55,0.18000000000012123,-0.15583333333328822,2020,9
2020-09-06 14:39:34,0.18000000000012123,-0.15583333333328822,2020,9
2020-09-06 15:07:23,0.18000000000012123,-0.15583333333328822,2020,9
2020-09-06 15:35:30,0.18000000000012123,-0.15583333333328822,2020,9
2020-09-06 16:03:19,0.18000000000012123,-0.15583333333328822,2020,9
2020-09-06 16:31:16,0.18000000000012123,-0.15027777777773266,2020,9
2020-09-06 16:59:14,0.18000000000012123,-0.1447222222221771,2020,9
2020-09-06 17:26:55,0.18000000000012123,-0.1447222222221771,2020,9
2020-09-06 17:54:53,0.18000000000012123,-0.1447222222221771,2020,9
2020-09-06 18:22:44,0.18000000000012123,-0.1447222222221771,2020,9
2020-09-06 18:50:49,0.18000000000012123,-0.1447222222221771,2020,9
2020-09-06 19:18:40,0.18000000000012123,-0.14444444444439933,2020,9
2020-09-06 19:46:36,0.1758139534884905,-0.14054054054049664,2020,9
2020-09-06 20:14:28,0.1758139534884905,-0.13891891891887503,2020,9
2020-09-06 20:43:22,0.20511627906988583,-0.13916666666662156,2020,9
2020-09-06 21:11:20,0.20511627906988583,-0.1299999999999549,2020,9
2020-09-06 21:39:21,0.20511627906988583,-0.12166666666662157,2020,9
2020-09-06 22:07:43,0.20511627906988583,-0.12722222222217713,2020,9
2020-09-06 22:39:33,0.2290909090910248,-0.12722222222217713,2020,9
2020-09-06 23:09:58,0.25772727272738843,-0.13085714285709646,2020,9
2020-09-07 00:06:52,0.25772727272738843,-0.13342857142852504,2020,9
2020-09-07 00:35:05,0.25772727272738843,-0.14114285714281077,2020,9
2020-09-07 01:03:13,0.25772727272738843,-0.13399999999995363,2020,9
2020-09-07 01:31:11,0.25200000000011313,-0.13944444444439935,2020,9
2020-09-07 02:28:34,0.2290909090910248,-0.143611111111066,2020,9
2020-09-07 02:56:32,0.2290909090910248,-0.14722222222217712,2020,9
2020-09-07 03:24:29,0.20636363636375207,-0.16194444444439934,2020,9
2020-09-07 04:20:55,0.20636363636375207,-0.15444444444439936,2020,9
2020-09-07 04:51:44,0.20636363636375207,-0.15444444444439936,2020,9
2020-09-07 06:19:53,0.18619047619059742,-0.14542857142852506,2020,9
2020-09-07 06:48:11,0.18186046511639747,-0.1541666666666216,2020,9
2020-09-07 07:44:25,0.15255813953500214,-0.15351351351346965,2020,9
2020-09-07 08:12:33,0.12325581395360678,-0.15289473684206256,2020,9
2020-09-07 08:40:37,0.12325581395360678,-0.15473684210522046,2020,9
2020-09-07 09:10:48,0.14909090909102482,-0.15473684210522046,2020,9
2020-09-07 09:38:12,0.14909090909102482,-0.15473684210522046,2020,9
2020-09-07 10:06:05,0.14909090909102482,-0.16026315789469414,2020,9
2020-09-07 10:33:52,0.14909090909102482,-0.16552631578943097,2020,9
2020-09-07 11:30:43,0.14909090909102482,-0.16552631578943097,2020,9
2020-09-07 11:58:38,0.14909090909102482,-0.17078947368416783,2020,9
2020-09-07 12:26:29,0.14909090909102482,-0.16552631578943097,2020,9
2020-09-07 12:54:45,0.12045454545466118,-0.16128205128200968,2020,9
2020-09-07 13:22:33,0.12045454545466118,-0.1664102564102148,2020,9
2020-09-07 13:50:16,0.12045454545466118,-0.1664102564102148,2020,9
2020-09-07 14:18:14,0.12045454545466118,-0.1664102564102148,2020,9
2020-09-07 14:46:34,0.12045454545466118,-0.1664102564102148,2020,9
2020-09-07 15:14:32,0.12045454545466118,-0.1664102564102148,2020,9
2020-09-07 15:42:22,0.12045454545466118,-0.1664102564102148,2020,9
2020-09-07 16:10:17,0.12045454545466118,-0.1664102564102148,2020,9
2020-09-07 16:38:08,0.12045454545466118,-0.17128205128200968,2020,9
2020-09-07 17:05:55,0.12045454545466118,-0.17641025641021482,2020,9
2020-09-07 17:33:47,0.1295454545455703,-0.1689743589743174,2020,9
2020-09-07 18:01:39,0.1295454545455703,-0.1689743589743174,2020,9
2020-09-07 18:29:45,0.1295454545455703,-0.1689743589743174,2020,9
2020-09-07 19:25:56,0.13255813953500215,-0.16815789473679943,2020,9
2020-09-07 19:53:54,0.13255813953500215,-0.17342105263153626,2020,9
2020-09-07 20:22:02,0.13255813953500215,-0.17157894736837837,2020,9
2020-09-07 20:49:59,0.10325581395360679,-0.17230769230765072,2020,9
2020-09-07 21:17:57,0.10325581395360679,-0.17743589743585586,2020,9
2020-09-07 21:45:53,0.10325581395360679,-0.18051282051277892,2020,9
2020-09-07 22:14:04,0.10325581395360679,-0.1771794871794456,2020,9
2020-09-07 22:42:14,0.07395348837221145,-0.17774999999995947,2020,9
2020-09-07 23:10:10,0.04465116279081611,-0.17341463414630193,2020,9
2020-09-07 23:38:10,0.043636363636479374,-0.17404761904758045,2020,9
2020-09-08 00:06:11,0.04266666666677983,-0.17465116279065998,2020,9
2020-09-08 00:34:18,0.04266666666677983,-0.17162790697670646,2020,9
2020-09-08 01:30:40,0.043636363636479374,-0.17095238095234233,2020,9
2020-09-08 01:58:46,0.043636363636479374,-0.16785714285710424,2020,9
2020-09-08 02:26:57,0.04266666666677983,-0.16860465116275297,2020,9
2020-09-08 02:55:01,0.04266666666677983,-0.1699999999999623,2020,9
2020-09-08 03:23:10,0.04266666666677983,-0.16093023255810185,2020,9
2020-09-08 03:51:12,0.06488888888900206,-0.14860465116275298,2020,9
2020-09-08 04:19:15,0.06347826086967592,-0.14977272727269042,2020,9
2020-09-08 04:47:16,0.06347826086967592,-0.15431818181814497,2020,9
2020-09-08 05:44:00,0.036086956521849844,-0.15533333333329732,2020,9
2020-09-08 06:12:05,0.03531914893627857,-0.15630434782605174,2020,9
2020-09-08 06:40:05,0.03531914893627857,-0.16086956521735607,2020,9
2020-09-08 07:37:59,0.062127659574576444,-0.1542222222221862,2020,9
2020-09-08 08:05:52,0.062127659574576444,-0.15577777777774177,2020,9
2020-09-08 08:33:53,0.062127659574576444,-0.15733333333329733,2020,9
2020-09-08 09:01:54,0.062127659574576444,-0.1602222222221862,2020,9
2020-09-08 09:29:58,0.03531914893627857,-0.1610869565217039,2020,9
2020-09-08 09:57:57,0.03531914893627857,-0.16543478260866043,2020,9
2020-09-08 10:25:58,0.03531914893627857,-0.16543478260866043,2020,9
2020-09-08 10:53:52,0.03531914893627857,-0.1610869565217039,2020,9
2020-09-08 11:50:46,0.03531914893627857,-0.1610869565217039,2020,9
2020-09-08 12:47:43,0.036086956521849844,-0.16466666666663066,2020,9
2020-09-08 13:15:41,0.036086956521849844,-0.16911111111107513,2020,9
2020-09-08 13:43:36,0.04043478260880636,-0.163999999999964,2020,9
2020-09-08 14:11:26,0.04043478260880636,-0.163999999999964,2020,9
2020-09-08 14:39:20,0.04043478260880636,-0.163999999999964,2020,9
2020-09-08 15:07:07,0.04043478260880636,-0.15955555555551953,2020,9
2020-09-08 15:35:22,0.04043478260880636,-0.15955555555551953,2020,9
2020-09-08 16:03:27,0.04043478260880636,-0.1551111111110751,2020,9
2020-09-08 16:31:28,0.04043478260880636,-0.15066666666663064,2020,9
2020-09-08 16:59:31,0.04043478260880636,-0.15088888888885288,2020,9
2020-09-08 17:27:39,0.04043478260880636,-0.15088888888885288,2020,9
2020-09-08 17:55:40,0.03173913043489332,-0.15288888888885285,2020,9
2020-09-08 18:23:43,0.03173913043489332,-0.15288888888885285,2020,9
2020-09-08 18:51:46,0.03173913043489332,-0.15288888888885285,2020,9
2020-09-08 19:19:37,0.0310638297873424,-0.1495652173912691,2020,9
2020-09-08 19:47:52,0.0310638297873424,-0.14978260869561694,2020,9
2020-09-08 20:16:11,0.0310638297873424,-0.1454347826086604,2020,9
2020-09-08 20:44:31,0.0310638297873424,-0.14978260869561694,2020,9
2020-09-08 22:09:59,0.032444444444557616,-0.14499999999996313,2020,9
2020-09-08 22:38:03,0.032444444444557616,-0.13840909090905404,2020,9
2020-09-08 23:35:11,0.03318181818193393,-0.13697674418600878,2020,9
2020-09-09 00:03:24,0.03318181818193393,-0.13697674418600878,2020,9
2020-09-09 00:31:43,0.03318181818193393,-0.1353488372092646,2020,9
2020-09-09 01:29:06,0.03318181818193393,-0.13604651162786927,2020,9
2020-09-09 01:57:15,0.06181818181829756,-0.1345238095237709,2020,9
2020-09-09 02:27:01,0.09255813953500215,-0.13124999999995943,2020,9
2020-09-09 02:55:28,0.12186046511639749,-0.12948717948713787,2020,9
2020-09-09 03:25:19,0.15116279069779284,-0.13105263157890465,2020,9
2020-09-09 03:53:49,0.15116279069779284,-0.13973684210522044,2020,9
2020-09-09 04:22:31,0.15116279069779284,-0.13973684210522044,2020,9
2020-09-09 04:58:47,0.18046511627918818,-0.13810810810806423,2020,9
2020-09-09 05:26:41,0.17636363636375207,-0.13447368421048358,2020,9
2020-09-09 05:54:54,0.17636363636375207,-0.13447368421048358,2020,9
2020-09-09 06:23:03,0.17636363636375207,-0.1326315789473257,2020,9
2020-09-09 07:20:17,0.17636363636375207,-0.12736842105258886,2020,9
2020-09-09 07:48:18,0.14772727272738845,-0.1292307692307276,2020,9
2020-09-09 08:16:23,0.17636363636375207,-0.12736842105258886,2020,9
2020-09-09 08:44:34,0.17636363636375207,-0.12736842105258886,2020,9
2020-09-09 09:41:57,0.18046511627918818,-0.1199999999999561,2020,9
